step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,47,1886.0,29.936507936507937,1.64752065484415,3443.1167042088277,54.652646098552815,2040.18,32.383809523809525,38,2137.0,0.02369789019002107,38,2137.0
795.0,43,1603.0,25.85483870967742,2.0680389676525426,3311.5325258635908,53.41181493328373,1964.6629999999998,31.688112903225804,37,1934.0,0.04717970808349547,37,1934.0
800.0,49,1839.0,29.661290322580644,1.8105577852900656,3569.9748066765565,57.58023881736382,1961.831,31.642435483870962,40,2044.0,0.017557028113546827,40,2044.0
805.0,53,2094.0,32.71875,1.2075144818661876,3638.927317002823,56.858239328169105,1964.7799999999997,30.6996875,41,2247.0,0.019024278841159988,41,2247.0
810.0,55,2367.0,37.57142857142857,1.0865110991578706,3673.8774321800133,58.31551479650815,1969.8899999999996,31.268095238095235,43,2461.0,0.03638124145510807,43,2461.0
815.0,48,2256.0,35.25,1.2128034726634307,3852.77527925205,60.199613738313275,1971.2209999999998,30.800328125,34,2129.0,0.05048915020170328,34,2129.0
820.0,49,2481.0,37.59090909090909,1.6925103089846718,4140.313185479837,62.73201796181571,1972.2049999999997,29.881893939393937,34,2276.0,0.04152423320001607,34,2276.0
825.0,56,2744.0,40.35294117647059,1.6543831995326246,4251.6759459363375,62.52464626376967,1974.1319999999996,29.031352941176472,38,2459.0,0.008344068787221267,38,2459.0
830.0,57,3014.0,45.666666666666664,1.4542362969806868,4366.3469324486,66.15677170376667,1973.1079999999995,29.895575757575756,39,2652.0,0.02432118436511103,39,2652.0
835.0,60,3306.0,50.09090909090909,0.6457440162710925,4509.9708333270755,68.3328914140466,1968.1029999999996,29.819742424242424,39,2847.0,0.004280734296752002,39,2847.0
840.0,45,2741.0,40.30882352941177,2.1593168911537397,4644.862257302556,68.30679790150815,1966.9049999999997,28.925073529411765,21,2443.0,0.11810492978163649,21,2443.0
845.0,36,2628.0,38.08695652173913,3.6806581284338886,4905.989991719342,71.10130422781653,1967.1549999999997,28.50949275362319,23,2378.0,0.06565706030880233,23,2378.0
850.0,40,2812.0,41.97014925373134,3.5754406901892244,4897.441016662437,73.09613457705127,1903.8669999999997,28.415925373134325,27,2521.0,0.09758221472868867,27,2521.0
855.0,46,3012.0,47.0625,2.307605347431845,4800.420004137099,75.00656256464218,1864.8439999999998,29.1381875,28,2646.0,0.06487962091768473,28,2646.0
860.0,46,3216.0,54.50847457627118,1.7221928209639394,4704.72084683548,79.74103130229625,1854.2659999999998,31.428237288135595,32,2833.0,0.03429234134128185,32,2833.0
865.0,32,1605.0,26.311475409836067,2.2082240274919003,4854.532967855216,79.58250766975763,1855.437,30.416999999999998,16,1942.0,0.11097526807518242,16,1942.0
870.0,26,931.0,15.016129032258064,4.1118484708033325,4871.075158097629,78.56572835641336,1855.6589999999999,29.92998387096774,17,1312.0,0.1616356560334024,17,1312.0
875.0,25,465.0,7.380952380952381,3.896197394881651,4962.0781300569615,78.76314492153907,2035.2649999999999,32.305793650793646,21,1601.0,0.07785463719230347,21,1601.0
880.0,31,594.0,10.241379310344827,3.186211987851743,4147.313197564891,71.50539995801536,2200.2919999999995,37.93606896551724,31,2089.0,0.07157963340830438,31,2089.0
885.0,36,446.0,7.824561403508772,2.1837274413959578,3905.299263714938,68.51402217043753,2522.502,44.25442105263158,34,2103.0,0.019100354417289654,34,2103.0
890.0,40,613.0,10.75438596491228,1.9839145674617624,3651.7633640846566,64.06602393130979,2334.147,40.94994736842105,36,2136.0,0.023234750255195,36,2136.0
895.0,46,827.0,14.258620689655173,1.7218730150722832,3687.130425973827,63.57121424092806,2200.941,37.94725862068965,38,2319.0,0.017136449255470067,38,2319.0
900.0,50,1067.0,19.053571428571427,0.8412136841716796,3625.4197290378484,64.739638018533,2199.8839999999996,39.28364285714286,39,2510.0,0.00015590919292376076,39,2510.0
905.0,35,720.0,12.631578947368421,2.176156929637273,3692.9898390407584,64.7892954217677,2200.874,38.6118245614035,20,2266.0,0.07334167729254408,20,2266.0
910.0,35,853.0,14.457627118644067,4.0511969735901845,3908.6730693249465,66.24869609025336,2201.832,37.319186440677974,24,2201.0,0.14730238461082246,24,2201.0
915.0,39,1026.0,17.1,2.843273858505072,4005.94160783139,66.76569346385652,2200.516,36.675266666666666,28,2335.0,0.02928574987370236,28,2335.0
920.0,44,1235.0,22.053571428571427,2.1370602871029787,3881.0186182876655,69.30390389799405,2198.7740000000003,39.263821428571426,33,2492.0,0.031859707395482585,33,2492.0
925.0,29,770.0,14.0,2.5184900910549417,3749.3918054083506,68.17076009833366,2198.2850000000003,39.968818181818186,16,1723.0,0.14989911342506376,16,1723.0
930.0,22,592.0,10.385964912280702,4.126850045049234,3948.777373318006,69.2767960231229,2198.585,38.571666666666665,17,1191.0,0.15595914101158895,17,1191.0
935.0,23,546.0,9.578947368421053,4.164334161062513,4011.6478777168886,70.37978732836646,2198.407,38.568543859649125,23,1532.0,0.0849191378717362,23,1532.0
940.0,33,694.0,12.392857142857142,2.9640367072097087,3568.519887694362,63.7235694231136,2747.5520000000006,49.063428571428574,33,1793.0,0.05564413674821016,33,1793.0
945.0,35,696.0,12.88888888888889,2.0984596502660504,3056.5991371322402,56.60368772467112,3025.4260000000004,56.02640740740741,33,1782.0,0.03203114351010662,33,1782.0
950.0,39,884.0,16.67924528301887,2.153088520273072,2861.4183111931907,53.98902473949416,2780.2640000000006,52.45781132075473,35,1917.0,0.03954128292148292,35,1917.0
955.0,46,1101.0,20.38888888888889,1.4524958873866491,2974.542165684911,55.08411417935021,2780.3630000000003,51.488203703703704,38,2098.0,5.009162078626058e-05,38,2098.0
960.0,46,1331.0,25.11320754716981,0.9572761850992072,3076.8397078800253,58.05357939396274,2780.541,52.46303773584905,38,2288.0,0.02593242190542467,38,2288.0
965.0,34,951.0,17.29090909090909,2.2796005957758205,3287.414032600835,59.77116422910609,2781.744,50.57716363636363,22,2013.0,0.07924710608778698,22,2013.0
970.0,32,1096.0,18.896551724137932,4.519165895638109,3494.261029853572,60.24587982506158,2782.876,47.98062068965517,23,1989.0,0.09298654782391566,23,1989.0
975.0,33,1259.0,22.482142857142858,4.476516321378381,3486.368810841751,62.25658590788843,2782.419,49.686053571428566,24,2057.0,0.08309063021617258,24,2057.0
980.0,38,1418.0,29.541666666666668,2.4620960898811965,3265.365992127901,68.02845816933127,2777.782,57.87045833333334,26,2181.0,2.7891679349274732e-05,26,2181.0
985.0,37,1603.0,34.84782608695652,1.8292658683982979,3294.7874913734936,71.62581502985854,2775.6800000000003,60.340869565217396,26,2311.0,0.02297214284642632,26,2311.0
990.0,33,1248.0,27.130434782608695,2.0624810559859292,3459.001004110124,75.19567400239397,2774.9410000000003,60.32480434782608,22,1983.0,0.10927980320299166,22,1983.0
995.0,34,1415.0,31.444444444444443,2.274036238888257,3564.1434382602997,79.20318751689555,2774.6290000000004,61.65842222222222,23,2025.0,0.0036219720388717606,23,2025.0
1000.0,36,1595.0,33.93617021276596,2.2249828514398264,3589.006905102559,76.36184904473528,2774.8120000000004,59.038553191489356,25,2150.0,0.05731193821366647,25,2150.0
1005.0,40,1786.0,38.0,1.106718994148048,3402.4301023809317,72.39212983789216,2778.4370000000004,59.115680851063836,28,2285.0,0.0820672063734757,28,2285.0
1010.0,25,919.0,19.5531914893617,2.894973608247916,3577.5699577337505,76.11850973901593,2778.161,59.1098085106383,13,1368.0,0.15043801455391909,13,1368.0
1015.0,18,480.0,9.23076923076923,4.281203374302666,3750.4672037649016,72.12436930317116,2782.091,53.50175,12,607.0,0.13503423546425067,12,607.0
1020.0,19,354.0,6.321428571428571,5.299675677937601,3770.873499288804,67.33702677301436,3122.331,55.75591071428572,14,582.0,0.21506716207275878,14,582.0
1025.0,23,459.0,9.18,4.784919963396606,3203.711689244758,64.07423378489516,3450.4710000000005,69.00942,16,855.0,0.20755341108813055,16,855.0
1030.0,31,595.0,11.442307692307692,2.865818458233889,3159.364475060363,60.7570091357762,3786.623,72.81967307692307,22,988.0,0.04401725003493981,22,988.0
1035.0,32,686.0,12.703703703703704,3.2189287271406437,3186.877654618681,59.0162528633089,4445.165999999999,82.31788888888889,29,1123.0,0.0559897351809933,29,1123.0
1040.0,32,772.0,14.296296296296296,3.0536739655887684,3298.394028452329,61.081370897265366,5087.128999999999,94.20609259259257,28,1150.0,0.040612430041896644,28,1150.0
1045.0,35,889.0,16.462962962962962,2.4528150563793845,3162.0533343804577,58.55654322926772,4972.781,92.08853703703701,29,1088.0,0.015570592828030383,29,1088.0
1050.0,32,1011.0,18.72222222222222,3.0344194069456556,2769.731585903748,51.29132566488421,4739.007,87.75938888888889,28,1084.0,0.06935390430636021,28,1084.0
1055.0,33,1157.0,22.25,2.5730707706944758,2669.162078689509,51.330039974798254,4954.226,95.27357692307693,28,1165.0,0.09423359439396702,28,1165.0
1060.0,38,1337.0,25.22641509433962,1.6688937639444505,2432.726390711438,45.90049793795168,4560.523999999999,86.04762264150943,31,1328.0,0.02154057794447187,31,1328.0
1065.0,36,1460.0,27.037037037037038,1.5651197743593157,2552.0130835525442,47.25950154726932,4930.75,91.31018518518519,34,1495.0,0.0005138484937714118,34,1495.0
1070.0,41,1612.0,26.866666666666667,1.7401917629319121,2788.676985620894,46.47794976034823,5562.987999999999,92.71646666666668,31,1622.0,0.02766862478124969,31,1622.0
1075.0,39,1779.0,29.65,2.485303696002704,2860.598764851263,47.6766460808544,5318.424,88.6404,31,1752.0,0.05516019353780688,31,1752.0
1080.0,38,1958.0,32.09836065573771,2.7870925823480883,2929.0282886107193,48.01685719033964,5080.373,83.28480327868851,32,1917.0,0.029125276158720858,32,1917.0
1085.0,46,2168.0,37.37931034482759,1.254215249146035,2721.3106634616647,46.91914937002869,4228.971999999999,72.91331034482758,38,2100.0,0.020086496749142497,38,2100.0
1090.0,44,1985.0,33.083333333333336,1.1528639764755126,2908.6466034581676,48.477443390969455,3883.3669999999997,64.72278333333333,36,1984.0,0.018552106810040787,36,1984.0
1095.0,47,2214.0,35.142857142857146,2.06927154015776,3179.9746945901893,50.47578880301889,4195.567999999999,66.59631746031747,37,2077.0,0.015799152440265044,37,2077.0
1100.0,53,2468.0,38.5625,1.7216924073670974,3328.481236993433,52.00751932802238,4195.5599999999995,65.55562499999999,37,2255.0,0.033796505042059145,37,2255.0
1105.0,55,2737.0,44.868852459016395,0.8714007602976079,3327.2806325423267,54.545584140038144,4194.017,68.75437704918032,39,2445.0,0.015117363706238401,39,2445.0
1110.0,51,2704.0,42.92063492063492,1.2756810022417144,3551.9650931097704,56.3803983033297,4196.413999999999,66.60974603174601,33,2329.0,1.4265041102345534e-05,33,2329.0
1115.0,54,2961.0,44.19402985074627,2.0103090201236897,3828.744482352409,57.14544003511059,4198.228999999999,62.66013432835821,33,2494.0,0.04272460484019738,33,2494.0
1120.0,53,3212.0,48.666666666666664,1.6403593929967613,4061.297790511698,61.534815007753025,4198.433999999999,63.61263636363637,34,2660.0,0.0376112909651676,34,2660.0
1125.0,56,3487.0,53.646153846153844,1.46527982543414,4163.714887338389,64.05715211289827,4198.043,64.58527692307692,36,2837.0,0.03662819022271182,36,2837.0
1130.0,54,3532.0,55.1875,1.0555794916815322,4311.905048270052,67.37351637921955,4197.4349999999995,65.584921875,32,2890.0,0.06039538769660966,32,2890.0
1135.0,49,3574.0,54.98461538461538,1.6372343044679811,4602.3924434082355,70.80603759089591,4197.8589999999995,64.58244615384615,31,2941.0,0.05713744649783967,31,2941.0
1140.0,49,3698.0,54.38235294117647,2.128313048283994,4884.2203837002,71.82677034853232,4551.4039999999995,66.93241176470588,32,3054.0,0.057268175839984274,32,3054.0
1145.0,53,3953.0,59.0,1.6388330954245527,4987.273633726593,74.43691990636705,4253.503,63.48511940298507,33,3252.0,0.07911346813734663,33,3252.0
1150.0,54,4210.0,61.01449275362319,1.7627975609248048,5120.269444757205,74.20680354720581,4300.302,62.32321739130434,34,3376.0,0.045582012767896946,34,3376.0
1155.0,53,4475.0,62.15277777777778,2.1910852564109407,5414.841900564782,75.20613750784416,4644.447,64.50620833333333,34,3465.0,0.045609745377698,34,3465.0
1160.0,56,4749.0,67.84285714285714,1.825688388846137,5334.997256461795,76.21424652088275,3719.857,53.140814285714285,35,3638.0,0.02008158746801137,35,3638.0
1165.0,57,5027.0,70.80281690140845,1.5922491468757838,5520.453820149798,77.75287070633516,3745.6039999999994,52.75498591549296,35,3813.0,0.04697532944160277,35,3813.0
1170.0,57,5302.0,72.63013698630137,1.9963676339128147,5767.584613826134,79.00800840857713,3760.985,51.52034246575342,36,3992.0,0.05867206403792835,36,3992.0
1175.0,60,5588.0,76.54794520547945,1.7935656335318335,5992.196507024581,82.08488365787096,3741.996,51.26021917808218,38,4175.0,0.04034163411411247,38,4175.0
1180.0,59,5870.0,78.26666666666667,1.9134746636467541,6277.756290374362,83.7034172049915,3675.8189999999995,49.01091999999999,37,4360.0,0.04639494309242463,37,4360.0
1185.0,59,6164.0,82.18666666666667,2.2126936137612567,6582.77156508447,87.77028753445957,3646.719,48.62291999999999,39,4554.0,0.06266878150559778,39,4554.0
1190.0,62,6467.0,85.09210526315789,1.8027170390170413,6856.755799174998,90.22047104177628,2907.3289999999997,38.254328947368414,41,4756.0,0.08293900845868617,41,4756.0
1195.0,64,6776.0,88.0,1.5226396929685662,7177.477571930641,93.21399444065764,2850.05,37.01363636363636,43,4966.0,0.026509326539534604,43,4966.0
1200.0,67,7098.0,93.39473684210526,1.1599536764744764,7511.917764786981,98.8410232208813,2826.939,37.19656578947368,46,5187.0,0.0370724140821511,46,5187.0
1205.0,64,7157.0,90.59493670886076,1.1561345214959173,7852.724077699016,99.40157060378499,2458.427,31.119329113924046,43,5161.0,0.04645008111079383,43,5161.0
1210.0,69,7487.0,90.20481927710843,1.5252980068937694,8214.829719582533,98.97385204316302,3035.09,36.567349397590355,47,5366.0,0.03649061931891318,47,5366.0
1215.0,72,7841.0,95.6219512195122,0.9156184503577653,8428.24676772681,102.78349716740009,3319.2470000000003,40.47862195121951,50,5613.0,0.017784210698718064,50,5613.0
1220.0,76,8218.0,97.83333333333333,0.455105814084986,8702.927042151518,103.60627431132755,3871.2270000000003,46.08603571428571,52,5873.0,0.0004030816272130547,52,5873.0
1225.0,55,4194.0,50.53012048192771,1.6545209112993555,9050.989127594132,109.04806177824256,3869.835,46.624518072289156,28,3949.0,0.06559910394862685,28,3949.0
1230.0,39,2634.0,30.988235294117647,4.200192078454131,9367.78673575166,110.20925571472542,3870.746,45.538188235294115,23,2781.0,0.1681141705592954,23,2781.0
1235.0,32,1959.0,23.04705882352941,5.680122347840087,9373.536941485894,110.27690519395169,3871.194,45.54345882352942,24,2460.0,0.16716549144168624,24,2460.0
1240.0,33,1947.0,24.96153846153846,5.567754163899043,7230.218499398695,92.69510896664994,4026.3020000000006,51.61925641025642,25,2317.0,0.1080844161975401,25,2317.0
1245.0,36,2116.0,31.582089552238806,4.893739610885359,5264.246921024458,78.57084956752921,4164.54,62.15731343283582,28,2606.0,0.12915133481389796,28,2606.0
1250.0,36,2283.0,36.23809523809524,3.9741234554738996,4627.742133853478,73.45622434688062,4398.72,69.82095238095239,30,2515.0,0.0895366433432199,30,2515.0
1255.0,42,2473.0,39.25396825396825,3.100526097160118,4199.548180388787,66.65949492680613,4568.477999999999,72.51552380952381,34,2675.0,0.06014164260530011,34,2675.0
1260.0,45,2684.0,43.29032258064516,2.210813421575536,3936.597822376361,63.493513264134855,4623.181,74.56743548387098,39,2856.0,0.043660072284489954,39,2856.0
1265.0,44,1654.0,25.84375,1.6222872585325316,3885.4903744211415,60.71078710033036,4693.825999999999,73.34103124999999,36,2433.0,0.02918387117518569,36,2433.0
1270.0,44,1624.0,23.88235294117647,1.709724562112188,3998.3833289966515,58.79975483818606,4707.672,69.23047058823529,34,2363.0,0.0385881855439269,34,2363.0
1275.0,52,1854.0,26.869565217391305,1.5283457521074522,4300.030926034614,62.31928878311036,4708.338999999999,68.23679710144927,38,2540.0,0.04567719202345277,38,2540.0
1280.0,61,2136.0,30.514285714285716,0.8625082791819607,4562.150961198703,65.17358515998147,4707.678,67.25254285714286,42,2741.0,0.0028628326115844316,42,2741.0
1285.0,48,2006.0,29.07246376811594,1.6833725579385488,4032.5606974855814,58.44290865921133,4705.258,68.19214492753623,28,2532.0,0.03754912196458788,28,2532.0
1290.0,44,2098.0,29.13888888888889,2.840369424379116,4288.893896321219,59.56797078223916,4709.438999999999,65.40887500000001,30,2630.0,0.061947184119792865,30,2630.0
1295.0,42,2251.0,31.704225352112676,3.3217395961681864,4400.625423391698,61.980639766080266,4708.540999999999,66.31747887323944,33,2805.0,0.07320674028644496,33,2805.0
1300.0,38,2412.0,34.457142857142856,3.7990437852794994,4508.732670342515,64.41046671917879,4421.335999999999,63.16194285714286,28,2620.0,0.06515095871604436,28,2620.0
1305.0,41,2611.0,39.56060606060606,3.149762090365225,4636.887469770309,70.25587075409558,4223.900999999999,63.9985,32,2791.0,0.09205136332969659,32,2791.0
1310.0,50,2839.0,44.359375,1.7578764544034544,4593.665752754195,71.77602738678429,4157.884,64.9669375,39,3000.0,0.013673341453148812,39,3000.0
1315.0,48,2482.0,40.03225806451613,1.6883194793303935,4430.856574985028,71.46542862879078,4079.0080000000003,65.79045161290323,37,2733.0,0.049921867131877316,37,2733.0
1320.0,51,2724.0,43.23809523809524,1.7079282192872463,4697.78344524405,74.56799119435003,4079.704,64.75720634920634,37,2806.0,0.05248623352321043,37,2806.0
1325.0,54,2985.0,45.92307692307692,1.5935001154115966,4972.857112698524,76.50549404151576,4080.446,62.776092307692316,40,3002.0,0.009569195802787636,40,3002.0
1330.0,56,3258.0,52.54838709677419,0.9749959089448823,4729.981519953153,76.29002451537343,4078.757,65.78640322580645,42,3210.0,0.021129524752609256,42,3210.0
1335.0,48,3072.0,49.54838709677419,1.3864090248750758,4877.07186550805,78.66244944367824,4079.284,65.79490322580645,34,2742.0,0.05635632854563462,34,2742.0
1340.0,46,3191.0,49.859375,1.6502540740003002,5154.553715344491,80.53990180225767,4081.0759999999996,63.7668125,31,2753.0,0.04276307220410223,31,2753.0
1345.0,50,3422.0,51.07462686567164,1.5624377829157094,5404.228496234536,80.66012680947071,4083.7819999999997,60.95197014925373,34,2914.0,0.006228645436678396,34,2914.0
1350.0,56,3688.0,56.738461538461536,1.3699078194271823,5553.462404647495,85.43788314842301,4081.4489999999996,62.79152307692308,38,3096.0,0.0013912279453601095,38,3096.0
1355.0,41,3296.0,49.19402985074627,2.366570775694041,5521.83079343722,82.4153849766749,4081.1399999999994,60.912537313432836,21,2847.0,0.09765659423504214,21,2847.0
1360.0,41,3397.0,50.701492537313435,3.4437748390769216,5349.582701410831,79.84451793150491,4081.3559999999998,60.915761194029855,25,2903.0,0.0672573563483705,25,2903.0
1365.0,45,3613.0,56.453125,3.3075375719278237,5443.632522027739,85.05675815668341,4079.5669999999996,63.74323437500001,28,3022.0,0.028002331594136308,28,3022.0
1370.0,48,3827.0,63.78333333333333,2.141515874655914,5380.337110680503,89.6722851780084,4069.345,67.82241666666667,29,3163.0,0.0404497243960441,29,3163.0
1375.0,52,4069.0,71.3859649122807,1.0747036348408556,5484.0886061496985,96.21208080964384,4067.451,71.35878947368423,31,3311.0,0.030785397550614997,31,3311.0
1380.0,32,2170.0,38.75,2.5002199308911233,5696.984440077022,101.7318650013754,4066.599,72.61783928571428,13,2227.0,0.10013190992145227,13,2227.0
1385.0,23,997.0,17.49122807017544,4.159154926621998,5784.444749286746,101.48148682959203,3986.9990000000003,69.94735087719297,13,1562.0,0.2154561670589602,13,1562.0
1390.0,21,459.0,7.913793103448276,4.2075315097377795,5675.6026413277605,97.85521795392685,3926.8780000000006,67.70479310344828,18,2079.0,0.08332675349429865,18,2079.0
1395.0,30,531.0,9.482142857142858,3.2578808113108013,4998.913075802863,89.26630492505113,4756.444999999999,84.93651785714285,29,2557.0,0.07682006251805543,29,2557.0
1400.0,31,392.0,7.127272727272727,2.146848096397216,4453.361086843736,80.97020157897704,5009.067999999999,91.07396363636363,29,2554.0,0.05099533515402224,29,2554.0
