step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53175.0,64,5411.0,74.12328767123287,1.0713872778552285,8076.177809809829,110.63257273712098,223710.24100000004,3064.523849315068,38,4247.0,0.017074366281295612,38,4247.0
53180.0,44,3571.0,50.29577464788732,1.859668418516997,8327.476663805299,117.28840371556761,223706.39100000003,3150.7942394366196,17,2779.0,0.10371386785719283,17,2779.0
53185.0,37,2643.0,36.708333333333336,4.259687304862222,8594.286543430473,119.36509088097881,223706.69100000005,3107.037375,19,2191.0,0.14084841388649216,19,2191.0
53190.0,31,1820.0,25.633802816901408,5.359564356054977,8173.787148365347,115.12376265303305,222563.97200000004,3134.703830985916,20,1760.0,0.1067651229880231,20,1760.0
53195.0,29,1589.0,25.22222222222222,5.014570103619273,6617.596421574586,105.04121304086645,221690.203,3518.8921111111113,20,2116.0,0.18163081066507078,20,2116.0
53200.0,30,1730.0,29.322033898305083,4.9857039624963795,5635.517755907377,95.51725010012505,220903.799,3744.1321864406773,22,2105.0,0.12319893077157096,22,2105.0
53205.0,32,1887.0,33.10526315789474,4.4722014473309954,4496.975318954717,78.89430384131084,220968.07400000002,3876.6328771929825,23,1844.0,0.12647274952577275,23,1844.0
53210.0,35,2039.0,35.1551724137931,4.105882070754318,3637.850115781717,62.721553720374416,220851.96400000004,3807.7924827586203,24,1962.0,0.1421176722256613,24,1962.0
53215.0,32,2183.0,37.63793103448276,3.8365287297496824,3161.192977633748,54.50332720058186,219235.22100000002,3779.9176034482753,24,1951.0,0.08342323194034916,24,1951.0
53220.0,35,2351.0,39.18333333333333,3.4627154920473577,3092.304233073423,51.53840388455707,219211.69400000002,3653.528233333333,27,2079.0,0.11195398972183207,27,2079.0
53225.0,43,2553.0,42.55,2.1296204912146943,3163.847285707386,52.73078809512312,219081.035,3651.3505833333334,34,2241.0,0.05599614001584616,34,2241.0
53230.0,33,1996.0,31.1875,2.637098606043057,3252.910739985335,50.826730312270875,218944.72600000002,3421.01134375,23,1838.0,0.06950179057583375,23,1838.0
53235.0,32,1805.0,26.159420289855074,4.306506237735834,3490.4615470990075,50.58639923331894,221232.74000000002,3206.2715942028985,25,1717.0,0.12947117628748075,25,1717.0
53240.0,35,1772.0,24.273972602739725,4.196044510870512,3731.0824665899872,51.11071872041077,238892.21600000001,3272.4961095890403,27,1837.0,0.08324355149141033,27,1837.0
53245.0,39,1933.0,27.225352112676056,3.0295673077660488,3447.6716689189175,48.55875590026643,254607.99599999998,3586.028112676056,31,2044.0,0.026980645760177915,31,2044.0
53250.0,48,2146.0,28.613333333333333,2.73316947134292,3650.5185478486287,48.67358063798172,288043.797,3840.5839600000004,33,2333.0,0.027893326513100083,33,2333.0
53255.0,45,873.0,11.95890410958904,2.2824060773314807,3617.5436587653294,49.555392585826425,256473.773,3513.3393561643834,28,1399.0,0.039847582260447434,28,1399.0
53260.0,54,1116.0,15.08108108108108,2.2675314914489975,3727.143936764468,50.3668099562766,256516.90399999998,3466.4446486486486,31,1342.0,0.023692179438499803,31,1342.0
53265.0,59,1399.0,19.164383561643834,2.2448118984653735,3597.5390171243635,49.28135639896388,224637.556,3077.2267945205476,33,1503.0,0.027843878588538276,33,1503.0
53270.0,61,1698.0,24.970588235294116,1.063828117793183,2820.267532523976,41.474522537117295,224633.844,3303.4388823529407,34,1672.0,0.06599395365709779,34,1672.0
53275.0,47,1366.0,20.388059701492537,1.7343287553494837,2922.0548313425356,43.61275867675426,224633.98500000002,3352.746044776119,21,1465.0,0.07008932224714874,21,1465.0
53280.0,39,1277.0,19.059701492537314,3.9084006048276674,3181.0808224710627,47.478818245836756,224633.98500000002,3352.746044776119,22,1429.0,0.07574402147106768,22,1429.0
53285.0,31,1183.0,17.924242424242426,4.704783163451241,3323.7471009295045,50.35980455953793,223990.38600000003,3393.7937272727277,23,1531.0,0.0883457468314955,23,1531.0
53290.0,30,1278.0,20.950819672131146,4.675286762690043,3081.267484616413,50.51258171502316,221931.80900000004,3638.2263770491804,24,1649.0,0.12181439365458628,24,1649.0
53295.0,32,1429.0,24.220338983050848,4.565930928178984,2991.8457840875135,50.70925057775445,220513.75500000003,3737.52127118644,25,1784.0,0.10361797682176656,25,1784.0
53300.0,34,1590.0,26.5,4.371159854289821,3006.7182343460645,50.11197057243441,219766.95600000003,3662.7826,27,1883.0,0.11699131140927736,27,1883.0
53305.0,35,1749.0,28.672131147540984,4.011711255841501,2970.5987754323805,48.6983405808587,218921.26100000003,3588.8731311475412,27,1962.0,0.0700640751657825,27,1962.0
53310.0,39,1917.0,32.49152542372882,3.4330324615016132,2977.3445180755557,50.46346640806027,217710.30400000003,3690.0051525423723,32,2105.0,0.04046020372313917,32,2105.0
53315.0,42,2119.0,37.175438596491226,2.0963235672584344,3113.833124094942,54.62865129991125,217549.399,3816.6561228070173,36,2277.0,0.037990501140844915,36,2277.0
53320.0,33,1730.0,29.82758620689655,2.5315622820707566,3231.018718338046,55.707219281690435,217227.986,3745.310103448276,26,1928.0,0.06224960467849315,26,1928.0
53325.0,34,1563.0,25.20967741935484,3.9551697934689747,3453.155162197869,55.696051003191414,218551.177,3525.0189838709675,27,1755.0,0.0681491071747393,27,1755.0
53330.0,36,1532.0,22.865671641791046,3.6283955814601683,3632.113742692389,54.210652876005824,235875.945,3520.5364925373137,27,1756.0,0.08176091011442767,27,1756.0
53335.0,40,1693.0,24.897058823529413,2.687735688580896,3607.556657606928,53.052303788337184,252529.62900000004,3713.6710147058825,29,2025.0,0.0341601835761185,29,2025.0
53340.0,47,1903.0,27.185714285714287,2.556770452392213,3833.9232847120898,54.77033263874413,268762.961,3839.4708714285725,34,2315.0,0.006617045700747853,34,2315.0
53345.0,56,2160.0,30.857142857142858,1.1939458887081973,3626.5499289414347,51.80785612773478,253315.15800000002,3618.787971428572,37,2496.0,0.045865092440375635,37,2496.0
53350.0,56,1569.0,22.414285714285715,1.0213042216247588,3464.020435109713,49.48600621585307,221563.905,3165.198642857143,32,2106.0,0.026177809310063537,32,2106.0
53355.0,58,1843.0,25.95774647887324,1.8055723948377842,3773.303785594293,53.14512374076469,221564.87399999998,3120.6320281690137,32,2008.0,0.062036283195170454,32,2008.0
53360.0,59,2137.0,29.680555555555557,1.7363948744890019,3897.5097425163126,54.132079757171006,221566.13499999998,3077.3074305555556,32,2113.0,0.07085265190442838,32,2113.0
53365.0,62,2441.0,36.43283582089552,0.6482669025486114,3524.146086517015,52.59919532114947,221563.60599999997,3306.9194925373135,35,2282.0,0.0451508192051713,35,2282.0
53370.0,50,2076.0,30.08695652173913,1.8366419954990647,3829.221191000531,55.49595928986276,221564.29200000002,3211.0766956521743,22,2075.0,0.04470471929116724,22,2075.0
53375.0,42,1960.0,28.405797101449274,3.4872219180724175,4038.8562199644643,58.53414811542702,221567.222,3211.11915942029,23,2077.0,0.10865949199886979,23,2077.0
53380.0,33,1779.0,26.16176470588235,4.586401252312413,4121.542003601625,60.61091181767095,220527.011,3243.0442794117644,24,2136.0,0.15869635288033576,24,2136.0
53385.0,34,1869.0,29.203125,4.4258606008698615,3941.953621513455,61.59302533614771,219350.32,3427.34875,25,2254.0,0.10080126401936369,25,2254.0
53390.0,34,2035.0,32.82258064516129,4.859920257720112,3901.237441948835,62.92318454756186,218248.68,3520.14,26,2439.0,0.14318417846747916,26,2439.0
53395.0,36,2213.0,36.278688524590166,4.04486536820065,3830.0722652050777,62.788069921394715,217563.56900000002,3566.6158852459016,28,2475.0,0.0687167799475363,28,2475.0
53400.0,41,2390.0,39.18032786885246,3.250660097130105,3779.949633911747,61.966387441176174,216904.94799999997,3555.8188196721308,31,2625.0,0.07580377432217122,31,2625.0
53405.0,43,2591.0,42.47540983606557,2.554577151883206,3821.5651059578877,62.6486082943916,216000.815,3540.9969672131147,36,2791.0,0.03007929453143719,36,2791.0
53410.0,30,2133.0,33.857142857142854,2.9888318929732023,3916.366261850114,62.164543838890694,215835.95799999998,3425.967587301587,22,2358.0,0.11538810364306369,22,2358.0
53415.0,37,2013.0,29.602941176470587,3.490270200393894,4084.322730485318,60.06356956596057,216764.72400000002,3187.716529411765,26,2155.0,0.0810242056566983,26,2155.0
53420.0,39,1915.0,27.357142857142858,3.3844075156981197,4201.468571045783,60.02097958636832,233093.64,3329.909142857143,30,2170.0,0.1024200346542677,30,2170.0
53425.0,38,2085.0,29.366197183098592,2.832786882973079,4206.77265931935,59.250319145342964,250038.94,3521.6752112676054,30,2376.0,0.08630981242265562,30,2376.0
53430.0,49,2297.0,30.626666666666665,2.5516030417294004,4450.867051330627,59.344894017741694,283392.27,3778.5635999999995,34,2606.0,0.031813997153882605,34,2606.0
53435.0,57,2565.0,34.66216216216216,1.4932680088993509,4394.056004836482,59.37913520049298,267651.057,3616.906175675676,39,2794.0,0.0007108671922908375,39,2794.0
53440.0,56,1510.0,20.684931506849313,1.1518235082165238,4007.7102162784763,54.90013994902021,235381.421,3224.4030273972608,30,2302.0,0.054840741335720665,30,2302.0
53445.0,56,1669.0,22.554054054054053,1.721752009392437,4168.941792441987,56.33705124921604,219414.897,2965.066175675676,28,1946.0,0.09508619566057662,28,1946.0
53450.0,59,1947.0,25.61842105263158,1.9129982126461151,4413.165577401468,58.067968123703515,219418.26400000002,2887.082421052632,29,1901.0,0.04896295932122836,29,1901.0
53455.0,62,2247.0,29.96,1.7489754216222808,4204.965794476049,56.06621059301399,219415.49800000002,2925.539973333334,32,1996.0,0.0653162730258701,32,1996.0
53460.0,62,2548.0,35.388888888888886,1.3189473510201946,3970.2568917371664,55.14245682968287,219408.978,3047.346916666667,33,2159.0,0.06508075320828759,33,2159.0
53465.0,65,2871.0,40.436619718309856,0.5711465635815591,4109.847084546551,57.885170204881,219409.165,3090.269929577465,36,2337.0,0.0081781789751366,36,2337.0
53470.0,51,2360.0,33.714285714285715,1.7953079370062819,4320.7842297875195,61.725488996964565,219405.823,3134.3689,21,2022.0,0.05607705280759316,21,2022.0
53475.0,41,2099.0,29.985714285714284,3.522672887995031,4594.9204950549465,65.64172135792782,219405.823,3134.3689,21,1997.0,0.12479671422158603,21,1997.0
53480.0,33,1915.0,27.357142857142858,4.409169505405057,4690.17317674159,67.00247395345129,219405.75700000004,3134.3679571428574,22,2032.0,0.0859748326766155,22,2032.0
53485.0,32,1985.0,31.015625,4.796980295851451,4357.762193973392,68.09003428083425,218026.09900000005,3406.657796875,22,2137.0,0.12836522677861675,22,2137.0
53490.0,34,2146.0,33.01538461538462,4.755511417644739,4289.696429595734,65.99532968608823,217134.29800000004,3340.527661538462,23,2331.0,0.1333912444420497,23,2331.0
53495.0,38,2319.0,35.676923076923075,4.193271361885394,4053.4968099144835,62.361489383299734,215861.86100000006,3320.9517076923075,25,2321.0,0.11404005439705933,25,2321.0
53500.0,40,2505.0,38.53846153846154,4.006074840006806,3977.701057931962,61.19540089126096,215086.43400000007,3309.0220615384615,29,2457.0,0.023391268455518845,29,2457.0
53505.0,41,2689.0,43.37096774193548,3.0705513224363097,3916.434002450436,63.1682903621038,214397.96700000006,3458.0317258064515,31,2608.0,0.0723980187280603,31,2608.0
53510.0,51,2911.0,44.784615384615385,2.004750819401593,4057.245206647506,62.41915702534623,214851.14600000004,3305.4022461538457,38,2780.0,0.036828076937693695,38,2780.0
53515.0,35,2306.0,36.03125,2.562224109570516,4300.281132901524,67.19189270158631,214636.13800000004,3353.68965625,24,2248.0,0.05869098587775882,24,2248.0
53520.0,31,2065.0,30.82089552238806,3.6918846974187645,4473.032993361268,66.76168646807865,214999.91700000004,3208.9539850746273,23,1968.0,0.11112084456736172,23,1968.0
53525.0,38,1980.0,27.887323943661972,3.5778261758362415,4572.648617983452,64.40350166173876,231706.92900000003,3263.477873239437,27,1945.0,0.05129384671858775,27,1945.0
53530.0,39,2151.0,30.295774647887324,3.0882912241480733,4470.507213445526,62.96489033021866,248163.21600000004,3495.256563380282,29,2244.0,0.025041748526412284,29,2244.0
53535.0,47,2367.0,32.875,2.3980321013190573,4652.065628516376,64.612022618283,280397.73,3894.412916666666,32,2557.0,0.048823782561352835,32,2557.0
53540.0,51,1157.0,16.069444444444443,1.4241572443683728,4190.448579153138,58.20067471046026,232383.604,3227.5500555555554,30,1935.0,0.04755067964824544,30,1935.0
53545.0,56,1294.0,17.486486486486488,1.8991829021812399,4149.166891021656,56.069822851643984,216479.478,2925.3983513513517,31,1809.0,0.03776149679206314,31,1809.0
53550.0,59,1582.0,21.671232876712327,1.8917320791810017,4119.188037314606,56.427233387871304,216478.974,2965.4653972602737,33,2094.0,0.07775405643886643,33,2094.0
53555.0,65,1889.0,26.985714285714284,0.5195755527960876,3760.00965420613,53.71442363151614,216477.31200000003,3092.533028571428,38,2271.0,0.013828797760263023,38,2271.0
53560.0,51,1632.0,23.314285714285713,1.6569655187871237,3643.0673551667064,52.04381935952438,216480.477,3092.578242857143,24,2129.0,0.05750229528967385,24,2129.0
53565.0,43,1563.0,22.32857142857143,3.3944675094397048,3921.477716999257,56.02111024284655,216480.477,3092.578242857143,25,2142.0,0.11851445722601389,25,2142.0
53570.0,39,1489.0,21.271428571428572,3.2290747680223615,4112.834911208129,58.754784445830424,216187.901,3088.3985857142857,29,2367.0,0.05822424752723508,29,2367.0
53575.0,43,1631.0,25.484375,2.1107789562360844,3942.047950083473,61.59449922005426,215129.57800000004,3361.3996562499997,34,2654.0,0.0513424929098964,34,2654.0
53580.0,39,937.0,15.112903225806452,2.0240912689140815,3996.945237252934,64.4668586653699,214457.662,3458.994548387097,30,2228.0,0.050798433567646885,30,2228.0
53585.0,47,1108.0,16.294117647058822,2.1927930401533553,4266.665074932627,62.745074631362165,215165.776,3164.202588235294,32,2202.0,0.05468943191965556,32,2202.0
53590.0,54,1341.0,18.887323943661972,1.6191301232533617,4250.87890727834,59.871533905328725,215813.00200000004,3039.6197464788734,36,2372.0,0.0009314031658953222,36,2372.0
53595.0,56,1608.0,22.64788732394366,1.2140142914097265,4184.870103075357,58.941832437681086,216118.66000000003,3043.924788732395,37,2557.0,0.021634881240875314,37,2557.0
53600.0,47,1189.0,16.51388888888889,1.9251163090200079,4338.481629713269,60.256689301573196,216263.184,3003.655333333333,22,2096.0,0.06434048436569834,22,2096.0
53605.0,48,1107.0,15.164383561643836,2.828633782702552,4481.92311580179,61.39620706577792,216265.788,2962.5450410958906,21,1772.0,0.1117122320371039,21,1772.0
53610.0,48,1156.0,15.413333333333334,3.2761941077379078,4625.780381191498,61.67707174921999,216275.74700000003,2883.6766266666664,22,1534.0,0.15520783666652088,22,1534.0
53615.0,45,1355.0,18.31081081081081,2.9330291352377684,4632.1356054394455,62.596427100533035,248189.26000000004,3353.9089189189185,21,1823.0,0.17990478786366493,21,1823.0
53620.0,49,1582.0,22.281690140845072,1.9838452600191305,4679.599277230608,65.90984897507897,279988.60799999995,3943.50152112676,26,1944.0,0.04441214721898756,26,1944.0
53625.0,52,1834.0,25.830985915492956,2.1121951605403018,4791.225748219983,67.48205279183074,280092.06599999993,3944.958676056337,29,1957.0,0.09385009347603455,29,1957.0
53630.0,52,2090.0,30.28985507246377,1.4007658995085572,4203.115880404201,60.91472290440869,232059.58300000004,3363.1823623188407,30,1921.0,0.05545272245385868,30,1921.0
53635.0,52,2350.0,33.098591549295776,2.1340940653015688,4333.47727579164,61.03489120833293,232170.58300000007,3270.008211267606,30,2071.0,0.056494742448563,30,2071.0
53640.0,54,2614.0,36.30555555555556,2.13268452763102,4533.474051028719,62.96491737539889,248369.54400000008,3449.5769999999998,31,2225.0,0.09265977908257884,31,2225.0
53645.0,55,2882.0,40.02777777777778,1.7943592896170937,4570.741976709416,63.48252745429745,216105.73200000008,3001.4684999999995,31,2380.0,0.05870031828649457,31,2380.0
53650.0,55,3150.0,43.15068493150685,2.484986732020313,4702.469887258354,64.41739571586787,216164.39100000006,2961.1560410958905,33,2541.0,0.031010202352331807,33,2541.0
53655.0,55,3425.0,48.23943661971831,1.9246164985688066,4945.703379935621,69.6577940836003,199929.95200000005,2815.914816901409,33,2706.0,0.05272840586475443,33,2706.0
53660.0,57,3706.0,52.19718309859155,1.6773280621600601,5198.1656512489135,73.21360072181571,183678.52200000008,2587.0214366197188,34,2874.0,0.045194151761710856,34,2874.0
53665.0,57,3991.0,55.43055555555556,1.9862247217825955,5474.325944904055,76.03230479033408,183613.85000000006,2550.1923611111106,34,3044.0,0.026291526410471763,34,3044.0
53670.0,58,4281.0,59.458333333333336,1.730899903356952,5739.124636497532,79.71006439579907,151229.11200000002,2100.4043333333334,35,3219.0,0.06234519018771172,35,3219.0
53675.0,63,4579.0,61.87837837837838,1.4107780034520967,6044.375196037714,81.68074589240156,151180.06300000002,2042.9738243243241,39,3402.0,0.03044532857629388,39,3402.0
53680.0,54,4164.0,57.04109589041096,1.3314130173956031,6357.268049664659,87.08586369403642,134962.98500000004,1848.80801369863,29,3203.0,0.05989708508151187,29,3203.0
53685.0,58,4434.0,59.12,1.5721160129795242,6684.378967660349,89.125052902138,151096.94400000005,2014.6259200000002,35,3136.0,0.022961574431605847,35,3136.0
53690.0,59,4723.0,61.33766233766234,1.6263180033700932,6852.840005360111,88.99792214753391,183357.776,2381.269818181818,35,3147.0,0.019438477118026643,35,3147.0
53695.0,63,5030.0,65.32467532467533,1.56501631395648,7051.1717587554995,91.57365920461689,215592.41900000002,2799.901545454545,36,3263.0,0.034835163709722436,36,3263.0
53700.0,69,5359.0,71.45333333333333,0.7505565979956664,6876.1614399148475,91.68215253219797,215592.21900000004,2874.5629199999994,39,3453.0,0.025688448665291914,39,3453.0
53705.0,70,5704.0,76.05333333333333,0.6396412816384053,7156.737002933513,95.42316003911353,215592.10900000003,2874.5614533333332,41,3653.0,2.3571594376125577e-05,41,3653.0
53710.0,49,3738.0,50.513513513513516,1.9814867017943343,7398.1252644862625,99.97466573630084,215592.74300000002,2913.4154459459455,19,2469.0,0.0924196861691656,19,2469.0
53715.0,39,2794.0,37.75675675675676,4.4093874655217205,7674.274280473645,103.7064091955898,215592.74300000002,2913.4154459459455,18,1926.0,0.12444806501177665,18,1926.0
53720.0,33,1876.0,25.698630136986303,5.125328421088168,7288.979887988269,99.84903956148314,215100.99500000002,2946.58897260274,20,1790.0,0.09486765659886653,20,1790.0
53725.0,32,1787.0,27.921875,5.133783683355932,6003.0169092212955,93.79713920658276,214442.29999999996,3350.6609375,20,1895.0,0.17003542593180604,20,1895.0
53730.0,32,1943.0,34.08771929824562,4.620266507465797,5052.531646733667,88.6409060830468,213997.576,3754.343438596491,21,1947.0,0.14044696080839153,21,1947.0
53735.0,36,2107.0,35.11666666666667,4.050059414837908,4744.097305384452,79.06828842307421,214387.18399999998,3573.1197333333334,23,2055.0,0.12642575112285437,23,2055.0
53740.0,37,2269.0,39.12068965517241,3.5826902709592763,4317.015073858364,74.43129437686835,214130.011,3691.8967413793102,26,2056.0,0.08322241403843117,26,2056.0
53745.0,40,2458.0,40.295081967213115,2.6034777220958456,3986.6362905506335,65.35469328771532,214312.14299999998,3513.3138196721306,30,2195.0,0.05533500553150069,30,2195.0
53750.0,47,2595.0,39.92307692307692,2.258030604129817,3676.134978996627,56.55592275379428,214474.887,3299.613646153846,34,2282.0,0.04347008362584765,34,2282.0
53755.0,46,2816.0,42.666666666666664,2.6117078388341595,3802.478529962643,57.61331106004005,214708.943,3253.165803030303,36,2454.0,0.06312121018276777,36,2454.0
53760.0,55,3070.0,44.492753623188406,1.4100951552755945,4079.6584282341305,59.12548446716131,215413.723,3121.9380144927536,40,2646.0,0.0013258175270213475,40,2646.0
53765.0,62,3362.0,46.69444444444444,0.6416434019566308,4307.420940085638,59.82529083452274,216051.778,3000.7191388888887,41,2850.0,0.005337181556760688,41,2850.0
53770.0,46,2550.0,34.0,1.8855555187884692,4636.108449920323,61.81477933227095,216346.23699999996,2884.616493333333,23,2195.0,0.08830142465536256,23,2195.0
53775.0,44,2381.0,30.525641025641026,2.865682122755094,4945.922934553731,63.409268391714484,216758.31399999998,2778.9527435897435,21,1945.0,0.1421578017028663,21,1945.0
53780.0,46,2260.0,28.60759493670886,2.6592031737069863,5064.794046616903,64.1113170457836,216758.36999999997,2743.776835443038,24,2022.0,0.08339686444434251,24,2022.0
53785.0,47,2464.0,32.85333333333333,2.572772289980428,4720.261110953146,62.93681481270859,248819.41099999996,3317.5921466666664,24,2190.0,0.06542300053471477,24,2190.0
53790.0,50,2704.0,36.053333333333335,2.3782080036388837,4937.942046841053,65.83922729121402,265154.827,3535.3976933333333,24,2304.0,0.06606725321269623,24,2304.0
53795.0,55,2967.0,40.64383561643836,1.4719998567777346,4910.510804722412,67.2672712975673,264708.413,3626.1426438356166,26,2349.0,0.028356176097653358,26,2349.0
53800.0,55,3199.0,43.821917808219176,1.515600370196594,5056.7148494171715,69.2700664303722,280484.598,3842.254767123288,27,2481.0,0.009726921111829021,27,2481.0
53805.0,52,3447.0,45.96,1.6191579414294304,5268.499326330272,70.2466576844036,280525.10000000003,3740.334666666667,27,2620.0,0.047395792193727034,27,2620.0
53810.0,59,3718.0,49.57333333333333,1.214660326176919,5244.925529817339,69.93234039756453,248266.98899999997,3310.22652,32,2768.0,0.08219625179442788,32,2768.0
53815.0,47,3120.0,41.05263157894737,2.2308808425899174,5461.332581401751,71.85963922897045,248303.81299999997,3267.155434210526,20,2443.0,0.08619961082355526,20,2443.0
53820.0,41,2869.0,38.25333333333333,3.536012242952464,5527.568518269194,73.70091357692255,216043.15899999996,2880.575453333333,22,2367.0,0.12199608929219974,22,2367.0
53825.0,37,2719.0,37.24657534246575,4.4483347491431715,5603.052191732019,76.75413961276742,215519.43999999994,2952.321095890411,23,2415.0,0.14351340791447068,23,2415.0
53830.0,36,2809.0,41.92537313432836,4.2148340542533544,5367.016463878101,80.10472334146418,215119.66299999997,3210.7412388059697,24,2562.0,0.10825623042484254,24,2562.0
53835.0,41,3001.0,46.16923076923077,3.2646930981623377,5142.648367195778,79.11766718762732,214274.56299999994,3296.5317384615378,28,2834.0,0.08683837359379327,28,2834.0
53840.0,46,3216.0,50.25,1.8755673502526724,5071.21214306695,79.23768973542107,213757.69099999993,3339.963921875,34,3166.0,0.046793972904739196,34,3166.0
53845.0,47,1482.0,21.794117647058822,2.0837914360541814,5150.321658854863,75.74002439492446,213778.39599999995,3143.799941176471,34,2251.0,0.06127515468466545,34,2251.0
53850.0,47,1244.0,17.27777777777778,2.612951881822939,5432.072434379198,75.44545047748885,214137.72599999994,2974.135083333333,35,2230.0,0.07061907852790825,35,2230.0
53855.0,54,1491.0,19.363636363636363,2.1786081714329524,5733.872941788767,74.46588236089306,214473.39799999996,2785.368805194805,37,2549.0,0.013556893681263857,37,2549.0
53860.0,64,1787.0,23.826666666666668,0.7752053844518683,4369.749052685262,58.26332070247015,214849.45099999994,2864.659346666667,42,2754.0,2.1707703931290374e-05,42,2754.0
53865.0,55,1558.0,21.054054054054053,1.4040322024665661,4329.74060243627,58.510008141030674,214931.65899999993,2904.4818783783785,28,2364.0,0.06854572815440332,28,2364.0
53870.0,54,1623.0,21.64,2.360206697859041,4648.054864165643,61.9740648555419,214931.66299999994,2865.755506666667,26,2259.0,0.04717605174701345,26,2259.0
53875.0,50,1674.0,22.32,2.573783673221107,4802.075920378711,64.02767893838282,214933.83899999992,2865.78452,27,2385.0,0.06729108112638547,27,2385.0
53880.0,51,1924.0,27.098591549295776,1.9053521001896452,4854.607442429726,68.37475271027783,247102.8969999999,3480.3224929577455,27,2570.0,0.0703928380102007,27,2570.0
53885.0,51,2178.0,31.114285714285714,1.7012230182133348,4754.567744102518,67.9223963443217,230756.27799999993,3296.518257142857,28,2759.0,0.0505764884940175,28,2759.0
53890.0,54,2439.0,32.52,2.3973272288514873,5054.565726192627,67.39420968256834,263207.11399999994,3509.4281866666665,30,2752.0,0.06586275538397483,30,2752.0
53895.0,55,2705.0,37.56944444444444,2.0066322807323043,4905.862542585373,68.13697975813024,230928.93499999994,3207.3463194444444,31,2803.0,0.08328994364733927,31,2803.0
53900.0,55,2975.0,41.31944444444444,1.8585365404019296,4952.669690691628,68.78707903738372,198574.60499999995,2757.980625,31,2958.0,0.10548022565603546,31,2958.0
53905.0,58,3258.0,43.44,2.11222489088485,5258.666876975071,70.11555835966763,230995.04999999996,3079.934,33,3121.0,0.04633879329453759,33,3121.0
53910.0,59,3548.0,47.945945945945944,1.454051036958449,5317.304603050887,71.85546760879579,214864.02299999996,2903.5678783783783,33,3286.0,0.03447232228559081,33,3286.0
53915.0,58,3817.0,52.28767123287671,1.3685116346075061,5614.936402172082,76.91693701605593,198591.07499999995,2720.4256849315066,33,3451.0,0.05016237073456281,33,3451.0
53920.0,58,4103.0,53.98684210526316,1.8813644476623084,5937.701038668425,78.12764524563721,230982.66399999996,3039.245578947369,34,3618.0,0.03520912989067066,34,3618.0
53925.0,61,4397.0,56.37179487179487,1.7485532172949154,6152.620224318453,78.87974646562124,230962.63799999998,2961.059461538461,35,3791.0,0.04070051468565103,35,3791.0
53930.0,60,4691.0,60.14102564102564,1.9907985458406108,6430.638478184919,82.4440830536528,198474.35599999997,2544.5430256410255,35,3966.0,0.08319391504049006,35,3966.0
53935.0,63,4994.0,63.21518987341772,2.1224996585990605,6748.399912845304,85.42278370690262,214620.33099999995,2716.7130506329113,38,4149.0,0.018449349270128527,38,4149.0
53940.0,63,5309.0,68.94805194805195,1.5434999295604706,7014.430733474753,91.09650303213965,165955.07299999995,2155.2606883116878,39,4344.0,0.05933742308592116,39,4344.0
53945.0,65,5629.0,71.25316455696202,1.4847794377707777,7332.310701392637,92.81405951129926,165898.1579999999,2099.9766835443033,39,4539.0,0.039626867904812325,39,4539.0
53950.0,65,5942.0,74.275,1.828135300084617,7668.056523898186,95.85070654872736,182031.55399999995,2275.394425,40,4737.0,0.06040097060258294,40,4737.0
53955.0,67,6272.0,79.39240506329114,1.412172947052916,7984.686843650605,101.07198536266591,165807.70299999992,2098.8316835443034,41,4942.0,0.02273147961486421,41,4942.0
53960.0,66,6597.0,83.50632911392405,1.3531979663502796,8307.523708983868,105.15852796182116,149570.22099999996,1893.2939367088607,42,5152.0,0.05384714816348323,42,5152.0
53965.0,68,6931.0,83.50602409638554,1.8275330646376058,8660.979324839525,104.34914849204252,181872.33199999994,2191.2329156626506,42,5362.0,0.022410649350064676,42,5362.0
53970.0,69,7272.0,90.9,1.267022992951004,8971.642100745536,112.14552625931924,133311.9809999999,1666.3997625,43,5577.0,0.023688456565490092,43,5577.0
53975.0,69,7615.0,92.86585365853658,1.3383292557321422,9330.043177846463,113.78101436398131,149427.22199999992,1822.2831951219514,44,5796.0,0.04216138547635342,44,5796.0
53980.0,74,7971.0,96.03614457831326,1.0133828458343284,9698.623315186613,116.85088331550136,165533.59699999992,1994.3806867469877,48,6027.0,0.013613142852088398,48,6027.0
53985.0,52,5859.0,72.33333333333333,1.729477328160049,10043.857051836661,123.99823520786002,133189.24299999993,1644.311641975309,27,4749.0,0.06653735235936398,27,4749.0
53990.0,44,4713.0,56.107142857142854,3.8761881301075243,10363.160300873256,123.37095596277689,165443.01399999994,1969.5596904761903,29,4164.0,0.08748421667307266,29,4164.0
53995.0,41,3865.0,45.470588235294116,3.853773136080653,10509.469545072048,123.64081817731825,197681.90599999993,2325.669482352941,32,4808.0,0.06156288523346614,32,4808.0
54000.0,51,3834.0,49.79220779220779,1.9413632908563114,8981.253467972247,116.639655428211,213415.26199999993,2771.626779220779,40,5400.0,0.0029200921586392094,40,5400.0
54005.0,46,1640.0,20.0,2.061234526282049,8337.307364986807,101.67448006081469,213466.79699999993,2603.25362195122,31,4385.0,0.08676773207682248,31,4385.0
