step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46725.0,22,1091.0,21.392156862745097,5.363337670825913,3727.738809459408,73.09291783253741,402254.357,7887.340333333334,15,1889.0,0.12937118766252953,15,1889.0
46730.0,24,1205.0,22.735849056603772,5.876682122276034,3691.803759159827,69.65667470112882,402258.2360000001,7589.7780377358495,16,1898.0,0.15244825780018875,16,1898.0
46735.0,25,1310.0,31.19047619047619,4.163392607206706,3194.5670617100063,76.06112051690492,402250.2250000001,9577.38630952381,19,1984.0,0.03216147249395707,19,1984.0
46740.0,29,1448.0,37.12820512820513,2.0911484082616942,3125.3581168148753,80.13738761063783,402249.26600000006,10314.083743589745,23,2092.0,0.05185644698793667,23,2092.0
46745.0,20,971.0,25.55263157894737,3.192729882393525,3172.917861526203,83.49783846121586,402248.21200000006,10585.479263157897,13,1503.0,0.14108982632380593,13,1503.0
46750.0,14,624.0,16.42105263157895,4.793447057185707,3300.6514957932013,86.85924988929477,402248.21200000006,10585.479263157897,11,1080.0,0.1632988721157364,11,1080.0
46755.0,14,442.0,11.05,4.6340116794220165,3350.3713659973796,83.75928414993452,402249.679,10056.241975,14,1228.0,0.11195971264472952,14,1228.0
46760.0,21,530.0,13.947368421052632,3.8171122096241845,3326.694394663252,87.54458933324347,464449.22199999995,12222.347947368422,20,1485.0,0.047803806362082625,20,1485.0
46765.0,16,495.0,13.378378378378379,3.8315646726639905,2328.880507600481,62.94271642163462,372037.438,10055.065891891893,16,1535.0,0.0602870482052521,16,1535.0
46770.0,22,591.0,14.775,3.8803834582590717,2215.24518991231,55.381129747807734,403319.77900000004,10082.994475,18,1623.0,0.05734290589236064,18,1623.0
46775.0,25,706.0,16.80952380952381,3.9284520665594935,2357.1503157772627,56.12262656612529,403321.312,9602.888380952381,19,1717.0,0.07198971040131782,19,1717.0
46780.0,27,838.0,23.942857142857143,1.996108668114508,2320.046554774719,66.28704442213484,403315.7519999999,11523.307200000001,21,1819.0,0.013392100826433906,21,1819.0
46785.0,20,788.0,22.514285714285716,3.1207990508168213,2444.605314620863,69.84586613202465,403314.7299999999,11523.278,14,1378.0,0.08639838591174924,14,1378.0
46790.0,16,772.0,21.444444444444443,4.294046830860825,2558.9499507204664,71.08194307556852,403316.109,11203.22525,13,1096.0,0.13503375502674853,13,1096.0
46795.0,14,784.0,22.4,4.757148921723422,2645.4823874521003,75.58521107006004,434427.239,12412.206828571429,13,1179.0,0.06138515652019025,13,1179.0
46800.0,19,864.0,25.41176470588235,2.957340380736492,2436.5320807341586,71.66270825688702,434636.24999999994,12783.41911764706,18,1299.0,0.025120565721940016,18,1299.0
46805.0,20,646.0,14.681818181818182,2.899203539734816,1904.6772775778852,43.28811994495196,404036.147,9182.639704545456,18,1120.0,0.10217963559485148,18,1120.0
46810.0,27,757.0,15.448979591836734,4.083911784713599,1934.6434136719877,39.4825186463671,404147.275,8247.903571428571,21,1217.0,0.18207901515721162,21,1217.0
46815.0,30,883.0,18.395833333333332,2.374134531935786,2033.0905473100972,42.35605306896037,404146.17500000005,8419.711979166668,24,1327.0,0.12527897004210803,24,1327.0
46820.0,42,1072.0,21.019607843137255,1.509116644779388,2252.335726235889,44.16344561246842,404147.157,7924.4540588235295,36,1486.0,0.031616210407622004,36,1486.0
46825.0,34,1035.0,21.122448979591837,2.5881971622543123,2202.6201808534825,44.95143226231597,404146.221,8247.882061224489,27,1443.0,0.08429946030821749,27,1443.0
46830.0,35,1206.0,23.647058823529413,3.588218052719117,2391.6227148635867,46.894563036540916,404147.395,7924.458725490196,28,1554.0,2.169431344125127e-05,28,1554.0
46835.0,34,1369.0,26.84313725490196,3.670695504136575,2483.5399123181855,48.69686102584677,404141.115,7924.335588235294,28,1694.0,0.034094030559126395,28,1694.0
46840.0,35,1540.0,35.0,2.17221434390275,2453.883468299679,55.7700788249927,404134.93200000003,9184.88481818182,29,1835.0,0.056475390196429776,29,1835.0
46845.0,28,1411.0,33.595238095238095,2.389480520504931,2590.2849088196035,61.67345020999055,404135.33,9622.269761904761,22,1592.0,0.03166451738672565,22,1592.0
46850.0,24,1334.0,29.644444444444446,3.462157150067451,2759.2011915819935,61.3155820351554,404136.29,8980.806444444444,21,1484.0,0.12201290712137144,21,1484.0
46855.0,26,1333.0,28.97826086956522,3.427484512070427,2890.623073424835,62.83963203097467,404133.653,8785.514195652173,25,1695.0,0.08732612572670304,25,1695.0
46860.0,27,1463.0,32.51111111111111,2.646431258715197,2996.7725872271076,66.5949463828246,466413.566,10364.745911111113,27,1866.0,0.006038269962732868,27,1866.0
46865.0,25,444.0,9.446808510638299,2.2732790057766232,2626.84230973816,55.89026190932255,435627.87600000005,9268.678212765957,22,1302.0,0.09291582263239233,22,1302.0
46870.0,33,487.0,10.145833333333334,2.337634232304376,2727.7694417960056,56.828530037416805,404525.85500000004,8427.621979166666,25,1203.0,0.09863486346315235,25,1203.0
46875.0,35,650.0,13.541666666666666,2.023863410704514,2781.2928768672577,57.94360160140119,404525.984,8427.624666666668,27,1334.0,0.0645018035731711,27,1334.0
46880.0,40,833.0,16.66,1.4812375548212793,2639.2790407520124,52.78558081504025,404515.72500000003,8090.3144999999995,33,1482.0,0.023696776511456914,33,1482.0
46885.0,35,662.0,12.73076923076923,2.64929732025894,2629.1022934511375,50.55965948944496,404518.253,7779.197173076923,26,1407.0,0.06884505973855025,26,1407.0
46890.0,34,824.0,16.48,2.7071553849483543,2619.5995140654018,52.39199028130805,404518.07000000007,8090.3614,28,1413.0,0.04989169069394521,28,1413.0
46895.0,38,1000.0,18.51851851851852,2.7729688761042683,2826.087732052963,52.334958000980805,404521.03300000005,7491.130240740741,31,1559.0,0.006981916339933249,31,1559.0
46900.0,40,1191.0,24.306122448979593,2.0760813056927563,2688.274221085424,54.86273920582497,404515.09700000007,8255.410142857143,33,1720.0,0.05447919498211459,33,1720.0
46905.0,25,836.0,17.416666666666668,2.810822415885571,2714.9113073517706,56.56065223649523,404513.94500000007,8427.373854166666,18,1443.0,0.08428743602500262,18,1443.0
46910.0,27,969.0,19.775510204081634,4.945217813516983,2793.2610893881197,57.005328354859586,404514.77200000006,8255.403510204082,20,1438.0,0.06706549632460479,20,1438.0
46915.0,27,1092.0,21.41176470588235,4.980681253193968,2809.8231836113137,55.09457222767283,404515.41900000005,7931.6748823529415,20,1531.0,0.05932918162422356,20,1531.0
46920.0,29,1226.0,28.511627906976745,3.34837287336798,2535.008058356136,58.95367577572411,404510.01600000006,9407.209674418606,21,1635.0,0.08484363827456409,21,1635.0
46925.0,29,1370.0,35.12820512820513,1.8006091089246872,2605.1016829077967,66.79747904891786,404507.389,10371.984333333332,23,1749.0,0.03662024085343515,23,1749.0
46930.0,26,1122.0,28.05,2.438367129787398,2722.6622801038957,68.06655700259739,404506.574,10112.664350000001,18,1556.0,0.0744465300606915,18,1556.0
46935.0,22,898.0,21.38095238095238,3.624683828441291,2877.321417449449,68.50765279641544,404507.55900000007,9631.132357142857,18,1386.0,0.1678736250639082,18,1386.0
46940.0,21,800.0,18.6046511627907,4.311576561396757,3025.895373699886,70.36965985348571,404507.93000000005,9407.161162790697,21,1588.0,0.12413054473663757,21,1588.0
46945.0,27,918.0,21.857142857142858,2.504528826505386,2964.0059562872075,70.57157038779066,435812.47200000007,10376.487428571429,26,1840.0,0.03611666136425892,26,1840.0
46950.0,22,337.0,7.837209302325581,2.4793601007067925,2636.3123079132297,61.30958855612162,404916.3020000001,9416.658186046512,20,1426.0,0.07768868906985311,20,1426.0
46955.0,22,413.0,8.787234042553191,4.012155309727154,2800.1788890418457,59.578274234932884,436110.193,9278.940276595742,20,1157.0,0.09821206336836932,20,1157.0
46960.0,29,544.0,11.826086956521738,3.422960887112151,2451.000809327986,53.28262628973884,404995.59300000005,8804.252021739128,23,1265.0,0.06287162007019534,23,1265.0
46965.0,35,701.0,15.577777777777778,2.209189221045604,2337.5394542548365,51.94532120566304,404991.75600000005,8999.816799999999,28,1392.0,0.07386977563774122,28,1392.0
46970.0,24,526.0,11.954545454545455,2.8016249324051263,2081.0904575435766,47.29751039871766,404977.19600000005,9204.02718181818,17,1217.0,0.10981811152534708,17,1217.0
46975.0,26,654.0,14.217391304347826,4.4816590058096235,2231.412139405276,48.508959552288616,404978.177,8803.873413043479,19,1282.0,0.0766786603938501,19,1282.0
46980.0,27,775.0,16.145833333333332,4.553355040353998,2379.7251507383676,49.577607307049334,404981.27900000004,8437.109979166666,20,1378.0,0.06782695251963769,20,1378.0
46985.0,28,910.0,22.75,2.7210550319338447,2211.5314519458325,55.288286298645836,404977.76800000004,10124.4442,22,1483.0,0.039931310528322425,22,1483.0
46990.0,22,707.0,18.605263157894736,2.8438737918833454,2242.1709863561846,59.004499640952226,404975.23199999996,10657.24294736842,15,1160.0,0.09489613321688467,15,1160.0
46995.0,18,596.0,15.282051282051283,4.432395281797975,2373.298153239447,60.85379880101146,404975.948,10383.998666666665,13,927.0,0.12916230926802375,13,927.0
47000.0,17,551.0,12.522727272727273,4.686659403939433,2500.1118319214374,56.82072345275994,436209.6539999999,9913.855772727273,15,1035.0,0.10223494270839519,15,1035.0
47005.0,22,644.0,14.311111111111112,3.853516747318719,2499.8685710840973,55.55263491297992,467440.523,10387.567177777777,21,1206.0,0.09022435112326747,21,1206.0
47010.0,20,367.0,8.951219512195122,3.52677057557481,1885.9989127747315,45.999973482310516,374246.269,9127.957780487804,19,989.0,0.12872443166794004,19,989.0
47015.0,25,483.0,11.232558139534884,2.6526733199210666,1914.8160902316968,44.530606749574346,405551.622,9431.433069767441,23,1058.0,0.05311889342393338,23,1058.0
47020.0,32,625.0,14.534883720930232,2.5781908619459393,2070.236520646575,48.14503536387383,405551.3979999999,9431.427860465115,26,1178.0,0.06603826411449096,26,1178.0
47025.0,34,792.0,18.857142857142858,1.4962611254895066,1948.564261979816,46.39438718999561,405550.8,9655.971428571429,28,1315.0,0.0004335215834009714,28,1315.0
47030.0,29,658.0,15.666666666666666,2.1891019315271105,1967.121128717372,46.83621735041361,405552.311,9656.007404761904,23,1185.0,0.06110235905928783,23,1185.0
47035.0,31,809.0,18.813953488372093,2.720744445007082,2135.710101400799,49.66767677676277,405553.18299999996,9431.469372093025,25,1190.0,0.08820172552428454,25,1190.0
47040.0,36,974.0,21.17391304347826,1.7582035337889705,2287.4242981038924,49.72661517617156,405555.9109999999,8816.432847826087,29,1325.0,0.030671487553223308,29,1325.0
47045.0,37,1157.0,25.711111111111112,1.6647718797229314,2223.1139173158676,49.40253149590815,405555.63999999996,9012.347555555554,31,1478.0,0.052526502803971815,31,1478.0
47050.0,24,775.0,17.22222222222222,2.5722176049360304,2263.9270395330927,50.30948976740205,405555.1869999999,9012.337488888887,17,1188.0,0.07556633604925421,17,1188.0
47055.0,26,897.0,18.306122448979593,4.877531569439157,2423.2660403967598,49.45440898768896,405557.6649999999,8276.687040816327,18,1167.0,0.07836535121326425,18,1167.0
47060.0,26,1015.0,20.3,4.722959871755355,2462.828791912519,49.25657583825037,405557.921,8111.15842,20,1261.0,0.06995885498676498,20,1261.0
47065.0,29,1156.0,25.68888888888889,3.2090779959187676,2210.7484458941344,49.12774324209187,405558.07499999995,9012.401666666665,23,1372.0,0.1106758761109671,23,1372.0
47070.0,23,845.0,20.11904761904762,3.244109777572981,2232.724493320643,53.16010698382481,405555.625,9656.086309523807,17,1002.0,0.1457280685621874,17,1002.0
47075.0,21,647.0,14.704545454545455,4.08535555888342,2385.8920923682963,54.224820281097635,405557.26,9217.210454545455,17,811.0,0.0871592968555928,17,811.0
47080.0,20,569.0,12.931818181818182,4.023940063215824,2449.60042792121,55.672736998209345,405554.785,9217.154204545455,20,965.0,0.10176876281401372,20,965.0
47085.0,25,679.0,15.088888888888889,3.297395171139517,2518.0198475287357,55.95599661174966,468117.20999999996,10402.604666666666,25,1193.0,0.0585219201861189,25,1193.0
47090.0,23,373.0,8.674418604651162,2.5371250435560393,1933.5050913241198,44.96523468195628,406051.40299999993,9443.05588372093,22,1095.0,0.10209183239703092,22,1095.0
47095.0,30,514.0,11.681818181818182,1.311306502062764,1991.26456851166,45.256012920719535,406121.98699999996,9230.045159090909,26,1151.0,0.03400302537590084,26,1151.0
47100.0,40,680.0,14.46808510638298,1.3000985550652504,2170.9913021131847,46.19130430028053,406123.2739999999,8640.920723404255,31,1294.0,0.0003415720402923733,31,1294.0
47105.0,38,856.0,18.21276595744681,2.125738737595286,2372.676942905949,50.4824881469351,406124.93799999997,8640.956127659574,32,1450.0,1.078728235822081e-05,32,1450.0
47110.0,24,577.0,12.27659574468085,3.15684963806827,2337.5504624599826,49.73511622255283,406123.16399999993,8640.918382978723,17,1255.0,0.11622875450927085,17,1255.0
47115.0,28,705.0,14.387755102040817,4.623437274898693,2408.3316232390166,49.149624964061566,406124.9689999999,8288.264673469388,20,1235.0,0.07399251505174881,20,1235.0
47120.0,29,833.0,17.354166666666668,4.067655001210322,2355.5519092758536,49.07399810991364,406125.6709999999,8460.951479166666,23,1334.0,0.03881003117338879,23,1334.0
47125.0,30,980.0,23.333333333333332,2.696249830334873,2161.6181492412115,51.46709879145743,406123.68299999996,9669.6115,24,1451.0,0.08796105712150734,24,1451.0
47130.0,25,704.0,17.170731707317074,2.65242919209581,2239.911376757724,54.631984798968894,406123.296,9905.44624390244,17,1151.0,0.04810566514635797,17,1151.0
47135.0,27,827.0,19.69047619047619,3.546257423262406,2360.0017261044472,56.19051728820112,406123.74299999996,9669.612928571429,18,1239.0,0.04722218104339538,18,1239.0
47140.0,28,966.0,23.0,3.21781751979298,2401.9391766889353,57.18902801640322,406123.8709999999,9669.615976190476,20,1338.0,0.07488328304503486,20,1338.0
47145.0,31,1113.0,27.825,2.3915267506640077,2399.3211252440683,59.98302813110172,406120.43299999996,10153.010825000001,22,1445.0,0.07858686551308204,22,1445.0
47150.0,31,1267.0,31.675,1.8732373955979837,2532.7203847126616,63.31800961781653,406120.60099999997,10153.015025,23,1559.0,0.005428700701914786,23,1559.0
47155.0,30,1364.0,34.1,2.2535080425440173,2696.4370612998578,67.41092653249646,406119.87299999996,10152.996825,24,1655.0,0.08514267431830937,24,1655.0
47160.0,32,1517.0,36.11904761904762,1.7077179069636028,2862.7942402553263,68.16176762512681,406120.82699999993,9669.5435,25,1778.0,0.021944059513658194,25,1778.0
47165.0,34,1680.0,40.0,2.002385053706842,2901.7877714646784,69.09018503487329,406120.6919999999,9669.540285714285,28,1911.0,0.026846473754948558,28,1911.0
47170.0,21,1441.0,34.30952380952381,3.4947703931720238,3063.571464376292,72.94217772324504,406119.99399999995,9669.523666666666,14,1718.0,0.12958270152570964,14,1718.0
47175.0,25,1553.0,34.51111111111111,5.151270838402362,3058.8818727055314,67.9751527267896,406122.59599999996,9024.946577777779,16,1712.0,0.07193842889992554,16,1712.0
47180.0,22,1657.0,37.65909090909091,5.737403242633417,3081.4658911131587,70.03331570711724,406122.37499999994,9230.053977272728,16,1786.0,0.057027886293026284,16,1786.0
47185.0,22,1767.0,50.48571428571429,3.6607156963685465,2837.108726344402,81.06024932412578,406115.918,11603.311942857143,16,1866.0,0.0971235997231385,16,1866.0
47190.0,25,1887.0,57.18181818181818,2.0100139602124343,2906.69549257289,88.08168159311789,406115.428,12306.52812121212,18,1956.0,0.016934306764432965,18,1956.0
47195.0,28,2013.0,57.51428571428571,1.989234149038766,3022.649698909491,86.36141996884261,406116.07000000007,11603.316285714283,20,2052.0,0.05928469727680473,20,2052.0
47200.0,19,1513.0,40.891891891891895,3.1873785567836035,3155.2855315173974,85.27798733830807,406122.00800000003,10976.270486486486,13,1657.0,0.16881118141153742,13,1657.0
47205.0,17,1045.0,25.48780487804878,4.1355251852676504,3289.3270840981754,80.22748985605305,406125.60300000006,9905.502512195122,13,1334.0,0.1955859998427948,13,1334.0
47210.0,19,801.0,18.204545454545453,4.320537270544582,3411.274038752421,77.52895542619139,437509.12400000007,9943.389181818182,18,1180.0,0.11873841861221779,18,1180.0
47215.0,21,900.0,20.454545454545453,4.929865069930016,3257.6214227258715,74.03685051649707,437697.44100000005,9947.669113636364,21,1326.0,0.12016125613830647,21,1326.0
47220.0,25,1011.0,22.466666666666665,3.1513883329043963,2703.395815572363,60.075462568274745,406828.2750000001,9040.628333333334,23,1438.0,0.08351024999158092,23,1438.0
47225.0,30,1145.0,26.022727272727273,2.766140334812714,2477.3453284110224,56.303302918432315,375742.51300000004,8539.60256818182,30,1572.0,0.017740175161362986,30,1572.0
47230.0,21,355.0,7.717391304347826,3.39718405902324,2453.9071205943837,53.345806969443125,407251.506,8853.293608695652,21,1037.0,0.06586546879141979,21,1037.0
47235.0,26,401.0,8.53191489361702,2.5221349229750216,2174.911016856847,46.27470248631589,376180.8950000001,8003.8488297872345,23,1117.0,0.06697012306376429,23,1117.0
47240.0,35,549.0,11.680851063829786,1.9962701195201775,2128.827332047323,45.29419855419837,407538.21300000005,8671.02580851064,31,1253.0,0.0015851483058581424,31,1253.0
47245.0,39,738.0,15.375,1.428786445300829,2300.340859438928,47.92376790497769,407538.11,8490.377291666666,33,1417.0,0.01610309811312477,33,1417.0
47250.0,28,523.0,10.673469387755102,3.047366123925447,2164.471471759825,44.17288717877194,407539.328,8317.129142857142,21,1219.0,0.09483527902291625,21,1219.0
47255.0,28,663.0,13.53061224489796,5.046205192531079,2163.3809706492525,44.15063205406638,407538.473,8317.11169387755,21,1276.0,0.12108911785828692,21,1276.0
47260.0,30,795.0,15.9,3.9610125614917,2173.592018787739,43.47184037575478,407538.76999999996,8150.7754,23,1384.0,0.05320966991238807,23,1384.0
47265.0,31,944.0,21.953488372093023,2.51209313966481,2029.5751459210298,47.19942199816349,407534.694,9477.551023255814,25,1503.0,0.09349606427637065,25,1503.0
47270.0,21,732.0,18.76923076923077,2.8870092248342143,2114.5727270223956,54.21981351339475,407532.411,10449.549,15,1181.0,0.09035163404781593,15,1181.0
47275.0,21,645.0,15.0,3.5926859605191903,2266.4329828960995,52.707743788281384,407534.451,9477.545372093024,17,1059.0,0.109779066833056,17,1059.0
47280.0,21,641.0,14.244444444444444,3.9370496765372542,2372.586709269304,52.72414909487342,407536.972,9056.377155555556,21,1235.0,0.07505669936880535,21,1235.0
47285.0,24,757.0,17.6046511627907,2.9086924507050598,2412.4274201339226,56.102963258928455,470313.263,10937.517744186045,24,1425.0,0.05667743570858484,24,1425.0
47290.0,24,459.0,10.431818181818182,2.296849308354795,2217.7010366722607,50.40229628800592,470531.2899999999,10693.892954545454,20,1211.0,0.05197894988249998,20,1211.0
47295.0,25,528.0,12.0,2.445961782926089,2161.5192871188497,49.12543834361022,407880.9199999999,9270.020909090908,21,1110.0,0.04284896828974328,21,1110.0
47300.0,30,664.0,15.80952380952381,2.246987500409338,2159.0141824698812,51.405099582616195,407878.5719999999,9711.394571428571,24,1221.0,0.0318576482189116,24,1221.0
47305.0,35,824.0,18.727272727272727,1.6076610946793501,2262.4706946401257,51.41978851454831,407874.007,9269.863795454545,28,1351.0,0.05209229657630538,28,1351.0
47310.0,30,604.0,13.130434782608695,2.262643588844293,2230.0599110065637,48.479563282751386,407874.36,8866.83391304348,23,1136.0,0.01620072745439653,23,1136.0
47315.0,32,755.0,16.41304347826087,2.7021110350569417,2250.4811448941473,48.92350314987276,407874.19999999995,8866.830434782609,23,1251.0,0.08091850037939292,23,1251.0
47320.0,35,922.0,18.44,2.354129147589715,2425.8000508780824,48.51600101756165,407880.50599999994,8157.610120000001,26,1378.0,0.02308016911960155,26,1378.0
47325.0,34,1064.0,20.46153846153846,2.7553765913090396,2518.176348506686,48.42646824051318,407884.0279999999,7843.923615384615,27,1472.0,0.04598622560561102,27,1472.0
47330.0,37,1237.0,24.254901960784313,3.0287093355847685,2680.861522297257,52.565912201907004,407883.4139999998,7997.714,31,1615.0,0.09599531715286219,31,1615.0
47335.0,42,1430.0,29.791666666666668,1.0148617751273081,2709.2481484805885,56.44266976001226,407882.1749999999,8497.5453125,35,1777.0,0.018195693298680923,35,1777.0
47340.0,26,942.0,19.224489795918366,2.771116111547714,2745.7170032125487,56.03504088188875,407882.4019999998,8324.130653061224,18,1433.0,0.058709283369349816,18,1433.0
47345.0,28,1066.0,21.32,5.074627077816523,2901.6442032508103,58.0328840650162,407879.4599999999,8157.5892,19,1384.0,0.1352437538073776,19,1384.0
47350.0,27,1197.0,23.94,5.242010127410631,2970.414902161658,59.40829804323316,407878.9499999999,8157.579000000001,20,1444.0,0.00813794911216241,20,1444.0
47355.0,26,1316.0,31.333333333333332,3.8005142171393875,2542.437752670955,60.53423220645131,407873.90899999987,9711.283547619047,20,1544.0,0.08507352574914812,20,1544.0
47360.0,28,1448.0,35.31707317073171,2.827686690982267,2532.28510792302,61.763051412756575,407875.57299999986,9948.184707317072,21,1646.0,0.08100389065226235,21,1646.0
47365.0,29,1591.0,40.794871794871796,1.9136775064144926,2661.406883053279,68.24120212957126,407874.21699999983,10458.313256410254,23,1759.0,0.08111168454928948,23,1759.0
47370.0,25,1197.0,28.5,2.6174009298552314,2799.9421589137696,66.66528949794689,407876.5539999999,9711.346523809523,18,1506.0,0.11710518618760736,18,1506.0
47375.0,25,977.0,22.72093023255814,3.6531942841565415,2956.3585291043864,68.75252393266015,407876.9679999999,9485.51088372093,19,1342.0,0.10583409759682619,19,1342.0
47380.0,22,754.0,17.53488372093023,3.7647566507470094,3066.4229662277016,71.31216200529539,439345.3909999998,10217.334674418606,21,1675.0,0.10505006640480631,21,1675.0
47385.0,28,877.0,20.88095238095238,2.172601010928293,3134.6000526671482,74.63333458731306,470806.4949999999,11209.678452380953,28,1963.0,0.02783362764913217,28,1963.0
47390.0,28,874.0,20.80952380952381,1.6011855973741655,2710.0595556956246,64.5252275165625,408226.4929999999,9719.678404761906,26,1959.0,0.00015839837526593752,26,1959.0
47395.0,32,1023.0,22.23913043478261,1.870860221889032,2896.4573024482233,62.966463096700515,408228.21599999996,8874.52643478261,26,2089.0,0.03819466281254535,26,2089.0
47400.0,35,1172.0,23.918367346938776,2.542867975530702,3087.12803580915,63.00261297569692,408230.8469999999,8331.241775510203,28,2222.0,0.03089954517195445,28,2222.0
47405.0,38,1352.0,27.591836734693878,2.0685181421660284,3195.4528713700065,65.21332390551032,408232.0829999999,8331.267,31,2372.0,0.058175291025353584,31,2372.0
47410.0,34,885.0,18.829787234042552,1.7896567719982788,3279.058210948248,69.7671959776223,408231.2709999999,8685.771723404256,27,1983.0,0.09234565651500484,27,1983.0
47415.0,33,828.0,16.897959183673468,2.7830497835514247,3477.6675731826,70.97280761597142,408231.758,8331.26036734694,27,1806.0,0.07728648948718803,27,1806.0
47420.0,37,998.0,19.568627450980394,2.4292388956595463,3325.3814581188653,65.2035580023307,408232.8109999999,8004.564921568627,29,1823.0,0.07689173571368267,29,1823.0
47425.0,41,1191.0,24.8125,1.324932413457063,3130.8837345951915,65.22674447073317,408231.56499999994,8504.824270833333,35,1986.0,0.03396240025514269,35,1986.0
47430.0,26,754.0,15.08,2.885136668443179,3127.2935157508155,62.54587031501634,408229.219,8164.584380000001,19,1670.0,0.08863469992150622,19,1670.0
47435.0,29,888.0,16.754716981132077,4.727263936377175,3152.8332823608157,59.487420421902186,408231.74899999995,7702.485830188678,21,1623.0,0.09075716668918887,21,1623.0
47440.0,29,1019.0,19.596153846153847,4.557124211681161,3257.6461335132353,62.64704102910069,408231.066,7850.597423076924,23,1731.0,0.039720625219839316,23,1731.0
47445.0,34,1181.0,25.67391304347826,2.248360509023557,2945.5300493834434,64.03326194311833,408226.489,8874.488891304347,28,1863.0,0.026740339864371354,28,1863.0
47450.0,25,875.0,20.348837209302324,3.038536051703253,2910.5998607846777,67.68836885545764,408225.123,9493.607511627908,19,1482.0,0.10372225349609415,19,1482.0
47455.0,22,679.0,15.790697674418604,4.12115603923252,3060.7975701816476,71.18133884143367,408225.123,9493.607511627908,18,1015.0,0.15083069386576972,18,1015.0
47460.0,22,596.0,12.680851063829786,3.8714342712881944,3171.521357324712,67.47917781541942,439746.31799999997,9356.304638297872,20,1394.0,0.07585696731121964,20,1394.0
47465.0,26,716.0,15.565217391304348,3.577406392529059,3224.604879571845,70.1001060776488,471264.3239999999,10244.876608695653,26,1635.0,0.013316254795729896,26,1635.0
47470.0,22,664.0,14.755555555555556,3.680570572834344,2919.312894191048,64.87361987091221,471562.29799999995,10479.162177777778,21,1653.0,0.03700571787656377,21,1653.0
47475.0,27,787.0,16.74468085106383,4.27742550945296,2434.0789109990496,51.78891299997977,409003.96300000005,8702.211978723404,23,1748.0,0.03900205750072261,23,1748.0
47480.0,29,929.0,19.76595744680851,3.9649264772040733,2475.9665059497997,52.68013842446381,409002.913,8702.189638297872,23,1863.0,0.08253976607631557,23,1863.0
47485.0,31,1082.0,26.390243902439025,1.840336800782167,2505.1890780739454,61.10217263594989,409000.02400000003,9975.610341463414,25,1986.0,0.03750035607082536,25,1986.0
47490.0,29,1039.0,25.975,2.2643895585129,2658.5601567880617,66.46400391970155,408999.536,10224.988399999998,22,1912.0,0.04531632655312895,22,1912.0
47495.0,33,1193.0,27.74418604651163,2.5094224473181517,2827.6853875284855,65.76012529136013,409001.56200000003,9511.66423255814,24,2028.0,0.07548953364898209,24,2028.0
47500.0,31,1335.0,33.375,2.395925128822681,2967.349905470235,74.18374763675588,408999.212,10224.9803,25,2149.0,0.0008282370802308156,25,2149.0
47505.0,32,1494.0,37.35,1.6485439871628458,3021.900449611776,75.5475112402944,408998.89300000004,10224.972325,26,2278.0,0.03271948005207393,26,2278.0
47510.0,28,1135.0,28.375,2.0361376678625924,3070.176377751543,76.75440944378856,408999.46,10224.9865,22,1968.0,0.06421737008875732,22,1968.0
47515.0,28,1199.0,27.25,3.3505857167016004,3232.314203025736,73.46168643240307,409002.20700000005,9295.504704545456,21,1852.0,0.11846668492127851,21,1852.0
47520.0,30,1341.0,29.8,2.9393268772871175,3343.909802726006,74.30910672724458,409004.31700000004,9088.984822222223,24,1887.0,0.03446590303667572,24,1887.0
47525.0,33,1501.0,34.11363636363637,1.6521291127476183,3138.906700535331,71.33878864853025,409004.003,9295.545522727272,27,2017.0,0.05736266698283186,27,2017.0
47530.0,27,1384.0,32.18604651162791,2.8381051953393244,2940.036138341154,68.37293344979429,409003.428,9511.707627906975,19,1888.0,0.10692773724440299,19,1888.0
47535.0,28,1519.0,33.75555555555555,4.463296389819488,3097.880665388528,68.84179256418952,409004.70900000003,9088.993533333332,21,1969.0,0.08137206925206794,21,1969.0
47540.0,29,1649.0,37.47727272727273,3.9292768667556057,3145.688404597513,71.49291828630713,409003.80600000004,9295.541045454547,22,2075.0,0.06915094926647462,22,2075.0
47545.0,30,1792.0,44.8,2.165655052002582,3085.7312257124395,77.14328064281099,409000.292,10225.007300000001,24,2188.0,0.03199532066990303,24,2188.0
47550.0,20,1341.0,35.28947368421053,3.611625513158175,3168.9549761878957,83.39355200494462,408999.458,10763.143631578949,14,1675.0,0.15679539909774812,14,1675.0
47555.0,20,1102.0,26.878048780487806,4.1817354091691845,3302.765894175546,80.55526571159868,409001.072,9975.635902439026,13,1280.0,0.12813420827240798,13,1280.0
47560.0,21,859.0,20.452380952380953,3.7697448954975243,3363.174765093064,80.07558964507295,440589.993,10490.237928571429,19,1583.0,0.06756986981870533,19,1583.0
47565.0,21,959.0,22.833333333333332,3.6552691073800876,3405.158593245762,81.07520460108958,472180.5960000001,11242.395142857144,21,1764.0,0.05387562226094944,21,1764.0
47570.0,21,980.0,23.902439024390244,3.4307985291918563,2994.642631233784,73.04006417643375,472570.168,11526.101658536585,20,1867.0,0.07713682927595328,20,1867.0
