step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67410.0,71,8393.0,107.6025641025641,0.6581023659243527,10477.256244904174,134.323798011592,314723.54699999996,4034.9172692307693,45,5760.0,0.02909485548092278,45,5760.0
67415.0,49,5271.0,67.57692307692308,1.766276508545385,10830.469895823091,138.8521781515781,314723.807,4034.920602564103,23,3811.0,0.08052629874089394,23,3811.0
67420.0,42,3764.0,47.05,4.102501175121461,11122.263809174061,139.02829761467584,314725.12500000006,3934.0640625,23,2645.0,0.16386933767626974,23,2645.0
67425.0,32,2291.0,29.0,5.491374251067227,10916.185039889624,138.17955746695725,314658.03900000005,3983.0131518987346,24,2477.0,0.10622493891913205,24,2477.0
67430.0,30,2078.0,29.267605633802816,5.871669261085118,8879.546474524539,125.06403485245832,314963.27499999997,4436.102464788733,24,2330.0,0.1585961105648351,24,2330.0
67435.0,35,2233.0,34.890625,4.62096689054826,6944.555187877008,108.50867481057828,315591.895,4931.123359375,26,2627.0,0.08259354565119968,26,2627.0
67440.0,32,2391.0,40.52542372881356,4.29868016015249,5590.350388733598,94.75170150395931,315554.288,5348.377762711864,26,2210.0,0.049069819552243744,26,2210.0
67445.0,36,2557.0,42.61666666666667,3.927935911917079,4987.16258224101,83.1193763706835,315932.97599999997,5265.549599999999,28,2343.0,0.08845873154963128,28,2343.0
67450.0,38,2725.0,45.416666666666664,3.525497625449959,4403.957557505994,73.39929262509992,316348.232,5272.470533333334,29,2489.0,0.107879582258137,29,2489.0
67455.0,35,2889.0,48.96610169491525,3.95244793435096,3820.5034585641793,64.75429590786746,316252.66799999995,5360.214711864407,28,2434.0,0.04358674577177728,28,2434.0
67460.0,39,3071.0,51.18333333333333,3.5064370008662284,4021.5496256853166,67.02582709475529,316362.846,5272.7141,31,2580.0,0.10105906057889605,31,2580.0
67465.0,45,3280.0,52.903225806451616,2.262187115594929,4040.6551589663486,65.17185740268306,316191.83200000005,5099.868258064515,35,2749.0,0.04041917724074752,35,2749.0
67470.0,44,3288.0,54.8,1.7580838043922735,4049.5577375338953,67.49262895889825,315635.336,5260.588933333333,36,2717.0,0.009187935177963898,36,2717.0
67475.0,51,3529.0,54.292307692307695,1.7718891688376752,4321.376086645704,66.48270902531851,315973.606,4861.1324,41,2915.0,0.014071914921635172,41,2915.0
67480.0,55,3789.0,54.128571428571426,1.3207777979633057,4540.429523384151,64.86327890548787,316244.77700000006,4517.78252857143,42,3123.0,0.01727496255366694,42,3123.0
67485.0,60,4078.0,57.436619718309856,0.7745717440771688,4691.881286050434,66.08283501479484,316355.01499999996,4455.704436619718,44,3341.0,0.015641801550614134,44,3341.0
67490.0,50,3996.0,51.896103896103895,1.8559911920100882,5022.373264055815,65.22562680591966,316528.12200000003,4110.7548311688315,26,3338.0,0.0691462050785717,26,3338.0
67495.0,47,4138.0,50.46341463414634,2.658743925295325,5346.676158820472,65.20336779049354,316614.19100000005,3861.148670731707,29,3426.0,0.0626374410217689,29,3426.0
67500.0,47,4333.0,53.49382716049383,2.64941069827942,5610.96072859966,69.27112010616862,316457.51100000006,3906.8828518518517,35,3606.0,0.07237403931697081,35,3606.0
67505.0,54,4579.0,57.962025316455694,1.766920456469162,5790.179363343324,73.29340966257374,315942.176,3999.268050632912,40,3820.0,0.020525000714075387,40,3820.0
67510.0,43,2952.0,37.84615384615385,2.210454333602221,5992.941702950767,76.83258593526622,315517.90800000005,4045.1013846153846,24,3028.0,0.10827080611028139,24,3028.0
67515.0,38,2068.0,25.85,3.2450343201567606,6235.45018227844,77.94312727848049,315349.04799999995,3941.8631,23,2212.0,0.12285509948100899,23,2212.0
67520.0,35,1690.0,21.39240506329114,3.1783538954787547,6246.091155530574,79.0644450067161,339588.93299999996,4298.594088607595,30,2958.0,0.08746902013046674,30,2958.0
67525.0,44,1865.0,24.22077922077922,2.466608785038741,5997.400711283195,77.88832092575578,363367.10799999995,4719.053350649351,38,3522.0,0.046471338187611184,38,3522.0
67530.0,48,777.0,10.090909090909092,1.6521564905439134,5960.754257884556,77.41239295953973,411706.47099999996,5346.837285714285,32,3241.0,0.02738703634276332,32,3241.0
67535.0,54,726.0,9.81081081081081,1.5252441388748894,5453.138769004914,73.69106444601236,339500.199,4587.840527027028,33,2757.0,0.028923360296040077,33,2757.0
67540.0,60,1008.0,13.090909090909092,1.8801729743986453,5731.989575099121,74.44142305323534,339501.863,4409.115103896103,32,2572.0,0.08528967241814606,32,2572.0
67545.0,65,1320.0,17.83783783783784,1.176401028320829,5211.904329411387,70.43113958664036,315392.92399999994,4262.066540540541,37,2628.0,0.01650580234022958,37,2628.0
67550.0,66,1640.0,21.866666666666667,1.1149916774585862,5444.293585605635,72.59058114140846,315393.572,4205.247626666667,38,2817.0,0.03697535817014328,38,2817.0
67555.0,52,1474.0,20.19178082191781,1.719596421118068,4965.183009281721,68.01620560659889,315392.47599999997,4320.4448767123295,24,2177.0,0.09222963530226715,24,2177.0
67560.0,46,1545.0,21.164383561643834,2.7349780099830845,5165.623086098523,70.7619600835414,315392.97599999997,4320.451726027398,22,1777.0,0.11339770897893012,22,1777.0
67565.0,47,1700.0,22.972972972972972,3.108669234039392,5342.909551685206,72.20148042817847,315392.319,4262.058364864865,24,1685.0,0.1151548760453728,24,1685.0
67570.0,53,1940.0,26.944444444444443,2.318508826342157,5151.86039943478,71.55361665881635,363711.7800000001,5051.5525,25,1482.0,0.06789592226761822,25,1482.0
67575.0,49,2146.0,31.10144927536232,1.915208172691898,5203.693745871135,75.41585138943675,387888.63100000005,5621.574362318841,27,1664.0,0.04094639774613034,27,1664.0
67580.0,49,2366.0,33.8,1.947006238455713,5462.587832078122,78.03696902968744,436374.2300000001,6233.917571428572,29,1807.0,0.05117399468420385,29,1807.0
67585.0,53,2617.0,37.927536231884055,1.3934192403838805,5300.451632069469,76.81813959520969,412420.8230000001,5977.113376811595,33,1964.0,0.00444038187212083,33,1964.0
67590.0,49,2608.0,38.35294117647059,1.145608074020205,4494.373022520377,66.09372091941731,340466.00200000004,5006.852970588236,28,1772.0,0.03569192082965318,28,1772.0
67595.0,52,2860.0,42.05882352941177,1.4797807072229072,4578.764684249012,67.33477476836782,316393.13700000005,4652.840250000001,30,1800.0,0.054893480875558925,30,1800.0
67600.0,59,3140.0,46.865671641791046,1.287581190153918,4694.7413290702625,70.07076610552627,316390.04900000006,4722.239537313433,33,1955.0,7.638231200531961e-05,33,1955.0
67605.0,59,3435.0,49.78260869565217,1.2798553990925567,5004.028425793254,72.52215109845295,316393.04900000006,4585.406507246377,33,2120.0,0.03134142249699889,33,2120.0
67610.0,54,3371.0,51.07575757575758,1.3525956183098728,4909.320563400491,74.38364490000741,316397.441,4793.900621212121,27,1928.0,0.09773236621086095,27,1928.0
67615.0,56,3642.0,52.78260869565217,1.7308074807184752,5203.656838961822,75.41531650669306,316402.481,4585.543202898552,29,2066.0,0.04636501303298836,29,2066.0
67620.0,56,3912.0,55.885714285714286,1.992782500257268,5483.204949323633,78.33149927605191,316401.735,4520.024785714287,30,2207.0,0.06490462771370337,30,2207.0
67625.0,58,4195.0,63.56060606060606,1.2942889739901349,5570.448086051677,84.40072857654054,316399.826,4793.936757575758,32,2360.0,0.08655526576507314,32,2360.0
67630.0,62,4489.0,65.05797101449275,0.8278341277331058,5761.211599172083,83.49582027785628,316401.312,4585.526260869565,34,2524.0,0.026424547337377355,34,2524.0
67635.0,62,4794.0,70.5,0.7649236534477356,5989.533197153958,88.08137054638175,316403.863,4652.997985294117,36,2699.0,0.033109617921182236,36,2699.0
67640.0,63,5106.0,75.08823529411765,0.8157808599302755,6308.278542087481,92.76880208952178,316403.863,4652.997985294117,37,2881.0,0.05761315071352211,37,2881.0
67645.0,61,5342.0,76.31428571428572,0.9233076082307253,6629.3981747846055,94.70568821120868,316405.899,4520.084271428571,35,2981.0,0.009208130354031613,35,2981.0
67650.0,62,5651.0,78.48611111111111,1.3903072495171078,6950.077999748568,96.52886110761905,316406.731,4394.537930555556,36,3147.0,0.009223293393890686,36,3147.0
67655.0,62,5961.0,85.15714285714286,0.9732001041241499,7192.176178315065,102.74537397592951,316405.32700000005,4520.076100000001,36,3327.0,0.007305410907619707,36,3327.0
67660.0,66,6285.0,91.08695652173913,0.2048090444421843,7472.976952660542,108.30401380667456,316401.53800000006,4585.529536231885,40,3521.0,0.00502937321594605,40,3521.0
67665.0,67,6616.0,93.1830985915493,0.4652392637390326,7814.788455829796,110.06744303985631,316404.775,4456.405281690141,41,3722.0,0.014708428227274467,41,3722.0
67670.0,69,6952.0,96.55555555555556,0.4427608636543489,8158.297118636836,113.30968220328941,316405.025,4394.514236111111,42,3928.0,0.04881793439345942,42,3928.0
67675.0,70,7296.0,98.5945945945946,0.3069209062064219,8515.332447770004,115.07206010500008,316405.44700000004,4275.7492837837835,44,4142.0,0.02084799539107327,44,4142.0
67680.0,47,4657.0,62.932432432432435,2.201494365874927,8849.985908767583,119.59440417253491,316405.44700000004,4275.7492837837835,21,2783.0,0.12508862603470744,21,2783.0
67685.0,36,3258.0,43.44,4.368882515015368,9122.64096708898,121.63521289451973,316405.9770000001,4218.74636,20,2055.0,0.1341583203259056,20,2055.0
67690.0,30,2177.0,29.026666666666667,5.571696984242816,9024.481979353375,120.32642639137833,316406.47300000006,4218.752973333333,22,1955.0,0.12080220492551513,22,1955.0
67695.0,29,2019.0,29.26086956521739,5.715214672116096,7582.453862447487,109.89063568764477,316216.05600000004,4582.841391304349,22,2052.0,0.1075573098121078,22,2052.0
67700.0,31,2165.0,35.49180327868852,4.8727073764275115,6321.2276280177075,103.62668242651982,316269.626,5184.747967213115,23,2306.0,0.12275699230177378,23,2306.0
67705.0,35,2320.0,38.666666666666664,4.080271083122414,5519.68624870936,91.99477081182266,316434.497,5273.908283333334,27,2423.0,0.10479600961981589,27,2423.0
67710.0,34,2474.0,43.40350877192982,3.8298018695394,4603.288805945615,80.75945273588802,316613.49199999997,5554.622666666667,27,2239.0,0.05730376412722533,27,2239.0
67715.0,40,2653.0,45.741379310344826,3.565469689902684,4462.684831262455,76.94284191831821,316993.171,5465.3995,30,2380.0,0.08303362060325509,30,2380.0
67720.0,38,2835.0,51.54545454545455,3.1174261669890853,3945.604963962153,71.73827207203917,316970.344,5763.097163636363,31,2533.0,0.030556046218905446,31,2533.0
67725.0,34,2981.0,53.232142857142854,3.1793578335523898,4137.641681106514,73.88645859118775,316718.442,5655.686464285715,27,2511.0,0.07126608041718283,27,2511.0
67730.0,40,3165.0,54.56896551724138,2.7341604016753696,4337.516197951859,74.78476203365274,316578.751,5458.254327586206,29,2652.0,0.07695386705629138,29,2652.0
67735.0,42,3367.0,53.44444444444444,3.447061478820326,4567.605166074299,72.50166930276666,316670.262,5026.512095238096,32,2809.0,0.1156930123149163,32,2809.0
67740.0,43,3575.0,56.74603174603175,3.104887490547136,4584.91040274,72.77635559904762,316372.563,5021.786714285715,33,2970.0,0.02772648403207764,33,2970.0
67745.0,47,3793.0,58.353846153846156,2.4299948979998707,4826.153841214979,74.24852063407663,316249.715,4865.380230769231,33,3136.0,0.04319309009419969,33,3136.0
67750.0,48,4006.0,63.58730158730159,2.209589553165676,5067.693774139318,80.43958371649713,315997.414,5015.831968253968,34,3303.0,0.0266412824203191,34,3303.0
67755.0,47,4233.0,66.140625,1.9697457916269647,5336.619617051411,83.3846815164283,315944.58499999996,4936.634140625,35,3475.0,0.05112369966960046,35,3475.0
67760.0,54,4488.0,70.125,1.1719498422244807,5605.189080315659,87.58107937993216,315859.513,4935.304890625001,39,3669.0,0.057296493861064376,39,3669.0
67765.0,49,4340.0,67.8125,1.6273210915839782,5666.865268572552,88.54476982144614,315813.513,4934.586140625,35,3459.0,0.05771875048653374,35,3459.0
67770.0,54,4600.0,68.65671641791045,1.3487099774172933,5956.591237193093,88.9043468237775,315815.22,4713.660000000001,38,3640.0,0.011493542000854746,38,3640.0
67775.0,58,4885.0,71.83823529411765,1.4814987371407713,6145.956366680407,90.38171127471185,315818.08599999995,4644.3836176470595,41,3841.0,0.02220653693298906,41,3841.0
67780.0,60,5183.0,79.73846153846154,0.6033638720856102,6107.154094288152,93.95621683520235,315817.85399999993,4858.736215384614,41,4046.0,0.039878647454695236,41,4046.0
67785.0,45,3301.0,48.544117647058826,1.5822149254251108,6414.401344159735,94.32943153176083,315820.01399999997,4644.411970588236,24,2952.0,0.055885313131711585,24,2952.0
67790.0,32,2268.0,32.4,3.3568260339318283,6685.028596618686,95.50040852312411,315820.33599999995,4511.719085714287,23,2325.0,0.15833344540077074,23,2325.0
67795.0,30,1570.0,22.428571428571427,3.4021235188061447,6552.207271548197,93.60296102211709,315820.30399999995,4511.71862857143,30,2959.0,0.07214438839557642,30,2959.0
67800.0,43,1753.0,25.779411764705884,2.591920328263182,6149.557924512516,90.4346753604782,364429.963,5359.264161764707,39,3446.0,0.027246675282603473,39,3446.0
67805.0,38,602.0,9.121212121212121,2.006236246852645,5534.814316830308,83.86082298227738,340287.734,5155.874757575757,32,3177.0,0.06610935570442923,32,3177.0
67810.0,45,789.0,11.602941176470589,2.099953450040119,5300.4723344443055,77.94812256535745,316257.365,4650.843602941177,35,2844.0,0.0593816833899469,35,2844.0
67815.0,52,1028.0,14.47887323943662,2.1972181875616,5455.531420372221,76.8384707094679,316259.38899999997,4454.357591549297,38,3029.0,0.036413681916994164,38,3029.0
67820.0,58,1306.0,19.205882352941178,1.098764252226886,5100.5650026962185,75.00830886317968,316249.83999999997,4650.73294117647,44,3239.0,0.022366149417578723,44,3239.0
67825.0,43,1120.0,16.470588235294116,2.0334635112570822,5079.5536873956435,74.69931893228886,316249.459,4650.727338235294,25,2468.0,0.07268577165756511,25,2468.0
67830.0,36,1100.0,16.417910447761194,3.2577383003057183,5219.676405611615,77.90561799420321,316248.92899999995,4720.133268656717,26,1943.0,0.09052029715623795,26,1943.0
67835.0,37,1211.0,17.3,4.017364564937184,5467.749084787579,78.11070121125111,340696.67399999994,4867.095342857142,26,1792.0,0.09884168838941837,26,1792.0
67840.0,41,1388.0,21.03030303030303,2.8644390047316386,4931.845605210929,74.72493341228677,364950.87799999997,5529.558757575757,28,1968.0,0.04882410388031331,28,1968.0
67845.0,41,1534.0,23.6,2.52389993510141,4890.511177414769,75.23863349868876,413793.04299999995,6366.046815384615,31,2136.0,0.027187946248030594,31,2136.0
67850.0,45,1730.0,25.82089552238806,2.28251303966895,5051.828770625753,75.40042941232464,438234.0899999999,6540.807313432835,35,2305.0,0.0012780474071250481,35,2305.0
67855.0,42,1662.0,24.80597014925373,2.420537996997639,4719.078947713435,70.4340141449766,438600.85299999994,6546.281388059701,28,2086.0,0.10544085535306007,28,2086.0
67860.0,51,1892.0,29.5625,1.2730835358725197,3906.819580079024,61.04405593873474,341640.72199999995,5338.13628125,32,2168.0,0.04117904059538745,32,2168.0
67865.0,54,2149.0,33.578125,0.7626630174740483,3815.9836437851095,59.624744434142336,317402.5559999999,4959.4149375,35,2340.0,0.012245620637211557,35,2340.0
67870.0,56,2420.0,37.23076923076923,0.9895748991286522,3967.627562511787,61.040424038642875,317403.5199999999,4883.131076923077,36,2520.0,0.0006741222597217329,36,2520.0
67875.0,39,1108.0,17.3125,2.056970636900483,4248.574562825553,66.38397754414925,317402.8999999999,4959.4203125,17,1798.0,0.10276703403253554,17,1798.0
67880.0,38,819.0,12.6,2.550414971390317,4323.070905699079,66.50878316460121,317402.1929999999,4883.1106615384615,20,1578.0,0.06657557611364823,20,1578.0
67885.0,33,852.0,12.529411764705882,3.496313168622598,4450.333801674352,65.44608531874049,317382.1249999999,4667.384191176469,21,1722.0,0.12858417396066976,21,1722.0
67890.0,27,949.0,14.164179104477611,4.321667689769225,4152.2747652038415,61.974250226923004,317369.8759999999,4736.863820895523,18,1550.0,0.10498032057343913,18,1550.0
67895.0,28,1075.0,16.28787878787879,5.138564423509291,3953.336122396149,59.89903215751741,317360.3209999999,4808.4897121212125,20,1516.0,0.15961544789592513,20,1516.0
67900.0,30,1215.0,18.984375,5.524144491141948,3562.2716537582396,55.66049458997249,317307.3129999999,4957.926765625,22,1533.0,0.09349578329103599,22,1533.0
67905.0,31,1334.0,24.254545454545454,3.906130143615245,3050.402461114447,55.46186292935359,317300.03199999995,5769.09149090909,25,1659.0,0.0567388008168008,25,1659.0
67910.0,40,1511.0,29.627450980392158,2.2778680964726434,2841.699929485653,55.71960646050299,317299.49299999996,6221.55868627451,31,1806.0,0.036103451743900575,31,1806.0
67915.0,34,1426.0,31.0,2.1049395904039856,2836.3565479188596,61.65992495475783,317294.371,6897.703717391304,27,1696.0,0.008185039862945578,27,1696.0
67920.0,34,1595.0,34.67391304347826,2.2477713568082067,2927.7877957658525,63.64756077751854,317291.58099999995,6897.64306521739,28,1830.0,0.04691808904456569,28,1830.0
67925.0,39,1775.0,36.979166666666664,2.251473922524489,3122.8134535403037,65.05861361542298,317292.315,6610.2565625,32,1980.0,0.026315066135988892,32,1980.0
67930.0,39,1966.0,42.73913043478261,1.071112927800248,3033.4585303187378,65.94475065910301,317294.33699999994,6897.702978260868,33,2141.0,0.001526919679163039,33,2141.0
67935.0,24,1223.0,26.02127659574468,2.718877083110959,3214.2991324702025,68.38934324404686,317294.65499999997,6750.950106382978,17,1303.0,0.11025501109101297,17,1303.0
67940.0,24,900.0,18.0,3.8962933433586695,3389.2195317582514,67.78439063516502,317295.97899999993,6345.919580000001,18,951.0,0.11762558777198916,18,951.0
67945.0,25,757.0,14.018518518518519,4.475345827086707,3493.244063781005,64.68970488483342,341815.56999999995,6329.917962962963,20,1091.0,0.12367591456993544,20,1091.0
67950.0,21,847.0,17.285714285714285,4.785759516244862,3266.8416312484087,66.67023737241648,366319.53099999996,7475.908795918366,21,1359.0,0.15327341829235108,21,1359.0
67955.0,25,956.0,19.12,3.53974595897256,3304.9555156465044,66.09911031293008,415340.5749999999,8306.811500000002,23,1378.0,0.07506644912272532,23,1378.0
67960.0,27,1082.0,22.081632653061224,2.8125036256562668,2602.2189020840406,53.106508205796736,366943.84799999994,7488.649959183674,27,1504.0,0.03127172398059005,27,1504.0
67965.0,33,1235.0,25.20408163265306,2.9727311874457776,2644.678907380096,53.973038926124396,391512.5319999999,7990.051673469388,32,1655.0,0.047757406519023785,32,1655.0
67970.0,31,847.0,16.94,2.001735613862599,2335.0572512880103,46.7011450257602,342754.3609999999,6855.08722,28,1433.0,0.05301558392670654,28,1433.0
67975.0,35,982.0,19.254901960784313,2.333906913253569,2433.208488398662,47.709970360758085,318311.50499999995,6241.40205882353,29,1322.0,0.04037798297265376,29,1322.0
67980.0,40,1173.0,23.46,2.0111381582419563,2569.5073497605686,51.39014699521138,318310.99299999996,6366.21986,31,1472.0,0.04983325364158136,31,1472.0
67985.0,42,1376.0,27.52,0.856253054083668,2318.9844976672166,46.379689953344325,318311.099,6366.221980000001,32,1630.0,0.009939792446145804,32,1630.0
67990.0,25,617.0,12.34,2.9121311420028406,2370.8876194553345,47.41775238910669,318311.993,6366.239860000001,15,1171.0,0.07891628602496996,15,1171.0
67995.0,22,663.0,13.0,5.7187390295974,2534.1265673875255,49.68875622328481,318312.977,6241.430921568628,15,1007.0,0.15924652358529776,15,1007.0
68000.0,25,767.0,15.03921568627451,4.9704645109597925,2441.717186042021,47.87680756945139,318312.92799999996,6241.429960784314,18,1035.0,0.07466241458647936,18,1035.0
68005.0,32,908.0,20.177777777777777,2.6712086848316434,2027.2194282234102,45.0493206271869,318309.71300000005,7073.549177777779,25,1146.0,0.024919075436037295,25,1146.0
68010.0,29,802.0,18.227272727272727,1.8693602624629155,1887.6906193534096,42.90205953075931,318317.063,7234.478704545455,23,1018.0,0.09398213994204714,23,1018.0
68015.0,34,964.0,20.51063829787234,2.7935018327420713,2073.480972959077,44.11661644593781,318320.72000000003,6772.781276595747,26,1145.0,0.13999952523282175,26,1145.0
68020.0,34,1125.0,22.959183673469386,2.350032431619942,2265.1723508791697,46.22800716079938,318321.712,6496.361469387756,28,1281.0,0.07603932945771982,28,1281.0
68025.0,41,1316.0,27.416666666666668,1.6566603275477199,2256.6136536528397,47.01278445110083,318321.53500000003,6631.698645833333,35,1442.0,0.03492363051414105,35,1442.0
68030.0,28,900.0,18.75,2.388576296763285,2453.6676928190013,51.118076933729206,318319.215,6631.650312499999,22,1060.0,0.06912728890738327,22,1060.0
68035.0,26,725.0,14.215686274509803,3.517923035740385,2572.1114022760025,50.4335569073726,318322.163,6241.611039215686,22,837.0,0.05581507521445488,22,837.0
68040.0,28,678.0,13.294117647058824,4.282918534949823,2717.319112311894,53.280766908076366,318321.468,6241.597411764706,23,947.0,0.14067238641388954,23,947.0
68045.0,28,801.0,16.02,2.5053898248504676,2633.2713531328345,52.66542706265668,367430.988,7348.6197600000005,23,1123.0,0.05763058067484875,23,1123.0
68050.0,26,910.0,17.84313725490196,3.216616920992913,2793.304187082976,54.77067033496031,391981.017,7685.902294117647,24,1303.0,0.0180529266674987,24,1303.0
68055.0,28,1049.0,20.173076923076923,3.761859290626274,2790.8057674522865,53.66934168177475,416638.738,8012.283423076922,25,1303.0,0.07834348222452041,25,1303.0
68060.0,32,1196.0,23.45098039215686,2.2267478475910383,2317.3274319616708,45.43779278356217,367901.95900000003,7213.763901960784,27,1311.0,0.07206460530313973,27,1311.0
68065.0,31,1351.0,25.98076923076923,2.982289442134187,2337.6106563667686,44.954051083976324,343415.328,6604.140923076924,27,1385.0,0.042046442956039466,27,1385.0
68070.0,36,1517.0,26.614035087719298,2.9861551367366443,2448.366747172415,42.95380258197219,367979.73699999996,6455.784859649122,29,1526.0,0.07048201222409417,29,1526.0
68075.0,41,1704.0,31.555555555555557,1.7603680867036937,2294.4011291533084,42.488909799135335,269946.62499999994,4999.011574074073,33,1682.0,0.032589973894670825,33,1682.0
68080.0,40,1615.0,28.839285714285715,1.6946436318421394,2445.888265784812,43.67657617472878,294505.21799999994,5259.02175,32,1575.0,0.02506443270512387,32,1575.0
68085.0,49,1836.0,30.6,1.4157645380579367,2682.272254656263,44.70453757760439,318985.76099999994,5316.42935,34,1742.0,0.0025366542819933767,34,1742.0
68090.0,49,2061.0,32.714285714285715,1.728849110718173,2953.51548090507,46.88119810960429,318990.47899999993,5063.340936507937,35,1913.0,0.004674248018413828,35,1913.0
68095.0,52,2317.0,38.61666666666667,1.289580304170951,3115.987057636421,51.93311762727368,318988.86699999997,5316.481116666666,35,2088.0,0.03965758097974787,35,2088.0
68100.0,48,2176.0,35.67213114754098,1.1545877762632564,3248.052606044345,53.24676403351386,318988.772,5229.32413114754,30,1936.0,0.030970531289558786,30,1936.0
68105.0,50,2420.0,39.67213114754098,1.93929659994002,3426.3055608838317,56.168943621046445,318988.5079999999,5229.319803278688,32,1996.0,0.015183622143309705,32,1996.0
68110.0,52,2677.0,43.17741935483871,1.4470059077783792,3482.063849598068,56.16232015480755,318992.79099999997,5145.045016129032,33,2160.0,0.025793941315132796,33,2160.0
68115.0,57,2945.0,47.5,0.7923704576443841,3615.7966896719854,58.31930144632236,318992.84299999994,5145.04585483871,35,2331.0,0.026421065666457286,35,2331.0
68120.0,36,1426.0,23.0,2.2598010382752487,3770.6204365632307,60.81645865424566,318991.1339999999,5145.0182903225805,14,1409.0,0.10308411042621947,14,1409.0
68125.0,31,1095.0,16.846153846153847,4.969271964958769,3993.834634859387,61.443609767067485,318992.63899999997,4907.579061538462,16,1083.0,0.16387802063758497,16,1083.0
68130.0,23,1031.0,16.629032258064516,6.1508052133119255,3638.943662857953,58.69263972351538,318988.12599999993,5144.969774193548,16,958.0,0.17240628399975383,16,958.0
68135.0,24,1147.0,20.854545454545455,5.689316118446913,2801.809367840379,50.94198850618871,318985.15199999994,5799.730036363635,18,976.0,0.14553699692016567,18,976.0
68140.0,28,1275.0,27.127659574468087,4.389545498902922,2246.193086718807,47.79134227061291,318978.83599999995,6786.78374468085,20,1036.0,0.15149359224802889,20,1036.0
68145.0,30,1413.0,29.4375,3.6244070152795227,2185.9033126763925,45.539652347424834,318978.626,6645.388041666668,22,1129.0,0.03656145613817163,22,1129.0
68150.0,30,1546.0,32.208333333333336,3.427003766244873,2138.016737706141,44.542015368877934,318981.1869999999,6645.4413958333325,23,1242.0,0.08104299518727913,23,1242.0
68155.0,32,1700.0,37.77777777777778,3.200223541987465,2197.15498688593,48.825666375242875,318979.301,7088.42891111111,26,1366.0,0.09851031673391297,26,1366.0
68160.0,20,1186.0,27.58139534883721,3.2047847552279674,2252.0130265587986,52.37239596648368,318975.95999999996,7418.045581395348,14,1054.0,0.1212626416255103,14,1054.0
68165.0,19,885.0,19.666666666666668,4.472420372053322,2407.0408991324716,53.48979775849937,318977.0149999999,7088.37811111111,15,931.0,0.09850186770957621,15,931.0
68170.0,19,736.0,16.0,4.49248047049963,2494.162351881905,54.22092069308489,318977.74199999997,6934.298739130434,19,1176.0,0.10460689707351764,19,1176.0
68175.0,24,845.0,20.609756097560975,3.089135790685525,2345.022337690931,57.19566677294953,368160.18699999986,8979.516756097562,23,1364.0,0.07377395714534686,23,1364.0
68180.0,24,754.0,17.952380952380953,2.6970131342128933,2285.23696977607,54.41040404228737,343651.7729999999,8182.185071428573,23,1344.0,0.03842723457041141,23,1344.0
68185.0,28,884.0,20.09090909090909,2.96861038032422,2240.1778177693395,50.913132222030455,319154.3559999999,7253.50809090909,24,1449.0,0.07529002473852844,24,1449.0
68190.0,32,1038.0,24.13953488372093,2.807842734668431,2276.100568850318,52.93257136861205,319154.27799999993,7422.192511627907,26,1576.0,0.06545875581183619,26,1576.0
68195.0,36,1206.0,28.714285714285715,1.0582259727326042,2336.4843700254264,55.63058023870062,319154.2639999999,7598.911047619048,30,1714.0,0.0005460448286783606,30,1714.0
68200.0,29,1230.0,29.285714285714285,2.0868402064773535,2469.135227844275,58.78893399629225,319154.1709999999,7598.908833333333,23,1618.0,0.024539934399249924,23,1618.0
68205.0,28,1277.0,27.76086956521739,2.883625899892364,2643.6775063405535,57.471250137838126,319158.20699999994,6938.221891304346,22,1515.0,0.08651159175143108,22,1515.0
68210.0,26,1310.0,26.73469387755102,3.443653249419519,2800.86768985302,57.16056509904122,343772.747,7015.770346938775,24,1524.0,0.15209678016139008,24,1524.0
68215.0,27,1434.0,28.11764705882353,4.040906410451766,2963.917580341866,58.1160309870954,368381.491,7223.166490196079,26,1512.0,0.08248454572337247,26,1512.0
68220.0,32,1583.0,31.03921568627451,3.140053176558267,2737.7734367607477,53.68183209334799,343980.28199999995,6744.711411764706,30,1612.0,0.06536143083447954,30,1612.0
68225.0,34,1748.0,35.673469387755105,2.812051945405006,2405.051354348715,49.08268070099418,270467.66899999994,5519.748346938775,31,1744.0,0.09569040010728179,31,1744.0
68230.0,37,1921.0,36.24528301886792,2.5299661800548687,2604.248269360081,49.13675979924681,319661.6939999999,6031.352716981131,32,1900.0,0.05466436201241853,32,1900.0
68235.0,40,2113.0,38.41818181818182,1.95956612283808,2649.339185346469,48.1698033699358,319726.97499999986,5813.217727272727,32,2060.0,0.03655278747029109,32,2060.0
68240.0,39,2267.0,41.98148148148148,1.558269677264297,2807.153961594621,51.984332622122615,295132.87599999993,5465.423629629629,34,2229.0,0.03803580418681396,34,2229.0
68245.0,43,2434.0,40.56666666666667,2.0406564887346663,3051.282702381801,50.854711706363354,344299.8689999999,5738.33115,37,2411.0,0.020297298243035562,37,2411.0
68250.0,44,2635.0,42.5,1.6692965191761124,3156.9772988336968,50.91898869086609,368931.1479999999,5950.502387096774,38,2595.0,0.04391123509427952,38,2595.0
