step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3305.0,56,5756.0,66.16091954022988,2.21415741011263,10173.602450860139,116.93795920528898,33809.027,388.60950574712643,37,5399.0,0.0405048511831878,37,5399.0
3310.0,55,5980.0,68.73563218390805,3.149408189347547,10206.16667575852,117.31226064090252,29454.195000000003,338.5539655172414,39,5430.0,0.08340966070485015,39,5430.0
3315.0,61,6275.0,73.82352941176471,2.766552280067107,10310.729083167613,121.30269509608954,29453.120000000006,346.50729411764706,40,5589.0,0.03554700574436335,40,5589.0
3320.0,70,6601.0,83.55696202531645,1.0304373691310669,10131.103864069342,128.2418210641689,29449.961000000003,372.7843164556962,45,5805.0,0.003813645228363468,45,5805.0
3325.0,66,6660.0,86.49350649350649,0.9177382185283112,10334.700861757978,134.21689430854516,29450.556,382.47475324675327,41,5473.0,0.04349755481287857,41,5473.0
3330.0,63,6726.0,86.23076923076923,1.4573952831979342,10652.318425624697,136.56818494390635,29450.342,377.56848717948714,38,5038.0,0.05327227736821312,38,5038.0
3335.0,62,6982.0,87.275,1.627406514798875,10665.077613895332,133.3134701736916,29450.962000000003,368.137025,38,5227.0,0.06348199058613295,38,5227.0
3340.0,70,7312.0,92.55696202531645,0.806569235980106,10440.019159179927,132.15214125544207,29451.187,372.799835443038,45,5437.0,0.04001312217262935,45,5437.0
3345.0,57,6975.0,86.11111111111111,1.586867794273075,10332.240309220413,127.55852233605447,29452.096999999998,363.60613580246917,32,5142.0,0.0735859140574343,32,5142.0
3350.0,53,6898.0,79.28735632183908,2.7326420313192004,10672.858981203328,122.67654001383137,29457.792999999994,338.5953218390805,32,4955.0,0.08615954863966453,32,4955.0
3355.0,52,6938.0,80.67441860465117,2.7653048560773996,10861.609538872,126.29778533572093,29411.536999999993,341.9946162790698,36,5272.0,0.05064304850342817,36,5272.0
3360.0,59,7205.0,85.77380952380952,2.010071456888183,10828.31698022723,128.90853547889552,33761.615000000005,401.92398809523814,43,5605.0,0.03092547192208477,43,5605.0
3365.0,54,7067.0,83.14117647058823,2.068890949826476,10945.208069103834,128.76715375416276,35927.72,422.67905882352943,35,5548.0,0.024228956215389282,35,5548.0
3370.0,58,7339.0,88.42168674698796,2.880896686274259,10835.482094669804,130.5479770442144,31523.005,379.7952409638554,37,5601.0,0.06134409205533398,37,5601.0
3375.0,61,7638.0,92.02409638554217,3.006512549317261,11035.617834490162,132.95925101795376,29314.851999999995,353.19098795180724,37,5752.0,0.07700105630791886,37,5752.0
3380.0,63,7945.0,101.85897435897436,1.9615687089892788,10919.854170165352,139.99813038673528,29311.110999999997,375.78347435897433,38,5939.0,0.015637810847487544,38,5939.0
3385.0,62,8255.0,108.61842105263158,1.7171159796938824,11099.060030843571,146.0402635637312,29314.274999999998,385.7141447368421,38,6129.0,0.002098693584190812,38,6129.0
3390.0,52,8172.0,115.09859154929578,1.6321617784435332,11345.980806411897,159.8025465691817,29311.558999999997,412.83885915492954,27,5824.0,0.06837423011083173,27,5824.0
3395.0,47,8231.0,114.31944444444444,2.3696541000082707,11627.513544309419,161.4932436709641,29312.007999999998,407.1112222222222,27,5675.0,0.10377516979893497,27,5675.0
3400.0,44,8370.0,114.65753424657534,2.7142172718104223,11732.021855140481,160.7126281526093,31575.399,432.5397123287671,27,5851.0,0.06101296494362028,27,5851.0
3405.0,53,8614.0,111.87012987012987,2.318459873438875,11797.759347146986,153.21765385905175,33859.509999999995,439.73389610389614,35,6066.0,0.060212903097267984,35,6066.0
3410.0,54,8819.0,116.03947368421052,2.40592333894293,11803.7667331534,155.31272017307106,36207.679,476.41682894736846,36,6213.0,0.07022691721505277,36,6213.0
3415.0,59,9100.0,122.97297297297297,1.9979688212537496,11595.372726149326,156.69422602904496,29590.416999999998,399.8705,39,6401.0,0.017198071642323,39,6401.0
3420.0,62,9403.0,125.37333333333333,1.8285122494126067,11866.905700014408,158.22540933352545,29590.551999999996,394.54069333333337,39,6596.0,0.05224084026782557,39,6596.0
3425.0,64,9720.0,135.0,0.9214482613698711,12140.51333725738,168.61824079524138,29590.482999999997,410.97893055555556,41,6798.0,0.05860279111050992,41,6798.0
3430.0,48,5093.0,70.73611111111111,1.7049056629474957,12455.014082848049,172.98630670622293,29590.771999999997,410.98294444444446,29,4385.0,0.05100955846711632,29,4385.0
3435.0,46,3372.0,44.96,3.232231690819639,12747.582808312862,169.96777077750485,29592.534999999996,394.5671333333334,31,4993.0,0.07815540737203432,31,4993.0
3440.0,43,2540.0,33.421052631578945,3.102996062802475,12541.75255930282,165.0230599908266,29592.565,389.3758552631579,34,5221.0,0.05649511826768587,34,5221.0
3445.0,48,2497.0,35.16901408450704,2.086637140377081,11521.031970408116,162.26805592124109,29589.646999999997,416.7555915492958,40,5407.0,0.02308870652544101,40,5407.0
3450.0,41,1220.0,18.208955223880597,1.9425026320600418,11300.103236795008,168.65825726559717,29584.358999999997,441.5575970149254,28,4668.0,0.08706845337924456,28,4668.0
3455.0,39,908.0,13.552238805970148,2.0923515457616135,10059.711738064832,150.14495131440046,29565.351999999995,441.2739104477612,23,4148.0,0.09980422116285663,23,4148.0
3460.0,45,1104.0,16.235294117647058,2.0902876983835967,9996.812316210353,147.01194582662282,29568.019999999993,434.82382352941175,27,4200.0,0.02942624098142853,27,4200.0
3465.0,50,1343.0,20.348484848484848,1.7947897837190112,9919.970811859912,150.30258805848348,29562.143999999997,447.9112727272727,32,4349.0,0.04460534727515393,32,4349.0
3470.0,45,1310.0,20.153846153846153,2.0640594860700845,9359.665969012964,143.99486106173785,29563.035999999996,454.81593846153845,27,4251.0,0.06291142416395112,27,4251.0
3475.0,49,1543.0,23.029850746268657,3.04276737503506,9368.15530838931,139.8232135580494,29565.144999999997,441.2708208955224,29,4369.0,0.018179440612114225,29,4369.0
3480.0,48,1779.0,26.954545454545453,2.9636462182088574,9524.41423258223,144.30930655427616,29563.947999999993,447.9386060606061,30,4515.0,0.04074507140335825,30,4515.0
3485.0,50,2025.0,33.75,1.6744158219398844,9548.26136210968,159.13768936849465,29560.153,492.6692166666667,32,4671.0,0.06023784258795131,32,4671.0
3490.0,46,2052.0,34.2,1.4381581410792232,9748.485447586238,162.47475745977053,29559.496,492.65826666666663,26,4447.0,0.05150314963582702,26,4447.0
3495.0,43,2169.0,35.557377049180324,1.5880745046532152,10016.512884430686,164.20512925296205,29560.126999999997,484.59224590163933,25,4317.0,0.026295068249519434,25,4317.0
3500.0,45,2365.0,37.53968253968254,1.6915756747219208,10279.049672921594,163.15951861780306,29559.874999999996,469.2043650793651,26,4441.0,0.0654972780618834,26,4441.0
3505.0,51,2602.0,42.65573770491803,0.7969899181359619,10078.296512706713,165.21797561814284,29556.516999999996,484.5330655737706,31,4585.0,0.010229437078919719,31,4585.0
3510.0,41,2081.0,33.03174603174603,2.058992558798588,10353.772454647116,164.34559451820812,29557.654999999995,469.16912698412705,22,4154.0,0.052427397415220754,22,4154.0
3515.0,40,1778.0,27.78125,3.0920889697944682,10324.703118769052,161.3234862307665,29556.134999999995,461.81460937500003,23,3904.0,0.14769527165826477,23,3904.0
3520.0,39,1664.0,25.6,3.1196338469698564,10525.508644935984,161.93090222978438,29553.859999999993,454.67476923076924,25,4119.0,0.07923820978856548,25,4119.0
3525.0,46,1869.0,30.14516129032258,1.8401741151680904,10514.439896740343,169.58774027000555,34329.231,553.6972741935485,31,4458.0,0.022458896797729447,31,4458.0
3530.0,37,1795.0,28.046875,2.8794094765396787,10138.23750089271,158.4099609514487,29995.432999999997,468.678640625,23,4446.0,0.12146420179038786,23,4446.0
3535.0,42,1994.0,30.676923076923078,3.628358479336277,10008.179853408774,153.97199774475044,30240.751999999997,465.24233846153845,25,4541.0,0.03548074660913441,25,4541.0
3540.0,44,2201.0,34.93650793650794,2.6248803058162498,10067.112909949295,159.7954430150682,30239.810999999994,479.99699999999996,26,4670.0,0.0496135701559128,26,4670.0
3545.0,50,2438.0,39.967213114754095,1.7919852662988367,10176.280682252325,166.82427347954638,30238.256999999994,495.7091311475411,30,4813.0,0.022966091943664595,30,4813.0
3550.0,45,2409.0,42.26315789473684,1.4760967597063375,10388.649488450477,182.25700856930666,30233.588999999993,530.4138421052631,25,4452.0,0.0512442768207678,25,4452.0
3555.0,41,2445.0,42.1551724137931,1.7184380619438684,10618.04512307766,183.06974350133896,30233.747999999996,521.2715172413793,22,4214.0,0.05178109937759974,22,4214.0
3560.0,44,2654.0,45.758620689655174,2.026585805551353,10555.72653505993,181.99528508724023,30233.970999999994,521.2753620689656,25,4332.0,0.07916527544619861,25,4332.0
3565.0,48,2881.0,48.83050847457627,1.2396182654048336,10316.776945756323,174.8606261992597,30235.182999999994,512.4607288135593,28,4464.0,0.032728779560181095,28,4464.0
3570.0,46,3009.0,51.87931034482759,1.6173841933168798,10342.442370878194,178.317971911693,30234.818999999996,521.2899827586208,25,4496.0,0.04557908001748292,25,4496.0
3575.0,47,3243.0,54.05,2.4313227049183306,10592.008664455763,176.53347774092938,30236.115999999995,503.9352666666667,27,4630.0,0.03990887730626899,27,4630.0
3580.0,48,3483.0,59.03389830508475,2.146948132935112,10773.577624524909,182.60301058516794,30235.617999999995,512.4681016949154,28,4770.0,0.03187360668004413,28,4770.0
3585.0,46,3693.0,67.14545454545454,1.5663673546110575,10953.509337679256,199.15471523053193,30233.935999999998,549.7079272727273,27,4896.0,0.007898787356992702,27,4896.0
3590.0,47,3926.0,70.10714285714286,1.6203797787959082,11194.427421083166,199.90048966219936,30234.847999999998,539.908,28,5034.0,0.03395471115204185,28,5034.0
3595.0,48,4165.0,75.72727272727273,1.3625730048429283,11430.842192160824,207.83349440292403,30233.893,549.7071454545454,28,5174.0,0.03298276282567807,28,5174.0
3600.0,47,4396.0,81.4074074074074,1.2245596383809083,11626.372073963874,215.3031865548865,30232.986999999997,559.8701296296296,28,5314.0,0.0016564294393849016,28,5314.0
3605.0,49,4635.0,72.421875,1.7425771060021786,11860.313002459636,185.3173906634318,30251.604,472.6813125,29,5458.0,0.03927463025763917,29,5458.0
3610.0,50,4875.0,70.65217391304348,2.770710798662765,12124.52815070203,175.7177992855366,30287.084,438.94324637681166,30,5603.0,0.11083330401297108,30,5603.0
3615.0,52,5126.0,77.66666666666667,1.3522124326043912,12381.902975462417,187.60459053730935,30285.534999999996,458.8717424242425,33,5759.0,0.10130729436603066,33,5759.0
3620.0,47,4465.0,64.71014492753623,1.9191777413574065,12682.951107062765,183.81088560960515,30286.984999999997,438.94181159420293,26,5159.0,0.08350857499357224,26,5159.0
3625.0,46,4321.0,61.72857142857143,2.86770023816848,12960.170843887234,185.14529776981755,30287.560999999998,432.6794428571429,27,4741.0,0.1003877849232,27,4741.0
3630.0,45,4186.0,59.8,2.4632901358315604,13158.290184795977,187.97557406851394,30285.569999999996,432.65099999999995,30,4971.0,0.05052703291993415,30,4971.0
3635.0,49,4414.0,64.91176470588235,1.9491924143106085,13068.961051942284,192.19060370503345,35213.439,517.8446911764705,35,5311.0,0.02191823435328873,35,5311.0
3640.0,47,4560.0,67.05882352941177,2.418014120188467,13020.3262271709,191.47538569368965,35399.503,520.5809264705882,33,5475.0,0.04341108176806441,33,5475.0
3645.0,52,4806.0,70.67647058823529,2.4067006625686087,12556.789965288679,184.6586759601276,33478.541000000005,492.3314852941176,34,5641.0,4.2451990116999996e-05,34,5641.0
3650.0,54,5071.0,73.4927536231884,2.198211831959085,12587.6207597407,182.42928637305354,31181.516999999996,451.90604347826087,34,5811.0,0.06172222032167378,34,5811.0
3655.0,56,5349.0,83.578125,1.157492698223872,12751.312934864634,199.23926460725988,31176.285999999996,487.12946875,35,5984.0,0.025490646192670816,35,5984.0
3660.0,57,5614.0,87.71875,1.0872279630642665,13036.837749739901,203.7005898396859,31176.882999999998,487.138796875,37,6162.0,0.03676488953450854,37,6162.0
3665.0,59,5901.0,90.78461538461538,0.6197110123870252,13331.085346113456,205.09362070943772,31177.589999999997,479.65523076923085,38,6349.0,0.02460589866884634,38,6349.0
3670.0,54,5559.0,82.97014925373135,1.469305369073142,13633.936328265127,203.4915869890317,31178.147999999997,465.3454925373135,34,5978.0,0.052933723375651935,34,5978.0
3675.0,51,5487.0,83.13636363636364,1.7357941384946562,13902.76199028383,210.64790894369438,31176.873999999996,472.37687878787887,31,5790.0,0.05365579776747328,31,5790.0
3680.0,54,5745.0,82.07142857142857,2.019126790954825,13849.926544422297,197.85609349174706,31180.771999999997,445.4396,33,5583.0,0.062318216297796096,33,5583.0
3685.0,55,6010.0,84.64788732394366,1.9548719237987904,13857.938215015065,195.1822283804939,31174.421999999995,439.07636619718306,34,5748.0,0.040845468871830055,34,5748.0
3690.0,57,6287.0,92.45588235294117,1.0864167708231776,13537.297067157913,199.07789804643988,31172.696999999996,458.42201470588236,37,5927.0,0.0441963650544886,37,5927.0
3695.0,47,5897.0,85.46376811594203,1.530355080396028,13589.077763595988,196.94315599414477,31174.217999999997,451.80026086956525,27,5316.0,0.04695785452501714,27,5316.0
3700.0,47,5907.0,83.19718309859155,2.9735661808639158,13875.716871762967,195.4326319966615,31174.937999999995,439.08363380281685,27,4956.0,0.1093944954769109,27,4956.0
3705.0,48,5915.0,82.15277777777777,2.7068383491056043,14075.239725622034,195.48944063363933,33686.80699999999,467.87231944444443,32,5301.0,0.04373677506558741,32,5301.0
3710.0,51,6162.0,89.30434782608695,1.8972300576960146,14061.30564136038,203.78703828058525,36195.882999999994,524.5780144927536,36,5583.0,0.024335854489920438,36,5583.0
3715.0,45,3827.0,53.901408450704224,2.122289517372155,13971.583853932852,196.7828711821529,38915.043999999994,548.0992112676056,30,3667.0,0.054885792586454485,30,3667.0
3720.0,47,2699.0,38.014084507042256,2.5492671618390514,13500.616494474465,190.14952809118967,31949.293999999998,449.9900563380282,31,4393.0,0.06450398979640067,31,4393.0
3725.0,45,1827.0,25.732394366197184,2.51053136091842,13756.298662547473,193.75068538799263,31946.122999999996,449.9453943661972,35,4536.0,0.017739530763465697,35,4536.0
3730.0,47,1546.0,22.735294117647058,1.6996657331938587,12850.1286838545,188.97248064491916,31944.927999999996,469.7783529411765,38,4722.0,0.023669463786045015,38,4722.0
3735.0,37,1117.0,16.426470588235293,2.653461129607087,11913.14895496963,175.1933669848475,32120.812999999995,472.3648970588235,23,4435.0,0.10050600476496281,23,4435.0
3740.0,38,1293.0,19.29850746268657,3.8759504910882825,11214.8112682401,167.38524280955377,32255.248999999996,481.4216268656716,23,4373.0,0.12340158857541612,23,4373.0
3745.0,43,1492.0,22.26865671641791,3.5154349583436666,11344.339926608956,169.31850636729786,32255.382999999994,481.4236268656717,25,4472.0,0.06831529940746528,25,4472.0
3750.0,48,1713.0,27.19047619047619,2.6244941475464922,11181.972508219344,177.49162711459275,32253.175999999996,511.9551746031746,26,4598.0,0.03490449339693196,26,4598.0
3755.0,45,1938.0,35.236363636363635,1.8558357509843062,11126.12504152306,202.29318257314657,32249.341999999997,586.3516727272727,26,4728.0,0.0338733884977646,26,4728.0
3760.0,45,2163.0,40.05555555555556,1.5312992068890674,11320.418477440608,209.63737921186316,32249.39,597.210925925926,26,4858.0,0.09763271919398982,26,4858.0
3765.0,48,2389.0,41.91228070175438,1.5259072764280317,11562.951391968038,202.85879635031645,32253.101,565.8438771929825,27,4989.0,0.025969882533176294,27,4989.0
3770.0,49,2627.0,45.293103448275865,1.385811540147029,11810.73989779419,203.63344651369297,32253.898999999998,556.1017068965517,29,5132.0,0.04855726665627238,29,5132.0
3775.0,51,2874.0,49.55172413793103,0.8786948666884062,12060.201005199377,207.93450008964447,32252.592999999997,556.0791896551725,31,5284.0,0.05937326633852719,31,5284.0
3780.0,48,2595.0,43.25,1.4542442041205463,12323.036870431542,205.38394784052568,32253.781999999996,537.5630333333334,27,5024.0,0.03652700559858314,27,5024.0
3785.0,46,2786.0,46.43333333333333,2.1863275192047817,12579.41171399464,209.6568618999107,32253.781999999996,537.5630333333334,27,4973.0,0.08285143287494215,27,4973.0
3790.0,50,3026.0,49.60655737704918,1.6956609034822203,12593.685049204756,206.45385326565173,32254.217999999997,528.7576721311475,31,5063.0,0.04656346515988325,31,5063.0
3795.0,55,3285.0,53.85245901639344,1.2093673716864786,12537.736454774138,205.53666319301865,32249.159,528.674737704918,34,5227.0,0.02799845836296217,34,5227.0
3800.0,40,2773.0,44.725806451612904,1.9599271381537906,12632.005550206462,203.74202500333,32249.657,520.1557580645161,21,4657.0,0.07311378227607042,21,4657.0
3805.0,38,2528.0,38.89230769230769,3.3180286894403874,12882.158660856825,198.1870563208742,32252.081000000002,496.18586153846155,21,4237.0,0.15294801750401285,21,4237.0
3810.0,40,2451.0,35.52173913043478,2.948425303187224,13132.449359876773,190.32535304169235,34849.528000000006,505.06562318840577,25,4488.0,0.07103327209799086,25,4488.0
3815.0,45,2669.0,42.36507936507937,2.2119249695478227,13061.735098703406,207.32912855084777,37434.15900000001,594.1930000000001,32,4817.0,0.03098252688232964,32,4817.0
3820.0,38,2560.0,41.29032258064516,2.6481165307160803,12740.979878349277,205.4996754572464,37837.53200000001,610.2827741935486,23,4765.0,0.09189765047119951,23,4765.0
3825.0,41,2755.0,43.046875,3.233354254590754,12265.64948928446,191.6507732700697,33190.07400000001,518.59490625,25,4848.0,6.307652156832158e-05,25,4848.0
3830.0,44,2969.0,47.12698412698413,3.3156944557974493,12386.329845901422,196.6084102524035,33190.801000000014,526.8381111111112,25,4973.0,0.058985814417480326,25,4973.0
3835.0,45,3193.0,57.017857142857146,1.9124097440889956,12363.405547582757,220.77509906397785,33185.916000000005,592.6056428571428,25,5098.0,0.04358741804943013,25,5098.0
3840.0,48,3404.0,59.719298245614034,1.3521652831621191,12566.01017345109,220.45631883247523,33186.429000000004,582.218052631579,28,5231.0,0.024230491285125253,28,5231.0
3845.0,50,3646.0,63.96491228070175,1.3676163839255693,12818.98693922545,224.89450770570969,33188.53100000001,582.2549298245615,31,5378.0,4.3781315636485e-05,31,5378.0
3850.0,45,3672.0,64.42105263157895,1.5670379267546082,13063.035478640717,229.1760610287845,33189.552,582.2728421052631,26,5319.0,0.0903905010436872,26,5319.0
3855.0,49,3906.0,65.1,1.5986388496568507,13285.28190687554,221.42136511459236,33190.78100000001,553.1796833333334,30,5408.0,8.597334860666117e-05,30,5408.0
3860.0,49,4151.0,68.04918032786885,1.74855339523928,13489.718766430848,221.142930597227,33192.134000000005,544.1333442622953,30,5557.0,0.013301852108282206,30,5557.0
3865.0,51,4405.0,69.92063492063492,1.5288176365482322,13585.942321750485,215.6498781230236,33195.117000000006,526.9066190476191,32,5716.0,0.06778791265479117,32,5716.0
3870.0,43,4154.0,64.90625,2.3222300838086376,13780.527101607544,215.32073596261787,33196.059,518.688421875,23,5250.0,0.12398273474691844,23,5250.0
3875.0,42,4157.0,63.95384615384615,2.950244257185623,14033.07271950515,215.89342645392537,33196.753000000004,510.7192769230769,24,4955.0,0.05719754577242037,24,4955.0
3880.0,38,4155.0,62.95454545454545,2.885594231354858,14210.202013569444,215.30609111468854,33196.76,502.98121212121214,25,5120.0,0.08539610203029119,25,5120.0
3885.0,45,4360.0,66.06060606060606,2.341071182967511,14276.662858391472,216.31307361199202,38461.73,582.7534848484848,31,5353.0,0.053047531847607805,31,5353.0
3890.0,38,4331.0,67.671875,2.9583277804430823,14286.41896855007,223.22529638359487,38624.43400000001,603.5067812500001,24,5320.0,0.07999620102259467,24,5320.0
3895.0,42,4534.0,71.96825396825396,3.065753721298408,13655.898824030775,216.76029879413926,33972.403000000006,539.2444920634922,26,5425.0,0.08955039831586874,26,5425.0
3900.0,47,4760.0,73.23076923076923,2.787192185855678,13856.261016082728,213.1732464012727,33972.76700000001,522.6579538461539,27,5555.0,0.03314665344324744,27,5555.0
3905.0,47,4983.0,85.91379310344827,2.1197710575440554,13843.98306407635,238.6893631737302,33968.925,585.6711206896553,28,5690.0,0.0,28,5690.0
3910.0,47,5218.0,93.17857142857143,1.6561588288204387,14066.24674852124,251.182977652165,33968.342000000004,606.5775357142858,28,5820.0,0.06416432949569532,28,5820.0
3915.0,49,5456.0,97.42857142857143,0.8963024585916519,14285.766649230718,255.10297587911995,33968.035,606.5720535714287,30,5953.0,0.029423686465004355,30,5953.0
3920.0,50,5700.0,98.27586206896552,1.5992881916755377,14542.821888040558,250.7383084144924,33970.922999999995,585.7055689655172,30,6092.0,0.01500722389809654,30,6092.0
3925.0,50,5948.0,102.55172413793103,1.3136339153354835,14795.639927922082,255.0972401365876,33970.915,585.7054310344828,31,6235.0,0.050258656592111574,31,6235.0
3930.0,52,6205.0,105.16949152542372,0.7322766380482153,15047.458805325068,255.04167466652655,33972.045999999995,575.7973898305083,33,6387.0,0.044021363027103196,33,6387.0
3935.0,51,6269.0,102.77049180327869,1.241153072813934,15322.781330174865,251.1931365602437,33972.606999999996,556.9279836065573,31,6346.0,0.029820736851248524,31,6346.0
3940.0,52,6528.0,102.0,1.9139815029031033,15599.560105441164,243.74312664751812,33974.03,530.84421875,33,6500.0,0.04074285296056726,33,6500.0
3945.0,54,6793.0,106.140625,1.4378415997450888,15765.240132298686,246.3318770671669,33973.65699999999,530.838390625,35,6660.0,0.06365824991831673,35,6660.0
3950.0,56,7067.0,110.421875,0.8986361306680999,15947.233703207432,249.175526612616,33974.907999999996,530.8579375,37,6829.0,0.023501041089436358,37,6829.0
3955.0,59,7358.0,114.96875,0.6113877763527065,16248.799446982044,253.88749135909435,33975.172,530.8620625000001,40,7013.0,0.032801523521550226,40,7013.0
3960.0,47,6957.0,103.83582089552239,1.7191295462239415,16548.003263804207,246.98512334036118,33976.697,507.1148805970149,28,6501.0,0.07312890251453386,28,6501.0
3965.0,48,6901.0,100.01449275362319,2.6495457073173805,16822.889267783048,243.80998938816006,33977.776,492.431536231884,28,6232.0,0.06487560228964454,28,6232.0
3970.0,46,6851.0,100.75,2.8211331517606273,17040.142821866473,250.5903356156834,33977.641,499.67119117647064,29,6304.0,0.05393453571843106,29,6304.0
3975.0,46,7054.0,103.73529411764706,2.3434210136398907,17059.61934065569,250.87675500964252,39363.459,578.8743970588234,31,6458.0,0.07668486848480358,31,6458.0
3980.0,51,7283.0,107.1029411764706,2.27155060705045,17252.159178561884,253.70822321414545,42052.498,618.4190882352941,36,6748.0,0.027669134067042984,36,6748.0
3985.0,37,7084.0,105.73134328358209,2.9495857137400554,16857.041672686784,251.59763690577284,39804.76,594.1008955223881,24,6546.0,0.0466938531354906,24,6546.0
3990.0,44,7289.0,105.6376811594203,3.519666034510604,16550.887159255053,239.86792984427603,37481.284999999996,543.2070289855072,27,6587.0,0.08389473867523037,27,6587.0
3995.0,48,7516.0,112.17910447761194,3.1144798298184364,16455.033561856108,245.59751584859862,34894.496,520.8133731343285,28,6711.0,0.04260711363971132,28,6711.0
4000.0,48,7745.0,122.93650793650794,2.0613420295625264,16404.668161015645,260.3915581113594,34895.73,553.9004761904763,29,6837.0,0.041501326994967766,29,6837.0
4005.0,50,7992.0,126.85714285714286,1.7807607372144083,16611.40426865154,263.67308362938957,34897.463,553.9279841269841,31,6974.0,0.09480207048136163,31,6974.0
4010.0,58,8254.0,128.96875,0.869668659064536,16887.453352497247,263.86645863276937,34898.66700000001,545.291671875,37,7126.0,0.014241568152132799,37,7126.0
4015.0,58,8540.0,135.55555555555554,0.5331612659439188,17168.16279379265,272.5105205363912,34898.350000000006,553.9420634920635,39,7302.0,0.012763032631810637,39,7302.0
4020.0,52,6753.0,102.31818181818181,1.2367203374396372,17464.768016815455,264.61769722447656,34899.379,528.7784696969698,31,6543.0,0.07684051474119503,31,6543.0
4025.0,48,6035.0,88.75,2.1654964719347713,17753.53172134463,261.0813488433033,34900.859000000004,513.2479264705883,28,5871.0,0.061188240598198766,28,5871.0
4030.0,48,6203.0,88.61428571428571,2.575272293941823,18027.36319151446,257.53375987877786,34930.664000000004,499.0094857142858,29,5664.0,0.09096243265747421,29,5664.0
4035.0,53,6457.0,96.3731343283582,1.3701521556888172,17025.780147635603,254.11612160650154,34921.524000000005,521.216776119403,34,5808.0,0.07363376549700054,34,5808.0
4040.0,45,6197.0,91.13235294117646,2.194661452309444,17238.54688081096,253.5080423648671,34922.792,513.5704705882354,25,5447.0,0.055438554088737026,25,5447.0
4045.0,45,6141.0,91.65671641791045,2.6319891358508514,16737.15767865803,249.80832356206005,34912.924,521.0884179104478,27,5282.0,0.07138547695485338,27,5282.0
4050.0,44,6190.0,89.71014492753623,2.7390552858188544,16929.772159032553,245.35901679757316,37642.6,545.5449275362319,29,5391.0,0.06864844053582699,29,5391.0
4055.0,47,6411.0,97.13636363636364,2.2693497122548605,17001.3994439774,257.59696127238493,40367.605,611.6303787878787,34,5638.0,0.046796305364423585,34,5638.0
4060.0,41,6283.0,93.77611940298507,2.692281894825006,16885.543788019677,252.02304161223398,40597.925,605.9391791044776,25,5527.0,0.10491488897153844,25,5527.0
4065.0,43,6490.0,95.44117647058823,3.2156236823655173,16679.030631282327,245.27986222474004,35432.221,521.0620735294117,27,5598.0,0.05459834014606909,27,5598.0
4070.0,47,6719.0,97.3768115942029,3.5133759729800857,16932.536667694578,245.39908214050112,35432.416999999994,513.5132898550723,28,5723.0,0.05006362883217912,28,5723.0
4075.0,49,6946.0,113.8688524590164,1.8007821036092702,16781.194249156044,275.1015450681319,35429.118,580.805213114754,29,5851.0,0.03364583057984331,29,5851.0
4080.0,51,7196.0,119.93333333333334,1.3836855370901775,16989.714771473977,283.16191285789967,35429.873,590.4978833333332,32,5991.0,0.028962402617621768,32,5991.0
4085.0,51,7451.0,122.14754098360656,1.582747836189615,17243.66428149412,282.6830210081003,35430.751,580.8319836065573,32,6136.0,3.8672735309524145e-07,32,6136.0
4090.0,51,7706.0,130.61016949152543,1.3619487760819335,17486.621276218273,296.3834114613266,35430.043999999994,600.509220338983,32,6281.0,0.01699228756671247,32,6281.0
4095.0,53,7964.0,128.4516129032258,1.3786771520400039,17753.225073094494,286.3423398886208,35432.295999999995,571.4886451612903,33,6429.0,0.008797831675646671,33,6429.0
4100.0,53,8227.0,132.69354838709677,1.626059121414824,18022.564295079257,290.686520888375,35432.361999999994,571.4897096774192,34,6582.0,0.026139006993461066,34,6582.0
4105.0,53,8492.0,143.9322033898305,0.8837249058505524,18271.862239302118,309.6925803271545,35428.159999999996,600.4772881355933,34,6737.0,0.02820366511391868,34,6737.0
4110.0,55,8761.0,139.06349206349208,1.121129088126149,18557.38045134937,294.561594465863,35430.075,562.3821428571429,36,6896.0,0.023066515542313547,36,6896.0
4115.0,56,9038.0,145.7741935483871,0.9774069583133018,18837.003868679854,303.82264304322337,35429.157,571.4380161290322,37,7063.0,0.07036971493892373,37,7063.0
4120.0,46,8757.0,130.70149253731344,1.7479797933703818,19131.241194722083,285.5409133540608,35435.183000000005,528.8833283582089,26,6705.0,0.052391462883624056,26,6705.0
4125.0,45,8679.0,120.54166666666667,2.979201438599332,19408.580475204926,269.56361771117946,35438.629,492.20318055555555,26,6554.0,0.1021537905528883,26,6554.0
4130.0,47,8723.0,119.4931506849315,2.9897235318611424,19624.74556570995,268.8321310371225,38216.527,523.5140684931507,29,6617.0,0.12637890737172253,29,6617.0
4135.0,49,8960.0,129.85507246376812,2.315483976029433,19715.83197154016,285.7366952397123,40991.623,594.0814927536231,31,6694.0,0.07408703621867269,31,6694.0
4140.0,52,9189.0,129.42253521126761,1.8678312733866707,19753.849060672317,278.2232262066523,43917.94800000001,618.5626478873239,32,6836.0,0.03920201999876645,32,6836.0
4145.0,50,9426.0,134.65714285714284,1.9179848618470166,19753.584850174928,282.19406928821314,41310.08500000001,590.1440714285715,34,6989.0,0.04933073694513384,34,6989.0
