step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37640.0,35,788.0,14.592592592592593,1.6497508593985448,3690.5265514593334,68.34308428628395,278050.61299999995,5149.085425925926,28,2227.0,0.07623614696813434,28,2227.0
37645.0,39,819.0,14.368421052631579,1.5300475183869415,3930.6231257835857,68.95830045234362,278052.0629999999,4878.106368421052,30,2150.0,0.05666178354560919,30,2150.0
37650.0,42,1016.0,17.82456140350877,1.7372193917845187,4180.462595597582,73.34144904557162,278052.0629999999,4878.106368421052,34,2309.0,0.06098723405739916,34,2309.0
37655.0,46,1230.0,21.20689655172414,1.0502317124934115,4290.502475301321,73.97418060864348,278052.773,4794.013327586206,39,2498.0,0.002856057332672897,39,2498.0
37660.0,40,972.0,17.05263157894737,1.968014760964558,3756.885852005626,65.91027810536188,278049.626,4878.063614035089,32,2233.0,0.016069878559150604,32,2233.0
37665.0,43,1174.0,19.89830508474576,2.362618070626553,3999.632817335447,67.7903867344991,278050.842,4712.7261355932205,32,2372.0,0.029779150592168437,32,2372.0
37670.0,43,1380.0,23.389830508474578,2.6747088609301803,4050.2526647691298,68.64835025032424,278051.69200000004,4712.740542372882,34,2538.0,0.06677967961288159,34,2538.0
37675.0,46,1602.0,27.620689655172413,1.6340667526331143,4070.1886138678424,70.17566575634211,278051.316,4793.988206896552,35,2710.0,0.020152741639841838,35,2710.0
37680.0,42,1660.0,29.12280701754386,2.097279080911849,4093.327956870451,71.81277117316581,278049.962,4878.06950877193,31,2661.0,0.07009776089851243,31,2661.0
37685.0,45,1877.0,32.36206896551724,2.4190001240713817,4191.824751216335,72.27284053821269,278050.866,4793.980448275863,33,2708.0,0.029386600800437496,33,2708.0
37690.0,49,2109.0,35.15,1.5809738704501113,4289.615300697322,71.49358834495537,278052.202,4634.2033666666675,35,2848.0,0.0006035856168461274,35,2848.0
37695.0,51,2359.0,41.3859649122807,0.9486698042941409,4309.007725165767,75.59662675729415,278048.29199999996,4878.0402105263165,36,3028.0,0.02661856478849256,36,3028.0
37700.0,36,1727.0,30.839285714285715,2.348136579150872,4513.216772097516,80.59315664459847,278047.436,4965.132785714285,21,2608.0,0.08907430667472344,21,2608.0
37705.0,28,1646.0,27.433333333333334,4.359320574116334,4722.138686673842,78.70231144456403,278050.17699999997,4634.169616666667,22,2397.0,0.04175961888068422,22,2397.0
37710.0,31,1788.0,29.8,4.6402074789082075,4610.265626800153,76.83776044666918,278049.986,4634.166433333334,24,2654.0,0.1400088013768529,24,2654.0
37715.0,37,1954.0,39.08,1.9650969032703853,4133.831880739337,82.67663761478674,278044.746,5560.89492,31,2779.0,0.06049501099547444,31,2779.0
37720.0,31,1494.0,30.489795918367346,2.465101884770403,4189.150686533293,85.4928711537407,278044.011,5674.367571428573,25,2387.0,0.054437258013393074,25,2387.0
37725.0,31,1231.0,23.673076923076923,3.7490315744817404,4315.389693143623,82.98826332968505,278044.436,5347.008384615385,24,2140.0,0.06705781672549992,24,2140.0
37730.0,26,956.0,18.384615384615383,3.837774483638308,4400.814544834661,84.6310489391281,299564.216,5760.850307692308,25,2363.0,0.06475827646145975,25,2363.0
37735.0,30,1099.0,22.428571428571427,2.9677196323905166,4442.237441775575,90.65790697501173,321082.025,6552.694387755102,29,2703.0,0.005343083046738338,29,2703.0
37740.0,31,765.0,15.9375,1.831104456526476,3991.6234117533745,83.15882107819529,300001.163,6250.024229166666,26,2357.0,0.020244988189711186,26,2357.0
37745.0,36,750.0,14.705882352941176,2.0660388114538426,3787.020337848075,74.25530074211912,278784.403,5466.360843137255,24,2215.0,0.07344471685052992,24,2215.0
37750.0,36,918.0,18.0,2.0955101119489563,3957.308095252613,77.59427637750221,278783.948,5466.351921568628,25,2336.0,0.06239819312264202,25,2336.0
37755.0,44,1117.0,20.685185185185187,1.5702112946282023,3856.6234649860185,71.41895305529664,278785.459,5162.693685185185,30,2475.0,0.060642606821888524,30,2475.0
37760.0,38,962.0,18.150943396226417,2.040401364187149,3526.803463128363,66.54346156845968,278785.299,5260.099981132074,25,2274.0,0.07195797476562986,25,2274.0
37765.0,42,1164.0,21.962264150943398,1.850134365025526,3714.7422412235956,70.0894762495018,278784.578,5260.086377358491,27,2406.0,0.0470678016760994,27,2406.0
37770.0,44,1364.0,24.8,1.340803780406078,3939.084245655009,71.6197135573638,278785.943,5068.835327272728,29,2544.0,0.03417541173887384,29,2544.0
37775.0,47,1595.0,30.09433962264151,1.300967977786437,4080.510356055671,76.99076143501267,278785.686,5260.107283018869,32,2700.0,0.028162585687967166,32,2700.0
37780.0,34,994.0,18.40740740740741,2.363785536938166,3991.2572092982837,73.91217054256082,278788.53500000003,5162.750648148149,17,2278.0,0.08613516300539284,17,2278.0
37785.0,29,867.0,14.948275862068966,4.337116958209009,4189.765370508664,72.23733397428731,278791.554,4806.750931034484,18,2161.0,0.10221424022934913,18,2161.0
37790.0,29,978.0,17.157894736842106,4.35432067934496,4212.659502726384,73.90630706537516,278791.891,4891.085807017544,23,2401.0,0.06955755174859181,23,2401.0
37795.0,36,1145.0,23.854166666666668,1.5492960250389174,3712.9217291689943,77.35253602435405,278786.354,5808.049041666666,30,2594.0,0.02642958262459533,30,2594.0
37800.0,39,1248.0,26.0,1.0961389555428804,3759.77384987298,78.32862187235378,278786.13700000005,5808.044520833333,31,2581.0,0.026968666479699362,31,2581.0
37805.0,42,1448.0,25.857142857142858,1.9440143058818933,3990.2154156864713,71.253846708687,278797.591,4978.528410714286,33,2736.0,0.035544818277251256,33,2736.0
37810.0,42,1658.0,29.607142857142858,2.292497431779649,4078.089538689698,72.82302747660177,278802.43200000003,4978.6148571428575,33,2901.0,0.12269779045113424,33,2901.0
37815.0,49,1886.0,34.29090909090909,0.6712385080776458,4240.986043944041,77.10883716261894,278801.92600000004,5069.1259272727275,38,3077.0,0.03147013079597292,38,3077.0
37820.0,39,1728.0,29.79310344827586,1.9316833941695088,4498.470126558231,77.55982976824535,278803.332,4806.954,25,2792.0,0.03770026964969664,25,2792.0
37825.0,34,1816.0,30.266666666666666,3.9243974733892992,4725.9945690996265,78.76657615166044,278804.787,4646.746450000001,27,2761.0,0.11031517983982538,27,2761.0
37830.0,38,1985.0,33.083333333333336,3.0071881605549113,4804.285902620557,80.07143171034258,278801.86100000003,4646.697683333334,32,2947.0,0.06989700716071526,32,2947.0
37835.0,46,2198.0,39.25,1.5704849373381315,4522.05729894539,80.75102319545339,278799.06700000004,4978.554767857143,40,3130.0,0.0005469739587551234,40,3130.0
37840.0,32,1595.0,29.0,2.6511452713264765,4674.310049531282,84.98745544602332,278799.857,5069.088309090909,26,2434.0,0.0923180950312608,26,2434.0
37845.0,28,1233.0,22.017857142857142,3.517221334032906,4787.640532726095,85.4935809415374,278800.251,4978.575910714287,25,2018.0,0.05119662000361376,25,2018.0
37850.0,30,1075.0,18.53448275862069,3.823241752585997,4920.830017822602,84.84189685901035,278801.592,4806.924,29,2459.0,0.02713458745610456,29,2459.0
37855.0,34,1235.0,22.87037037037037,2.958842782003475,4782.372226988251,88.56244864793055,322013.766,5963.217888888889,32,2715.0,0.0839194285953722,32,2715.0
37860.0,28,554.0,9.892857142857142,2.8189590839140837,4942.788916899702,88.26408780178038,343617.76800000004,6136.031571428571,24,2217.0,0.0632664033595874,24,2217.0
37865.0,33,615.0,11.181818181818182,3.0420741690672983,3964.6119812498814,72.08385420454329,279730.68600000005,5086.012472727272,25,1994.0,0.07677060613385546,25,1994.0
37870.0,38,794.0,14.703703703703704,2.403248143214821,3838.5112824718803,71.08354226799779,279727.93500000006,5180.146944444446,27,2127.0,0.04309823790105932,27,2127.0
37875.0,43,1005.0,20.1,0.9533156187218403,3574.03766053917,71.48075321078338,279718.22800000006,5594.36456,32,2283.0,0.008605504436131032,32,2283.0
37880.0,31,599.0,11.51923076923077,2.5404191147572877,3382.732688356494,65.05255169916333,279719.5640000001,5379.222384615385,19,1960.0,0.050550520304413545,19,1960.0
37885.0,24,617.0,11.641509433962264,5.105015276098355,3566.275925411981,67.28822500777324,279719.99500000005,5277.735754716981,18,1885.0,0.1658780153132554,18,1885.0
37890.0,25,738.0,14.192307692307692,5.442636779831586,3564.7280625789776,68.55246274190344,279718.82500000007,5379.208173076923,19,1866.0,0.08489609924813764,19,1866.0
37895.0,29,871.0,18.934782608695652,3.5038721758188704,3142.457852749537,68.31430114672906,279715.30000000005,6080.767391304347,22,1963.0,0.021863670796726336,22,1963.0
37900.0,33,1020.0,23.72093023255814,2.298058730980182,3018.0499842638833,70.18720893636937,279714.228,6504.982046511628,25,2082.0,0.03880575371076826,25,2082.0
37905.0,22,780.0,19.024390243902438,3.41997835527819,3088.143319217685,75.32056876140695,279713.48600000003,6822.280146341463,16,1553.0,0.14972138385486786,16,1553.0
37910.0,19,641.0,15.634146341463415,4.346381726823029,3199.283889705596,78.03131438306332,279713.46800000005,6822.279707317073,16,1124.0,0.16339090313016433,16,1124.0
37915.0,20,597.0,13.883720930232558,4.314880377556118,3295.961442516758,76.65026610504088,279714.862,6504.996790697675,20,1355.0,0.08880475559232553,20,1355.0
37920.0,26,709.0,16.88095238095238,3.234398608429418,3320.8899615777786,79.06880860899473,323009.96900000004,7690.713547619047,25,1561.0,0.07396314747829513,25,1561.0
37925.0,23,535.0,14.078947368421053,2.1549054914888837,2435.8218719466586,64.10057557754365,258861.40099999998,6812.142131578947,23,1433.0,0.010789251327792652,23,1433.0
37930.0,31,672.0,14.933333333333334,2.133658921430749,2327.05236015596,51.71227467013245,280730.602,6238.457822222221,25,1557.0,0.03592451601915172,25,1557.0
37935.0,33,825.0,17.1875,2.993042012626887,2509.983967286585,52.29133265180386,280731.786,5848.578874999999,26,1687.0,0.05050625836954572,26,1687.0
37940.0,36,982.0,20.458333333333332,2.2689063418276523,2498.3908229479002,52.04980881141458,280731.166,5848.565958333333,27,1821.0,0.08403228465495349,27,1821.0
37945.0,25,767.0,16.319148936170212,3.3034214124983223,2664.03300248324,56.681553244324256,280730.46900000004,5972.988702127659,18,1660.0,0.08832467754232042,18,1660.0
37950.0,28,897.0,18.6875,4.645777219388381,2668.270524967228,55.588969270150564,280730.82700000005,5848.558895833333,19,1664.0,0.14878830777945978,19,1664.0
37955.0,29,1034.0,23.5,4.141249849170075,2641.1422151627826,60.025959435517784,280727.821,6380.177750000002,21,1758.0,4.5017824880227904e-05,21,1758.0
37960.0,27,1157.0,28.21951219512195,3.43948344010668,2527.1084008469334,61.63679026455934,280726.59400000004,6846.990097560976,21,1863.0,0.09638820936271748,21,1863.0
37965.0,32,1300.0,33.333333333333336,1.803180261496883,2591.471711829787,66.44799261102017,280724.54199999996,7198.06517948718,24,1976.0,0.05702024274405592,24,1976.0
37970.0,22,721.0,18.025,2.4383047424864777,2740.7622179783766,68.51905544945942,280725.468,7018.1367,14,1626.0,0.09143952078052407,14,1626.0
37975.0,23,827.0,20.170731707317074,3.1512864574389896,2867.39392652434,69.93643723230097,280725.607,6846.966024390243,16,1393.0,0.12356492444623182,16,1393.0
37980.0,26,948.0,21.066666666666666,3.4146964920028506,3020.511383736514,67.12247519414476,280728.215,6238.404777777777,19,1484.0,0.08289277216081258,19,1484.0
37985.0,32,1091.0,25.976190476190474,2.761881103126013,2812.84816954668,66.97257546539713,280724.75700000004,6683.922785714287,25,1597.0,0.058062816144997614,25,1597.0
37990.0,23,730.0,18.71794871794872,2.3738034516907223,2476.945148994327,63.511414076777605,280718.05,7197.898717948716,15,1116.0,0.10754433070577323,15,1116.0
37995.0,22,568.0,13.853658536585366,3.7741728326576713,2623.8071771665836,63.99529700406299,280718.832,6846.800780487804,16,757.0,0.10731627383959949,16,757.0
38000.0,21,400.0,9.523809523809524,3.4722821562535273,2671.599427300565,63.60951017382298,302424.12700000004,7200.574452380952,19,1023.0,0.03931929763810305,19,1023.0
38005.0,25,506.0,11.767441860465116,3.1306507852136067,2768.16396302453,64.37590611684955,324126.39400000003,7537.823116279069,24,1195.0,0.06319227436187842,24,1195.0
38010.0,26,481.0,10.688888888888888,3.0249080372168478,2618.49314293491,58.188736509664686,346012.743,7689.172066666667,23,1234.0,0.1245749394346364,23,1234.0
38015.0,30,614.0,13.954545454545455,2.3424767806395392,2035.0179935632866,46.25040894462015,281480.43100000004,6397.282522727272,25,1352.0,0.07738064960674304,25,1352.0
38020.0,35,778.0,17.288888888888888,2.091990598397221,2220.1091137483095,49.335758083295765,281481.27100000007,6255.139355555556,29,1487.0,0.03022643409188672,29,1487.0
38025.0,38,958.0,20.82608695652174,1.226701889594674,2263.3390761621513,49.20302339482937,281482.57,6119.186304347828,30,1637.0,0.012753380123855152,30,1637.0
38030.0,25,612.0,13.02127659574468,3.206587973246903,2416.308969620871,51.410829140869595,281482.815,5988.996063829789,18,1380.0,0.11063719785211149,18,1380.0
38035.0,24,732.0,14.938775510204081,5.375210271361066,2573.7025825015494,52.52454250003161,281485.564,5744.603346938776,18,1366.0,0.1451515267533348,18,1366.0
38040.0,26,858.0,17.510204081632654,4.9561807091436325,2507.764873564059,51.17887497069509,281484.742,5744.586571428572,20,1447.0,0.1489366278944686,20,1447.0
38045.0,28,993.0,23.093023255813954,3.763941601073561,2330.119274154394,54.18882032917197,281480.05199999997,6546.0477209302335,22,1552.0,0.08194426006662417,22,1552.0
38050.0,30,1138.0,29.17948717948718,1.9412697029907657,2389.5555079255587,61.2706540493733,281478.864,7217.406769230768,24,1667.0,0.02360361483664395,24,1667.0
38055.0,24,774.0,19.846153846153847,1.594585035454948,2536.5712147780478,65.04028755841149,281477.539,7217.372794871794,17,1520.0,0.06478123612740534,17,1520.0
38060.0,26,885.0,20.58139534883721,1.9783082641065401,2708.4267501955114,62.986668609197906,281479.918,6546.044604651163,19,1572.0,0.08273277963093686,19,1572.0
38065.0,31,1020.0,23.181818181818183,2.5958991439572587,2887.429637491358,65.6234008520763,281483.754,6397.358045454545,25,1683.0,0.0914625874609195,25,1683.0
38070.0,35,1187.0,25.804347826086957,2.1870439223052354,3060.362025261672,66.52960924481896,281483.543,6119.207456521739,29,1820.0,0.05617986951174746,29,1820.0
38075.0,28,1080.0,24.0,2.6803916455488226,3047.110428199914,67.7135650711092,281480.60900000005,6255.124644444444,21,1705.0,0.02790813580821695,21,1705.0
38080.0,30,1223.0,26.58695652173913,3.6461079974344,3054.2336500144993,66.39638369596737,281480.412,6119.139391304347,22,1792.0,0.025419403863481693,22,1792.0
38085.0,31,1366.0,28.458333333333332,3.5809598270894654,3157.1733241831357,65.77444425381533,281478.42000000004,5864.13375,24,1909.0,0.029365647530911483,24,1909.0
38090.0,32,1523.0,35.41860465116279,2.7837956023350063,3112.3083682965566,72.37926437898969,281475.498,6545.941813953487,26,2036.0,0.10273266835620805,26,2036.0
38095.0,26,1416.0,35.4,2.757301428337387,3190.122286415337,79.75305716038345,281475.22900000005,7036.880725,18,1914.0,0.09259356621631627,18,1914.0
38100.0,26,1535.0,33.369565217391305,4.49475056393315,3342.514185106985,72.66335185015186,281477.4,6119.073913043479,19,1988.0,0.03248422109142227,19,1988.0
38105.0,25,1660.0,36.888888888888886,5.1237359404750284,3406.8812770209584,75.70847282268797,281477.31299999997,6255.0514,19,2083.0,0.09960090433150609,19,2083.0
38110.0,28,1790.0,48.37837837837838,2.1121682262619936,3323.3537787319055,89.82037239815959,281473.312,7607.38681081081,22,2183.0,0.04686384715679522,22,2183.0
38115.0,23,1322.0,36.72222222222222,2.3376645759778207,3412.4422143496454,94.79006150971237,281473.70999999996,7818.714166666666,17,1786.0,0.0490800590533219,17,1786.0
38120.0,19,986.0,25.28205128205128,4.311200401445912,3550.77103089151,91.04541104850026,281475.908,7217.330974358974,15,1408.0,0.14198739711967887,15,1408.0
38125.0,19,641.0,16.86842105263158,3.872047302555995,3633.0844780339326,95.60748626405088,281476.26399999997,7407.270105263158,18,1831.0,0.09954030879617194,18,1831.0
38130.0,23,743.0,19.55263157894737,1.9849157654353775,3235.042468037544,85.13269652730379,281869.035,7417.606184210527,23,2041.0,0.04417027729828466,23,2041.0
38135.0,20,285.0,6.951219512195122,2.9967345601200472,3141.892332710517,76.63152031001262,282064.627,6879.625048780487,19,1686.0,0.11146876074072445,19,1686.0
38140.0,24,321.0,7.465116279069767,3.480770709425037,3047.0653173013084,70.86198412328628,282263.39199999993,6564.264930232558,18,1538.0,0.10298121699352182,18,1538.0
38145.0,26,444.0,10.325581395348838,2.5766380973703935,2881.813984507036,67.01892987225665,282258.4539999999,6564.150093023257,20,1634.0,0.07191979042082929,20,1634.0
38150.0,33,603.0,14.023255813953488,1.9992617363868996,2826.7138400030303,65.73753116286119,282257.47699999996,6564.127372093024,27,1763.0,0.025585017739126442,27,1763.0
38155.0,24,511.0,12.463414634146341,3.2699739738821645,2627.1652382505645,64.0772009329406,282258.059,6884.342902439024,17,1664.0,0.10827690088578165,17,1664.0
38160.0,25,634.0,15.095238095238095,4.505653500328946,2749.5108442782384,65.46454391138663,282258.006,6720.428714285714,18,1731.0,0.0506228620483107,18,1731.0
38165.0,26,753.0,17.928571428571427,3.7373441196917176,2771.8741740274168,65.99700414350993,282258.84699999995,6720.448738095239,20,1826.0,0.05219445134284184,20,1826.0
38170.0,27,886.0,24.61111111111111,2.4512749364376543,2752.8961021803293,76.4693361716758,282256.38399999996,7840.45511111111,21,1929.0,0.04758396936895986,21,1929.0
38175.0,18,622.0,17.27777777777778,3.2093417386667173,2868.8440614647916,79.69011281846643,282256.35599999997,7840.454333333332,12,1425.0,0.09460117059255385,12,1425.0
38180.0,16,490.0,12.564102564102564,4.46265914578448,2960.8175110963143,75.91839772041831,282257.15699999995,7237.3629999999985,12,1041.0,0.14334992660451412,12,1041.0
38185.0,15,428.0,10.439024390243903,4.968300663190775,3027.819261264458,73.84925027474287,304098.45399999997,7417.035463414635,13,1186.0,0.13445341601912847,13,1186.0
38190.0,21,512.0,13.473684210526315,3.3732958930840065,3007.2207086800368,79.13738707052732,325934.668,8577.228105263159,20,1355.0,0.047843059210613895,20,1355.0
38195.0,23,370.0,9.024390243902438,2.9629056044748263,2392.9060279296586,58.363561656820934,282837.771,6898.482219512194,19,1254.0,0.08994643313315404,19,1254.0
38200.0,28,489.0,11.372093023255815,2.8638408126182435,2050.3819894784287,47.683302080893704,283214.256,6586.378046511628,22,1359.0,0.10883864232520216,22,1359.0
38205.0,29,615.0,13.666666666666666,2.202502377829796,2213.452856104294,49.18784124676209,283217.50399999996,6293.722311111112,24,1473.0,0.04812251943866126,24,1473.0
38210.0,34,779.0,17.704545454545453,2.0475724500629404,2302.375763710078,52.326721902501774,283217.154,6436.7535,28,1607.0,0.06361517567365928,28,1607.0
38215.0,32,626.0,14.55813953488372,1.6590263403652414,2347.487782319245,54.59273912370338,283217.14999999997,6586.44534883721,25,1467.0,0.03145906767045041,25,1467.0
38220.0,32,774.0,17.2,2.5286048605168627,2463.5541593411863,54.7456479853597,283217.642,6293.725377777776,26,1438.0,0.05611467328586951,26,1438.0
38225.0,34,941.0,20.456521739130434,2.122613842842108,2633.8043726851633,57.25661679750357,283218.30199999997,6156.919608695652,28,1575.0,0.04888304784298416,28,1575.0
38230.0,39,1126.0,23.458333333333332,1.4224498965822823,2535.9373809944773,52.832028770718296,283219.178,5900.399541666666,32,1730.0,0.0028761288448082576,32,1730.0
38235.0,25,705.0,14.6875,3.093902440905603,2551.321388864825,53.152528934683865,283219.35199999996,5900.403166666666,17,1426.0,0.11816556710914057,17,1426.0
38240.0,25,828.0,16.897959183673468,5.401826820837761,2712.441804587183,55.3559551956568,283219.479,5779.989367346938,18,1374.0,0.09281331585000678,18,1374.0
38245.0,29,956.0,20.340425531914892,4.206306240706333,2624.7871980879822,55.84653612953153,283217.846,6025.911617021276,22,1478.0,0.026083126560054626,22,1478.0
38250.0,31,1107.0,27.675,2.22964781809921,2403.053398172319,60.07633495430798,283215.079,7080.376975000001,25,1599.0,0.0367357107709024,25,1599.0
38255.0,22,783.0,20.076923076923077,3.479051012374275,2496.9893370688737,64.0253676171506,283213.46800000005,7261.883794871795,16,1141.0,0.1315662101461706,16,1141.0
38260.0,22,640.0,15.609756097560975,4.091714251511024,2593.9228223727514,63.266410301774435,283214.30100000004,6907.66587804878,15,775.0,0.11007076071551075,15,775.0
38265.0,16,480.0,12.0,4.53621408865923,2630.1669001807245,65.7541725045181,283214.299,7080.357475,16,807.0,0.16281231010310024,16,807.0
38270.0,19,566.0,13.804878048780488,4.6876900440504095,2673.298408846071,65.20240021575783,326994.701,7975.480512195122,18,808.0,0.07637714266921633,18,808.0
38275.0,21,664.0,16.195121951219512,3.8318854226413364,2048.558065284114,49.96483086058814,283776.53500000003,6921.378902439025,20,843.0,0.10314825979205,20,843.0
38280.0,24,779.0,18.547619047619047,4.022033744852247,1818.7479386596806,43.303522349040016,284038.078,6762.81138095238,22,830.0,0.08604549142860325,22,830.0
38285.0,26,888.0,20.181818181818183,3.237026244802072,1838.4671405171907,41.78334410266344,305984.283,6954.188250000001,25,948.0,0.03876810666765709,25,948.0
38290.0,31,1028.0,23.363636363636363,2.3570836664734407,1785.0590007994153,40.569522745441255,284219.022,6459.523227272727,30,1088.0,0.020207910825479052,30,1088.0
38295.0,31,1014.0,22.043478260869566,2.099961040220848,1669.9293826002242,36.30281266522226,262482.49899999995,5706.141282608697,28,1071.0,0.023996974778659048,28,1071.0
38300.0,31,1164.0,24.76595744680851,2.388014836247854,1698.5682831398933,36.13975070510412,240677.80500000005,5120.8043617021285,30,1220.0,0.0443639106365947,30,1220.0
38305.0,36,1336.0,26.72,1.8194228433595958,1890.3169948143177,37.80633989628636,284395.67000000004,5687.9133999999995,31,1372.0,0.022624513333628915,31,1372.0
38310.0,43,1539.0,30.176470588235293,1.6104281128418185,1981.8241498854065,38.859297056576594,284396.215,5576.396372549019,34,1538.0,1.926543547837074e-05,34,1538.0
38315.0,27,1044.0,20.88,2.993483084928441,2099.90843226486,41.99816864529719,284397.84400000004,5687.95688,18,1217.0,0.12968159935145082,18,1217.0
38320.0,26,1137.0,21.055555555555557,5.025475218137433,2275.8767986675157,42.145866641991034,284403.54600000003,5266.732333333334,20,1136.0,0.12600173363113346,20,1136.0
38325.0,30,1277.0,22.403508771929825,4.791185727633262,2454.0270289230766,43.05310577058029,284406.535,4989.588333333333,24,1258.0,0.0549178832085522,24,1258.0
38330.0,35,1443.0,31.369565217391305,2.460078368290462,1970.78630807257,42.84318061027326,284400.721,6182.624369565217,29,1394.0,0.03548079956489268,29,1394.0
38335.0,28,662.0,14.71111111111111,1.5692496154346711,2029.1842870970002,45.09298415771111,284399.71700000006,6319.993711111111,20,1008.0,0.07069263512699124,20,1008.0
38340.0,33,796.0,16.583333333333332,2.2994755140717666,2228.0577449345856,46.41786968613719,284401.84400000004,5925.038416666666,25,1003.0,0.006543264980505689,25,1003.0
38345.0,36,963.0,20.0625,2.659505659862774,2304.4498938975407,48.00937278953208,284398.678,5924.972458333333,28,1135.0,0.08040863790655418,28,1135.0
38350.0,37,1130.0,23.06122448979592,1.6628085325900608,2477.1986332025403,50.55507414699063,284397.33,5804.027142857143,31,1283.0,0.015660521588945948,31,1283.0
38355.0,28,1050.0,21.428571428571427,3.140683972321731,2405.438321640833,49.09057799267008,284394.889,5803.977326530611,21,1192.0,0.08519272220932314,21,1192.0
38360.0,30,1195.0,23.9,4.211602935203783,2450.7611323256338,49.015222646512676,284395.618,5687.91236,23,1239.0,0.06381148970941249,23,1239.0
38365.0,32,1343.0,27.408163265306122,3.501693291752986,2318.0280564405293,47.306695029398554,284396.14100000006,5804.002877551021,26,1361.0,0.07033846487406531,26,1361.0
38370.0,36,1513.0,33.62222222222222,1.7265433728655017,2292.9770841647614,50.95504631477247,284394.62000000005,6319.880444444444,30,1501.0,0.031071056432550703,30,1501.0
38375.0,27,1297.0,29.477272727272727,2.8628497160382733,2415.6791062769507,54.9017978699307,284395.04900000006,6463.523840909091,19,1297.0,0.06074915573701902,19,1297.0
38380.0,27,1428.0,31.733333333333334,4.180374245420592,2520.543691890291,56.012082042006455,284395.17100000003,6319.892688888888,20,1334.0,0.13747688887728104,20,1334.0
38385.0,29,1557.0,33.12765957446808,4.044576175680715,2606.9727475596083,55.46750526722571,284396.928,6050.998468085107,22,1438.0,0.057069874107904116,22,1438.0
38390.0,31,1707.0,40.642857142857146,2.933451784695475,2502.574559059968,59.58510854904686,284394.46400000004,6771.296761904763,25,1558.0,0.0024614169834836887,25,1558.0
38395.0,27,1586.0,41.73684210526316,2.067322660428561,2528.9583176221154,66.5515346742662,284388.69100000005,7483.912921052632,21,1357.0,0.11116428533421692,21,1357.0
38400.0,30,1672.0,41.8,2.2232953724697873,2647.6730377151243,66.19182594287811,284390.60500000004,7109.765125,23,1257.0,0.05264895319995614,23,1257.0
38405.0,30,1819.0,42.30232558139535,2.531220307533084,2627.976543351962,61.115733566324685,284395.048,6613.838325581396,24,1307.0,0.05676130363335512,24,1307.0
38410.0,33,1978.0,44.95454545454545,2.205219399689827,2669.9957459545794,60.6817214989677,284401.446,6463.669227272727,27,1436.0,0.0970289966900342,27,1436.0
38415.0,23,1769.0,40.20454545454545,2.8270337976181077,2506.0081387496157,56.95473042612764,284401.044,6463.660090909089,16,1242.0,0.06905735240781866,16,1242.0
38420.0,28,1900.0,39.583333333333336,4.677854733186444,2668.3490263894932,55.590604716447785,284403.468,5925.07225,20,1293.0,0.06154671071681548,20,1293.0
38425.0,28,2029.0,44.108695652173914,3.856991965180231,2628.234233149911,57.13552680760676,284402.475,6182.6624999999985,22,1398.0,0.125189868359618,22,1398.0
38430.0,32,2180.0,49.54545454545455,2.332011067138369,2615.591347807405,59.445257904713756,284400.44399999996,6463.646454545454,25,1519.0,0.09336260392257652,25,1519.0
38435.0,22,1439.0,33.46511627906977,3.4553633775201598,2724.551298167279,63.361658096913466,284399.654,6613.945441860466,15,1188.0,0.12231398468421231,15,1188.0
38440.0,22,983.0,22.86046511627907,4.650112451368067,2827.3615405376163,65.75259396599108,284400.208,6613.958325581395,16,960.0,0.17351611937766742,16,960.0
38445.0,22,531.0,12.068181818181818,3.6987439625193073,2840.626609791213,64.55969567707304,306390.05999999994,6963.410454545455,20,1326.0,0.033246320369284245,20,1326.0
38450.0,24,647.0,15.046511627906977,3.308282444374326,2933.196032028477,68.21386120996459,328376.701,7636.6674651162775,24,1717.0,0.06119795877495304,24,1717.0
38455.0,20,278.0,6.465116279069767,2.6201081872162226,2588.1235144318466,60.18891894027548,306680.7929999999,7132.111465116279,18,1399.0,0.09632593036012439,18,1399.0
38460.0,28,378.0,8.590909090909092,2.4600046133175444,2603.5852991477495,59.172393162448856,284799.07599999994,6472.706272727271,21,1456.0,0.0601264215769686,21,1456.0
38465.0,32,527.0,12.255813953488373,1.6933479523140962,2736.70618121229,63.64432979563467,284798.92899999995,6623.2309069767425,25,1572.0,0.037145042740668634,25,1572.0
38470.0,35,689.0,15.659090909090908,1.7647594028088174,2838.631546399785,64.51435332726784,284799.09299999994,6472.706659090909,29,1713.0,0.022682584790331743,29,1713.0
38475.0,31,681.0,15.837209302325581,2.3386635435755156,2681.7796427840635,62.36696843683869,284799.8669999999,6623.252720930232,24,1675.0,0.021550310365486172,24,1675.0
38480.0,33,839.0,19.068181818181817,2.362850657420461,2766.6451619683703,62.87829913564477,284799.5739999999,6472.717590909091,25,1796.0,0.05859611016342681,25,1796.0
38485.0,33,1000.0,23.25581395348837,2.3830444476377326,2920.6025897984737,67.92099046042962,284798.26999999996,6623.215581395348,26,1926.0,0.03430848115136575,26,1926.0
