step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58650.0,45,2024.0,33.18032786885246,2.206664404382425,2959.5991557856287,48.518018947305386,272208.47500000003,4462.434016393443,39,2200.0,0.052487173038019246,39,2200.0
58655.0,41,1525.0,24.206349206349206,2.2063543145387134,3202.4564991436137,50.832642843549415,273126.281,4335.337793650794,33,1873.0,0.06108442888488265,33,1873.0
58660.0,46,1742.0,26.8,2.4589447544225895,3217.031928181939,49.49279889510675,273512.061,4207.877861538462,38,1883.0,0.03334908825826259,38,1883.0
58665.0,49,1982.0,29.147058823529413,2.304340181772753,3345.809395096952,49.20307933966107,274735.966,4040.234794117648,38,2043.0,0.023705296826301223,38,2043.0
58670.0,58,2248.0,32.114285714285714,1.0128659143870695,3125.768564583822,44.653836636911755,275889.15100000007,3941.2735857142866,40,2239.0,0.004437090230973881,40,2239.0
58675.0,45,2135.0,30.070422535211268,1.750838091871043,3310.9184882982986,46.63265476476478,276444.49900000007,3893.5844929577465,25,2081.0,0.0680254788451586,25,2081.0
58680.0,44,2221.0,30.424657534246574,2.81158628604288,3607.277054908867,49.41475417683381,276715.68200000003,3790.6257808219175,28,2157.0,0.06656973419992573,28,2157.0
58685.0,41,2369.0,33.36619718309859,3.198126172781429,3843.0250435256175,54.12711328909321,276318.25200000004,3891.8063661971837,32,2348.0,0.07365917289986403,32,2348.0
58690.0,40,2520.0,36.0,3.3360096918004953,3947.659629732881,56.39513756761259,275080.873,3929.7267571428583,31,2255.0,0.025740570164348678,31,2255.0
58695.0,38,2674.0,39.91044776119403,3.1343392715883827,4082.3617033731407,60.93077169213643,274441.924,4096.148119402985,30,2407.0,0.04716051542169427,30,2407.0
58700.0,40,2865.0,43.40909090909091,2.50619792014447,4203.354483863587,63.6871891494483,273541.01900000003,4144.560893939394,32,2570.0,0.03193573959862263,32,2570.0
58705.0,43,3045.0,45.44776119402985,2.606785940211924,4190.524000410969,62.545134334492076,273138.776,4076.6981492537316,32,2681.0,0.060431200550971356,32,2681.0
58710.0,41,3220.0,46.666666666666664,3.067177897261747,4387.959376372535,63.59361415032661,272981.2040000001,3956.2493333333337,31,2753.0,0.04231368663609819,31,2753.0
58715.0,41,3408.0,48.68571428571428,3.033781103308471,4601.415653784091,65.73450933977273,272841.52100000007,3897.736014285714,31,2960.0,0.05227974333388874,31,2960.0
58720.0,45,3617.0,50.943661971830984,3.040174352039293,4508.554770598177,63.50077141687572,272244.93600000005,3834.4357183098596,34,3118.0,0.07705199665152337,34,3118.0
58725.0,43,3802.0,54.31428571428572,2.912116308584442,4669.988689481717,66.71412413545313,271464.9280000001,3878.0704,33,3248.0,0.04902241835717105,33,3248.0
58730.0,48,4022.0,55.861111111111114,2.316946955319417,4906.738595100657,68.14914715417578,271697.44700000004,3773.5756527777785,37,3424.0,0.06329273183526402,37,3424.0
58735.0,56,4276.0,58.57534246575342,1.3830666944748382,5125.5501099483145,70.21301520477144,271550.367,3719.868041095891,42,3622.0,0.026359998635160045,42,3622.0
58740.0,54,3965.0,54.31506849315068,1.3509408631773414,5349.552334510049,73.28153882890479,271032.26300000004,3712.770726027397,39,3322.0,0.015206601314453417,39,3322.0
58745.0,59,4251.0,55.93421052631579,1.556685957987623,5679.446495750799,74.72955915461576,271498.80000000005,3572.3526315789472,42,3461.0,0.021688446237733708,42,3461.0
58750.0,63,4549.0,58.32051282051282,1.2667306938652634,5734.675960933445,73.52148667863388,271791.949,3484.512166666667,41,3665.0,0.0012156556731521885,41,3665.0
58755.0,65,4853.0,63.02597402597402,0.7524582801349868,5766.185370957316,74.88552429814698,271930.57000000007,3531.565844155845,44,3883.0,0.02071188498076831,44,3883.0
58760.0,62,3840.0,48.0,0.9503727966518959,6111.649048811342,76.39561311014174,272342.5040000001,3404.2813,34,3266.0,0.04975862762580599,34,3266.0
58765.0,67,3976.0,49.08641975308642,1.2345038142817255,6480.151204565897,80.00186672303575,272343.30400000006,3362.2630123456793,34,3084.0,0.05540167135820495,34,3084.0
58770.0,71,4327.0,52.76829268292683,1.3960067566690952,6806.101276799946,83.00123508292616,272343.59800000006,3321.2633902439024,36,2988.0,0.018971294547711782,36,2988.0
58775.0,68,4646.0,58.075,1.5258765859022305,6431.036995529613,80.38796244412015,272338.10300000006,3404.2262875,34,3070.0,0.03280131269720937,34,3070.0
58780.0,70,4988.0,62.35,1.1795697519058552,6261.729319806522,78.27161649758152,272336.654,3404.2081749999998,35,3242.0,0.023462402480422574,35,3242.0
58785.0,72,5345.0,67.65822784810126,0.8123698533395162,6382.456668330018,80.79059073835465,272337.143,3447.3056075949366,37,3425.0,0.06403932359982886,37,3425.0
58790.0,55,3211.0,40.64556962025316,1.6481398276116763,6619.402121962234,83.78990027800295,272336.87600000005,3447.3022278481017,20,2364.0,0.11794802748623395,20,2364.0
58795.0,45,1992.0,25.21518987341772,2.6587237708847957,6943.210384897625,87.88873904933702,272336.87600000005,3447.3022278481017,19,1677.0,0.15300039778694066,19,1677.0
58800.0,39,1319.0,16.4875,2.9504097936798854,7073.6654982347245,88.42081872793406,292907.079,3661.3384875,21,1581.0,0.09816333233518888,21,1581.0
58805.0,40,1463.0,18.2875,3.438502498797166,6472.634048443444,80.90792560554303,313006.04000000004,3912.5755,23,1882.0,0.11773682144277745,23,1882.0
58810.0,40,1582.0,19.530864197530864,3.848364253018737,6267.711998791866,77.37916047891191,354303.804,4374.121037037037,25,2298.0,0.14829152003087537,25,2298.0
58815.0,44,1742.0,22.333333333333332,3.090218047268591,6034.2844872789865,77.36262163178185,374461.79900000006,4800.792294871795,34,2538.0,0.059270049333195,34,2538.0
58820.0,54,1996.0,25.92207792207792,1.976501869197735,5894.677336879604,76.55425112830656,415206.00500000006,5392.28577922078,41,2733.0,0.0015823050034358694,41,2733.0
58825.0,61,2216.0,30.356164383561644,1.1204846404054736,4984.261637918349,68.27755668381302,312917.563,4286.541958904109,41,2866.0,0.0068556990771599085,41,2866.0
58830.0,66,2534.0,34.24324324324324,0.7902149123819345,4911.146686218831,66.3668471110653,272246.75100000005,3679.0101486486483,42,3072.0,0.018484689829512253,42,3072.0
58835.0,69,2874.0,38.83783783783784,0.7228077545256567,5212.935118975569,70.44506917534552,272246.873,3679.0117972972976,43,3284.0,0.014020342715281452,43,3284.0
58840.0,71,3222.0,42.96,0.3934341005964925,5530.8175539951535,73.74423405326871,272246.93500000006,3629.9591333333333,45,3502.0,0.010534179094491454,45,3502.0
58845.0,57,3145.0,42.5,1.4700562245049529,5869.606310989988,79.31900420256738,272246.57500000007,3679.0077702702706,31,2954.0,0.06962142677860765,31,2954.0
58850.0,53,3260.0,42.89473684210526,2.4990760742360387,6185.476198938541,81.38784472287553,272247.9270000001,3582.209565789474,29,2583.0,0.07759935389777775,29,2583.0
58855.0,53,3433.0,43.45569620253165,2.7457091468283266,6492.791694995037,82.1872366455068,292834.7590000001,3706.769101265823,30,2350.0,0.06934203829674714,30,2350.0
58860.0,53,3680.0,49.729729729729726,2.287683813504832,6258.2363827293475,84.57076192877497,312830.08900000004,4227.433635135136,33,2592.0,0.07515493637228475,33,2592.0
58865.0,53,3938.0,53.945205479452056,1.6502953566427927,6265.653519189649,85.8308701258856,333575.925,4569.533219178082,32,2716.0,0.012373037520145536,32,2716.0
58870.0,53,4203.0,56.7972972972973,1.8884530977279768,5874.967124604239,79.39144762978701,292925.299,3958.4499864864865,33,2822.0,0.04554338836471724,33,2822.0
58875.0,54,4471.0,60.41891891891892,2.1289318112406193,5941.4220064006695,80.28948657298204,313657.096,4238.609405405406,34,2934.0,0.06993395648623832,34,2934.0
58880.0,58,4749.0,64.17567567567568,1.7822904393033947,5901.938297639006,79.75592294106762,293242.66800000006,3962.7387567567566,36,3110.0,0.061103292978375565,36,3110.0
58885.0,57,5029.0,67.95945945945945,2.193766461504541,6156.911903755933,83.20151221291803,293229.911,3962.566364864864,37,3292.0,0.03730548083194479,37,3292.0
58890.0,60,5318.0,70.90666666666667,1.7189408545046456,6304.819527226947,84.06426036302597,272661.43600000005,3635.485813333333,39,3481.0,0.04053385589975223,39,3481.0
58895.0,64,5620.0,73.94736842105263,1.2876961433625553,6552.732418527057,86.22016340167181,252037.088,3316.2774736842107,43,3683.0,0.028660962332208374,43,3683.0
58900.0,60,5436.0,70.59740259740259,1.4387504619266824,6847.348204853071,88.92660006302687,210854.541,2738.3706623376625,39,3560.0,0.03432302639334302,39,3560.0
58905.0,63,5748.0,72.75949367088607,1.9053356068779699,7185.763443656886,90.95903093236561,251931.23099999997,3189.002924050633,41,3618.0,0.07521244268568802,41,3618.0
58910.0,68,6074.0,75.925,1.3751958802456632,7271.473050107482,90.89341312634356,272461.425,3405.7678125000007,42,3787.0,0.018655902521984763,42,3787.0
58915.0,70,6417.0,82.26923076923077,0.9859474955548424,7403.393244472306,94.91529800605521,272457.51200000005,3493.0450256410254,44,4002.0,0.015080184037272078,44,4002.0
58920.0,72,6771.0,89.09210526315789,0.3676307271556288,7698.790533964664,101.29987544690347,272455.21800000005,3584.9370789473683,45,4226.0,0.029293398392145148,45,4226.0
58925.0,49,3711.0,48.828947368421055,1.8506172817406035,7993.661028266221,105.17975037192396,272454.427,3584.9266710526313,22,2714.0,0.08587941410740864,22,2714.0
58930.0,38,2740.0,35.58441558441559,4.878424743966769,8274.087605356803,107.45568318645196,272454.879,3538.3750519480523,20,1714.0,0.19268105497928728,20,1714.0
58935.0,29,1522.0,20.56756756756757,5.710630835130976,7739.617278435164,104.58942268155631,272004.563,3675.7373378378375,21,1608.0,0.1497568216486713,21,1608.0
58940.0,30,1431.0,21.044117647058822,5.6450866119983845,6394.053289581245,94.0301954350183,271871.339,3998.1079264705877,23,1806.0,0.11267986913156215,23,1806.0
58945.0,29,1573.0,26.661016949152543,5.490148842326746,4917.639388988627,83.34982015234958,271220.921,4596.964762711864,23,1719.0,0.11310825404413648,23,1719.0
58950.0,29,1718.0,29.620689655172413,4.97678235026106,4471.308246518668,77.09152149170116,271687.52999999997,4684.26775862069,23,1457.0,0.09859520855720348,23,1457.0
58955.0,34,1873.0,32.85964912280702,4.2912094241297085,3465.794225408402,60.80340746330529,271492.946,4763.034140350877,24,1577.0,0.13175481803880465,24,1577.0
58960.0,32,2027.0,37.53703703703704,4.044652522181173,2743.878439049992,50.81256368611096,270992.897,5018.386981481482,26,1706.0,0.09822303294415127,26,1706.0
58965.0,33,2189.0,41.301886792452834,3.442074537385753,2599.7627659913023,49.05212766021324,270970.154,5112.644415094339,26,1836.0,0.1032913425862928,26,1836.0
58970.0,40,2364.0,42.214285714285715,2.956372660697847,2784.89881797095,49.73033603519553,270957.038,4838.5185357142855,29,1976.0,0.08212159498698791,29,1976.0
58975.0,34,2523.0,44.26315789473684,3.3974550631934393,2859.945235212664,50.17447781074848,270897.266,4752.5836140350875,28,2116.0,0.033311352628013616,28,2116.0
58980.0,35,2694.0,44.9,4.046529426241606,3059.612921665743,50.99354869442904,271074.708,4517.9118,28,2256.0,0.11153346017525137,28,2256.0
58985.0,43,2883.0,48.05,3.288767884500184,3249.9542865341673,54.165904775569444,270649.369,4510.822816666666,33,2410.0,0.051484725490536454,33,2410.0
58990.0,43,3082.0,50.52459016393443,2.803827991234812,3451.7974800636034,56.58684393546889,270200.409,4429.514901639344,36,2580.0,0.03887323565929279,36,2580.0
58995.0,47,3306.0,53.32258064516129,2.2270617557306145,3689.04893583211,59.50078928761468,270133.146,4356.986225806451,39,2769.0,0.07026731234570222,39,2769.0
59000.0,47,3078.0,48.09375,1.7278082151900949,3947.309360357347,61.67670875558355,270276.605,4223.071953125,37,2515.0,0.021603953306178165,37,2515.0
59005.0,52,3324.0,48.17391304347826,1.85787274361059,4202.048666320622,60.89925603363219,270311.569,3917.558971014493,41,2700.0,0.016782245680246312,41,2700.0
59010.0,57,3590.0,48.513513513513516,1.5172014072434163,4375.416829560827,59.127254453524664,270614.177,3656.948337837838,42,2905.0,0.013871454273168672,42,2905.0
59015.0,66,3891.0,52.58108108108108,0.6819823364433164,4339.5053215345615,58.64196380452109,270789.492,3659.317459459459,43,3117.0,0.04060485300304854,43,3117.0
59020.0,61,3020.0,39.22077922077922,0.7051798517097018,4701.423440246042,61.057447275922605,270896.813,3518.140428571428,36,2766.0,0.03727049523754955,36,2766.0
59025.0,68,3238.0,39.48780487804878,0.8158747671569888,5078.11735240762,61.92826039521489,270943.515,3304.1892073170734,35,2739.0,0.04589674992501205,35,2739.0
59030.0,66,3563.0,43.451219512195124,1.428348055979167,5423.651028188622,66.14208570961732,270943.359,3304.187304878049,35,2560.0,0.029153239070309887,35,2560.0
59035.0,64,3856.0,47.02439024390244,1.800099197601301,5778.589555282543,70.47060433271392,270943.359,3304.187304878049,32,2573.0,0.04982586854733413,32,2573.0
59040.0,71,4201.0,53.85897435897436,1.0214599152445614,5245.996708615322,67.2563680591708,270933.388,3473.5049743589734,38,2741.0,0.00014341350343061908,38,2741.0
59045.0,70,4545.0,57.53164556962025,1.1845965288278686,5435.3588022870945,68.80201015553284,270933.40599999996,3429.536784810126,38,2931.0,0.028369843653832695,38,2931.0
59050.0,70,4895.0,64.40789473684211,0.5802865900369154,5533.769841071785,72.81276106673403,270929.65599999996,3564.863894736842,38,3121.0,0.025888659934530194,38,3121.0
59055.0,52,2924.0,38.986666666666665,1.4873862756290437,5777.283066384534,77.03044088512713,270929.58999999997,3612.3945333333336,18,2170.0,0.08353944382693736,18,2170.0
59060.0,40,1857.0,24.43421052631579,3.2536883450946736,6077.75978687361,79.97052351149489,270929.87,3564.8667105263157,18,1460.0,0.16792301135353224,18,1460.0
59065.0,35,1243.0,16.355263157894736,3.640802027145868,6144.996031704263,80.85521094347718,270930.581,3564.8760657894736,20,1563.0,0.14239787401318876,20,1563.0
59070.0,33,1069.0,14.445945945945946,3.4780211771319407,5666.775487617711,76.57804712996905,311967.333,4215.77477027027,24,2073.0,0.08138231009808859,24,2073.0
59075.0,38,1150.0,15.753424657534246,2.559499417560262,5454.400732302344,74.71781825071706,332554.10199999996,4555.535643835617,28,2353.0,0.05957038572392352,28,2353.0
59080.0,50,1266.0,17.583333333333332,1.7679249841303948,5195.526609016211,72.16009179189183,353055.013,4903.541847222223,33,2534.0,0.021197042149744195,33,2534.0
59085.0,59,1545.0,21.760563380281692,1.1638214259272757,4775.970800654884,67.2671943754209,291486.61799999996,4105.445323943662,35,2682.0,0.03394626572953002,35,2682.0
59090.0,63,1853.0,25.73611111111111,1.2159011513547195,4917.827007582484,68.30315288309005,270930.88899999997,3762.929013888888,37,2865.0,0.025281685666504745,37,2865.0
59095.0,64,2171.0,31.014285714285716,0.7967070374778902,5085.932476545214,72.65617823636019,270930.094,3870.429914285714,38,3053.0,0.03756506297624723,38,3053.0
59100.0,52,2140.0,31.014492753623188,1.303266830746346,5358.206207843562,77.65516243251537,270929.777,3926.518507246377,25,2550.0,0.06694493038470144,25,2550.0
59105.0,47,2272.0,32.0,2.582078386944118,5649.054579384875,79.56414900542076,270930.789,3815.926605633802,24,2223.0,0.07326545372757275,24,2223.0
59110.0,47,2444.0,34.42253521126761,2.456505320303146,5778.532626031927,81.38778346523841,270930.66,3815.924788732394,26,2395.0,0.035661481022034563,26,2395.0
59115.0,52,2689.0,40.134328358208954,1.7985179128719846,5681.544458129835,84.7991710168632,312203.986,4659.760985074628,31,2582.0,0.050210468610468705,31,2582.0
59120.0,54,2759.0,40.5735294117647,1.2352843751194333,5733.555289559122,84.31698955234002,312348.7589999999,4593.3641029411765,32,2551.0,0.027644838084067952,32,2551.0
59125.0,56,3032.0,43.31428571428572,1.446693266966281,5832.568225537753,83.32240322196787,312483.25599999994,4464.046514285714,33,2715.0,0.025131409315542117,33,2715.0
59130.0,60,3326.0,48.911764705882355,1.43585248628978,5723.554079554312,84.16991293462222,271396.807,3991.1295147058827,34,2884.0,0.038319742261170284,34,2884.0
59135.0,62,3631.0,54.19402985074627,0.3480260619114535,5824.402784271792,86.93138483987747,271395.823,4050.683925373135,36,3059.0,0.0033700939675589854,36,3059.0
59140.0,55,3736.0,56.60606060606061,1.0217794142118957,6134.951273595289,92.95380717568621,271394.849,4112.043166666667,29,2766.0,0.03647980094052957,29,2766.0
59145.0,53,3889.0,56.36231884057971,1.5370605753321314,6431.93532788572,93.21645402732926,271396.099,3933.27679710145,28,2652.0,0.05676015103135846,28,2652.0
59150.0,49,4071.0,55.76712328767123,2.5558551588112,6728.843945184766,92.17594445458583,292110.794,4001.517726027397,28,2738.0,0.0646498662470323,28,2738.0
59155.0,49,4313.0,61.614285714285714,2.8036797657393158,6916.2908029006185,98.80415432715172,312813.873,4468.769614285715,29,2856.0,0.10442774967432604,29,2856.0
59160.0,55,4568.0,65.25714285714285,1.9502849592721483,6723.908312019491,96.05583302884988,313142.758,4473.467971428572,32,2988.0,0.05206904201780215,32,2988.0
59165.0,54,4834.0,70.05797101449275,1.7815092340931002,6565.888657111324,95.15780662480181,251257.19500000004,3641.4086231884057,32,3111.0,0.04129982194605854,32,3111.0
59170.0,55,5105.0,72.92857142857143,1.986499172785243,6791.885683218819,97.02693833169744,271963.578,3885.1939714285713,32,3270.0,0.08552444582591824,32,3270.0
59175.0,58,5386.0,74.80555555555556,1.481595187931966,6980.311628224648,96.94877261423125,271974.71099999995,3777.4265416666667,32,3430.0,0.05581073763378862,32,3430.0
59180.0,58,5628.0,76.05405405405405,1.4997736327778817,7224.653855851421,97.63045751150568,251283.881,3395.7281216216224,37,3605.0,0.05546095308600528,37,3605.0
59185.0,56,5886.0,77.44736842105263,1.930965946946935,7543.902328254953,99.26187274019675,292640.36199999996,3850.5310789473688,36,3782.0,0.053762127112932344,36,3782.0
59190.0,59,6167.0,82.22666666666667,1.133728628566243,7730.452841487137,103.07270455316183,292615.27599999995,3901.5370133333336,39,3966.0,0.02082471266244944,39,3966.0
59195.0,65,6482.0,84.18181818181819,0.6493807523435744,8040.6154053512655,104.4235766928736,271869.4969999999,3530.772688311689,45,4181.0,0.0009315409292232807,45,4181.0
59200.0,43,3265.0,41.85897435897436,2.098437339629535,8350.271418584238,107.05476177672102,271787.16099999996,3484.450782051282,23,2588.0,0.06486874212699834,23,2588.0
59205.0,34,2133.0,26.6625,4.856456662151257,8642.65583275185,108.03319790939818,271790.16099999996,3397.3770124999996,20,1711.0,0.18574536069123435,20,1711.0
59210.0,33,1258.0,15.924050632911392,6.123424994107515,8093.361347125552,102.44761198893104,271482.41,3436.486202531646,23,1410.0,0.17370574374842324,23,1410.0
59215.0,32,1026.0,14.869565217391305,5.831701514090532,6219.394125456656,90.13614674574865,271181.682,3930.1693043478267,24,1504.0,0.0967308923182259,24,1504.0
59220.0,35,1190.0,20.517241379310345,4.336514411031363,4650.737282383103,80.18512555832936,271099.79600000003,4674.134413793103,27,1884.0,0.10400933966914394,27,1884.0
59225.0,35,1350.0,22.88135593220339,3.8302437874698456,4231.278033955629,71.71657684670558,271396.70900000003,4599.944220338983,29,1542.0,0.040296813808788905,29,1542.0
59230.0,35,1507.0,25.54237288135593,3.824714246562364,3450.953015505578,58.49072907636573,271756.311,4606.039169491525,28,1679.0,0.047861493890237916,28,1679.0
59235.0,40,1689.0,28.627118644067796,2.3273955735184626,3000.127994674829,50.849627028386934,271953.701,4609.384762711865,33,1831.0,0.07964893979198588,33,1831.0
59240.0,35,1018.0,16.688524590163933,2.6268142942775943,2883.1944476796666,47.26548274884699,272003.66699999996,4459.07650819672,29,1350.0,0.07595875138057451,29,1350.0
59245.0,45,1215.0,18.40909090909091,2.1149976631285665,2929.2911137225233,44.383198692765504,272440.83999999997,4127.891515151516,35,1428.0,0.040281799011993726,35,1428.0
59250.0,47,1419.0,20.565217391304348,2.0767898120822843,3215.0545935023197,46.59499410872927,272782.297,3953.3666231884054,37,1559.0,0.055979045396388885,37,1559.0
59255.0,53,1662.0,23.742857142857144,1.482766219296604,3148.623234745707,44.98033192493866,273081.94099999993,3901.1705857142847,39,1745.0,0.017627143910850622,39,1745.0
59260.0,63,1955.0,26.78082191780822,1.1280686251373235,3254.4527901616375,44.58154507070735,273424.908,3745.5466849315067,43,1956.0,3.946281487875701e-05,43,1956.0
59265.0,60,1877.0,25.026666666666667,1.200348106342428,3391.035956973802,45.21381275965068,273573.777,3647.65036,38,1798.0,0.034800952680098876,38,1798.0
59270.0,65,2196.0,29.675675675675677,1.2680722460922147,3609.2392382765406,48.77350321995325,273572.113,3696.920445945946,39,1967.0,0.05741416805754952,39,1967.0
59275.0,67,2527.0,32.81818181818182,1.0801276575237173,3819.1781407796434,49.599716114021334,273573.40299999993,3552.9013376623375,41,2168.0,0.007244276247740826,41,2168.0
59280.0,69,2869.0,38.770270270270274,0.6744234982282324,3880.174624104656,52.43479221763048,273572.41199999995,3696.924486486487,43,2380.0,0.04167459591180226,43,2380.0
59285.0,48,1943.0,25.906666666666666,1.6725032647235367,4219.030358646395,56.253738115285266,273572.55199999997,3647.634026666667,21,1581.0,0.07082322086637503,21,1581.0
59290.0,42,1548.0,20.103896103896105,2.892793925125383,4525.78300316157,58.77640263846197,273573.35699999996,3552.90074025974,23,1370.0,0.09186184185829385,23,1370.0
59295.0,42,1384.0,18.453333333333333,3.444236476646528,4680.483854204093,62.406451389387925,273571.91199999995,3647.6254933333335,25,1383.0,0.09743310918914859,25,1383.0
59300.0,46,1548.0,20.91891891891892,2.6623452930909277,4396.503639671808,59.41221134691632,315114.70099999994,4258.30677027027,28,1687.0,0.0196511166456676,28,1687.0
59305.0,52,1795.0,25.642857142857142,1.9011578171158074,4194.634792909807,59.923354184425804,335377.995,4791.114214285714,32,1927.0,0.0017013603699827498,32,1927.0
59310.0,47,1665.0,24.485294117647058,1.963697909355325,4044.8281269123277,59.482766572240116,314608.79799999995,4626.599970588235,27,1789.0,0.07069505843193813,27,1789.0
59315.0,52,1916.0,28.176470588235293,2.074923417886958,4092.991973033341,60.19105842696088,293971.427,4323.109220588236,28,1818.0,0.03394120332863705,28,1818.0
59320.0,56,2187.0,33.646153846153844,1.5825384048084306,4127.672351404935,63.502651560075904,273286.452,4204.406953846154,30,1962.0,0.005130447958796065,30,1962.0
59325.0,58,2471.0,38.609375,0.9068422307456319,4099.491140430786,64.05454906923103,273279.14199999993,4269.98659375,31,2116.0,0.025665949171276056,31,2116.0
59330.0,49,2548.0,41.096774193548384,1.5937772860338582,4234.766650880687,68.30268791743042,273278.506,4407.717838709677,23,1925.0,0.08265955682887297,23,1925.0
59335.0,46,2693.0,43.435483870967744,2.1096020895993073,4498.75916485123,72.56063169114888,273278.506,4407.717838709677,22,1700.0,0.04541942056547579,22,1700.0
59340.0,44,2826.0,45.58064516129032,2.171184436715791,4732.465905039842,76.33009524257805,273279.18,4407.728709677419,24,1861.0,0.03735834784855369,24,1861.0
59345.0,51,3063.0,47.859375,1.4262021926646253,4755.4657156874,74.30415180761564,293966.89499999996,4593.232734375,29,2044.0,0.021490438178500486,29,2044.0
59350.0,53,3284.0,52.96774193548387,0.8812415456847049,4479.451884954033,72.24922395087147,252783.993,4077.1611774193548,32,2186.0,0.027890214248683695,32,2186.0
59355.0,56,3557.0,55.578125,0.7013735254617329,4774.277324176362,74.59808319025566,273532.36,4273.943125,33,2350.0,0.05689244827441718,33,2350.0
59360.0,62,3851.0,57.47761194029851,0.4828121643525057,5086.290696081314,75.91478650867633,273534.887,4082.610253731343,35,2521.0,0.029494401256758403,35,2521.0
59365.0,62,4161.0,63.04545454545455,0.5805182197930369,5367.514339271555,81.3259748374478,273534.11699999997,4144.456318181818,36,2701.0,0.02497963327938521,36,2701.0
59370.0,61,4289.0,63.0735294117647,0.6215037091343001,5684.043499701137,83.58887499560495,273534.792,4022.5704705882345,35,2699.0,0.003959480058483925,35,2699.0
59375.0,62,4599.0,66.65217391304348,0.9778201110191375,6003.426712867979,87.00618424446351,273535.676,3964.2851594202893,36,2879.0,0.03918335692966248,36,2879.0
59380.0,63,4910.0,70.14285714285714,0.9941302002842146,6323.150313494936,90.33071876421342,273536.292,3907.6613142857145,37,3060.0,0.014635105462446934,37,3060.0
59385.0,65,5229.0,74.7,0.5269493575755931,6447.729835716209,92.11042622451731,273536.627,3907.6661,39,3249.0,5.9307936255985175e-05,39,3249.0
59390.0,55,5175.0,73.92857142857143,1.4267779754597607,6764.409270791762,96.63441815416806,273535.82399999996,3907.654628571428,29,2987.0,0.04060583284338052,29,2987.0
59395.0,54,5239.0,74.84285714285714,1.6197452300760344,7070.518030481324,101.00740043544752,273535.82399999996,3907.654628571428,30,2928.0,0.05677304071578177,30,2928.0
59400.0,53,5383.0,76.9,1.7909199997221934,7332.042523493142,104.74346462133063,273535.97,3907.6567142857148,30,3054.0,0.03937731913473676,30,3054.0
59405.0,51,5624.0,74.0,2.273583837560164,7524.227534887401,99.00299388009742,315124.22799999994,4146.3714210526305,30,3261.0,0.07595706305248705,30,3261.0
59410.0,51,5874.0,76.28571428571429,3.0540540646571244,7801.428387838817,101.31725179011455,356694.04,4632.390129870129,30,3369.0,0.14758013227682798,30,3369.0
59415.0,52,6129.0,83.95890410958904,2.135155405570237,7512.4982108010045,102.91093439453437,294645.06899999996,4036.2338219178087,32,3444.0,0.08024104456803667,32,3444.0
59420.0,57,6402.0,85.36,2.0470997567052747,7553.22062174346,100.70960828991285,273961.36299999995,3652.8181733333336,37,3578.0,0.04346608222550777,37,3578.0
59425.0,58,6687.0,87.98684210526316,2.225623188448224,7771.656128233564,102.25863326623114,294759.268,3878.4114210526313,37,3763.0,0.07742949188705471,37,3763.0
59430.0,59,6978.0,94.29729729729729,1.6121207813926706,7893.264813596456,106.6657407242765,253247.56200000003,3422.2643513513513,39,3954.0,0.04823669293993669,39,3954.0
59435.0,65,7290.0,97.2,0.9058081889747982,8090.814526917476,107.8775270255664,211684.781,2822.4637466666663,44,4166.0,0.011726063161318138,44,4166.0
59440.0,43,3888.0,51.1578947368421,2.208937660931613,8409.280875252825,110.64843256911612,232405.22199999998,3057.9634473684214,22,2554.0,0.11253236186032355,22,2554.0
59445.0,32,2293.0,29.77922077922078,4.43606571263496,8680.73294092372,112.73679144056783,232372.25999999998,3017.8215584415584,21,1666.0,0.1602337804895387,21,1666.0
59450.0,28,1114.0,13.753086419753087,5.8645429992690445,8703.914202272861,107.45573089225759,273662.5859999999,3378.5504444444446,23,1336.0,0.08569780948398428,23,1336.0
59455.0,31,928.0,13.070422535211268,5.718552449946498,6684.18780970465,94.14349027753029,273220.00099999993,3848.169028169013,23,1621.0,0.17096820975787383,23,1621.0
59460.0,34,1085.0,17.22222222222222,4.321035600129106,4942.1670137245455,78.4470954559452,272999.10299999994,4333.319095238095,25,2086.0,0.09678784345024899,25,2086.0
59465.0,32,1230.0,19.838709677419356,4.451188818631466,4628.567671710911,74.65431728565984,273413.3879999999,4409.8933548387095,26,1676.0,0.10141853836567621,26,1676.0
59470.0,38,1399.0,22.56451612903226,3.9229751741322323,4029.4954518912964,64.99186212727895,273779.98999999993,4415.806290322581,30,1628.0,0.04357152673010043,30,1628.0
59475.0,41,1584.0,26.847457627118644,2.972710623176678,3255.6219357741043,55.18003280973059,273898.55999999994,4642.348474576271,34,1787.0,0.0504043235304217,34,1787.0
59480.0,45,1795.0,29.42622950819672,2.029517024581273,2729.649039451241,44.74834490903674,274055.57099999994,4492.714278688524,39,1968.0,0.026022525118117895,39,1968.0
59485.0,37,1111.0,17.919354838709676,2.455460794196932,2969.7366285797134,47.89897788031795,274003.4579999999,4419.410612903225,30,1621.0,0.06296987986842141,30,1621.0
