step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61600.0,84,3231.0,27.15126050420168,2.5771414961675183,6481.201591269302,54.46387891822943,1681682.848,14131.788638655462,71,4314.0,0.08428600866229818,71,4314.0
61605.0,96,3675.0,30.371900826446282,1.8269006025515333,6532.972635846167,53.9915093871584,1649686.485,13633.772603305784,80,4689.0,0.07271533011103051,80,4689.0
61610.0,73,2411.0,19.601626016260163,2.361351232455675,6694.297165060882,54.425180203747026,1637542.74,13313.355609756098,61,3820.0,0.09091046596587511,61,3820.0
61615.0,61,1877.0,15.260162601626016,3.3699946762723116,6913.909442694181,56.21064587556247,1584515.33,12882.238455284554,53,3193.0,0.12369571913014676,53,3193.0
61620.0,55,1572.0,12.67741935483871,3.807542059509219,7093.751197009928,57.207670943628464,1611881.0320000001,12999.040580645162,51,2723.0,0.12980070256354043,51,2723.0
61625.0,61,1581.0,12.959016393442623,3.788649498335294,6996.612023144738,57.349278878235545,1670511.94,13692.720819672131,61,3131.0,0.09766013474873471,61,3131.0
61630.0,74,1923.0,17.01769911504425,2.585797603326148,6418.074385236885,56.797118453423735,1666153.563,14744.721796460175,74,3620.0,0.04524217770590887,74,3620.0
61635.0,58,1175.0,10.042735042735043,3.395467395315433,5758.427330192259,49.21732760848083,1628055.598,13915.005111111112,56,3192.0,0.07560846580903532,56,3192.0
61640.0,57,1167.0,9.889830508474576,5.02438833630191,5605.719098648787,47.50609405634563,1633214.149,13840.797872881356,55,3229.0,0.11900096628733357,55,3229.0
61645.0,60,1250.0,10.330578512396695,4.278527323059071,5722.277649680186,47.29155082380318,1655153.1570000001,13678.951710743802,58,3514.0,0.0723856251839229,58,3514.0
61650.0,75,1592.0,14.214285714285714,2.7679393711808293,5210.021250730556,46.51804688152283,1715813.346,15319.762017857141,71,3845.0,0.05338654619465605,71,3845.0
61655.0,71,1441.0,13.59433962264151,2.3930640565570647,5262.557138316818,49.64676545581905,1732908.756,16348.195811320755,67,3859.0,0.06569694646265838,67,3859.0
61660.0,66,1346.0,12.69811320754717,2.84898472153372,5655.779977559582,53.35641488263756,1711051.0890000002,16141.991405660377,63,3931.0,0.06315236884262715,63,3931.0
61665.0,67,1409.0,12.693693693693694,3.4681160955034227,6057.536915869203,54.572404647470286,1757496.439,15833.301252252253,62,4013.0,0.09102107725235603,62,4013.0
61670.0,74,1758.0,15.155172413793103,3.6431030288568818,6089.663695231624,52.49710082096229,1749993.167,15086.14799137931,64,4078.0,0.11297560845154471,64,4078.0
61675.0,77,2127.0,18.495652173913044,3.3801966625615556,6212.582563652508,54.02245707523921,1686573.33,14665.855043478261,67,4248.0,0.12322004668123182,67,4248.0
61680.0,83,2524.0,21.210084033613445,2.5555885146452426,6387.27446544899,53.67457533990749,1678968.599,14108.979823529411,71,4549.0,0.08009080047061676,71,4549.0
61685.0,93,2967.0,24.725,1.8468499087130061,6559.011829350201,54.65843191125169,1651564.968,13763.041399999998,79,4926.0,0.07470557637390264,79,4926.0
61690.0,75,2119.0,17.80672268907563,2.2868657214227524,6808.579952675891,57.214957585511705,1627072.405,13672.877352941177,65,4169.0,0.07438931656798828,65,4169.0
61695.0,62,1769.0,14.382113821138212,3.110550072273182,7137.447968177508,58.028032261605766,1588994.1379999998,12918.651528455286,55,3603.0,0.10797765702934779,55,3603.0
61700.0,60,1711.0,13.798387096774194,3.774884462779735,7356.623986506563,59.327612794407756,1621028.035,13072.806733870964,56,3308.0,0.12858584590891178,56,3308.0
61705.0,66,1868.0,14.944,3.6077005699038573,7388.941493485651,59.111531947885204,1672147.4370000002,13377.179496,64,3322.0,0.0985516736501632,64,3322.0
61710.0,73,2201.0,18.341666666666665,3.19219351950175,6684.580600464425,55.70483833720355,1672771.0180000004,13939.758483333335,71,3761.0,0.07568835037567036,71,3761.0
61715.0,79,2576.0,22.017094017094017,2.6089889143696783,6217.442784828436,53.14053662246524,1634446.344,13969.626871794871,78,4136.0,0.057206393751918126,78,4136.0
61720.0,61,1513.0,12.822033898305085,3.3863156489404047,5956.380944298879,50.47780461270237,1600790.3120000002,13566.019593220339,60,3422.0,0.08378105838842388,60,3422.0
61725.0,57,1459.0,12.364406779661017,5.103065774098063,5924.058126925388,50.20388243157111,1562203.2410000002,13239.010516949153,56,3209.0,0.10590113293923828,56,3209.0
61730.0,57,1405.0,11.90677966101695,5.170496679084892,5864.950621544455,49.7029713690208,1579313.1970000002,13384.010144067797,55,3023.0,0.10008042137867593,55,3023.0
61735.0,61,1695.0,15.694444444444445,4.486288952671442,5219.44429222156,48.328187890940384,1618259.2330000002,14983.881787037037,57,3057.0,0.09661521888877247,57,3057.0
61740.0,63,1999.0,19.598039215686274,3.338443158291859,4856.370372491072,47.61147424010855,1679187.5669999998,16462.62320588235,57,3227.0,0.09125340805960513,57,3227.0
61745.0,72,2330.0,22.62135922330097,2.5056298807141912,4728.297204506103,45.905798102001015,1701254.152,16517.030601941748,66,3537.0,0.07417032546792758,66,3537.0
61750.0,64,1999.0,19.221153846153847,2.580899594957446,4825.996149378977,46.403809128644035,1762175.0040000002,16943.990423076924,61,3507.0,0.07008013175186427,61,3507.0
61755.0,64,1778.0,16.933333333333334,3.0126168756605796,5148.932113351763,49.03744869858822,1718424.5969999998,16365.948542857144,58,3539.0,0.09878090634609916,58,3539.0
61760.0,62,1646.0,15.24074074074074,3.6658608976839013,5534.689832947163,51.24712808284409,1760007.2010000001,16296.362972222221,55,3448.0,0.11613960931327022,55,3448.0
61765.0,70,1968.0,17.41592920353982,2.654644943979452,5701.61917190902,50.45680683105328,1721212.2480000004,15231.966796460178,61,3735.0,0.08133995594253313,61,3735.0
61770.0,81,2347.0,20.76991150442478,2.1614006660930776,5777.046038429721,51.12430122504179,1706057.312,15097.852318584071,71,4071.0,0.08026389522742973,71,4071.0
61775.0,71,2356.0,20.666666666666668,2.481097795421557,5878.744574100289,51.56793486052887,1693827.8690000002,14858.139201754384,64,4015.0,0.05270907956075059,64,4015.0
61780.0,72,2583.0,21.889830508474578,3.3281945485804623,6107.577797462233,51.759133876798586,1623644.827,13759.701923728813,64,4128.0,0.06745646319152829,64,4128.0
61785.0,75,2864.0,24.689655172413794,3.636878935613147,6376.068623084837,54.96610881969686,1618927.0190000003,13956.267405172413,68,4373.0,0.07945149297038698,68,4373.0
61790.0,79,3244.0,30.037037037037038,2.2220778952595377,6421.650703543903,59.45972873651763,1618944.6990000003,14990.228694444442,72,4718.0,0.05724927428275185,72,4718.0
61795.0,86,3659.0,33.879629629629626,1.793210331296397,6581.4733891011765,60.939568417603475,1601957.0440000002,14832.935592592592,78,5098.0,0.05909174147781062,78,5098.0
61800.0,81,3786.0,34.73394495412844,1.715361639886409,6963.258731510817,63.88310762853962,1601872.134,14696.074623853212,74,5122.0,0.06298023786507545,74,5122.0
61805.0,78,3944.0,35.531531531531535,2.2226507800880775,7421.941666328685,66.86433933629446,1618852.0019999999,14584.252270270268,71,5136.0,0.06088439581709399,71,5136.0
61810.0,78,4136.0,35.6551724137931,2.4931519291330293,7884.817248768441,67.9725624893831,1643426.731,14167.471818965516,71,5322.0,0.0749146733107118,71,5322.0
61815.0,89,4553.0,37.94166666666667,1.9388225334948916,7942.997197860966,66.19164331550802,1635969.9449999998,13633.082874999998,80,5700.0,0.06179330013261509,80,5700.0
61820.0,70,2697.0,22.85593220338983,2.3651086498432172,7817.255786020954,66.24793039000808,1604030.647,13593.480059322035,63,4565.0,0.07468857064258448,63,4565.0
61825.0,64,1761.0,14.088,3.3147859288110295,8258.107030843517,66.06485624674814,1636189.025,13089.5122,52,3801.0,0.11729607206138232,52,3801.0
61830.0,57,1188.0,9.580645161290322,3.9211869613093824,8464.779897055429,68.26435400851152,1636190.178,13195.08208064516,52,3276.0,0.13916380877105236,52,3276.0
61835.0,62,1295.0,10.614754098360656,4.031656344764553,8152.33668988201,66.82243188427877,1675156.8509999998,13730.793860655738,60,3543.0,0.11363988543158351,60,3543.0
61840.0,62,1588.0,13.572649572649572,3.6213723174860926,7843.555629750146,67.03893700641149,1782581.5459999999,15235.73970940171,59,3570.0,0.07025490711888797,59,3570.0
61845.0,62,1883.0,16.663716814159294,3.315011623044673,7183.327701621847,63.569271695768556,1744254.2359999998,15435.878194690265,60,3622.0,0.08342648600284336,60,3622.0
61850.0,65,2198.0,19.11304347826087,2.9722056040708043,6809.370687175853,59.21191901892046,1754325.236,15255.002052173913,65,3939.0,0.054964297387956135,65,3939.0
61855.0,77,2553.0,22.394736842105264,2.803705918341961,6933.793651669675,60.822751330435736,1788687.8779999998,15690.244543859648,75,4294.0,0.06907428157186746,75,4294.0
61860.0,56,1714.0,15.303571428571429,3.713061410595366,6358.271743345269,56.77028342272562,1677251.1139999998,14975.456375,54,3753.0,0.09235139580997699,54,3753.0
61865.0,54,1729.0,15.4375,4.789832213796012,6143.524234073594,54.85289494708565,1526581.1689999998,13630.189008928573,54,3705.0,0.08264510603505987,54,3705.0
61870.0,55,1701.0,14.538461538461538,5.635809120087105,6489.410895147325,55.465050385874584,1638686.042,14005.863606837605,52,3708.0,0.12354914639026485,52,3708.0
61875.0,61,1987.0,18.923809523809524,4.371487257471094,5674.462303653796,54.04249813003616,1660672.2980000002,15815.926647619048,55,3789.0,0.11942044619817627,55,3789.0
61880.0,65,2298.0,23.448979591836736,3.436570895916098,5492.180775438825,56.04266097386554,1704659.3830000001,17394.4835,56,3943.0,0.10075180735299871,56,3943.0
61885.0,67,2590.0,25.643564356435643,3.2613558754898877,5647.046025080778,55.911346782978015,1743675.222,17264.111108910893,59,4109.0,0.07907109593750455,59,4109.0
61890.0,67,2920.0,28.627450980392158,3.2846442334758477,5778.005934559,56.64711700548039,1804662.726,17692.77182352941,59,4404.0,0.08890407851820956,59,4404.0
61895.0,71,3260.0,31.650485436893202,3.191281392698149,5959.635228521891,57.86053619924164,1882653.0090000003,18278.184553398056,61,4702.0,0.06872428386231696,61,4702.0
61900.0,75,3617.0,35.116504854368934,2.5658272336652233,6253.3192351521575,60.711837234486964,1848606.8079999997,17947.638912621358,63,5003.0,0.07880036781557298,63,5003.0
61905.0,78,3939.0,38.61764705882353,1.914393928891698,6654.994838378823,65.24504743508646,1848511.7179999999,18122.663901960783,65,5320.0,0.07532992840652337,65,5320.0
61910.0,69,3274.0,31.78640776699029,2.1779283924428308,6982.7296971972555,67.79349220579859,1787469.266,17354.07054368932,62,4984.0,0.07444096848909708,62,4984.0
61915.0,62,2686.0,26.86,3.16993936384573,7267.307453807676,72.67307453807676,1609510.9,16095.108999999997,55,4791.0,0.12466078155913955,55,4791.0
61920.0,60,2367.0,22.759615384615383,3.3948379511152655,7633.23442850421,73.39648488946355,1612085.364,15500.820807692307,52,4353.0,0.09603433413127278,52,4353.0
61925.0,69,2689.0,24.445454545454545,3.54054446507156,7278.578771785232,66.16889792532027,1626370.032,14785.182109090909,60,4206.0,0.13411554621770516,60,4206.0
61930.0,75,3045.0,27.43243243243243,3.23241960490731,6976.499414020962,62.8513460722609,1606721.758,14474.970792792792,65,3980.0,0.11415594416076495,65,3980.0
61935.0,79,3424.0,30.571428571428573,2.3344911339524765,6730.054912812577,60.089776007255146,1587092.734,14170.470839285716,69,4309.0,0.06715188482026142,69,4309.0
61940.0,91,3851.0,33.19827586206897,1.9603022357478033,6693.885863148371,57.70591261334802,1587395.685,13684.44556034483,79,4681.0,0.0718403917315379,79,4681.0
61945.0,70,2487.0,20.725,2.4545981672659054,6757.0847890100895,56.309039908417404,1579969.754,13166.414616666669,59,3767.0,0.09175533484279294,59,3767.0
61950.0,65,1970.0,15.76,3.4339691669104493,6951.473533431793,55.611788267454344,1600062.946,12800.503568,55,3100.0,0.13644519337554226,55,3100.0
61955.0,59,1498.0,12.080645161290322,3.6563454046525665,7129.661304693857,57.497268586240786,1627666.775,13126.34495967742,53,2740.0,0.13645554046362374,53,2740.0
61960.0,63,1560.0,12.78688524590164,3.2967748158713532,7047.806589531884,57.76890647157282,1679053.934,13762.737163934426,58,2842.0,0.0908255575510884,58,2842.0
61965.0,68,1862.0,15.647058823529411,2.9282464584652765,6752.347250467479,56.742413869474625,1713587.6989999998,14399.8966302521,66,3325.0,0.06006017175789189,66,3325.0
61970.0,72,2208.0,18.71186440677966,2.795049530641252,6629.931887817442,56.185863456080035,1757776.3139999995,14896.409440677966,72,3672.0,0.05846925101577427,72,3672.0
61975.0,62,1371.0,11.717948717948717,3.0864132344732287,6337.968037875276,54.17066699038701,1797296.4919999996,15361.508478632479,61,3399.0,0.0707726555244953,61,3399.0
61980.0,55,1372.0,11.726495726495726,4.275145443894419,5733.890677003399,49.00761262396068,1685684.6669999994,14407.561256410256,55,3331.0,0.10754127368289942,55,3331.0
61985.0,58,1365.0,11.28099173553719,5.259452065665716,5804.744019488134,47.97309107014988,1681072.1649999996,13893.158388429752,55,3248.0,0.09845695384167132,55,3248.0
61990.0,60,1651.0,14.232758620689655,5.045853576453099,5572.413918771692,48.038051023893885,1725180.8309999998,14872.248543103446,56,3386.0,0.1105976644246155,56,3386.0
61995.0,64,1959.0,18.65714285714286,3.722592224010777,5074.117726705362,48.32493073052728,1703152.8209999995,16220.503057142854,59,3499.0,0.08530268886548262,59,3499.0
62000.0,69,2291.0,22.24271844660194,3.534939547635723,5101.706513781142,49.53113120175866,1764286.2539999995,17128.992757281554,61,3685.0,0.10064831358956697,61,3685.0
62005.0,69,2603.0,25.028846153846153,2.75430832618963,5240.864411941262,50.39292703789674,1808497.5199999996,17389.39923076923,61,3986.0,0.07832697608733236,61,3986.0
62010.0,78,2967.0,28.528846153846153,2.1439579214851,5469.418286542914,52.590560447528,1808506.1829999995,17389.48252884615,68,4307.0,0.06683078746459947,68,4307.0
62015.0,71,2542.0,24.679611650485437,2.051459153485067,5734.058379003748,55.67046969906551,1791531.1269999996,17393.50608737864,62,4061.0,0.07936211253029968,62,4061.0
62020.0,65,2251.0,22.287128712871286,2.7944026704281173,6055.29425350847,59.953408450578884,1652234.7489999996,16358.759891089107,57,4058.0,0.07964727928608879,57,4058.0
62025.0,63,2108.0,19.51851851851852,3.297022612312119,6444.175057063608,59.668287565403766,1615646.0709999995,14959.685842592593,56,3982.0,0.11207751500571153,56,3982.0
62030.0,70,2361.0,20.893805309734514,3.63255120211514,6457.133223194369,57.142771886675796,1662077.7929999996,14708.65303539823,62,3853.0,0.13429709807740514,62,3853.0
62035.0,74,2711.0,24.423423423423422,2.739676086202941,6257.315376810699,56.37221060189815,1622117.9699999995,14613.675405405405,65,4096.0,0.09547772998944623,65,4096.0
62040.0,83,3113.0,26.836206896551722,2.077042776857013,6387.623303468118,55.065718133345825,1622202.1919999996,13984.501655172413,73,4450.0,0.068631899711893,73,4450.0
62045.0,70,2028.0,17.04201680672269,2.628784580723771,6451.20539295005,54.21181002479031,1609930.6609999998,13528.829084033614,60,3703.0,0.09213711174925202,60,3703.0
62050.0,61,1620.0,13.728813559322035,3.169213994139117,6612.54356233782,56.03850476557474,1602333.1739999996,13579.094694915251,52,3158.0,0.11268080907191043,52,3158.0
62055.0,56,1363.0,11.172131147540984,3.549006915625866,6834.937307498962,56.0240762909751,1642395.0559999996,13462.254557377048,53,2787.0,0.11666364480687418,53,2787.0
62060.0,64,1474.0,12.38655462184874,3.4802988269828194,6882.800590344095,57.83866042305963,1681507.8299999996,14130.317899159665,62,3193.0,0.08737128836620037,62,3193.0
62065.0,78,1811.0,15.347457627118644,2.662570458119561,6495.979525138702,55.0506739418534,1677065.0289999999,14212.4155,75,3674.0,0.04031033788352761,75,3674.0
62070.0,55,1158.0,10.339285714285714,3.704497819404126,5813.52727345096,51.90649351295498,1609148.794,14367.399946428572,55,3315.0,0.09939474328810165,55,3315.0
62075.0,54,1167.0,10.147826086956522,5.169881832334041,5650.337548707039,49.133369988756854,1643807.853,14293.98133043478,53,3365.0,0.1079265020568137,53,3365.0
62080.0,63,1258.0,10.483333333333333,5.008575290951171,5741.120097862664,47.842667482188865,1666076.312,13883.969266666665,59,3450.0,0.06960596742665501,59,3450.0
62085.0,67,1572.0,14.971428571428572,3.297500524256594,5209.64479145758,49.61566468054837,1727323.4739999997,16450.69975238095,60,3744.0,0.08057594676905508,60,3744.0
62090.0,76,1929.0,18.37142857142857,2.1450086209460846,5377.44141237269,51.213727736882745,1805534.3649999995,17195.56538095238,67,4061.0,0.06433396586723424,67,4061.0
62095.0,66,1685.0,15.601851851851851,2.4015972304510957,5648.919330332559,52.30480861419037,1844623.9619999998,17079.8515,62,3895.0,0.06120985665437545,62,3895.0
62100.0,66,1560.0,14.857142857142858,3.0672176475655624,5846.138979709587,55.67751409247225,1744310.2459999996,16612.478533333335,60,3791.0,0.09610823224805773,60,3791.0
62105.0,65,1558.0,14.293577981651376,3.2635389259509684,6232.198373394351,57.17613186600323,1729810.9039999996,15869.82480733945,57,3819.0,0.09868938292715551,57,3819.0
62110.0,73,1853.0,16.25438596491228,3.2987637272549706,6095.394774595955,53.46837521575399,1722379.161,15108.589131578949,62,3819.0,0.12667311224309727,62,3819.0
62115.0,76,2205.0,19.513274336283185,2.677724696870595,5978.994040902025,52.91145168939846,1702481.417,15066.207230088494,67,4132.0,0.09591668686228261,67,4132.0
62120.0,84,2606.0,22.859649122807017,1.8880228771315744,6289.265469246508,55.16899534426759,1719607.741,15084.27842982456,75,4488.0,0.05009439781076538,75,4488.0
62125.0,72,1823.0,15.191666666666666,2.559522402376752,6579.826531622709,54.831887763522566,1736743.129,14472.859408333334,63,3775.0,0.07579157785506141,63,3775.0
62130.0,64,1565.0,13.041666666666666,3.3453854948810933,6845.312236564997,57.04426863804165,1653765.5819999997,13781.37985,55,3299.0,0.13783937388696516,55,3299.0
62135.0,60,1454.0,12.016528925619834,3.3462493060528704,7007.841731150887,57.91604736488337,1644315.942,13589.387950413224,53,3011.0,0.11074134210572,53,3011.0
62140.0,65,1577.0,12.926229508196721,3.369096456499752,6960.280308483862,57.0514779383923,1717803.3130000003,14080.355024590162,59,3151.0,0.0799169065335653,59,3151.0
62145.0,67,1889.0,16.145299145299145,3.5229286010509746,6620.894156439394,56.58883894392645,1679038.5090000003,14350.756487179486,66,3555.0,0.090060844954308,66,3555.0
62150.0,77,2245.0,19.69298245614035,2.7157642844903647,5903.347378458531,51.78374893384677,1645382.5160000003,14433.17996491228,76,3912.0,0.062340559214391245,76,3912.0
62155.0,58,1462.0,13.053571428571429,3.4804801889277885,5656.348449570547,50.503111156879875,1611464.2630000003,14388.073776785715,57,3367.0,0.08706246566070754,57,3367.0
62160.0,55,1424.0,12.491228070175438,4.849463108833274,5727.723811364405,50.24319132775793,1611662.7490000003,14137.39253508772,55,3293.0,0.09014051154951636,55,3293.0
62165.0,58,1468.0,12.87719298245614,4.450532931791324,5797.943884728531,50.85915688358361,1629127.9830000002,14290.596342105264,56,3571.0,0.05973295711574336,56,3571.0
62170.0,70,1789.0,16.564814814814813,3.004954445443645,5344.739073111153,49.48832475102918,1724474.8930000004,15967.360120370371,65,3876.0,0.058492436066666306,65,3876.0
62175.0,57,1696.0,16.627450980392158,3.2543725959035004,5275.604554495593,51.72161327936857,1746760.739,17125.105284313726,53,3579.0,0.09287358667947324,53,3579.0
62180.0,53,1767.0,16.990384615384617,3.841861473151421,5617.029691104397,54.00990087600382,1724566.149,16582.36681730769,50,3451.0,0.09097255430963111,50,3451.0
62185.0,58,1939.0,17.953703703703702,3.7012511368209795,5916.118181466891,54.77887205061937,1763757.192,16331.085111111111,51,3397.0,0.12418853318753757,51,3397.0
62190.0,55,2160.0,21.6,3.3315984025120646,5743.883354298894,57.43883354298895,1690481.21,16904.8121,51,3586.0,0.13420789610875927,51,3586.0
62195.0,60,2420.0,23.26923076923077,2.8890296734853274,6002.294311461939,57.714368379441716,1720032.278,16538.771903846155,57,3879.0,0.06967982262158509,57,3879.0
62200.0,63,2707.0,25.78095238095238,3.068694802654894,6301.817884864413,60.017313189184875,1788728.578,17035.510266666668,62,4170.0,0.06541268005556046,62,4170.0
62205.0,55,2493.0,23.5188679245283,3.31783958644385,6165.7997598310685,58.16792226255725,1759529.345,16599.333443396226,54,3994.0,0.07181732703308343,54,3994.0
62210.0,50,2583.0,23.916666666666668,4.388651436836649,6085.967772096832,56.35155344534103,1686226.499,15613.208324074074,49,3810.0,0.0748369364542988,49,3810.0
62215.0,49,2666.0,25.150943396226417,5.203495016639956,6121.815798670119,57.752979232736955,1573629.1509999998,14845.558028301884,48,3758.0,0.10178716849662825,48,3758.0
62220.0,57,2926.0,27.866666666666667,4.699637235751718,5869.4970110198665,55.89997153352255,1630306.867,15526.732066666666,52,3827.0,0.12833036907147832,52,3827.0
62225.0,61,3209.0,32.09,3.671756060690293,5527.666379318554,55.276663793185534,1691844.746,16918.44746,55,3937.0,0.09969224816054448,55,3937.0
62230.0,63,3515.0,35.15,3.591741731609253,5715.65879710479,57.15658797104789,1748038.515,17480.38515,57,4151.0,0.11934007545869844,57,4151.0
62235.0,68,3838.0,38.38,3.293489935378824,5712.741141355251,57.12741141355251,1792602.4980000001,17926.02498,59,4438.0,0.08308710547625309,59,4438.0
62240.0,70,4177.0,40.950980392156865,3.3503971036307734,5852.254040861129,57.375039616285584,1854038.944,18176.852392156863,60,4737.0,0.09317721305737764,60,4737.0
62245.0,75,4523.0,43.49038461538461,3.0463089791966267,6114.57731467401,58.79401264109625,1876213.196,18040.5115,65,5041.0,0.08001472095463438,65,5041.0
62250.0,69,4751.0,45.24761904761905,3.088783376319147,6494.810736014384,61.855340342994104,1937575.734,18453.10222857143,63,5352.0,0.05992406363165814,63,5352.0
62255.0,76,5110.0,48.666666666666664,2.3995309324408125,6804.256857847988,64.80244626521893,1859126.8619999997,17705.970114285716,65,5670.0,0.07733914620151956,65,5670.0
62260.0,86,5510.0,51.9811320754717,1.9450168444506626,7220.137090620554,68.1145008549109,1859036.866,17538.083641509435,72,6002.0,0.06970063725423989,72,6002.0
62265.0,70,4377.0,42.08653846153846,2.0868979875727556,7572.312954652905,72.81070148704717,1780624.929,17121.39354807692,63,5554.0,0.06991966091344641,63,5554.0
62270.0,68,3447.0,32.82857142857143,2.6382609607048755,7878.4351620478865,75.03271582902748,1657666.7340000002,15787.302228571429,60,5143.0,0.08830118764620734,60,5143.0
62275.0,64,2670.0,24.495412844036696,3.5304370585066165,8253.239405816446,75.71779271391237,1620851.185,14870.194357798164,57,4525.0,0.12085751597104637,57,4525.0
62280.0,71,3002.0,27.29090909090909,3.4146692830171803,8025.188332617251,72.95625756924773,1630342.907,14821.299154545453,63,4119.0,0.11089324067257555,63,4119.0
62285.0,76,3368.0,29.286956521739132,3.1598036483849805,7292.110454941456,63.4096561299257,1627656.068,14153.531026086956,68,3757.0,0.10028137968091168,68,3757.0
62290.0,82,3763.0,32.439655172413794,2.5125498153275454,6894.792375738896,59.43786530809394,1607891.7719999999,13861.135965517242,72,3964.0,0.08813215884408711,72,3964.0
62295.0,92,4195.0,35.85470085470085,1.8720140083579335,6773.915772180995,57.896716001546984,1595773.254,13639.08764102564,81,4345.0,0.05395369290311667,81,4345.0
62300.0,73,2645.0,21.330645161290324,2.3863940950426987,6669.45482400473,53.785926000038145,1591453.979,12834.306282258063,62,3560.0,0.08558512557054662,62,3560.0
62305.0,61,1885.0,15.08,3.491111895801731,6635.252512789948,53.08202010231959,1596479.982,12771.839855999999,51,3121.0,0.14141555787190635,51,3121.0
62310.0,63,1568.0,12.346456692913385,3.6278351604046426,6804.592254537586,53.579466571162094,1624484.3830000001,12791.215614173228,55,2812.0,0.13793387370759008,55,2812.0
62315.0,63,1620.0,13.170731707317072,3.5046768540501247,6622.8170585796615,53.84404112666391,1688716.2420000003,13729.400341463413,59,3161.0,0.09918915381382305,59,3161.0
62320.0,71,1913.0,15.680327868852459,3.1688276510998006,6736.385120383783,55.2162714785556,1836047.6970000004,15049.571286885248,69,3658.0,0.04189850620807933,69,3658.0
62325.0,83,2290.0,18.925619834710744,2.5649574308713294,6547.552597262546,54.11200493605409,1875564.9060000004,15500.53641322314,81,4035.0,0.04162487493285987,81,4035.0
62330.0,59,1379.0,11.588235294117647,3.179794443983212,6221.779117790795,52.28385813269574,1807171.751,15186.317235294116,58,3657.0,0.07866747691584917,58,3657.0
62335.0,61,1355.0,11.198347107438016,4.7741605094762996,6207.381084065181,51.30067011624114,1807425.9090000002,14937.40420661157,58,3499.0,0.10863483514208577,58,3499.0
62340.0,63,1432.0,11.834710743801653,4.901322660270325,6033.112216190967,49.860431538768324,1712188.6950000003,14150.319793388428,57,3558.0,0.06962462292116045,57,3558.0
62345.0,65,1751.0,15.359649122807017,4.683384450998572,5711.768916929138,50.1032361134135,1773766.7840000002,15559.357754385965,58,3730.0,0.11033717300136246,58,3730.0
62350.0,69,2082.0,19.27777777777778,3.673916794187303,5486.52375303038,50.80114586139242,1852281.057,17150.75052777778,59,3852.0,0.08777083330849896,59,3852.0
62355.0,72,2401.0,23.310679611650485,2.735647523997893,5573.505077379643,54.11169978038487,1857725.048,18036.165514563105,62,4096.0,0.064020686173077,62,4096.0
62360.0,77,2777.0,26.961165048543688,2.32946851862138,5802.790424428766,56.33777111095888,1857738.0829999999,18036.292067961167,65,4415.0,0.07899914382323671,65,4415.0
62365.0,69,2356.0,22.87378640776699,1.984223946924892,6000.942413259854,58.26157682776557,1840870.3809999998,17872.527970873787,59,4167.0,0.07314649366162744,59,4167.0
62370.0,63,2107.0,20.65686274509804,2.8580971387388105,6219.625171978018,60.976717372333496,1700776.8530000001,16674.28287254902,56,4176.0,0.09714189200850239,56,4176.0
62375.0,64,2004.0,18.90566037735849,3.570438612394552,6555.436150862148,61.843737272284415,1624541.539,15325.8635754717,56,4052.0,0.11801656782415369,56,4052.0
62380.0,66,2263.0,20.953703703703702,3.3755805056820583,6338.300454573637,58.6879671719781,1638235.396,15168.846259259259,57,4083.0,0.10963619202575671,57,4083.0
62385.0,74,2618.0,23.375,2.6664635689746725,6363.6774064581,56.81854827194731,1625768.588,14515.790964285714,65,4274.0,0.08985045228776392,65,4274.0
62390.0,85,3015.0,26.44736842105263,2.3298568899590872,6509.844584054224,57.10389986012476,1622767.0210000002,14234.798429824563,73,4560.0,0.07747742328354074,73,4560.0
62395.0,86,3396.0,29.025641025641026,2.042099676422487,6687.9063253061595,57.16159252398426,1610314.145,13763.368760683761,78,4938.0,0.0579325926519979,78,4938.0
62400.0,92,3843.0,32.567796610169495,1.678219724503656,6959.848250911331,58.98176483823162,1622874.135,13753.17063559322,85,5350.0,0.04461815390627745,85,5350.0
62405.0,73,2669.0,22.811965811965813,2.4624962460515105,7272.485520378464,62.157995900670635,1607327.073,13737.83823076923,66,4523.0,0.0752654500483076,66,4523.0
62410.0,63,2103.0,17.672268907563026,3.216811324785174,7713.390519296437,64.81840772518012,1615056.297,13571.901655462185,55,3781.0,0.10544020873133289,55,3781.0
62415.0,60,1841.0,14.846774193548388,3.679428655637782,7966.9698643749625,64.24975697076583,1630579.528,13149.834903225807,57,3472.0,0.11290780527818689,57,3472.0
62420.0,61,1920.0,15.737704918032787,3.7317961456153252,7930.592362774118,65.0048554325747,1677660.7349999999,13751.3175,61,3901.0,0.09833733702980661,61,3901.0
62425.0,82,2269.0,19.067226890756302,2.6278247826801944,7485.379495285382,62.90234869987717,1707710.422,14350.50774789916,77,4406.0,0.058558775058781785,77,4406.0
62430.0,52,1202.0,10.362068965517242,3.6594419166317786,6981.861135769217,60.18845806697598,1634517.672,14090.669586206897,51,3804.0,0.08805710499364218,51,3804.0
