step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34485.0,63,2001.0,16.137096774193548,3.4523545850899167,7920.428042818751,63.87441970015125,823435.947,6640.612475806451,54,3796.0,0.12043114155422818,54,3796.0
34490.0,65,1715.0,13.3984375,3.498393285105141,7990.08088873198,62.42250694321861,857746.0490000001,6701.1410078125,57,3517.0,0.11654265243447749,57,3517.0
34495.0,64,1779.0,14.232,3.222279729276558,7940.920622959034,63.52736498367228,895285.389,7162.283112,62,4026.0,0.09845514477505492,62,4026.0
34500.0,75,2121.0,17.385245901639344,2.605148130450121,7837.940755525441,64.24541602889707,932788.082,7645.8039508196725,74,4452.0,0.05164292053849225,74,4452.0
34505.0,80,2222.0,18.065040650406505,2.3222153404984187,7512.110382942627,61.07406815400512,953681.935,7753.511666666666,79,4776.0,0.034870206145130145,79,4776.0
34510.0,81,2423.0,20.024793388429753,2.294198452404066,7009.4442567837295,57.92929137837796,917026.731,7578.733314049587,79,5112.0,0.05464669119730038,79,5112.0
34515.0,86,2699.0,21.943089430894307,1.9687643136659803,7081.953009668455,57.57685373714193,904491.7239999999,7353.59125203252,86,5523.0,0.04384379489617857,86,5523.0
34520.0,99,3147.0,24.20769230769231,1.693395565755071,7540.450236094947,58.00346335457652,937678.651,7212.9127,95,5978.0,0.03415817286146522,95,5978.0
34525.0,99,3397.0,25.541353383458645,1.6770871361439377,7829.096979297227,58.865390821783656,958153.6619999999,7204.162872180451,93,5843.0,0.04208009748952376,93,5843.0
34530.0,92,3689.0,27.946969696969695,2.350956185533171,8294.371331292286,62.836146449183985,917431.4429999999,6950.238204545454,89,5763.0,0.04820370444631972,89,5763.0
34535.0,90,4046.0,29.318840579710145,3.01629484291638,8831.175426253985,63.994024827927454,958249.9459999999,6943.840188405797,88,5744.0,0.0723052171472235,88,5744.0
34540.0,95,4466.0,33.08148148148148,2.750142447822235,8421.886117952736,62.384341614464695,867218.923,6423.843874074074,95,6117.0,0.06968148785242063,95,6117.0
34545.0,106,4962.0,37.30827067669173,1.7669128074114524,8281.063914858532,62.26363845758292,806460.894,6063.615744360903,104,6652.0,0.03597234061741947,104,6652.0
34550.0,74,2715.0,20.261194029850746,2.7476123153652963,8351.244510454422,62.32272022727182,749006.8389999999,5589.603276119403,73,5392.0,0.06798038051106063,73,5392.0
34555.0,66,2244.0,15.914893617021276,4.984038183553182,8819.308034938489,62.54828393573395,823709.182,5841.909092198582,65,4625.0,0.10896247471580656,65,4625.0
34560.0,68,2133.0,14.8125,5.369510914194084,9093.351848136903,63.14827672317291,881471.064,6121.3268333333335,65,4065.0,0.10147864431631592,65,4065.0
34565.0,74,2487.0,18.28676470588235,4.841886891334474,7416.053926960823,54.52980828647666,914205.0290000001,6722.0958014705875,68,4090.0,0.12365289170945044,68,4090.0
34570.0,78,2867.0,22.936,3.81720187830376,6595.00388206087,52.76003105648696,950327.755,7602.62204,69,4065.0,0.09471900569252831,69,4065.0
34575.0,85,3270.0,27.71186440677966,3.071241036622444,6127.938986943691,51.931686330031276,986518.0170000001,8360.3221779661,73,4213.0,0.055126814396730804,73,4213.0
34580.0,86,3693.0,31.03361344537815,2.691514951164477,6226.441139750688,52.32303478782091,1002094.1620000001,8420.959344537814,73,4577.0,0.04796303875969235,73,4577.0
34585.0,88,4059.0,33.0,2.2992478588357668,6335.240865501415,51.50602329675947,1038166.2920000001,8440.376357723577,74,4942.0,0.07124263074365533,74,4942.0
34590.0,92,4491.0,37.425,2.378979910049828,6598.975821068885,54.99146517557404,1033204.7350000002,8610.039458333333,76,5311.0,0.05173725336517859,76,5311.0
34595.0,91,4942.0,41.529411764705884,2.2243139174065805,7019.416622018465,58.98669430267615,1033161.6670000001,8682.03081512605,74,5681.0,0.05636177350460111,74,5681.0
34600.0,92,5401.0,45.38655462184874,2.195083820536922,7469.342229615089,62.76758176147134,1033071.9720000002,8681.277075630253,74,6051.0,0.08150946183924135,74,6051.0
34605.0,97,5868.0,49.3109243697479,2.019557758342098,7926.617064493776,66.61022743272082,1032979.8140000001,8680.502638655462,77,6426.0,0.0542472409008555,77,6426.0
34610.0,96,6344.0,52.86666666666667,2.0998100351713123,8416.145573524473,70.13454644603728,1028007.0030000001,8566.725025,77,6807.0,0.06442804121342734,77,6807.0
34615.0,89,6488.0,54.52100840336134,2.046170226474662,8778.835174800517,73.77172415798755,992030.326,8336.389294117647,77,7192.0,0.06441081129572035,77,7192.0
34620.0,97,6947.0,57.413223140495866,1.949799611701831,9251.803850944036,76.46118885077718,996856.113,8238.480272727273,80,7582.0,0.06097736871677936,80,7582.0
34625.0,96,7426.0,62.403361344537814,2.089642872437285,9736.252442498218,81.81724741595143,991898.5480000001,8335.281915966387,78,7972.0,0.062388406550451324,78,7972.0
34630.0,93,7855.0,65.45833333333333,2.0697963903877055,10224.663247581982,85.20552706318315,991807.6380000002,8265.06365,79,8364.0,0.06453732092256957,79,8364.0
34635.0,92,8278.0,68.41322314049587,2.1958436250512787,10566.637903973971,87.32758598325599,960668.0050000001,7939.404999999999,79,8759.0,0.05285040764322368,79,8759.0
34640.0,95,8750.0,72.31404958677686,2.3568708227237605,11053.484229469692,91.35110933446023,950847.6590000001,7858.245115702478,79,9154.0,0.07358556262873202,79,9154.0
34645.0,99,9229.0,76.90833333333333,1.8696394936989458,11534.528379868401,96.12106983223663,950753.7170000002,7922.947641666668,82,9553.0,0.05529410636793424,82,9553.0
34650.0,100,9719.0,79.6639344262295,1.9873606447924295,12021.365144126357,98.53577986988815,955523.263,7832.1578934426225,83,9963.0,0.04896324624265868,83,9963.0
34655.0,99,10209.0,84.37190082644628,1.819516706430025,12506.697535786183,103.36113665938994,945776.1720000001,7816.332,83,10373.0,0.06036210442833322,83,10373.0
34660.0,94,10578.0,87.42148760330579,2.139617181499434,13005.51278740866,107.48357675544344,950531.3180000001,7855.630727272727,83,10787.0,0.057568677598706444,83,10787.0
34665.0,95,11048.0,91.30578512396694,1.9890049553107039,13318.359846884841,110.06908964367634,909611.8720000001,7517.453487603306,84,11202.0,0.05254284314959626,84,11202.0
34670.0,95,11520.0,96.0,2.196688962253073,13645.77522445251,113.71479353710423,868731.197,7239.426641666667,83,11617.0,0.054677500753246414,83,11617.0
34675.0,95,11993.0,98.30327868852459,1.9064053853948062,14151.496833207713,115.99587568203046,868642.334,7120.01913114754,84,12037.0,0.04883253703611408,84,12037.0
34680.0,103,12489.0,101.53658536585365,1.4202179591926032,14567.27777867774,118.43315267217673,852933.681,6934.420170731707,91,12478.0,0.04928391266611606,91,12478.0
34685.0,76,8920.0,73.71900826446281,2.143971037987121,15065.564935891383,124.50880112306933,848086.6909999999,7008.980917355372,64,10707.0,0.0838446910977623,64,10707.0
34690.0,65,7111.0,57.346774193548384,3.4544591451575815,15529.42814599066,125.2373237579892,857575.274,6915.929629032258,50,9316.0,0.13314345082217116,50,9316.0
34695.0,54,5623.0,44.275590551181104,4.139132050490502,15557.818740066281,122.50250976430144,862312.552,6789.8626141732275,42,8264.0,0.16824616064581227,42,8264.0
34700.0,52,5250.0,41.666666666666664,4.272704470678009,14512.576992272458,115.1791824783528,892375.315,7082.34376984127,47,8421.0,0.16056164932269695,47,8421.0
34705.0,60,5487.0,42.8671875,4.077397587547761,13806.105085447374,107.86019598005761,972354.2949999999,7596.517929687499,55,8443.0,0.1096477566006494,55,8443.0
34710.0,58,5733.0,45.864,4.271649130522653,13170.081265408804,105.36065012327043,1006707.6719999999,8053.661376,55,7911.0,0.09670515427666239,55,7911.0
34715.0,61,6012.0,50.1,3.9742453025270814,11838.244223946253,98.65203519955212,973516.3369999999,8112.636141666667,60,8191.0,0.10404565157656732,60,8191.0
34720.0,76,6343.0,55.15652173913043,2.7114964928144643,11094.240538514212,96.47165685664532,936457.009,8143.104426086956,74,8522.0,0.06567270552690535,74,8522.0
34725.0,70,4567.0,40.415929203539825,2.4940517937955287,10407.103614118669,92.09826207184662,862022.7159999999,7628.519610619468,70,7890.0,0.06551142092666727,70,7890.0
34730.0,72,3248.0,28.0,2.8857711933151253,10508.786475412193,90.59298685700169,862277.7559999999,7433.428931034483,72,7301.0,0.07359882640148106,72,7301.0
34735.0,74,1721.0,14.223140495867769,2.655710784097622,10831.585305712362,89.51723393150712,887204.5789999999,7332.269247933885,72,7416.0,0.06519701069910021,72,7416.0
34740.0,90,2131.0,17.32520325203252,2.3159251062127373,10276.98329697834,83.55270973153122,900762.1979999999,7323.269902439024,84,7806.0,0.07091652192906452,84,7806.0
34745.0,67,1349.0,10.5390625,2.9889619102733347,9517.14286657883,74.3526786451471,923129.0349999999,7211.945585937499,63,7357.0,0.06682863131626356,63,7357.0
34750.0,71,1421.0,10.68421052631579,4.40692630460995,9926.310211159313,74.63391136210006,942803.6159999999,7088.7489924812035,66,7354.0,0.07043922170680646,66,7354.0
34755.0,75,1586.0,11.924812030075188,4.584068474239476,10157.635745856838,76.37320109666793,958563.621,7207.245270676691,67,7556.0,0.08090130586200202,67,7556.0
34760.0,82,1981.0,16.10569105691057,3.4214761878811486,9801.43754210529,79.68648408215684,983846.715,7998.753780487805,69,7790.0,0.08357812021074869,69,7790.0
34765.0,83,2370.0,20.789473684210527,2.3743662439526663,9822.587386141005,86.16304724685092,974275.4450000001,8546.275833333333,69,7985.0,0.06806044685944346,69,7985.0
34770.0,82,2738.0,23.808695652173913,2.5878198727032395,10101.557546136486,87.83963083596943,974250.122,8471.740191304347,71,8241.0,0.07769694621844567,71,8241.0
34775.0,86,3142.0,28.053571428571427,2.3436764459073465,10341.55804686384,92.33533970414143,933136.217,8331.573366071429,72,8591.0,0.06024683228843287,72,8591.0
34780.0,86,3563.0,31.530973451327434,2.408335782088218,10641.928051606315,94.17635443899388,928386.3529999999,8215.80843362832,72,8946.0,0.05137782145672718,72,8946.0
34785.0,86,3988.0,35.29203539823009,2.5612134981298618,10888.40876568553,96.35759969633206,923649.5179999999,8173.889539823009,72,9301.0,0.08436579122259963,72,9301.0
34790.0,88,4416.0,39.42857142857143,2.329660737721421,11319.895488252525,101.07049543082609,923536.76,8245.863928571429,74,9659.0,0.04770210543838934,74,9659.0
34795.0,88,4851.0,43.7027027027027,2.3353714978711215,11738.794423132946,105.75490471290937,913990.737,8234.150783783783,74,10024.0,0.04265104559138722,74,10024.0
34800.0,87,5286.0,47.62162162162162,2.2829742255745216,12185.029432598178,109.7750399333169,913898.7130000001,8233.321738738738,73,10389.0,0.07537745974279579,73,10389.0
34805.0,88,5628.0,50.7027027027027,2.2566609087539655,12618.98232311268,113.68452543344755,913808.5240000001,8232.509225225223,76,10759.0,0.05489125894127855,76,10759.0
34810.0,88,6062.0,55.10909090909091,2.081823997071697,12956.454214418376,117.78594740380343,867969.5139999999,7890.6319454545455,76,11134.0,0.051097274685099336,76,11134.0
34815.0,86,6488.0,58.450450450450454,2.303602850754234,13345.591146658935,120.2305508708012,852040.1809999999,7676.037666666666,75,11509.0,0.06635293551629215,75,11509.0
34820.0,88,6922.0,62.92727272727273,2.2695435830986406,13778.659506258991,125.26054096599087,856637.781,7787.6161909090915,77,11888.0,0.05940262383673554,77,11888.0
34825.0,87,7357.0,66.88181818181818,2.1241047712355376,14216.217262768016,129.23833875243653,851904.7089999999,7744.588263636363,76,12268.0,0.05349885986469493,76,12268.0
34830.0,88,7797.0,69.0,2.2315200291533346,14668.968799055587,129.81388317748306,856490.6869999998,7579.563601769912,77,12653.0,0.06141141209510621,77,12653.0
34835.0,94,8242.0,71.66956521739131,2.1666474088857584,15111.56865152541,131.40494479587312,856386.7739999999,7446.841513043478,81,13043.0,0.06705418963081214,81,13043.0
34840.0,91,8688.0,76.21052631578948,2.225700121765917,15568.157762892362,136.56278739379263,851679.7719999999,7470.875192982456,79,13434.0,0.054710612314131095,79,13434.0
34845.0,91,9140.0,78.79310344827586,2.2430307029980487,16029.123137107967,138.18209600955143,856236.3910000001,7381.348198275861,80,13831.0,0.05633648304411239,80,13831.0
34850.0,92,9595.0,82.71551724137932,2.1746673430847867,16478.413829573623,142.05529163425538,856130.1,7380.431896551724,81,14231.0,0.05044200241400936,81,14231.0
34855.0,91,10050.0,87.3913043478261,2.153497634570805,16938.38923620185,147.2903411843639,846828.8640000001,7363.729252173913,80,14631.0,0.07417757741034713,80,14631.0
34860.0,92,10508.0,90.58620689655173,2.2130609306959093,17405.8002732506,150.05000235560868,851363.05,7339.336637931035,81,15034.0,0.05382417844418632,81,15034.0
34865.0,94,10973.0,94.59482758620689,1.9228868615944033,17862.2721779571,153.9851049823888,851273.4770000001,7338.564456896553,83,15444.0,0.041024010484820225,83,15444.0
34870.0,95,11438.0,96.9322033898305,2.0817388125070244,18338.00048296597,155.40678375394896,851232.7729999999,7213.837059322034,83,15854.0,0.0615884975493711,83,15854.0
34875.0,94,11907.0,100.05882352941177,2.1758113271486463,18818.878121029997,158.14183294983192,855733.161,7191.0349663865545,83,16268.0,0.06235889576777373,83,16268.0
34880.0,95,12379.0,104.90677966101696,1.8970434172781532,19275.981282142042,163.35577357747502,851048.1209999999,7212.272211864406,84,16685.0,0.04934820085728389,84,16685.0
34885.0,98,12854.0,105.36065573770492,2.137148061145066,19770.2647124207,162.05135010180913,855526.8359999999,7012.515049180328,86,17105.0,0.04794877568824743,86,17105.0
34890.0,96,13334.0,111.11666666666666,2.191288744333268,20255.013283154276,168.791777359619,855469.821,7128.915175,85,17530.0,0.05561700874699054,85,17530.0
34895.0,96,13814.0,115.11666666666666,1.9148768501347704,20735.134712636413,172.79278927197018,850816.5909999999,7090.138258333333,85,17955.0,0.05113095837620402,85,17955.0
34900.0,104,14307.0,117.27049180327869,1.366120091617221,21236.27479328559,174.06782617447217,855267.8770000001,7010.39243442623,91,18392.0,0.04187476319398999,91,18392.0
34905.0,76,10116.0,82.91803278688525,2.2692323853550627,21737.97863815027,178.18015277172356,850681.1709999999,6972.796483606558,63,16029.0,0.07895831445565792,63,16029.0
34910.0,61,7456.0,59.17460317460318,3.6750918016024654,22194.04463602813,176.1432113970488,859640.8609999999,6822.546515873015,47,13719.0,0.13892793068845896,47,13719.0
34915.0,58,5590.0,43.671875,3.3024672050656494,22180.609639395712,173.28601280777906,868577.4409999999,6785.7612578125,47,14233.0,0.13745880330447371,47,14233.0
34920.0,68,5062.0,41.15447154471545,2.7899707994338123,21097.460151718136,171.52406627413123,893724.4709999999,7266.052609756098,65,15047.0,0.07106727200612466,65,15047.0
34925.0,73,5186.0,40.201550387596896,2.5019610860425328,21016.78701552884,162.920829577743,953409.2019999999,7390.769007751937,72,15913.0,0.03680111476588245,72,15913.0
34930.0,77,5463.0,42.02307692307692,3.2503222766237183,19999.588759955685,153.84299046119764,954681.4169999999,7343.703207692308,75,16177.0,0.06645018440219859,75,16177.0
34935.0,82,5815.0,44.73076923076923,3.6479662227466605,19386.918757550735,149.1301442888518,959127.5299999999,7377.904076923077,77,16502.0,0.047317719715865014,77,16502.0
34940.0,87,6233.0,47.94615384615385,3.088310214733299,19044.4259650102,146.4955843462323,942353.1199999999,7248.870153846153,80,16891.0,0.057901076753540816,80,16891.0
34945.0,96,6687.0,53.92741935483871,1.8142033057796727,19312.622798758293,155.7469580545024,979209.9689999999,7896.854588709677,85,17301.0,0.04707561154553698,85,17301.0
34950.0,78,6378.0,51.024,2.3725314047258372,19703.713535173687,157.62970828138947,995316.2109999999,7962.529687999999,67,15654.0,0.07342031333506659,67,15654.0
34955.0,65,6202.0,50.83606557377049,3.2181177464702615,19799.86652380129,162.2939879000106,917230.6539999999,7518.284049180328,51,14274.0,0.12434514485422708,51,14274.0
34960.0,52,6111.0,49.28225806451613,3.7662175336000168,20070.442951506688,161.85841089924745,900945.0469999998,7265.685862903226,45,12836.0,0.14146361138218905,45,12836.0
34965.0,59,6296.0,50.774193548387096,4.270359187132392,19432.276015664036,156.71190335212938,921713.308,7433.171838709677,54,12443.0,0.15806714297795804,54,12443.0
34970.0,56,6544.0,54.082644628099175,4.11857101575089,18432.479674162303,152.33454276167203,980771.5979999998,8105.550396694215,52,11930.0,0.11973603967289236,52,11930.0
34975.0,57,6806.0,59.18260869565217,3.476177749248261,16837.292991936072,146.4112434081398,943838.2729999998,8207.289330434782,56,12195.0,0.09185825292670552,56,12195.0
34980.0,71,7125.0,60.8974358974359,2.7824670199159383,16081.988242141684,137.45289095847593,978872.0019999999,8366.427367521368,70,12519.0,0.0478422080791641,70,12519.0
34985.0,72,5031.0,42.63559322033898,2.4690654008360626,15754.485556555024,133.5125894623307,993112.661,8416.208991525424,70,11430.0,0.0671034703444404,70,11430.0
34990.0,73,3446.0,28.95798319327731,2.7346916265088943,15463.257652962056,129.94334162152992,938590.848,7887.318050420167,73,9889.0,0.06082138184602097,73,9889.0
34995.0,73,1870.0,14.96,3.0240488513766386,15379.107676054684,123.03286140843747,942554.083,7540.432664,70,8354.0,0.07463214505917527,70,8354.0
35000.0,84,2008.0,15.446153846153846,2.945865620912595,15088.597946342774,116.06613804879055,964767.1109999999,7421.285469230769,78,8267.0,0.09443625594788045,78,8267.0
35005.0,93,2447.0,18.6793893129771,1.9682336805657887,13618.032442026803,103.95444612234203,971261.95,7414.213358778626,83,8664.0,0.04937849053120232,83,8664.0
35010.0,77,1766.0,12.89051094890511,2.6817924317666226,11657.97094523823,85.09467843239582,1004864.7930000001,7334.779510948904,67,8256.0,0.06975990192191851,67,8256.0
35015.0,79,1886.0,13.867647058823529,4.113485341751071,11108.562286935414,81.68060505099568,972204.224,7148.560470588236,68,8309.0,0.07843815377450547,68,8309.0
35020.0,79,1980.0,15.23076923076923,3.961080321944031,11322.576971385908,87.09674593373778,926241.736,7124.93643076923,68,8406.0,0.056166270853772494,68,8406.0
35025.0,85,2391.0,20.092436974789916,2.9840541377882572,10833.721859116846,91.03967948837688,921761.8920000001,7745.89825210084,71,8634.0,0.07714665479779112,71,8634.0
35030.0,85,2808.0,24.417391304347827,2.577628658197181,10909.828655594916,94.86807526604277,917320.8380000002,7976.702939130434,70,8801.0,0.08676981730885468,70,8801.0
35035.0,87,3227.0,28.557522123893804,1.8562589843283042,11141.034174175917,98.59322278031786,917339.5580000001,8118.049185840708,74,9157.0,0.0708279475027685,74,9157.0
35040.0,92,3672.0,32.49557522123894,1.5822123692676613,11454.99122755576,101.37160378367929,912892.7340000002,8078.696761061947,79,9537.0,0.04685782848413818,79,9537.0
35045.0,70,2684.0,23.75221238938053,2.474243139582781,11760.899380883984,104.07875558304413,912908.8480000002,8078.839362831858,59,8410.0,0.08348305179202567,59,8410.0
35050.0,59,2094.0,18.696428571428573,3.2554739387754554,12123.003363543665,108.24110146021128,880305.7910000002,7859.873133928571,48,7863.0,0.12368223208312817,48,7863.0
35055.0,51,1698.0,14.765217391304347,3.7836857541029807,12352.220183812758,107.41061029402395,884737.0580000001,7693.365721739129,46,7964.0,0.12092715412958609,46,7964.0
35060.0,66,1723.0,15.114035087719298,3.1985325419038033,11966.026326365605,104.96514321373337,889145.0630000001,7799.518096491228,64,8520.0,0.08893380838862597,64,8520.0
35065.0,73,1456.0,12.660869565217391,2.492113210380948,11129.883798396866,96.78159824692926,889757.3640000002,7737.020556521738,70,6867.0,0.05237840663420596,70,6867.0
35070.0,67,1221.0,10.525862068965518,2.9694307167990828,10786.254518230486,92.98495274336622,852285.521,7347.28897413793,66,5556.0,0.08446931208214008,66,5556.0
35075.0,69,1169.0,9.661157024793388,3.413272232518067,11222.660530390142,92.7492605817367,919211.165,7596.786487603306,67,4094.0,0.09624070646791515,67,4094.0
35080.0,87,1544.0,12.15748031496063,2.778678330826509,10020.678943452913,78.90298380671584,952159.3250000001,7497.31751968504,76,4444.0,0.08213797467364231,76,4444.0
35085.0,94,1987.0,15.5234375,2.0629614178624482,8255.01013812098,64.49226670407019,966895.033,7553.8674453125,83,4836.0,0.05774753528624203,83,4836.0
35090.0,80,1775.0,13.446969696969697,2.116031782970303,7175.862810860655,54.362597051974646,991705.682,7512.921833333334,69,4442.0,0.055594134763774214,69,4442.0
35095.0,74,1796.0,13.303703703703704,3.1260813201322315,7207.087879006979,53.385836140792435,968563.832,7174.546903703703,63,4032.0,0.08968626562617012,63,4032.0
35100.0,66,1871.0,14.392307692307693,3.927226122572785,7516.044551611971,57.815727320092044,916160.1940000001,7047.386107692307,62,3750.0,0.12231193923493437,62,3750.0
35105.0,67,2120.0,16.825396825396826,3.972018793716027,7055.039341787973,55.992375728475956,895465.511,7106.869134920636,65,3747.0,0.13428526788467066,65,3747.0
35110.0,68,2453.0,20.10655737704918,3.673392017478774,6495.563606177704,53.24232464080084,857518.2030000001,7028.837729508197,67,3800.0,0.10933126632219993,67,3800.0
35115.0,75,2807.0,23.008196721311474,3.2382468313364927,6380.786790906437,52.30153107300357,854173.3130000002,7001.420598360656,69,3993.0,0.10258451912292617,69,3993.0
35120.0,76,3147.0,25.585365853658537,3.017347446814668,6292.4207221592205,51.157892050074956,857849.1540000002,6974.383365853659,70,4297.0,0.09082531063821454,70,4297.0
35125.0,75,3501.0,27.13953488372093,3.1974217464740695,6639.498612068153,51.4689814889004,933844.54,7239.10496124031,73,4659.0,0.06479916249541942,73,4659.0
35130.0,82,3888.0,30.13953488372093,2.9383823796116477,7027.451944950364,54.47637166628189,989048.3560000001,7667.041519379845,81,5046.0,0.05727001962965329,81,5046.0
35135.0,53,2156.0,17.672131147540984,3.489916700168883,6855.568964654682,56.19318823487443,871472.287,7143.215467213115,53,4016.0,0.0736263928435022,53,4016.0
35140.0,54,1861.0,14.76984126984127,4.97232382165543,6913.095053661555,54.86583375921868,833528.471,6615.305325396826,51,3616.0,0.09309590889422667,51,3616.0
35145.0,53,1782.0,14.256,6.151537919076674,7071.700433419754,56.573603467358,812718.7370000001,6501.749895999999,52,3456.0,0.13488573920366578,52,3456.0
35150.0,59,2052.0,17.689655172413794,4.641648534841103,5897.865241699981,50.84366587672397,850017.385,7327.736077586208,55,3717.0,0.08896500467477812,55,3717.0
35155.0,71,2375.0,22.61904761904762,2.462379799210796,5323.549424432542,50.70047070888133,887200.791,8449.531342857144,65,4023.0,0.060414016768706315,65,4023.0
35160.0,65,1950.0,18.932038834951456,2.502129591825339,5438.760769427932,52.80350261580515,908065.2579999999,8816.167553398058,62,3571.0,0.06942058408545541,62,3571.0
35165.0,62,1615.0,15.528846153846153,3.0937289216117914,5781.437628161253,55.59074642462743,875397.721,8417.285778846153,59,3348.0,0.07411174476310496,59,3348.0
35170.0,65,1366.0,12.53211009174312,3.0050298430420885,6179.61054127028,56.693674690553024,925113.798,8487.282550458714,61,3514.0,0.0783587278300866,61,3514.0
35175.0,73,1714.0,15.303571428571429,2.4512640971279516,5758.424284322057,51.41450253858977,930395.48,8307.102499999999,69,3843.0,0.07081115651096946,69,3843.0
35180.0,64,1225.0,10.47008547008547,2.832526920014395,5903.141536376529,50.45420116561132,969607.8659999999,8287.246717948718,59,3695.0,0.07577257352195663,59,3695.0
35185.0,59,1071.0,8.778688524590164,3.489351245033323,5860.27804208459,48.03506591872614,959730.3439999999,7866.642163934427,52,3633.0,0.0938809287508879,52,3633.0
35190.0,63,1181.0,9.760330578512397,3.7069837438436952,6163.4243860960805,50.93739162062875,959692.1179999999,7931.3398181818175,58,3612.0,0.13302461948348648,58,3612.0
35195.0,68,1394.0,11.813559322033898,2.9968150911112117,6286.54746636083,53.2758259861087,980450.9829999999,8308.90663559322,64,3995.0,0.07972685055032958,64,3995.0
35200.0,70,1720.0,14.956521739130435,2.7796340725140167,6473.774701989837,56.2936930607812,973437.9839999998,8464.67812173913,70,4371.0,0.05553412617083841,70,4371.0
35205.0,72,1779.0,15.205128205128204,2.6258443349433187,6657.694723558136,56.903373705625086,1015152.7369999998,8676.51911965812,71,4567.0,0.0416848386831767,71,4567.0
35210.0,69,1927.0,16.19327731092437,2.548068267180363,6758.398947147181,56.79326846342168,977115.5689999999,8211.055201680674,69,4389.0,0.03968183557094034,69,4389.0
35215.0,69,2050.0,17.521367521367523,2.6920409657027715,6943.03138823131,59.34214861736162,900893.9539999999,7699.948324786324,68,4729.0,0.07296548303835065,68,4729.0
35220.0,77,2352.0,19.278688524590162,2.1530495588779326,7369.970606245292,60.409595133158135,926296.7729999999,7592.5965,74,5087.0,0.047421271343426344,74,5087.0
35225.0,63,1293.0,10.023255813953488,3.0495355788088543,7370.3024785485395,57.134127740686345,960198.852,7443.401953488373,59,4300.0,0.08337672218388696,59,4300.0
35230.0,60,1200.0,9.448818897637794,4.865431179679149,7451.636834705102,58.67430578507955,939550.5669999999,7398.035960629922,57,4034.0,0.09685942023438004,57,4034.0
35235.0,66,1267.0,9.976377952755906,5.056570764364826,7584.431237289658,59.719931002280774,939565.59,7398.154251968504,62,3784.0,0.06723448788521734,62,3784.0
35240.0,75,1614.0,13.563025210084033,3.515179938114574,6674.023126684639,56.0842279553331,976963.7439999998,8209.779361344537,67,4106.0,0.07780306947966613,67,4106.0
35245.0,84,2003.0,17.883928571428573,1.989352136206484,6468.991943510898,57.758856638490165,972606.8729999999,8683.989937499999,72,4452.0,0.056175480696885674,72,4452.0
35250.0,78,2066.0,18.954128440366972,1.7965261443255716,6478.377852281547,59.43465919524355,931106.677,8542.26309174312,70,4219.0,0.04911785404793661,70,4219.0
35255.0,70,2164.0,20.037037037037038,2.74286913335118,6845.0147493859295,63.379766198017876,893929.784,8277.12762962963,63,4035.0,0.08777647797769292,63,4035.0
35260.0,71,2337.0,20.68141592920354,3.4137066028561103,7248.032579960296,64.14188123858672,906527.9199999999,8022.370973451327,64,3736.0,0.10689060212334825,64,3736.0
35265.0,74,2692.0,23.82300884955752,3.2872225965169233,6955.816213926044,61.55589569846058,898860.7639999997,7954.52003539823,66,3724.0,0.11280257731489397,66,3724.0
35270.0,80,3078.0,26.53448275862069,2.598122129421839,6444.27794676772,55.55412023075622,870936.1109999999,7508.069922413793,70,4010.0,0.08748274183166223,70,4010.0
35275.0,89,3504.0,29.94871794871795,1.8966999663834279,6449.3976558061,55.12305688723163,863102.8209999998,7376.947188034188,78,4382.0,0.07169449778369937,78,4382.0
35280.0,74,2317.0,19.308333333333334,2.2559319245559735,6557.541109169777,54.64617590974815,863276.8519999997,7193.973766666666,63,3826.0,0.0674724905089957,63,3826.0
35285.0,63,1758.0,13.952380952380953,3.365870395510061,6820.696697270442,54.13251347040035,871389.2309999999,6915.7875476190475,56,3413.0,0.11500814542646266,56,3413.0
35290.0,57,1498.0,12.080645161290322,3.83905387787363,6905.935339161874,55.69302692872481,899803.2339999999,7256.477693548388,53,3137.0,0.13854108571875082,53,3137.0
35295.0,63,1614.0,13.563025210084033,3.657337845627383,6740.770240965746,56.64512807534241,899871.7259999999,7561.947277310925,60,3216.0,0.10636109067448596,60,3216.0
35300.0,69,1919.0,16.26271186440678,3.2562726878991604,6543.331725909416,55.451963778893365,938292.9079999999,7951.634813559322,66,3669.0,0.07939338338024794,66,3669.0
35305.0,73,2261.0,19.324786324786324,2.7371861067235743,6581.423808843283,56.25148554566908,914074.683,7812.604128205128,72,4020.0,0.04686943673522619,72,4020.0
35310.0,76,2277.0,19.296610169491526,2.16906258839109,6407.248216513266,54.29871369926496,914356.6009999999,7748.784754237288,74,4204.0,0.04618859982365568,74,4204.0
35315.0,78,2400.0,20.338983050847457,2.374240594215299,6573.495302994231,55.70758731351043,914554.545,7750.462245762711,75,4457.0,0.061471939586010944,75,4457.0
35320.0,77,2525.0,21.041666666666668,2.1192050770574067,6660.486797290722,55.50405664408936,880063.398,7333.861650000001,76,4797.0,0.05218496816563384,76,4797.0
