step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48390.0,64,2886.0,21.377777777777776,4.403602274989534,7676.353608085071,56.86187857840789,1198216.003,8875.674096296296,56,4137.0,0.08731180499832283,56,4137.0
48395.0,78,3246.0,26.826446280991735,2.63195518656899,6641.158613704244,54.88560837772102,1201596.6739999999,9930.551024793389,68,4452.0,0.06298409626299194,68,4452.0
48400.0,67,1966.0,17.24561403508772,2.2541117381413587,6409.180275958854,56.22087961367417,1201701.929,10541.24499122807,59,3742.0,0.0619743622035802,59,3742.0
48405.0,58,1359.0,11.817391304347826,3.5781513612321856,6794.432373615001,59.082020640130445,1221577.3050000002,10622.411347826086,49,3270.0,0.12634900041820904,49,3270.0
48410.0,52,1017.0,8.921052631578947,3.79612511777698,7003.526794437746,61.43444556524337,1221577.459,10715.591745614034,49,3026.0,0.12028042923570102,49,3026.0
48415.0,56,1054.0,9.495495495495495,3.8767622562300628,6840.9651031692465,61.63031624476801,1248914.172,11251.479027027026,56,3436.0,0.10193243340707749,56,3436.0
48420.0,66,1351.0,12.866666666666667,2.924482373713193,6521.4256708516095,62.108815912872466,1271579.867,12110.284447619048,64,3895.0,0.0745623604024744,64,3895.0
48425.0,64,1278.0,12.17142857142857,2.6701804286033632,6037.795703166864,57.502816220636795,1200010.454,11428.67099047619,63,3986.0,0.05052430429482526,63,3986.0
48430.0,64,1271.0,11.660550458715596,3.109907312920829,6044.94481241641,55.458209288223934,1222625.789,11216.750357798164,63,4095.0,0.09124033657239387,63,4095.0
48435.0,63,1303.0,11.429824561403509,3.4749156714497027,6293.818885819784,55.20893759491038,1287622.34,11294.932807017543,61,4111.0,0.10484387358635772,61,4111.0
48440.0,71,1635.0,14.094827586206897,3.750563106464094,6420.265104104744,55.34711296642019,1290658.125,11126.363146551725,65,4250.0,0.13068879582860754,65,4250.0
48445.0,79,2004.0,16.29268292682927,3.2886419668092186,6492.963966694104,52.788324932472385,1318978.772,10723.404650406505,70,4349.0,0.09728989430364401,70,4349.0
48450.0,83,2401.0,18.905511811023622,3.3528130160745873,6763.3697735776595,53.25488010691068,1349300.1770000001,10624.410842519686,73,4593.0,0.10818990798399368,73,4593.0
48455.0,92,2828.0,22.26771653543307,2.3877925535252706,6874.975064575408,54.13366192579062,1353284.625,10655.784448818898,75,4951.0,0.07286774989370268,75,4951.0
48460.0,104,3309.0,24.8796992481203,1.7239847222256817,7105.267014586413,53.42306026004821,1326978.3130000003,9977.28054887218,83,5346.0,0.05323540347269723,83,5346.0
48465.0,82,2387.0,17.813432835820894,2.5778790719800995,7416.014496732879,55.343391766663274,1316775.821,9826.685231343283,62,4608.0,0.10828182552686404,62,4608.0
48470.0,65,2134.0,15.691176470588236,4.070436236261458,7721.2689865279,56.774036665646335,1275281.8,9377.072058823529,57,4371.0,0.09223106839759616,57,4371.0
48475.0,67,2103.0,15.463235294117647,4.535324621473871,7898.076989404269,58.07409551032551,1199415.4330000002,8819.231125000002,56,4094.0,0.10677716131494402,56,4094.0
48480.0,75,2449.0,20.239669421487605,3.249861768986531,6978.143243732725,57.67060532010522,1192794.2710000002,9857.803892561986,59,4083.0,0.09473713586882973,59,4083.0
48485.0,81,2841.0,24.076271186440678,2.2462693778962377,6777.969187968414,57.44041684718998,1203134.0,10196.050847457627,64,4329.0,0.0650560447105256,64,4329.0
48490.0,94,3280.0,27.796610169491526,1.5125208822864527,6657.407624254121,56.41870868011971,1193410.7489999998,10113.650415254238,74,4676.0,0.05838954670104617,74,4676.0
48495.0,65,2013.0,17.353448275862068,2.5627402933017454,6757.526831978231,58.25454165498476,1183539.707,10202.928508620691,55,3819.0,0.10206398985221714,55,3819.0
48500.0,56,1544.0,13.310344827586206,3.5927651973805457,7025.792780347578,60.567179140927415,1203467.796,10374.722379310346,47,3021.0,0.1324427759750663,47,3021.0
48505.0,56,1193.0,10.025210084033613,3.2905431360444966,7242.399767317095,60.86050224636214,1223370.714,10280.426168067228,52,3286.0,0.10618883351131976,52,3286.0
48510.0,66,1355.0,11.782608695652174,2.974707611879817,7199.508356906994,62.60442049484346,1250774.6420000002,10876.301234782608,65,3653.0,0.07366795998376874,65,3653.0
48515.0,72,1208.0,10.596491228070175,2.315453187486178,6648.843478943236,58.32318841178277,1278621.004,11215.973719298247,68,4009.0,0.03763348736723548,68,4009.0
48520.0,64,1162.0,10.283185840707965,2.9419826511506297,6421.765690825655,56.82978487456332,1251646.2470000002,11076.51546017699,63,4133.0,0.06612525035656869,63,4133.0
48525.0,66,1192.0,10.548672566371682,3.360496741842193,6198.908463941307,54.85759702602926,1262298.333,11170.781707964601,63,4216.0,0.09064785751902732,63,4216.0
48530.0,71,1482.0,12.453781512605042,3.5302227610161214,6480.590018717158,54.458739653085345,1292682.4060000002,10862.877361344537,67,4311.0,0.10697248516933469,67,4311.0
48535.0,74,1843.0,15.10655737704918,3.948095818971933,6628.027784696448,54.3280965958725,1331319.334,10912.45355737705,68,4399.0,0.13044904288100237,68,4399.0
48540.0,83,2229.0,17.975806451612904,2.807834016783446,6693.57106137427,53.98041178527638,1352563.251,10907.768153225808,73,4713.0,0.07252401449918519,73,4713.0
48545.0,95,2679.0,20.767441860465116,2.027945523888732,6898.742733018501,53.47862583735273,1356620.319,10516.43658139535,83,5109.0,0.052584702597085885,83,5109.0
48550.0,81,2263.0,17.54263565891473,2.3063905460184992,7089.894412523356,54.96042180250664,1333304.322,10335.692418604653,67,4340.0,0.08947646361423321,67,4340.0
48555.0,65,2100.0,16.153846153846153,3.305997871270727,7295.142068614221,56.11647745087862,1304954.859,10038.1143,57,3868.0,0.11329415046744427,57,3868.0
48560.0,62,2185.0,16.93798449612403,3.8597125424366054,7484.901352484295,58.02249110452942,1228821.66,9525.749302325581,59,3386.0,0.11424483861030105,59,3386.0
48565.0,70,2418.0,19.03937007874016,3.277197707954126,7331.981423615922,57.732137193826155,1252312.557,9860.72879527559,68,3750.0,0.07581109622616004,68,3750.0
48570.0,82,2805.0,23.974358974358974,2.3076450111579754,6526.344005504015,55.78071799576084,1170748.8959999997,10006.400820512823,82,4208.0,0.05989421299990377,82,4208.0
48575.0,80,2923.0,24.15702479338843,2.247017385195477,6506.062451102821,53.76911116613904,1203481.4989999998,9946.128090909091,80,4399.0,0.04929148466767453,80,4399.0
48580.0,78,3022.0,24.56910569105691,2.6944282651736295,6158.425783171671,50.068502302208714,1176633.2259999998,9566.123788617884,77,4577.0,0.07383182000991168,77,4577.0
48585.0,80,3233.0,25.456692913385826,2.628142214724475,6649.530458931513,52.35850755064183,1236702.906,9737.818157480313,78,4931.0,0.06824237264083999,78,4931.0
48590.0,91,3670.0,27.593984962406015,1.8997874670585075,6918.029088400094,52.01525630376012,1268214.4740000002,9535.447172932332,86,5348.0,0.03823095314277433,86,5348.0
48595.0,60,1677.0,12.24087591240876,3.2169043805822524,7247.107694748557,52.898596312033284,1323048.9560000002,9657.291649635037,56,4168.0,0.09235475408123522,56,4168.0
48600.0,56,1355.0,10.111940298507463,4.916503671919632,7570.210722196339,56.494109867136864,1268188.5290000003,9464.093499999999,53,3536.0,0.10267164946098588,53,3536.0
48605.0,61,1243.0,9.007246376811594,5.177896310176937,7484.123115352322,54.23277619820522,1258256.4770000002,9117.800557971013,56,3354.0,0.08444204707238803,56,3354.0
48610.0,63,1539.0,12.0234375,4.78201279566368,6446.701512526954,50.364855566616825,1298991.7570000002,10148.3731015625,58,3393.0,0.12856770830722822,58,3393.0
48615.0,73,1876.0,16.17241379310345,3.217594298783351,5904.739213428099,50.90292425369052,1299181.345,11199.839181034484,62,3403.0,0.06540849367397722,62,3403.0
48620.0,80,2261.0,20.554545454545455,2.7398407848283464,5730.141095281002,52.092191775281854,1279228.48,11629.349818181818,67,3539.0,0.07049257110052379,67,3539.0
48625.0,84,2664.0,24.0,2.2127795399417334,5754.695704210717,51.84410544333981,1269335.9730000002,11435.459216216219,69,3877.0,0.07268769186292506,69,3877.0
48630.0,88,3032.0,27.315315315315317,1.7812855574800877,5964.274931600423,53.73220659099483,1269425.6150000005,11436.266801801803,77,4234.0,0.05867433066342394,77,4234.0
48635.0,61,2085.0,19.857142857142858,2.7116977457559694,6068.642667591942,57.796596834209,1259519.7300000002,11995.426,54,3536.0,0.08762777038401252,54,3536.0
48640.0,54,1714.0,15.87037037037037,3.4240142786782504,6381.520949173162,59.08815693678854,1197172.7700000003,11084.933055555555,45,3074.0,0.1263499401959833,45,3074.0
48645.0,56,1524.0,13.486725663716815,3.6118386961856266,6659.207051606156,58.93103585492171,1217134.5310000002,10771.102044247787,51,3163.0,0.11998689665951738,51,3163.0
48650.0,63,1655.0,15.18348623853211,2.8408174140868265,6364.4855710451875,58.3897758811485,1249741.4190000002,11465.517605504587,61,3596.0,0.08286609759193758,61,3596.0
48655.0,64,1395.0,13.037383177570094,2.6615377637842568,6412.849093776856,59.933169100718274,1272397.8050000002,11891.568271028036,63,3629.0,0.07098120846975012,63,3629.0
48660.0,67,1273.0,11.468468468468469,2.994061369985626,6190.747125245671,55.77249662383486,1277762.435,11511.373288288289,66,3620.0,0.05859955671577986,66,3620.0
48665.0,62,1109.0,9.99099099099099,3.83548550769913,6057.632035804139,54.573261583821065,1270811.297,11448.750423423426,62,3543.0,0.10821099503891382,62,3543.0
48670.0,71,1440.0,12.307692307692308,3.685058875544691,6250.25136160198,53.42095180856393,1348361.936,11524.460991452992,67,3437.0,0.09964740519203355,67,3437.0
48675.0,79,1815.0,14.87704918032787,3.3786462911329727,6037.682184299395,49.48919823196225,1352626.6239999998,11087.103475409836,70,3497.0,0.10089452751051045,70,3497.0
48680.0,83,2206.0,17.79032258064516,3.353215698457347,5972.952544252734,48.16897213107042,1329406.412,10721.019451612903,72,3691.0,0.105759004966475,72,3691.0
48685.0,88,2627.0,21.18548387096774,2.6967226828433923,5841.317354082832,47.107398016797035,1248294.641,10066.892266129033,74,4039.0,0.07631674115426444,74,4039.0
48690.0,93,3060.0,24.094488188976378,2.4588703049583214,5955.4537959870395,46.89333697627591,1238223.215,9749.78909448819,78,4416.0,0.08433265934447166,78,4416.0
48695.0,103,3544.0,27.6875,1.7173244476114284,6201.598443583783,48.449987840498295,1214893.6770000001,9491.356851562501,86,4820.0,0.06418908267818313,86,4820.0
48700.0,77,2850.0,22.093023255813954,2.278195004772342,6711.80898875206,52.029527044589614,1191328.7640000002,9235.106697674419,67,4164.0,0.07371378117020369,67,4164.0
48705.0,67,2557.0,19.66923076923077,3.097014623382096,7024.490182151562,54.03453986270434,1172892.1700000002,9022.247461538462,59,3764.0,0.11096973126080895,59,3764.0
48710.0,62,2453.0,18.72519083969466,3.5400294074468603,7216.498392372714,55.087773987577954,1181957.134,9022.573541984733,59,3477.0,0.11465400088091743,59,3477.0
48715.0,72,2698.0,21.244094488188978,3.2353126570718542,7214.330594146187,56.805752709812495,1242999.3750000002,9787.396653543306,70,3872.0,0.08304267696909656,70,3872.0
48720.0,84,3090.0,24.72,2.3540103767842346,6576.890164780748,52.61512131824597,1188544.44,9508.355520000001,84,4346.0,0.041161825042169566,84,4346.0
48725.0,56,1337.0,10.78225806451613,3.435146641249317,6113.186919942231,49.29989451566316,1166505.028,9407.298612903225,55,3452.0,0.09642616643961094,55,3452.0
48730.0,52,988.0,7.841269841269841,5.270882104998352,6255.346456177561,49.64560679505999,1194196.602,9477.75080952381,51,3025.0,0.09945908253993076,51,3025.0
48735.0,53,820.0,6.212121212121212,5.624932673469666,6538.260344994059,49.53227534086409,1244262.573,9426.231613636362,52,2972.0,0.11467883422241734,52,2972.0
48740.0,64,1113.0,9.352941176470589,4.39955738957325,5332.703216845171,44.81263207432917,1292473.4049999998,10861.121050420168,56,2969.0,0.10013259628526919,56,2969.0
48745.0,75,1450.0,12.719298245614034,3.285158462412339,5018.808715173985,44.024637852403366,1337567.221,11733.045798245616,62,3094.0,0.06738195082148941,62,3094.0
48750.0,77,1820.0,16.106194690265486,2.740451226621053,5198.028207097654,46.00024962033319,1375165.3410000002,12169.604787610617,65,3329.0,0.07271611816891846,65,3329.0
48755.0,80,2169.0,19.54054054054054,1.8999553858333549,5291.631802421895,47.67235858037742,1410271.9640000002,12705.152828828828,69,3667.0,0.07405214654152063,69,3667.0
48760.0,67,1716.0,15.185840707964601,2.633527437629812,5388.3209865247445,47.68425651791809,1400357.9000000001,12392.547787610622,57,3141.0,0.07643080423512576,57,3141.0
48765.0,52,1531.0,13.918181818181818,3.7745191911436553,5552.503346491841,50.47730314992583,1310322.8460000001,11912.025872727272,44,2762.0,0.13088292985944322,44,2762.0
48770.0,51,1577.0,14.601851851851851,3.6734629453167313,5722.543881161766,52.98651741816454,1237710.503,11460.282435185183,48,2923.0,0.12129946592640178,48,2923.0
48775.0,64,1779.0,16.47222222222222,2.897728748302731,5683.456778386351,52.62459979987366,1257795.3510000003,11646.25325,63,3251.0,0.06442210796720159,63,3251.0
48780.0,66,1453.0,13.971153846153847,2.654763895902408,5291.282446509806,50.87771583182506,1230690.543,11833.56291346154,64,3307.0,0.06376319184935746,64,3307.0
48785.0,64,1291.0,12.295238095238096,3.0188321148782906,5105.77990206845,48.626475257794766,1180935.364,11247.003466666667,64,3318.0,0.06815748438697629,64,3318.0
48790.0,62,1102.0,9.752212389380531,3.586661246631383,5503.545570982202,48.7039431060372,1268843.8760000004,11228.706867256637,61,3193.0,0.10399994764264087,61,3193.0
48795.0,71,1428.0,12.101694915254237,3.885365607302303,5722.151654146283,48.492810628358335,1324010.6720000003,11220.429423728812,65,3090.0,0.12205117828430999,65,3090.0
48800.0,74,1794.0,14.95,3.5161660075096157,5604.715835912215,46.70596529926847,1328240.9860000003,11068.674883333333,66,3155.0,0.09673166851356632,66,3155.0
48805.0,87,2195.0,17.283464566929133,3.0428763700900214,5607.392260905818,44.15269496776237,1360053.9870000002,10709.086511811023,72,3332.0,0.08169774108311549,72,3332.0
48810.0,92,2628.0,20.53125,2.635654496160895,5756.818491631721,44.97514446587283,1349960.8850000002,10546.5694140625,75,3692.0,0.09505316385440223,75,3692.0
48815.0,102,3104.0,24.25,1.5876323395182226,5795.384390499259,45.27644055077549,1326722.4840000002,10365.01940625,83,4079.0,0.04972161714527195,83,4079.0
48820.0,73,2277.0,17.515384615384615,2.7556581659170094,5932.938951695722,45.63799193612092,1245314.798,9579.3446,59,3560.0,0.08783035284646913,59,3560.0
48825.0,66,2251.0,17.053030303030305,4.5035684296777605,6305.685488110873,47.77034460690055,1258427.5520000001,9533.542060606062,59,3597.0,0.11876580697132166,59,3597.0
48830.0,76,2391.0,18.53488372093023,3.805997519322578,6226.922080954174,48.27071380584632,1240120.7160000002,9613.33888372093,65,3813.0,0.06926398425282297,65,3813.0
48835.0,89,2798.0,23.316666666666666,2.046690091101042,5881.452233623337,49.01210194686113,1253430.411,10445.253424999999,73,4158.0,0.056767052516369286,73,4158.0
48840.0,67,1828.0,15.491525423728813,2.530732552601034,6073.746447152483,51.472427518241396,1266616.609,10734.039059322033,58,3428.0,0.09288817083426212,58,3428.0
48845.0,60,1296.0,11.172413793103448,3.3995884661943334,6358.126852824169,54.81143838641523,1231522.123,10616.570025862067,51,2944.0,0.11248745981713107,51,2944.0
48850.0,56,1088.0,9.2991452991453,3.3980749738645715,6615.839309397861,56.545635123058645,1231521.0429999998,10525.82088034188,52,3224.0,0.08648572907700988,52,3224.0
48855.0,67,1241.0,11.385321100917432,2.7790198423576458,6114.028668494087,56.09200613297331,1204148.555,11047.234449541285,67,3639.0,0.07234653371926394,67,3639.0
48860.0,71,1156.0,10.80373831775701,2.1756873538407238,5712.810339467643,53.390750836146246,1204590.7629999998,11257.857598130842,69,3918.0,0.04348241209819019,69,3918.0
48865.0,71,1183.0,10.5625,2.8343136355105742,5780.747570438737,51.61381759320302,1209811.6729999997,10801.8899375,70,4099.0,0.06802572972172884,70,4099.0
48870.0,71,1281.0,10.764705882352942,3.3597411185462747,6220.43067637074,52.272526692191114,1297856.5089999998,10906.357218487394,68,4253.0,0.09629932267318626,68,4253.0
48875.0,82,1652.0,13.32258064516129,3.2500933182918654,6443.770939706337,51.9658946750511,1329595.8689999997,10722.54733064516,74,4389.0,0.08874540414965232,74,4389.0
48880.0,87,2058.0,16.078125,2.6738823078394853,6715.0984990253555,52.46170702363558,1357164.626,10602.848640625001,77,4754.0,0.08058120232551932,77,4754.0
48885.0,98,2526.0,20.047619047619047,1.6926415966764932,6894.674978922581,54.719642689861764,1300088.7889999999,10318.164992063494,82,5150.0,0.06038375248933231,82,5150.0
48890.0,83,2216.0,16.53731343283582,2.0331497337978193,7355.85233108013,54.894420381195005,1323476.4769999997,9876.690126865671,70,4579.0,0.06170908352287341,70,4579.0
48895.0,70,2045.0,15.261194029850746,3.3045361705546,7644.632818769513,57.04949864753368,1291665.261,9639.292992537314,62,4189.0,0.11228193395555493,62,4189.0
48900.0,66,2134.0,16.290076335877863,3.567784078977082,7767.294002332012,59.29232062848864,1232238.3449999997,9406.399580152673,61,3759.0,0.10292088444110817,61,3759.0
48905.0,75,2394.0,18.8503937007874,3.0764661963982003,7354.766530075338,57.91154748090817,1237521.177,9744.261236220473,72,4159.0,0.0844993839196783,72,4159.0
48910.0,84,2781.0,22.427419354838708,2.652139200613206,7301.168857522574,58.880394012278835,1260372.322,10164.292919354839,83,4598.0,0.04982613938962545,83,4598.0
48915.0,64,1499.0,12.28688524590164,2.7651370710227163,7026.891546403724,57.5974716918338,1228101.977,10066.409647540982,63,3975.0,0.061050968060516644,63,3975.0
48920.0,58,1357.0,10.76984126984127,4.635832945874295,6995.8474422815725,55.52259874826647,1233386.4919999999,9788.781682539684,58,3534.0,0.10271607116266353,58,3534.0
48925.0,66,1359.0,10.453846153846154,5.225415653167436,6774.303674863747,52.11002826818268,1278839.442,9837.226476923077,61,3311.0,0.10520226853000511,61,3311.0
48930.0,67,1672.0,13.59349593495935,4.895789298984334,6281.90943809078,51.072434456022606,1251316.679,10173.306333333334,61,3356.0,0.08145001447633161,61,3356.0
48935.0,71,2012.0,17.805309734513273,3.637062249900435,5574.8289707401045,49.33476965256731,1306737.2749999997,11564.046681415928,62,3440.0,0.0812753790395261,62,3440.0
48940.0,80,2384.0,21.672727272727272,2.590609253641483,5410.415111604075,49.185591923673414,1352172.6659999997,12292.478781818181,69,3766.0,0.07059686658859056,69,3766.0
48945.0,79,2720.0,25.42056074766355,2.103409468236745,5406.876811283598,50.531558983958874,1359874.136,12709.104074766354,71,4110.0,0.053840283919778804,71,4110.0
48950.0,63,2321.0,21.69158878504673,2.7504582655611682,5596.867928965426,52.30717690621894,1359922.336,12709.554542056074,56,3621.0,0.08042965662996908,56,3621.0
48955.0,54,2128.0,20.07547169811321,3.6579251781687603,5908.972242406957,55.74502115478262,1241769.643,11714.807952830186,47,3273.0,0.1323170614404296,47,3273.0
48960.0,50,2162.0,20.590476190476192,3.8651068613188477,6109.429634351031,58.185044136676474,1224150.8009999997,11658.579057142857,47,3393.0,0.1243661000459564,47,3393.0
48965.0,61,2359.0,23.127450980392158,2.8442941576717473,5598.726720389536,54.88947765087782,1184190.6569999997,11609.712323529411,60,3753.0,0.0853519198214253,60,3753.0
48970.0,63,1826.0,17.901960784313726,2.4853693218770787,5339.02379078251,52.343370497867774,1184543.1459999997,11613.168098039216,62,3630.0,0.07115104803399362,62,3630.0
48975.0,62,1330.0,12.788461538461538,2.7837222935038004,5490.079765714996,52.78922851649035,1184695.5429999996,11391.303298076924,62,3513.0,0.07094986779144774,62,3513.0
48980.0,63,1107.0,9.972972972972974,3.6671561396719023,5884.332532718732,53.01200479926787,1272933.7219999996,11467.871369369368,61,3296.0,0.10709496668949778,61,3296.0
48985.0,70,1432.0,12.56140350877193,3.6863882691020105,5873.763832526685,51.52424414497092,1290564.9279999998,11320.74498245614,65,3209.0,0.12399917198161675,65,3209.0
48990.0,80,1793.0,14.941666666666666,2.9983272651001234,5802.578241007786,48.35481867506488,1346146.5799999998,11217.888166666668,73,3463.0,0.08177786753909617,73,3463.0
48995.0,88,2201.0,17.89430894308943,2.1959723627489867,5727.106427187962,46.56184087144686,1350559.221,10980.156268292681,77,3830.0,0.061615371040072656,77,3830.0
49000.0,87,2268.0,18.0,2.054284215619614,5775.113928508363,45.83423752784413,1354928.7789999999,10753.40300793651,74,3751.0,0.07289408794495687,74,3751.0
49005.0,84,2360.0,18.153846153846153,2.5844674185355943,5928.55106533092,45.604238964084004,1309943.6039999998,10076.48926153846,76,3682.0,0.07753153467589267,76,3682.0
49010.0,81,2543.0,19.8671875,2.9481142467103982,6318.785511446623,49.365511808176755,1263644.8349999997,9872.2252734375,78,3777.0,0.08881850486020748,78,3777.0
49015.0,84,2877.0,23.201612903225808,3.037276331619221,6110.732483378281,49.28010067240549,1135606.0219999999,9158.113080645162,84,3953.0,0.07127884385358345,84,3953.0
49020.0,90,3312.0,25.875,2.589950163071713,6163.210399463932,48.15008124581196,1135844.5469999998,8873.785523437502,89,4431.0,0.05830048343394188,89,4431.0
49025.0,97,3774.0,29.484375,2.2177395103400306,6308.288797332028,49.28350622915646,1108334.2559999998,8658.861375,95,4893.0,0.046178906852859254,95,4893.0
49030.0,71,2489.0,19.598425196850393,3.087516382696442,6398.122560565834,50.37891779973099,1035495.4149999998,8153.50720472441,69,4079.0,0.08233581775479303,69,4079.0
49035.0,69,2461.0,18.22962962962963,4.667159749193384,6742.9278693342885,49.94761384692066,1113598.4939999997,8248.877733333333,66,3924.0,0.07884442166422964,66,3924.0
49040.0,68,2418.0,17.64963503649635,5.223736507841209,6934.357029170934,50.61574473847394,1121235.913,8184.203744525549,65,3917.0,0.10627556089272351,65,3917.0
49045.0,78,2766.0,21.952380952380953,3.318152677485192,6013.01621058884,47.72235087768921,1181765.031,9379.087547619047,72,4251.0,0.062306687113985376,72,4251.0
49050.0,88,3183.0,26.97457627118644,2.0896502004902326,5842.701180785422,49.51441678631715,1217016.982,10313.703237288135,78,4628.0,0.04549794511069415,78,4628.0
49055.0,64,2210.0,18.571428571428573,3.1501675842390857,6052.114807558671,50.85810762654346,1244747.537,10460.063336134453,58,3995.0,0.08953069816049437,58,3995.0
49060.0,55,1965.0,16.652542372881356,3.875672907193983,6390.992987314808,54.16095751961702,1227134.3630000001,10399.443754237287,47,3706.0,0.11196841056391948,47,3706.0
49065.0,58,2016.0,16.66115702479339,3.5557052019335087,6556.677355693301,54.18741616275456,1264914.177,10453.836173553718,53,3887.0,0.09331343306704626,53,3887.0
49070.0,69,2282.0,19.504273504273506,3.1842186036491085,6320.079248191442,54.01777135206362,1264922.435,10811.302863247864,68,4256.0,0.0838107110008999,68,4256.0
49075.0,69,1832.0,16.07017543859649,2.759930828622574,6149.178175129264,53.94015943095844,1315382.441,11538.442464912278,68,4014.0,0.05494001874706055,68,4014.0
49080.0,69,1496.0,12.89655172413793,2.9014350467919545,6224.892567525251,53.66286696142457,1237425.449,10667.46076724138,68,3807.0,0.06686516280738498,68,3807.0
49085.0,69,1269.0,10.846153846153847,3.4357047220903154,6514.197808525148,55.676904346368765,1220012.836,10427.460136752137,67,3761.0,0.10314690361373346,67,3761.0
49090.0,78,1633.0,13.385245901639344,3.4998285521313104,6605.916185584119,54.14685398019769,1275651.0860000001,10456.156442622952,72,3738.0,0.10009428196304293,72,3738.0
49095.0,82,2026.0,15.952755905511811,3.3749904616653863,6182.379081397803,48.680150247226806,1290573.8790000002,10161.999047244095,75,3670.0,0.10000916721714699,75,3670.0
49100.0,87,2424.0,18.646153846153847,2.5257210470087683,6207.842030862952,47.75263100663808,1305100.716,10039.236276923077,80,4049.0,0.06816493957210971,80,4049.0
49105.0,102,2879.0,21.646616541353385,1.9746274473652434,6342.075618181908,47.68477908407451,1340144.551,10076.274819548871,90,4471.0,0.04934121891805712,90,4471.0
49110.0,86,2463.0,18.110294117647058,2.2483957110098904,6381.579130098698,46.92337595660807,1344507.8780000003,9886.087338235295,72,4097.0,0.07761921151757478,72,4097.0
49115.0,74,2306.0,16.955882352941178,3.349546064894716,6652.564052498056,48.915912150721,1302451.06,9576.846029411765,64,3890.0,0.11989691436287109,64,3890.0
49120.0,71,2270.0,16.56934306569343,3.4937753373528446,6824.145720433133,49.81128263089879,1253058.344,9146.411270072993,63,3679.0,0.122037532024183,63,3679.0
49125.0,74,2550.0,19.767441860465116,3.013693430842689,6405.647754673983,49.656184144759564,1216031.1809999999,9426.598302325581,71,4096.0,0.08289229226729812,71,4096.0
49130.0,84,2946.0,23.015625,2.572702280695057,6581.263548701402,51.41612147422971,1233739.764,9638.59190625,84,4548.0,0.042847749464896286,84,4548.0
49135.0,66,1536.0,12.094488188976378,2.702015808867948,6530.348801828987,51.42006930574007,1228831.7119999998,9675.840251968502,65,3835.0,0.06270044439022988,65,3835.0
49140.0,63,1450.0,11.328125,4.827108188449442,6725.547409809267,52.54333913913491,1233928.1039999998,9640.063312499999,62,3277.0,0.11290046231943371,62,3277.0
49145.0,62,1359.0,10.453846153846154,5.34306263733888,6636.258672433668,51.04814363410514,1228953.633,9453.489484615384,60,2989.0,0.07064033969193645,60,2989.0
49150.0,68,1690.0,13.307086614173228,4.780850848819168,5948.98325132539,46.84238780571175,1284613.478,10115.066755905513,62,3119.0,0.10002543087301707,62,3119.0
49155.0,75,2040.0,17.28813559322034,3.787585994892892,5270.779706501197,44.667624631366074,1330155.3899999997,11272.503305084745,64,3189.0,0.09188793390845972,64,3189.0
49160.0,75,2387.0,21.504504504504503,2.602821975486678,4995.816600217692,45.00735675871794,1347988.6989999998,12144.042333333333,65,3511.0,0.08383768420009127,65,3511.0
49165.0,85,2764.0,24.460176991150444,1.992300065007557,5203.721833015413,46.05063569040189,1403522.6959999998,12420.554831858404,76,3863.0,0.04675168647042874,76,3863.0
49170.0,64,2287.0,20.06140350877193,2.923226213411512,5422.328996143209,47.56428943985271,1448961.465,12710.188289473683,59,3516.0,0.0869293111687208,59,3516.0
49175.0,57,2103.0,18.776785714285715,3.613753762614205,5683.224555891899,50.74307639189197,1358236.223,12127.109133928569,49,3282.0,0.10268018017153858,49,3282.0
49180.0,50,2125.0,18.805309734513273,4.226907248525941,5896.756971498115,52.18369001325768,1267439.9679999996,11216.282902654866,47,3065.0,0.14226319026979858,47,3065.0
49185.0,55,2296.0,21.457943925233646,4.049483619006311,5453.707083185588,50.969225076500805,1249868.2769999998,11681.011934579437,53,3265.0,0.14252139208334033,53,3265.0
49190.0,65,2594.0,24.942307692307693,3.0143331215220277,5401.6557578676675,51.93899767180448,1244949.5009999997,11970.668278846155,64,3639.0,0.05796302741327305,64,3639.0
49195.0,65,2026.0,19.48076923076923,2.8022518783365484,5096.664855185167,49.006392838318895,1172081.4619999998,11270.014057692306,65,3396.0,0.07974497824190813,65,3396.0
49200.0,62,1497.0,14.257142857142858,3.4077856644668514,5230.809511206791,49.81723344006467,1194916.9179999998,11380.161123809523,61,3263.0,0.096053492804117,61,3263.0
49205.0,60,1246.0,11.431192660550458,3.6364334850383577,5608.479853669845,51.45394361164993,1227943.2249999996,11265.534174311926,60,3132.0,0.08525854568765354,60,3132.0
49210.0,69,1578.0,13.487179487179487,3.642159751460714,5664.029274695077,48.410506621325446,1306389.767,11165.724504273505,65,3038.0,0.11627132834272248,65,3038.0
49215.0,79,1948.0,15.967213114754099,3.568733118708508,5500.36367638583,45.08494816709696,1351860.8739999998,11080.826836065573,69,2968.0,0.10929586385860958,69,2968.0
49220.0,82,2340.0,19.024390243902438,3.0230700415100964,5357.879157089901,43.559993147072376,1345911.6989999998,10942.371536585366,72,3160.0,0.08533681046538319,72,3160.0
