step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73375.0,84,3329.0,25.030075187969924,2.546018468998771,11426.030679163665,85.91000510649373,2456380.02,18469.02270676692,84,7913.0,0.07362234965406958,84,7913.0
73380.0,87,2290.0,16.47482014388489,3.0169261225873516,11952.589368479907,85.9898515717979,2567948.0930000003,18474.44671223022,83,7028.0,0.08757934297272629,83,7028.0
73385.0,99,2764.0,19.32867132867133,2.442679284346745,11747.21290277138,82.1483419774222,2583448.4439999997,18066.073034965037,88,7452.0,0.06080778454435075,88,7452.0
73390.0,114,3296.0,22.88888888888889,1.7096712893282962,10566.000276388118,73.37500191936194,2515681.3600000003,17470.009444444448,97,7916.0,0.04526914334966947,97,7916.0
73395.0,89,2413.0,16.41496598639456,2.5823576300964928,10458.433569501314,71.14580659524705,2546989.997,17326.462564625854,77,7207.0,0.06857775368574023,77,7207.0
73400.0,85,2235.0,15.204081632653061,3.777852313600156,10709.564893588069,72.85418294957876,2572663.8869999996,17501.114877551023,75,6941.0,0.0746281242801159,75,6941.0
73405.0,94,2218.0,14.592105263157896,3.3709235581626533,10929.084451746387,71.90187139306832,2645144.908,17402.269131578945,79,7174.0,0.06255828606899021,79,7174.0
73410.0,97,2618.0,18.43661971830986,2.3541196029279385,10110.749262471252,71.20245959486799,2643081.868,18613.252591549295,85,7585.0,0.05490260746788506,85,7585.0
73415.0,93,2825.0,20.772058823529413,1.9361790866844202,10084.278863815114,74.14910929275823,2703569.974,19879.190985294117,83,7151.0,0.05711191644192572,83,7151.0
73420.0,97,3103.0,22.64963503649635,2.220528715519382,10586.048118070728,77.27042421949433,2704279.533,19739.266664233575,86,6739.0,0.053741945103894836,86,6739.0
73425.0,100,3424.0,24.112676056338028,2.6265819377793362,11148.241426332217,78.50874243895927,2747207.313,19346.53037323944,88,6117.0,0.062325625022295064,88,6117.0
73430.0,103,3922.0,26.863013698630137,2.776086350399124,11249.133211481589,77.04885761288762,2849585.835,19517.711198630135,88,6447.0,0.07897652851815479,88,6447.0
73435.0,109,4448.0,30.258503401360546,2.555758576539012,10674.108520329315,72.61298313149194,2766358.117,18818.762700680272,90,6787.0,0.0764643018711937,90,6787.0
73440.0,112,4999.0,34.23972602739726,2.0344551266412143,10138.994442418587,69.44516741382591,2680094.98,18356.814931506848,92,7220.0,0.056976691167090206,92,7220.0
73445.0,124,5593.0,37.79054054054054,1.5083886305903946,10361.757171289091,70.01187277898033,2594624.295,17531.245236486488,101,7704.0,0.044978784119697794,101,7704.0
73450.0,98,4209.0,28.43918918918919,2.071485144685318,10826.671893499637,73.15318846959215,2467033.6139999996,16669.14604054054,80,6959.0,0.07350210769551234,80,6959.0
73455.0,82,3170.0,21.41891891891892,2.930935989111649,11219.66540079107,75.80855000534507,2494000.56,16851.355135135134,66,6362.0,0.11031563498025265,66,6362.0
73460.0,75,2414.0,16.31081081081081,3.196477195535884,11312.924324141033,76.43867786581778,2581315.605,17441.321655405405,65,5599.0,0.12165083792871076,65,5599.0
73465.0,73,2324.0,16.02758620689655,3.400898465867151,10932.166879775401,75.39425434327859,2631792.646,18150.294110344825,69,5608.0,0.11502560123050842,69,5608.0
73470.0,80,2682.0,18.49655172413793,3.1250020183735154,10433.220544386013,71.95324513369664,2655626.535,18314.66575862069,79,6359.0,0.0812267933593482,79,6359.0
73475.0,96,3116.0,21.79020979020979,2.4671576719128185,9839.834696804983,68.81003284479007,2667014.0599999996,18650.447972027974,93,6793.0,0.0454028555189537,93,6793.0
73480.0,78,2061.0,14.514084507042254,2.488562800163637,9281.661423985604,65.36381284496906,2629773.526,18519.531873239437,78,5910.0,0.0528466307967439,78,5910.0
73485.0,78,1823.0,12.401360544217686,3.854930291207341,9476.007526588128,64.4626362352934,2664678.2619999996,18127.06300680272,76,5507.0,0.08958410253271976,76,5507.0
73490.0,83,1615.0,10.695364238410596,3.7570180729263947,9597.27793287557,63.558132005798484,2652527.287,17566.405874172186,77,5696.0,0.05467933514752823,77,5696.0
73495.0,99,2072.0,14.095238095238095,2.582551861716002,8600.626719468062,58.50766475828616,2647006.233,18006.84512244898,87,6114.0,0.05943783928205647,87,6114.0
73500.0,88,1992.0,14.33093525179856,2.2707731140468725,8224.89649319812,59.17191721725267,2676740.5500000003,19257.126258992805,77,5531.0,0.057827321485722026,77,5531.0
73505.0,75,2004.0,14.417266187050359,3.0455394464812557,8682.867718192141,62.46667423159813,2707309.64,19477.047769784174,65,5105.0,0.0863721382289508,65,5105.0
73510.0,68,2070.0,15.0,3.7783201687856685,8808.378184424942,63.82882742336919,2711615.1590000005,19649.385210144927,63,4659.0,0.12084325088968137,63,4659.0
73515.0,70,2307.0,16.96323529411765,3.85409453842664,8529.089116438774,62.71389056204982,2664407.7780000004,19591.233661764705,68,4937.0,0.09975155283323514,68,4937.0
73520.0,86,2688.0,20.519083969465647,2.8442863136653993,7712.960265116739,58.87755927570032,2562852.972,19563.763145038167,84,5427.0,0.07952313074036486,84,5427.0
73525.0,85,2304.0,17.587786259541986,2.0865375270299773,7604.417848060816,58.04899120657115,2522493.5260000005,19255.675770992366,84,5478.0,0.045499876198755194,84,5478.0
73530.0,91,2085.0,15.218978102189782,2.4351640832023014,7780.690813182343,56.79336359987112,2586474.063,18879.372722627737,89,5593.0,0.0628963636521511,89,5593.0
73535.0,99,2054.0,14.16551724137931,2.3048996263485404,8350.635124286271,57.59058706404328,2720214.836,18760.10231724138,94,5966.0,0.06121104055319495,94,5966.0
73540.0,113,2504.0,17.034013605442176,1.638181182186259,8545.306662498946,58.1313378401289,2707633.007,18419.272156462583,101,6443.0,0.04099374156573287,101,6443.0
73545.0,112,2810.0,18.733333333333334,1.5999702124556212,8835.636170811955,58.90424113874639,2722770.587,18151.803913333333,99,6583.0,0.03528637324119146,99,6583.0
73550.0,108,3149.0,20.717105263157894,2.0880087598352692,9339.046680859783,61.441096584603834,2737066.1229999997,18007.01396710526,97,6790.0,0.03895218926450085,97,6790.0
73555.0,112,3605.0,23.562091503267975,2.536473333391135,9944.337580767573,64.99567046253317,2737082.801,17889.430071895425,101,7107.0,0.06303603202870424,101,7107.0
73560.0,110,4115.0,27.433333333333334,2.2762675300074307,10028.476396403688,66.85650930935792,2647934.5170000005,17652.89678,103,7632.0,0.058322713404263295,103,7632.0
73565.0,119,4693.0,31.70945945945946,1.549474290280409,10185.345275002916,68.81990050677646,2574099.0689999997,17392.561277027027,111,8194.0,0.029383334706617557,111,8194.0
73570.0,103,4624.0,31.243243243243242,2.127643709964441,10699.28363205542,72.29245697334743,2530874.148,17100.501,95,8211.0,0.0469283185636584,95,8211.0
73575.0,94,4673.0,30.94701986754967,2.8201995591211952,11192.712983052981,74.12392704008597,2560219.4259999995,16955.09553642384,87,8322.0,0.08392761623976966,87,8322.0
73580.0,89,4712.0,30.5974025974026,3.257926871049354,11571.677886373025,75.14076549592873,2595145.686,16851.595363636363,81,8341.0,0.09618479807272516,81,8341.0
73585.0,94,5003.0,32.91447368421053,3.014531860818637,11664.696191859392,76.74142231486444,2563101.049,16862.50690131579,89,8937.0,0.08094905426123188,89,8937.0
73590.0,100,5464.0,36.42666666666667,2.445161539309098,11526.045140367263,76.84030093578178,2537837.28,16918.915200000003,99,9492.0,0.056022914475232465,99,9492.0
73595.0,103,5918.0,39.19205298013245,2.098148011640041,11803.774627981922,78.17069290054255,2544479.974,16850.86075496689,100,9922.0,0.03799709735366144,100,9922.0
73600.0,110,6435.0,42.05882352941177,2.0406816443423765,12260.59579260399,80.13461302355553,2513433.4620000003,16427.669686274512,110,10419.0,0.02826105701618673,110,10419.0
73605.0,120,7000.0,44.5859872611465,1.8595231450535894,12856.699017465087,81.88980265901336,2531068.223,16121.45364968153,115,10983.0,0.033122294952181934,115,10983.0
73610.0,127,7612.0,49.42857142857143,1.3997960544375299,13365.785619635955,86.79081571192178,2441703.7980000004,15855.21946753247,119,11566.0,0.03176256357467446,119,11566.0
73615.0,124,7478.0,47.63057324840764,1.4230645988812138,13956.810677060088,88.8968832933764,2441658.379,15551.964197452227,115,11541.0,0.029908212035034274,115,11541.0
73620.0,116,7354.0,46.25157232704402,1.9932895851016228,14627.612444070435,91.99756254132353,2486342.93,15637.376918238991,109,11365.0,0.03796103097421924,109,11365.0
73625.0,118,7445.0,45.121212121212125,2.5040403483286195,15280.744841402204,92.61057479637704,2573117.639,15594.652357575756,109,11198.0,0.05578579382010146,109,11198.0
73630.0,123,8040.0,48.1437125748503,2.5958466592732656,15434.432171698303,92.42174953112759,2573419.3880000003,15409.696934131734,111,11042.0,0.0724860489980635,111,11042.0
73635.0,127,8621.0,51.01183431952663,2.431682752012414,15288.996893528314,90.46743723981253,2546850.554,15070.121621301776,112,11215.0,0.0641365300546564,112,11215.0
73640.0,126,9091.0,53.476470588235294,1.9552550072440467,15015.762161492326,88.32801271466074,2478360.926,14578.593682352941,110,11613.0,0.04949900384975117,110,11613.0
73645.0,142,9763.0,55.78857142857143,1.4991933518803664,15099.147931814665,86.28084532465522,2466021.685,14091.552485714286,122,12195.0,0.0362274027816097,122,12195.0
73650.0,112,5518.0,31.0,2.1457465250972403,15347.622620303157,86.22259899046718,2437720.272,13695.057707865168,92,9819.0,0.0657731023156662,92,9819.0
73655.0,85,4118.0,23.134831460674157,4.218443344484869,15723.465088824967,88.33407353272457,2481435.4090000005,13940.64836516854,74,7828.0,0.13877083431487777,74,7828.0
73660.0,91,3322.0,18.353591160220994,4.7168490955464515,15308.107208942833,84.5751779499604,2551956.776,14099.208707182319,73,6102.0,0.10009512387216163,73,6102.0
73665.0,92,3639.0,20.676136363636363,3.9028879806332673,13582.595542236499,77.17383830816192,2639898.1829999997,14999.421494318183,70,6415.0,0.08935005738025317,70,6415.0
73670.0,103,4027.0,24.70552147239264,2.5260680611951574,10956.773834364338,67.21947137646833,2639019.2339999997,16190.302049079753,81,6782.0,0.05107275050090901,81,6782.0
73675.0,80,2723.0,17.797385620915033,2.476365177912611,9997.078632471968,65.34038321877105,2754453.5259999996,18002.96422222222,68,6127.0,0.06731680234462337,68,6127.0
73680.0,81,1949.0,12.822368421052632,3.093661634643801,10180.693461704488,66.97824645858216,2786664.8109999998,18333.321125,66,5704.0,0.09522477106338073,66,5704.0
73685.0,71,1396.0,9.627586206896552,3.6937393159209555,10230.22962037607,70.55330772673152,2684961.5399999996,18516.976137931033,64,5129.0,0.12553342523854089,64,5129.0
73690.0,70,1292.0,9.228571428571428,3.81734065014168,9783.301807701804,69.88072719787004,2635011.457,18821.510407142858,69,5700.0,0.11974233282585256,69,5700.0
73695.0,80,1671.0,12.563909774436091,2.5478293629649222,8964.331034257619,67.40098521998212,2490068.088,18722.31645112782,80,6378.0,0.0629479734326591,80,6378.0
73700.0,87,1650.0,12.222222222222221,2.2374466500613606,8984.746342722276,66.5536766127576,2530492.624,18744.389807407406,84,6555.0,0.054265170834593285,84,6555.0
73705.0,90,1839.0,13.326086956521738,1.9856217297110816,9174.945666515725,66.48511352547628,2554064.446,18507.713376811596,89,6890.0,0.041984336473174816,89,6890.0
73710.0,104,2057.0,13.993197278911564,1.706772994595834,9668.858921596055,65.77455048704797,2675283.5319999997,18199.207700680272,101,7370.0,0.036806704682827186,101,7370.0
73715.0,119,2603.0,17.469798657718123,1.2606667465781114,10016.691244047071,67.2261157318595,2640034.3680000002,17718.351463087245,110,7890.0,0.027000351491930485,110,7890.0
73720.0,104,2636.0,17.573333333333334,1.9070481331270208,10573.403485198114,70.4893565679874,2669406.6360000004,17796.04424,93,7561.0,0.041149879067064105,93,7561.0
73725.0,92,2773.0,18.124183006535947,2.8663579330723588,11123.94689305503,72.7055352487257,2698770.047,17639.01991503268,82,7321.0,0.07820691448759977,82,7321.0
73730.0,79,2903.0,18.850649350649352,3.5249364556579854,11335.38834812564,73.60641784497167,2703264.857,17553.6679025974,75,6803.0,0.11109038341257864,75,6803.0
73735.0,81,3229.0,21.965986394557824,3.812051332759168,10984.96715262806,74.7276677049528,2606062.7449999996,17728.31799319728,78,6910.0,0.13952597858221866,78,6910.0
73740.0,85,3624.0,24.82191780821918,2.978048659662136,10614.226977437367,72.70018477696827,2531925.951,17341.95856849315,82,7338.0,0.08379651637573378,82,7338.0
73745.0,97,4072.0,27.513513513513512,2.401193276912429,10409.210264650492,70.33250178817897,2551770.035,17241.689425675675,96,7788.0,0.04108725492606968,96,7788.0
73750.0,103,4527.0,30.58783783783784,2.2559540537123737,10502.554584972471,70.96320665521938,2554449.978,17259.79714864865,101,8088.0,0.045810036699672964,101,8088.0
73755.0,105,5020.0,33.026315789473685,2.357485418091704,10863.99629291418,71.47365982180379,2556620.973,16819.874822368423,104,8546.0,0.040702303665869854,104,8546.0
73760.0,112,5558.0,36.09090909090909,1.9722339268396643,11372.203173132853,73.84547515021335,2562743.541,16641.191824675327,111,9087.0,0.03075177771081299,111,9087.0
73765.0,124,6148.0,39.66451612903226,1.4066338287770574,11637.127688529736,75.07824315180474,2505374.41,16163.705870967742,119,9666.0,0.022089759376399863,119,9666.0
73770.0,114,6400.0,41.02564102564103,1.9587293495058282,12190.909969250592,78.14685877724739,2462029.7509999997,15782.241993589745,104,9930.0,0.055820111391821275,104,9930.0
73775.0,101,6692.0,42.088050314465406,2.562839994608162,12829.822702249723,80.6907088191806,2506791.7819999997,15765.986050314466,92,10184.0,0.07569733760961453,92,10184.0
73780.0,100,7049.0,44.333333333333336,2.3598316579374847,13322.280602344586,83.78792831663259,2497232.772,15705.866490566037,93,10565.0,0.06381484177070516,93,10565.0
73785.0,105,7479.0,47.94230769230769,2.2576618364539263,13546.45063252159,86.8362220033435,2497359.0509999995,16008.711865384616,102,11103.0,0.056434052310212666,102,11103.0
73790.0,109,7694.0,48.38993710691824,1.90449949777676,14014.020387216091,88.13849300135907,2550562.823,16041.2756163522,108,11545.0,0.029046621684863064,108,11545.0
73795.0,118,7963.0,49.76875,1.6952221385133384,14488.678251543088,90.55423907214428,2525770.002,15786.062512500002,117,11871.0,0.01743751055537729,117,11871.0
73800.0,127,8284.0,51.775,1.2612877341210365,14995.530364457396,93.72206477785873,2476260.0229999996,15476.62514375,122,12475.0,0.020829358433666782,122,12475.0
73805.0,138,8800.0,52.69461077844311,1.1963983495770325,15732.145832660246,94.20446606383376,2521018.644,15095.920023952094,128,13101.0,0.02372259589633269,128,13101.0
73810.0,99,4423.0,26.171597633136095,2.3548742498608237,16152.425926537777,95.57648477241288,2521189.3949999996,14918.280443786982,89,10422.0,0.07074591353131732,89,10422.0
73815.0,79,2532.0,14.894117647058824,4.090986923900377,16606.641133670142,97.68612431570676,2580050.979,15176.770464705884,68,8151.0,0.10942582028941564,68,8151.0
73820.0,86,1686.0,9.80232558139535,3.8721261644427543,16236.320975929151,94.39721497633226,2622250.228,15245.640860465117,74,8330.0,0.0719794763554657,74,8330.0
73825.0,108,2177.0,13.521739130434783,2.306392091794755,13010.11961321126,80.80819635534944,2651217.702,16467.190695652174,96,8766.0,0.045592855860594764,96,8766.0
73830.0,99,1796.0,11.81578947368421,2.116074895323402,11905.69320917983,78.32692900776203,2710389.1459999997,17831.507539473685,88,8693.0,0.054143459829158073,88,8693.0
73835.0,89,1626.0,10.697368421052632,2.882394528804232,12307.571971047666,80.97086823057677,2712462.906,17845.15069736842,78,8677.0,0.08485626723265706,78,8677.0
73840.0,84,1570.0,10.261437908496733,3.5053684624049115,12550.194418312507,82.02741449877455,2680870.065,17522.02656862745,77,8604.0,0.10687793934243378,77,8604.0
73845.0,86,1742.0,11.77027027027027,3.485692441429409,12495.138873381478,84.4266140093343,2604463.552,17597.726702702705,84,9096.0,0.104427300885868,84,9096.0
73850.0,95,2186.0,15.075862068965517,2.399856136069171,12437.55798482166,85.77626196428733,2516078.079,17352.262613793104,93,9731.0,0.06291676465633927,93,9731.0
73855.0,73,1633.0,11.41958041958042,2.910659805887706,12504.66624298866,87.44521848243818,2482545.928,17360.461034965036,73,8023.0,0.0682170001854176,73,8023.0
73860.0,72,1680.0,11.125827814569536,4.392427885899415,12835.299826693388,85.001985607241,2561250.733,16961.92538410596,70,7145.0,0.07848738876154242,70,7145.0
73865.0,81,1889.0,12.427631578947368,3.8328011135190776,12465.880617875817,82.01237248602511,2542390.17,16726.251118421053,78,7348.0,0.06718066594857697,78,7348.0
73870.0,101,2347.0,15.965986394557824,2.6167361404107345,11283.024838207477,76.75527100821414,2652416.996,18043.653034013605,89,7768.0,0.04362677685241997,89,7768.0
73875.0,98,2185.0,15.49645390070922,1.7500678284283986,10387.345904208853,73.66911988800607,2651826.463,18807.279879432623,87,7412.0,0.04284800650220696,87,7412.0
73880.0,94,2056.0,14.581560283687944,2.2940416911587413,10917.14735234922,77.42657696701572,2683245.352,19030.108879432624,84,6893.0,0.0542314092626835,84,6893.0
73885.0,98,2114.0,14.680555555555555,2.6347877749965445,11476.242704315788,79.69612989108188,2725508.9189999998,18927.14527083333,87,6381.0,0.06926039981014158,87,6381.0
73890.0,105,2622.0,17.836734693877553,2.7335636548800233,11134.37113969849,75.74402135849309,2742709.7,18657.889115646256,92,6036.0,0.07855382643574528,92,6036.0
73895.0,111,3150.0,20.86092715231788,2.2332696348107817,11068.464752566988,73.30109107660257,2771056.5489999996,18351.367874172185,97,6500.0,0.05398533333274256,97,6500.0
73900.0,125,3729.0,24.532894736842106,1.4068488323242,10599.501472226248,69.73356231727794,2685854.374,17670.09456578947,105,6999.0,0.037602645954799195,105,6999.0
73905.0,104,3025.0,19.642857142857142,1.9771672274517205,10462.120709443232,67.93584876261842,2686406.2509999997,17444.196435064936,87,6569.0,0.04850689247949805,87,6569.0
73910.0,89,2599.0,16.66025641025641,2.706444001614325,10392.264132743578,66.61707777399731,2686845.9869999993,17223.37171153846,75,6249.0,0.08182169468304905,75,6249.0
73915.0,79,2334.0,15.664429530201343,3.3579971898331737,10572.925017266682,70.95922830380324,2631963.237,17664.182798657715,71,5841.0,0.11346599472515852,71,5841.0
73920.0,76,2390.0,16.36986301369863,3.8099533671459374,10339.13220218281,70.81597398755349,2582560.436,17688.77010958904,74,5923.0,0.12255218956752946,74,5923.0
73925.0,84,2786.0,19.482517482517483,3.1663072192192314,9975.067753599113,69.75571855663713,2591340.1600000006,18121.25986013986,81,6544.0,0.08925972164965013,81,6544.0
73930.0,100,3223.0,22.53846153846154,2.1239349579726743,9480.303768454889,66.2958305486356,2544007.971,17790.265531468533,96,6994.0,0.04298859147352037,96,6994.0
73935.0,102,3363.0,23.193103448275863,1.9863825548471945,9715.424998903696,67.002931026922,2530021.851,17448.426558620693,101,7215.0,0.04130516006871726,101,7215.0
73940.0,107,3599.0,24.154362416107382,1.9148534279851932,10169.268443015957,68.25012377863057,2579221.4820000003,17310.211288590603,106,7501.0,0.027866597709314454,106,7501.0
73945.0,120,3962.0,25.397435897435898,1.8375622881646183,10520.308633822202,67.43787585783463,2642395.2640000004,16938.43117948718,112,7986.0,0.033494924629853706,112,7986.0
73950.0,129,4534.0,28.696202531645568,1.6144391008710097,10750.197768255719,68.03922638136534,2670560.749,16902.283221518985,116,8521.0,0.04361786524895546,116,8521.0
73955.0,135,5195.0,32.46875,1.2112460342315086,11294.493442306073,70.59058401441294,2626849.6359999995,16417.810225,122,9118.0,0.0223861805830475,122,9118.0
73960.0,107,3219.0,19.39156626506024,2.1721137288821715,11907.001997667669,71.72892769679318,2656279.1890000002,16001.681861445784,92,7577.0,0.052958094912957804,92,7577.0
73965.0,92,2794.0,16.933333333333334,4.066604325452272,12288.276256776606,74.47440155622186,2684652.2849999997,16270.61990909091,81,6442.0,0.09417044929217905,81,6442.0
73970.0,90,2568.0,15.377245508982035,4.504211262112551,12444.9291108843,74.52053359810961,2757963.201,16514.749706586827,78,5929.0,0.07249719602342718,78,5929.0
73975.0,99,3039.0,19.48076923076923,3.4837210027696357,10673.743432575315,68.42143226009814,2756921.1859999998,17672.571705128204,82,6325.0,0.07201852058723368,82,6325.0
73980.0,105,3536.0,24.555555555555557,2.0726793118430407,9374.417292053015,65.10012008370148,2726396.5489999996,18933.309368055558,88,6749.0,0.046772773165154685,88,6749.0
73985.0,101,3641.0,26.194244604316548,1.902511657234919,9277.457672892075,66.74429980497894,2726496.44,19615.082302158273,87,6523.0,0.04971988885492243,87,6523.0
73990.0,96,3779.0,27.992592592592594,1.9749427231232664,9714.076156452289,71.95611967742435,2670267.1749999993,19779.75685185185,82,6382.0,0.06127311482941908,82,6382.0
73995.0,100,4000.0,29.197080291970803,2.407581580585387,10265.57854570532,74.93123026062278,2700186.5119999996,19709.390598540147,85,6512.0,0.0667554665081241,85,6512.0
74000.0,103,4502.0,32.388489208633096,2.1181035147599374,10374.288553755225,74.63516945147641,2656676.2599999993,19112.77884892086,87,6938.0,0.06806816632711292,87,6938.0
74005.0,112,5046.0,35.787234042553195,1.530412093703905,10088.609694079769,71.55042336226784,2614934.2199999997,18545.632765957445,95,7400.0,0.0491316127175923,95,7400.0
74010.0,95,3735.0,26.48936170212766,1.930611651747529,10216.929508536981,72.46049296834741,2529000.2389999996,17936.171907801418,81,6563.0,0.059787983253516946,81,6563.0
74015.0,85,2798.0,19.704225352112676,2.7845169938601635,10725.04323487212,75.52847348501494,2658769.071,18723.725852112675,70,5944.0,0.09227612050902424,70,5944.0
74020.0,75,1959.0,13.893617021276595,2.988883115528849,10818.717036596627,76.7284896212527,2627422.052,18634.19895035461,68,6015.0,0.09034011546549489,68,6015.0
74025.0,90,1941.0,13.864285714285714,2.5651462717824027,10559.853624396665,75.42752588854763,2641138.1739999996,18865.272671428567,84,6815.0,0.07159956073945743,84,6815.0
74030.0,74,1439.0,10.205673758865249,2.9872374649864146,10100.489477568575,71.63467714587645,2644075.579,18752.309070921987,72,6516.0,0.05954481189393161,72,6516.0
74035.0,78,1385.0,9.685314685314685,3.7735245097454273,9809.74643112923,68.59962539251212,2648719.813,18522.516174825174,74,6330.0,0.06499736295409196,74,6330.0
74040.0,79,1413.0,9.42,4.069960914838312,10004.371081424213,66.69580720949476,2718385.3140000002,18122.56876,74,6000.0,0.07804590343758716,74,6000.0
74045.0,97,1854.0,13.338129496402878,2.9394867111356326,9264.029060487142,66.64769108264132,2716600.5919999997,19543.889151079136,81,6388.0,0.08042750712593644,81,6388.0
74050.0,105,2334.0,17.036496350364963,1.554854903363657,8972.82836908745,65.49509758457992,2745180.7169999997,20037.815452554747,87,6808.0,0.042625274459950936,87,6808.0
74055.0,102,2302.0,16.56115107913669,1.7219411765745096,9136.940609640274,65.73338568086528,2746307.8519999995,19757.610446043163,87,6833.0,0.04937680027019871,87,6833.0
74060.0,98,2316.0,17.155555555555555,2.1804576619035996,9495.026574269863,70.33353017977677,2689332.052,19920.978162962965,83,6727.0,0.06246917140938123,83,6727.0
74065.0,97,2478.0,18.220588235294116,2.0116978836208146,10037.32200869324,73.80383829921502,2702145.042,19868.713544117647,82,7066.0,0.05969719096232247,82,7066.0
74070.0,108,2994.0,21.854014598540147,1.5008768705517601,10190.189931495817,74.38094840507894,2658508.6980000003,19405.17297810219,92,7506.0,0.04870288604445246,92,7506.0
74075.0,92,2405.0,17.302158273381295,1.8533247332359306,10156.61768352543,73.06919196780883,2572707.882,18508.689798561154,77,6555.0,0.053079906470099435,77,6555.0
74080.0,79,1941.0,13.964028776978417,2.712119623517074,10543.15552035018,75.85003971474949,2660349.9050000003,19139.20794964029,65,5811.0,0.09470574471077157,65,5811.0
74085.0,72,1600.0,11.764705882352942,2.9003859207810017,10316.728252944145,75.85829597753045,2611112.1310000005,19199.353904411764,66,5974.0,0.10060648537232149,66,5974.0
74090.0,86,1737.0,12.772058823529411,2.365841640859107,10026.296143618452,73.7227657619004,2584104.0860000006,19000.765338235295,83,6561.0,0.06606978273845139,83,6561.0
74095.0,89,1926.0,14.161764705882353,2.0720511899569494,9682.921878363224,71.1979549879649,2582242.2300000004,18987.075220588235,87,6745.0,0.041828181210217,87,6745.0
74100.0,91,2179.0,15.564285714285715,2.254128926538971,9688.232583026302,69.20166130733068,2607217.5420000004,18622.98244285714,90,6911.0,0.04672270401619561,90,6911.0
74105.0,96,2480.0,16.986301369863014,2.5898722021337006,10102.135416466996,69.19270833196569,2733291.371,18721.173773972605,91,6957.0,0.05682712968538762,91,6957.0
74110.0,107,2989.0,20.195945945945947,2.1723424422635453,10139.073974290131,68.50725658304141,2706541.0520000006,18287.43954054054,95,7419.0,0.06066224710922564,95,7419.0
74115.0,116,3551.0,23.361842105263158,1.714578921055885,10500.008536524632,69.07900352976733,2761757.8479999998,18169.45952631579,103,7919.0,0.03749937484662741,103,7919.0
74120.0,95,2633.0,16.770700636942674,2.477805643713415,10783.329392841832,68.68362670599888,2778642.3260000004,17698.35876433121,81,7297.0,0.0673537461677893,81,7297.0
74125.0,95,2528.0,15.89937106918239,3.6191043373330243,10970.142959275729,68.99460980676558,2765981.4460000005,17396.10972327044,80,7127.0,0.06765850964659886,80,7127.0
74130.0,98,2472.0,15.948387096774194,3.175370369869425,10981.230420308584,70.84664787295854,2719573.7300000004,17545.636967741935,80,7402.0,0.06269627618138816,80,7402.0
74135.0,106,2924.0,20.16551724137931,1.8614516561273728,10743.310448062211,74.09179619353247,2718895.3460000004,18751.002386206896,87,7824.0,0.052912931308442344,87,7824.0
74140.0,102,2886.0,20.614285714285714,1.4019680122206817,10652.041618431205,76.08601156022286,2690102.0930000003,19215.01495,88,7594.0,0.04271257143169593,88,7594.0
74145.0,97,3010.0,21.81159420289855,1.9682205757531728,11120.106219045501,80.5804798481558,2662048.353,19290.20545652174,83,7377.0,0.05122782517893923,83,7377.0
74150.0,99,3126.0,22.652173913043477,2.562577115091037,11622.011629009674,84.21747557253389,2662047.771,19290.201239130434,88,7141.0,0.06170719958079409,88,7141.0
74155.0,99,3496.0,25.705882352941178,2.8500428910411424,11372.059941848946,83.61808780771285,2601881.606,19131.482397058826,90,7352.0,0.0769658557492252,90,7352.0
74160.0,99,3986.0,29.746268656716417,2.2460857693992824,10847.946056786775,80.9548213193043,2527924.045,18865.104813432834,92,7804.0,0.05491793078040679,92,7804.0
74165.0,107,4505.0,33.125,1.7576640498221057,10894.195111925541,80.10437582298192,2528280.569,18590.29830147059,99,8288.0,0.033229814713412305,99,8288.0
74170.0,89,3911.0,28.547445255474454,2.3904651364254788,11067.918383146989,80.78772542443055,2528514.3770000003,18456.309321167882,80,7464.0,0.06342999454731414,80,7464.0
74175.0,81,3544.0,25.681159420289855,3.2659733132452162,11487.632809308836,83.24371600948433,2558152.3000000003,18537.335507246375,71,6876.0,0.09588680282963148,71,6876.0
74180.0,75,3308.0,23.46099290780142,3.1924462943784353,11478.956113418046,81.41103626537621,2564672.9850000003,18189.17010638298,71,6899.0,0.0853225129975232,71,6899.0
74185.0,85,3472.0,24.450704225352112,2.760819030765995,10661.466963102317,75.0807532612839,2608343.4839999997,18368.61608450704,81,7514.0,0.0684784545078391,81,7514.0
74190.0,86,3852.0,27.712230215827336,2.574880612147376,10385.99105967579,74.71936014155244,2592026.374,18647.67175539568,86,8046.0,0.04731457992346825,86,8046.0
74195.0,94,4289.0,30.85611510791367,2.455166640949921,10434.436478095402,75.06788833162162,2521743.213,18142.037503597123,92,8481.0,0.02468370793767586,92,8481.0
74200.0,101,4763.0,33.30769230769231,2.3848390298334965,10819.596694542037,75.66151534644781,2560474.861,17905.41860839161,97,8957.0,0.05038322154765727,97,8957.0
74205.0,110,5287.0,38.03597122302158,1.6623993873544527,11254.042182549922,80.96433224856054,2440652.195,17558.648884892085,103,9457.0,0.04001758278883655,103,9457.0
