step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91405.0,73,1740.0,15.818181818181818,3.6865702710332573,5665.785747687114,51.50714316079194,2369492.672,21540.842472727276,60,3471.0,0.1356841147917961,60,3471.0
91410.0,75,2098.0,18.56637168141593,3.29572871420608,5574.728373878387,49.333879414852994,2353820.88,20830.273274336283,62,3535.0,0.11308620063640258,62,3535.0
91415.0,77,2475.0,21.52173913043478,2.6828642032206362,5683.644547647268,49.42299606649797,2314889.38,20129.472869565216,65,3808.0,0.09960670096439073,65,3808.0
91420.0,89,2894.0,24.948275862068964,1.9916384843316417,5789.1050522023725,49.906078036227335,2252878.6759999995,19421.367896551725,74,4157.0,0.0867097536242117,74,4157.0
91425.0,68,2011.0,17.188034188034187,2.3613246451545673,5980.774383022329,51.117729769421594,2229832.5719999997,19058.39805128205,58,3545.0,0.07758984799198858,58,3545.0
91430.0,59,1680.0,14.0,3.4435628828088896,6285.38029340296,52.37816911169134,2181394.886999999,18178.290725000003,52,3080.0,0.12980891134230624,52,3080.0
91435.0,56,1526.0,12.611570247933884,3.9346582971866,6499.049426623246,53.711152286142536,2236105.085,18480.207314049585,52,2855.0,0.13314760820520857,52,2855.0
91440.0,64,1718.0,14.810344827586206,3.0861479844963844,6333.414696132173,54.59840255286357,2330062.6769999997,20086.747215517244,62,3292.0,0.07192812095732291,62,3292.0
91445.0,75,2065.0,17.64957264957265,2.638624394708298,6141.171462888571,52.48864498195362,2330401.8880000003,19917.96485470086,74,3696.0,0.033411546762641346,74,3696.0
91450.0,53,1224.0,10.831858407079647,3.737351619035827,5572.491393517381,49.31408312847239,2228063.54,19717.37646017699,52,3092.0,0.10000147419230686,52,3092.0
91455.0,52,1173.0,10.2,5.080120554666651,5497.437628745881,47.80380546735549,2235947.697,19443.023452173915,52,2981.0,0.08216067091204993,52,2981.0
91460.0,60,1207.0,10.058333333333334,5.150734999827766,5641.805577392692,47.01504647827243,2382475.932,19853.9661,56,2905.0,0.10559875866175544,56,2905.0
91465.0,64,1514.0,14.149532710280374,4.0557270947364055,5021.556785948134,46.930437251851714,2437799.5069999998,22783.172962616827,57,3064.0,0.10203575007629977,57,3064.0
91470.0,72,1833.0,17.457142857142856,2.713072701060758,4851.769646565681,46.20732996729221,2536785.068,24159.85779047619,63,3297.0,0.07020147339596536,63,3297.0
91475.0,75,2190.0,21.057692307692307,2.4249078571474487,4878.123404025724,46.905032731016576,2635748.319,25343.733836538464,67,3619.0,0.06538941567301952,67,3619.0
91480.0,68,1897.0,18.066666666666666,2.2505445806273343,5122.982454418245,48.79030908969758,2679342.85,25517.550952380952,61,3603.0,0.06873555114676684,61,3603.0
91485.0,70,1803.0,17.17142857142857,2.7204232175453225,5337.557542483989,50.833881356990354,2426429.908,23108.856266666666,62,3666.0,0.08635567448620578,62,3666.0
91490.0,62,1676.0,15.376146788990825,3.1957829541649523,5731.305606705885,52.5807853826228,2355091.8329999996,21606.34709174312,55,3613.0,0.09415727968003403,55,3613.0
91495.0,68,2001.0,18.027027027027028,3.469956009744987,5935.572617163902,53.47362718165675,2292576.793,20653.84498198198,61,3696.0,0.1406608865737204,61,3696.0
91500.0,76,2356.0,20.849557522123895,2.7600917053885428,5933.0773274572775,52.50510909254226,2260937.692,20008.298159292037,66,3910.0,0.09511104407912907,66,3910.0
91505.0,85,2757.0,23.973913043478262,2.222512161825745,6053.803284286516,52.64176768944794,2237834.1429999997,19459.427330434788,74,4261.0,0.06945726732286565,74,4261.0
91510.0,64,1875.0,16.44736842105263,2.535215898859216,6118.875916400955,53.674350143868004,2175800.7690000003,19085.971657894737,57,3563.0,0.07939920590983236,57,3563.0
91515.0,58,1602.0,13.46218487394958,3.3637829959204915,6378.171442331898,53.598079347326866,2206226.503,18539.71851260504,51,2965.0,0.11437929413902947,51,2965.0
91520.0,60,1440.0,11.900826446280991,3.65258071508722,6619.308914679,54.705032352719,2284092.6020000004,18876.798363636364,56,2860.0,0.13608849889208469,56,2860.0
91525.0,68,1570.0,13.193277310924369,3.3327245934736722,6724.844419245581,56.511297640719135,2339423.521,19659.021184873953,61,3016.0,0.08827481108086456,61,3016.0
91530.0,71,1887.0,15.991525423728813,2.904437755893817,6361.37602342627,53.9099663002226,2332201.071,19764.415855932202,66,3454.0,0.06404192956239423,66,3454.0
91535.0,78,2229.0,19.55263157894737,2.450928692734489,6177.1986136925125,54.185952751688696,2380256.7900000005,20879.44552631579,76,3813.0,0.06544544698434003,76,3813.0
91540.0,63,1392.0,12.0,3.149652996099758,6333.7615764160355,54.60139290013819,2428164.6960000005,20932.45427586207,62,3544.0,0.06968470548814636,62,3544.0
91545.0,54,1342.0,11.372881355932204,4.6693009473897,6371.217733460929,53.99337062255024,2428402.342,20579.680864406782,54,3108.0,0.10205247413147224,54,3108.0
91550.0,54,1389.0,11.672268907563025,5.189315644777405,6036.466979313024,50.72661327153801,2388686.221000001,20072.993453781517,52,3129.0,0.09211690807248889,52,3129.0
91555.0,60,1677.0,14.84070796460177,4.7314223563708,5506.102970971002,48.72657496434513,2384765.2680000006,21104.117415929206,55,3283.0,0.10060644518558261,55,3283.0
91560.0,65,1987.0,18.745283018867923,3.639286096335127,5001.740158667081,47.18622791195359,2483817.0860000006,23432.23666037736,58,3507.0,0.08405793745736737,58,3507.0
91565.0,73,2322.0,22.764705882352942,2.3728092108318295,4993.9055045763,48.95985788800296,2582768.6860000007,25321.26162745098,65,3814.0,0.06621996716612688,65,3814.0
91570.0,63,1972.0,19.72,2.473408897399594,5221.635583069766,52.21635583069766,2626402.2600000002,26264.022600000004,59,3662.0,0.07189059148275771,59,3662.0
91575.0,62,1803.0,17.33653846153846,3.0656773282368834,5491.409918480236,52.80201844692533,2483864.6110000005,23883.313567307694,56,3551.0,0.09130510447581831,56,3551.0
91580.0,62,1598.0,14.934579439252337,3.65001153803749,5854.043011016616,54.71068234594969,2412441.7970000007,22546.185018691594,54,3452.0,0.12736356309104227,54,3452.0
91585.0,72,1918.0,17.436363636363637,3.465269002056492,5716.78974933645,51.970815903058636,2373649.7840000005,21578.6344,61,3378.0,0.10284674911201061,61,3378.0
91590.0,76,2277.0,20.150442477876105,2.9004571945919517,5673.613027216271,50.20896484262186,2373851.5820000004,21007.536123893806,64,3684.0,0.10868207497975205,64,3684.0
91595.0,83,2670.0,23.628318584070797,1.90068736091783,5686.183891005183,50.320211424824635,2319063.221000001,20522.683371681414,70,4017.0,0.07955360728861229,70,4017.0
91600.0,70,1837.0,15.836206896551724,2.195790784254534,5735.937499122393,49.447737061399955,2257028.360000001,19457.14103448276,59,3430.0,0.07768175682124724,59,3430.0
91605.0,60,1497.0,12.794871794871796,3.544480948639325,6059.68289627566,51.79216150662957,2224313.857000001,19011.229547008545,52,3000.0,0.14878542518486376,52,3000.0
91610.0,57,1346.0,11.3109243697479,3.6356333462254384,6347.360222645978,53.33916153484015,2286419.0440000007,19213.605411764707,55,3023.0,0.09481687322202655,55,3023.0
91615.0,72,1551.0,13.725663716814159,3.0331304132861145,6060.845600261757,53.63580177222794,2231239.4160000007,19745.481557522126,72,3441.0,0.07340683812049294,72,3441.0
91620.0,55,1014.0,9.218181818181819,3.658993842708781,5619.038166103354,51.08216514639414,2231738.1780000003,20288.528890909092,54,3153.0,0.09384613584845501,54,3153.0
91625.0,58,1047.0,9.18421052631579,4.676111386839306,5462.451438052406,47.91624068467023,2232069.6170000006,19579.55804385965,57,3137.0,0.06147070769603192,57,3137.0
91630.0,59,1155.0,9.871794871794872,4.842701923683611,5526.737709678345,47.23707444169525,2331230.8370000003,19925.04988888889,56,3268.0,0.08048706292958568,56,3268.0
91635.0,64,1456.0,13.607476635514018,3.5189684156221546,5002.025674038343,46.747903495685456,2430354.0890000006,22713.58961682243,58,3555.0,0.07915388244270617,58,3555.0
91640.0,71,1789.0,17.712871287128714,2.429432229734203,5031.299280528294,49.81484436166627,2474035.345,24495.399455445542,66,3873.0,0.0732362114247669,66,3873.0
91645.0,69,1626.0,15.485714285714286,2.066664823074287,5301.816269766092,50.4934882834866,2529469.707000001,24090.187685714285,63,3762.0,0.0499185211569892,63,3762.0
91650.0,69,1594.0,15.18095238095238,3.032169622889688,5645.389861141744,53.765617725159494,2386765.9240000006,22731.10403809524,62,3704.0,0.11755436875475762,62,3704.0
91655.0,63,1537.0,14.5,3.1913764023496514,6036.993300066583,56.952766981760234,2358950.8090000004,22254.252915094337,56,3707.0,0.09793084585943387,56,3707.0
91660.0,73,1874.0,16.58407079646018,3.256384368426205,6062.275826990355,53.648458645932344,2366405.877,20941.644929203536,63,3786.0,0.10747449221113088,63,3786.0
91665.0,77,2234.0,19.596491228070175,2.928302437937475,6115.913667270273,53.64836550237081,2303865.3910000003,20209.34553508772,69,4108.0,0.1077016015061865,69,4108.0
91670.0,84,2632.0,22.88695652173913,1.7531235548004365,6215.473984020374,54.04759986104673,2264873.4440000006,19694.55168695652,74,4460.0,0.048194123596042825,74,4460.0
91675.0,69,1818.0,15.40677966101695,2.480222101435951,6332.75712626063,53.66743327339516,2225845.9220000003,18863.101033898303,61,3775.0,0.0830298299721966,61,3775.0
91680.0,60,1557.0,13.084033613445378,3.4862664156315857,6630.987802540707,55.72258657597233,2241684.4110000003,18837.684126050422,53,3267.0,0.11885203809125619,53,3267.0
91685.0,58,1425.0,11.974789915966387,3.7033208612446633,6790.066667481792,57.05938376035122,2287978.1360000004,19226.707025210082,55,3012.0,0.09716214923066648,55,3012.0
91690.0,64,1582.0,13.756521739130434,3.340507816786539,6571.74100712905,57.14557397503524,2288123.4650000003,19896.725782608697,62,3400.0,0.09875617417573415,62,3400.0
91695.0,72,1920.0,16.991150442477878,2.6788832069270296,6367.661373863966,56.350985609415645,2280830.6170000006,20184.34174336283,71,3846.0,0.050931358295964894,71,3846.0
91700.0,55,1251.0,11.372727272727273,3.5936333021643465,5766.590019856367,52.42354563505787,2233655.17,20305.95609090909,54,3374.0,0.08530177876704163,54,3374.0
91705.0,56,1290.0,11.31578947368421,5.000440715456153,5685.216273616577,49.87031818961911,2241561.732,19662.82221052632,54,3329.0,0.10076429249306598,54,3329.0
91710.0,58,1294.0,11.252173913043478,5.249405082231862,5726.01400272638,49.79142611066417,2333070.987,20287.573800000002,57,3279.0,0.11067435247929797,57,3279.0
91715.0,65,1591.0,15.152380952380952,3.83319510376091,5288.733493261132,50.36889041201079,2388593.0570000005,22748.505304761904,59,3450.0,0.08165538822649429,59,3450.0
91720.0,71,1926.0,18.51923076923077,2.8568709036292312,5191.626292863807,49.91948358522893,2487854.2770000002,23921.675740384617,60,3747.0,0.07671068426041888,60,3747.0
91725.0,73,2250.0,21.634615384615383,2.458186736185765,5315.055067287237,51.10629872391575,2543381.595,24455.592259615383,67,4065.0,0.07301216285788276,67,4065.0
91730.0,66,1959.0,18.4811320754717,2.164039967744609,5549.270211658277,52.351605770361104,2642537.4960000003,24929.599018867928,61,3959.0,0.06296372489561805,61,3959.0
91735.0,64,1730.0,16.634615384615383,3.05004089475261,5847.328793022919,56.22431531752807,2444259.3870000006,23502.49410576923,57,3859.0,0.10876299242525127,57,3859.0
91740.0,63,1676.0,15.663551401869158,3.4032511891972432,6230.6096309371505,58.229996550814484,2360978.969,22065.2240093458,55,3788.0,0.10147017971659572,55,3788.0
91745.0,72,2018.0,18.017857142857142,3.420874597973332,6156.015046781758,54.96442006055145,2345283.611,20940.03224107143,63,3756.0,0.10765360734192907,63,3756.0
91750.0,77,2387.0,21.504504504504503,2.6906923834814593,6030.911216937212,54.33253348592085,2299119.602,20712.789207207206,66,4070.0,0.09430563402386008,66,4070.0
91755.0,86,2788.0,24.45614035087719,1.6045454663750767,6146.769742697472,53.91903283067959,2267415.359,19889.608412280704,73,4415.0,0.05053066027886086,73,4415.0
91760.0,70,1896.0,16.205128205128204,2.3740219827637272,6286.705468361574,53.73252537061176,2251612.324,19244.54977777778,59,3718.0,0.08414877035445871,59,3718.0
91765.0,61,1560.0,12.892561983471074,3.427846823943645,6591.287632162726,54.47345150547707,2227909.8780000005,18412.478330578517,53,3160.0,0.1253954494878963,53,3160.0
91770.0,58,1397.0,11.450819672131148,4.025596769716904,6851.507529355962,56.159897781606254,2290101.0740000005,18771.320278688523,54,2877.0,0.13370792147169358,54,2877.0
91775.0,64,1539.0,12.932773109243698,3.518267337595588,6669.34591916364,56.044923690450766,2290248.1390000004,19245.78268067227,63,3269.0,0.07233729040773812,63,3269.0
91780.0,74,1888.0,17.00900900900901,2.5964995984786237,5877.937450066299,52.954391442038755,2179900.5900000003,19638.744054054056,73,3735.0,0.057481114348858636,73,3735.0
91785.0,57,1239.0,11.36697247706422,3.542339639536728,5667.7899281219,51.99807273506334,2187936.1470000003,20072.808688073394,56,3263.0,0.0796281320845078,56,3263.0
91790.0,57,1229.0,10.68695652173913,4.680627927754712,5534.7787335445355,48.12851072647425,2243754.392,19510.907756521745,55,3202.0,0.08587419993783738,55,3202.0
91795.0,57,1294.0,11.155172413793103,5.0419987067734375,5695.284979254969,49.09728430392215,2335362.271,20132.433370689658,55,3250.0,0.1103509392798799,55,3250.0
91800.0,66,1601.0,15.39423076923077,3.2370687298391934,5111.6754760238855,49.1507257309989,2434676.542,23410.35136538462,58,3534.0,0.061798151610255335,58,3534.0
91805.0,74,1942.0,18.32075471698113,2.278417390768908,5131.13160317603,48.406901916755004,2545773.3860000004,24016.730056603777,68,3858.0,0.058893965062762836,68,3858.0
91810.0,66,1948.0,18.552380952380954,2.769870405744569,5368.748410133065,51.130937239362524,2601252.4530000007,24773.832885714284,63,3659.0,0.08097094671635212,63,3659.0
91815.0,65,2051.0,19.349056603773583,2.765355791984734,5619.107475537004,53.01044788242457,2502106.772,23604.78086792453,59,3500.0,0.06882740578596153,59,3500.0
91820.0,64,2210.0,20.462962962962962,3.5243488938240137,6014.576888403354,55.69052674447548,2402845.012,22248.56492592593,60,3331.0,0.0981401035811195,60,3331.0
91825.0,67,2477.0,22.935185185185187,3.3292804492047705,5772.292501520922,53.447152791860375,2252014.528,20851.98637037037,65,3674.0,0.09245550165196756,65,3674.0
91830.0,79,2828.0,26.67924528301887,2.3054478373289364,5396.668631239048,50.91196821923631,1982625.038,18704.00979245283,77,4073.0,0.05265199662126829,77,4073.0
91835.0,63,2804.0,26.452830188679247,3.048758502305903,5403.475293134445,50.97618201070231,1935016.358,18254.871301886793,63,4028.0,0.057435500069903646,63,4028.0
91840.0,67,3020.0,26.49122807017544,3.8666824333458427,5787.2949880234755,50.76574550897786,2141742.98,18787.21912280702,64,4179.0,0.065301001634539,64,4179.0
91845.0,68,3227.0,28.06086956521739,4.182140946625274,6000.35025995312,52.17695878220106,2233359.454,19420.51699130435,66,4265.0,0.09378440473166594,66,4265.0
91850.0,74,3573.0,32.481818181818184,2.625735938337617,5949.239038295238,54.08399125722946,2380514.9180000005,21641.04470909091,67,4592.0,0.07486397124292626,67,4592.0
91855.0,79,3950.0,35.585585585585584,2.1514237108130794,6079.528995449013,54.77053149053163,2479874.0990000004,22341.208099099098,73,4950.0,0.059499215653974605,73,4950.0
91860.0,75,3271.0,29.205357142857142,2.017260837470801,6350.880914404055,56.70429387860759,2436144.5749999997,21751.29084821429,72,4680.0,0.04323426982581105,72,4680.0
91865.0,73,2744.0,24.07017543859649,3.017725018352223,6775.2707063848575,59.43219917881452,2447881.567,21472.645324561407,70,4365.0,0.07913917960635829,70,4365.0
91870.0,73,2324.0,19.694915254237287,3.205193921519524,7208.944864766438,61.09275309124097,2531077.712,21449.81111864407,67,4194.0,0.08107582763828837,67,4194.0
91875.0,82,2715.0,21.89516129032258,3.2630300268267964,6953.443462681037,56.07615695710512,2515547.5489999996,20286.67378225806,72,4051.0,0.10355608115212761,72,4051.0
91880.0,88,3128.0,25.024,2.7725177059881188,6671.135702468008,53.36908561974407,2476769.2289999994,19814.153832000004,76,4216.0,0.09789842932373975,76,4216.0
91885.0,97,3585.0,28.228346456692915,1.7690950477465472,6617.780475088324,52.10850767786081,2437858.9319999996,19195.739622047244,80,4604.0,0.05817723320072914,80,4604.0
91890.0,74,2079.0,16.11627906976744,2.376503372282518,6481.671711912623,50.24551714660947,2399036.3119999995,18597.180713178295,64,3778.0,0.0908618646011025,64,3778.0
91895.0,64,1508.0,11.689922480620154,3.5551673170059472,6745.999495446968,52.29456973214705,2327220.3659999995,18040.467953488373,53,3279.0,0.1245583590038511,53,3279.0
91900.0,59,1363.0,10.484615384615385,3.770831627461115,7009.637746566042,53.920290358200326,2278565.479,17527.426761538463,54,2913.0,0.1339719878902615,54,2913.0
91905.0,62,1524.0,11.90625,3.9796826032644104,6660.434976801314,52.03464825626024,2350025.999,18359.5781171875,58,3089.0,0.11425396218288088,58,3089.0
91910.0,62,1813.0,14.504,3.8093610852097672,6321.461350959891,50.57169080767914,2445870.2180000003,19566.961744000004,61,3207.0,0.08896290170011405,61,3207.0
91915.0,69,2137.0,18.110169491525422,3.427588232975374,5813.4969181897395,49.266923035506274,2342805.5989999995,19854.284737288133,68,3531.0,0.055584014717954634,68,3531.0
91920.0,76,2500.0,21.551724137931036,2.4573588027159765,5468.373043625203,47.14114692780347,2295199.619,19786.203612068966,75,3894.0,0.044032884289779244,75,3894.0
91925.0,55,1582.0,14.0,3.616403407905264,5413.079206484075,47.90335580959358,2136415.814,18906.334637168144,55,3320.0,0.10524859432544727,55,3320.0
91930.0,54,1512.0,13.147826086956522,5.106521587847246,5630.978349800406,48.96502912869918,2192056.133,19061.357678260872,54,3119.0,0.07540706011274334,54,3119.0
91935.0,58,1541.0,12.631147540983607,5.172503807051787,5990.805267149713,49.10496120614517,2295500.101,18815.574598360658,56,3205.0,0.07768540407028957,56,3205.0
91940.0,65,1849.0,17.12037037037037,4.2886321292549106,5206.201943166962,48.205573547842235,2351088.0300000003,21769.333611111113,59,3293.0,0.11545607820750405,59,3293.0
91945.0,72,2179.0,20.951923076923077,3.1923710023899217,4979.711309580819,47.88183951520016,2438749.121,23449.510778846157,61,3459.0,0.08123797928613194,61,3459.0
91950.0,68,2479.0,23.38679245283019,3.048654781988623,5139.6990682137,48.487727058619804,2549941.3479999998,24056.05045283019,62,3698.0,0.0805111007340999,62,3698.0
91955.0,74,2829.0,26.942857142857143,2.370734996652637,5254.758318177492,50.0453173159761,2593770.031,24702.571723809524,66,4017.0,0.07680087370826251,66,4017.0
91960.0,71,2397.0,22.194444444444443,2.1422268248055873,5404.079662413134,50.03777465197345,2625894.889,24313.841564814815,64,3638.0,0.056794852294629404,64,3638.0
91965.0,62,2036.0,19.20754716981132,3.1716434439193706,5736.349563683984,54.11650531777342,2482685.2819999997,23421.559264150943,55,3446.0,0.11447802804808617,55,3446.0
91970.0,61,1891.0,17.672897196261683,3.4299857331990387,6073.204410905018,56.75891972808426,2355413.675,22013.211915887852,54,3292.0,0.11049037050571335,54,3292.0
91975.0,71,2216.0,19.785714285714285,3.5156579700212385,5913.965074328685,52.80325959222042,2351498.371,20995.521169642856,61,3242.0,0.1264934398969793,61,3242.0
91980.0,77,2579.0,22.82300884955752,2.7693706133737472,5601.439835365823,49.57026402978606,2328605.5119999996,20607.128424778763,66,3487.0,0.09315583253284221,66,3487.0
91985.0,86,2983.0,26.166666666666668,1.9083499862216378,5566.374471157986,48.827846238227934,2273541.293,19943.3446754386,75,3838.0,0.05779088397272909,75,3838.0
91990.0,69,1957.0,16.584745762711865,2.446974618477464,5722.151884006485,48.49281257632614,2250367.3419999997,19070.909677966105,58,3221.0,0.0925487980691469,58,3221.0
91995.0,60,1494.0,12.45,3.482452369724849,5942.918685833852,49.52432238194878,2234072.19,18617.26825,52,2837.0,0.13722266162027671,52,2837.0
92000.0,58,1349.0,11.241666666666667,3.7581145361340833,6143.586370396469,51.19655308663726,2296544.417,19137.870141666666,51,2596.0,0.13739238217466124,51,2596.0
92005.0,66,1460.0,12.166666666666666,3.0358700702069976,6069.455095022943,50.578792458524546,2352152.5470000003,19601.271225,62,2989.0,0.0788260393248352,62,2989.0
92010.0,72,1790.0,15.565217391304348,2.6806606749713744,5957.98075640756,51.80852831658753,2448228.215,21288.941000000003,70,3457.0,0.07544853523449392,70,3457.0
92015.0,62,1175.0,10.307017543859649,2.87415513662736,5794.755922761735,50.8311923049275,2385320.437,20923.863482456145,61,3308.0,0.05213933443142316,61,3308.0
92020.0,54,1203.0,10.282051282051283,4.455360417392705,5763.362337122692,49.25950715489482,2393211.441,20454.79864102564,53,3104.0,0.09765285412585234,53,3104.0
92025.0,56,1230.0,10.336134453781513,5.215842622577955,5728.413382284419,48.13792758222202,2408743.5,20241.54201680672,55,3176.0,0.10446929417307983,55,3176.0
92030.0,60,1514.0,13.165217391304347,4.514768214440671,5333.10600072957,46.374834788952775,2408889.907,20946.86875652174,58,3303.0,0.08894478781467097,58,3303.0
92035.0,72,1842.0,17.542857142857144,2.754467793615119,5033.226497168277,47.935490449221696,2496570.6040000003,23776.862895238093,63,3603.0,0.07173646462626541,63,3603.0
92040.0,74,2173.0,20.12037037037037,2.351153365020305,5288.194439750294,48.964763331021246,2607780.101,24146.112046296297,66,3925.0,0.07197269371512541,66,3925.0
92045.0,67,1900.0,17.757009345794394,2.3553870541988706,5488.589195923405,51.295226130125286,2651634.478,24781.63063551402,62,3745.0,0.06777421338551193,62,3745.0
92050.0,63,1679.0,15.99047619047619,2.8559246375284775,5759.674060704018,54.85403867337164,2440943.411,23247.080104761906,56,3607.0,0.07369565324441589,56,3607.0
92055.0,66,1648.0,14.981818181818182,3.4586195995611333,6148.345100503475,55.89404636821342,2424729.4839999997,22042.99530909091,58,3548.0,0.11018548932277941,58,3548.0
92060.0,74,1993.0,18.28440366972477,2.7182688027871524,5859.64910846536,53.75824870151708,2369809.150999999,21741.368357798165,64,3845.0,0.09330926231535133,64,3845.0
92065.0,85,2394.0,20.817391304347826,1.6908786501878934,5902.429734129345,51.32547594895086,2369986.0639999993,20608.574469565214,72,4189.0,0.06429177316265154,72,4189.0
92070.0,67,1583.0,13.64655172413793,2.4273542665674896,6028.0575681021855,51.96601351812231,2330760.3129999996,20092.761318965517,58,3546.0,0.09667099867398991,58,3546.0
92075.0,63,1398.0,11.65,3.0882772707882906,6398.257084914414,53.31880904095347,2274752.4219999993,18956.270183333334,56,3137.0,0.09824378784675053,56,3137.0
92080.0,60,1253.0,10.441666666666666,3.735162573371387,6721.340949060727,56.011174575506075,2298050.598999999,19150.42165833333,56,2941.0,0.12098958271447961,56,2941.0
92085.0,61,1412.0,12.172413793103448,3.773084326119474,6666.344786984753,57.46848954297205,2353707.8749999995,20290.585129310344,61,3360.0,0.09657794309141861,61,3360.0
92090.0,73,1748.0,15.333333333333334,2.638496230935152,6100.1488252218005,53.51007741422634,2354194.2099999995,20650.826403508767,72,3745.0,0.04586559508061951,72,3745.0
92095.0,72,2060.0,18.89908256880734,2.722087300420607,5728.342170592023,52.55359789533966,2243341.9289999995,20581.1186146789,71,3691.0,0.07227075172818025,71,3691.0
92100.0,69,2388.0,21.321428571428573,2.939749184305857,5700.225644281524,50.8948718239422,2251303.0749999993,20100.9203125,68,3590.0,0.0603348005066368,68,3590.0
92105.0,75,2740.0,23.220338983050848,2.757722386830528,6092.65321717248,51.632654382817655,2354984.9009999996,19957.499161016945,73,3942.0,0.058261541745881364,73,3942.0
92110.0,80,3125.0,27.412280701754387,2.3932952871971707,5800.714350619894,50.883459215963974,2100215.6479999996,18422.944280701755,80,4327.0,0.06791721861707824,80,4327.0
92115.0,58,2072.0,17.862068965517242,3.1694434723841547,5785.432809888757,49.87442077490308,2044822.6229999997,17627.78123275862,58,3645.0,0.07548807415240229,58,3645.0
92120.0,58,1986.0,16.278688524590162,4.9831067998422665,6169.830845104298,50.57238397626471,2196423.172,18003.46862295082,56,3469.0,0.09618323176871735,56,3469.0
92125.0,60,2003.0,16.024,5.314490041086923,6403.632560505838,51.229060484046705,2244387.2039999994,17955.097632,58,3489.0,0.10406225374158262,58,3489.0
92130.0,69,2309.0,20.616071428571427,3.4794421005228067,5634.470788337157,50.30777489586746,2344042.8659999995,20928.95416071429,62,3782.0,0.06850827194302786,62,3782.0
92135.0,79,2682.0,24.833333333333332,2.1106186526647144,5412.280608341641,50.11370933649668,2388056.4939999995,22111.634203703703,69,4112.0,0.05832091014111138,69,4112.0
92140.0,71,2245.0,20.40909090909091,2.338418786817045,5651.536693183664,51.37760630166966,2499411.8619999997,22721.926018181817,68,3925.0,0.06934613797817,68,3925.0
92145.0,66,1926.0,18.0,2.739030585554055,5960.764936422953,55.70808351797149,2399844.0899999994,22428.44943925233,62,3737.0,0.07173617464153254,62,3737.0
92150.0,67,1692.0,14.842105263157896,3.446084018574144,6356.999822777125,55.76315634015021,2427623.2539999993,21294.9408245614,64,3366.0,0.08789247426315103,64,3366.0
92155.0,71,2035.0,17.24576271186441,3.242852391017327,6342.131275148802,53.74687521312543,2523178.0159999994,21382.864542372885,65,3684.0,0.10928494173130389,65,3684.0
92160.0,84,2431.0,20.428571428571427,2.1229014077453168,6086.8379630930085,51.14989884952107,2539872.9420000003,21343.47010084034,74,4037.0,0.06252855141695876,74,4037.0
92165.0,71,1506.0,12.048,2.5201800196656645,5876.339149152649,47.01071319322119,2516936.9679999994,20135.495744000003,62,3551.0,0.08316126950267078,62,3551.0
92170.0,62,1274.0,10.192,3.485164508995679,6162.581427055868,49.300651416446925,2444977.9499999993,19559.8236,54,3274.0,0.12860937418683246,54,3274.0
92175.0,65,1295.0,10.702479338842975,3.51369934087491,6388.787175364685,52.79989401127837,2301291.6529999995,19018.939280991737,57,3123.0,0.12060327364346132,57,3123.0
92180.0,62,1473.0,12.58974358974359,3.324768767665914,6230.974427991707,53.256191692236804,2356987.4889999996,20145.192213675215,60,3402.0,0.09370405313096902,60,3402.0
92185.0,68,1769.0,14.991525423728813,3.342135479334066,6290.010089501961,53.30517025001661,2453158.5569999996,20789.47929661017,65,3810.0,0.06661752310508506,65,3810.0
92190.0,77,2110.0,18.672566371681416,2.5788132091833553,6214.461342416641,54.99523311873133,2397599.4569999995,21217.694309734514,76,4154.0,0.03324703949993314,76,4154.0
92195.0,52,1391.0,12.309734513274336,3.6054283070379105,6060.853156745166,53.63586864376253,2342133.3959999993,20726.844212389384,51,3588.0,0.08551144733187722,51,3588.0
92200.0,56,1374.0,12.052631578947368,5.018594147842072,5993.981398459269,52.57878419701113,2254022.6989999996,19772.128938596496,53,3492.0,0.10036232779616829,53,3492.0
92205.0,55,1421.0,12.145299145299145,4.95678454629272,6122.511160008554,52.329155213748315,2345988.1479999996,20051.180752136752,54,3377.0,0.0995565468333661,54,3377.0
92210.0,64,1719.0,15.770642201834862,3.7688753773885346,5705.26774348868,52.34190590356589,2413556.946,22142.72427522936,58,3655.0,0.089465737269478,58,3655.0
92215.0,71,2045.0,20.247524752475247,2.4281332455799687,5383.4332511321745,53.301319318140344,2501582.823,24768.146762376236,64,3963.0,0.07449431865771135,64,3963.0
92220.0,63,1764.0,17.294117647058822,2.5669593775466413,5461.2337301280595,53.541507158118215,2545649.707,24957.35006862745,60,3735.0,0.05650054217881712,60,3735.0
92225.0,62,1566.0,15.352941176470589,3.03677185262565,5801.496359553948,56.877415289744604,2513498.914,24642.146215686276,57,3512.0,0.09509524087002967,57,3512.0
92230.0,61,1434.0,13.528301886792454,3.5534838552544192,6173.2360623459435,58.23807605986736,2485613.492,23449.183886792453,53,3086.0,0.1029539484531891,53,3086.0
92235.0,67,1752.0,15.642857142857142,3.604403650107248,6111.141651089596,54.56376474187139,2493192.602,22260.648232142856,60,3089.0,0.11819819370498066,60,3089.0
