step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82960.0,92,1886.0,15.333333333333334,2.0591284575024487,6638.158947156032,53.96877192809784,2668939.4970000004,21698.695097560976,79,4767.0,0.05218624241948842,79,4767.0
82965.0,73,1717.0,14.073770491803279,2.6865210870260223,6607.540679007851,54.16016950006436,2669081.6980000003,21877.71883606558,64,4223.0,0.08371432256842487,64,4223.0
82970.0,67,1709.0,14.12396694214876,3.1327469834404265,7002.084991465536,57.86847100384742,2654593.2640000004,21938.787305785125,54,3853.0,0.10785345895418112,54,3853.0
82975.0,62,1768.0,14.491803278688524,2.7437707402345675,7230.032962527779,59.26256526662116,2647045.8610000005,21697.097221311476,58,4101.0,0.08375966243637875,58,4101.0
82980.0,73,2027.0,17.324786324786324,2.330401059990942,7094.1552723391615,60.63380574648852,2622449.7989999996,22414.100846153844,72,4481.0,0.0540574881567256,72,4481.0
82985.0,73,1713.0,14.516949152542374,2.169699570058645,6885.044166401231,58.3478319186545,2622786.5130000003,22227.004347457627,73,4730.0,0.042188474835829264,73,4730.0
82990.0,75,1534.0,12.677685950413224,2.3461869792717787,6930.191825129182,57.27431260437339,2623362.217,21680.679479338844,75,4900.0,0.060987203052839785,75,4900.0
82995.0,81,1521.0,12.071428571428571,2.777030784936211,7245.368732536819,57.50292644870487,2693219.1180000007,21374.754904761907,75,4944.0,0.06529057674419118,75,4944.0
83000.0,84,1871.0,14.282442748091603,3.2939490117429813,7647.2770204383205,58.3761604613612,2729730.982000001,20837.64108396947,75,5013.0,0.09286703205739984,75,5013.0
83005.0,90,2303.0,17.05925925925926,3.0666363582513148,7826.47558730298,57.97389323928131,2757797.2030000007,20428.127429629632,80,5049.0,0.08293233255068921,80,5049.0
83010.0,96,2766.0,20.043478260869566,2.577215635705284,7951.54809752732,57.61991375019796,2734380.8940000003,19814.354304347824,82,5447.0,0.07055448842285968,82,5447.0
83015.0,109,3279.0,23.58992805755396,1.775131982325092,8143.881758640183,58.58907740028907,2725987.901000001,19611.423748201443,91,5878.0,0.05069320642707816,91,5878.0
83020.0,93,2978.0,20.971830985915492,2.029187136872346,8371.491668958453,58.954166682806026,2636134.663,18564.328612676054,77,5382.0,0.06345827311469508,77,5382.0
83025.0,82,2885.0,20.46099290780142,3.0288626554010265,8638.218804536931,61.26396315274418,2608148.6780000003,18497.50835460993,71,5105.0,0.0893435763500306,71,5105.0
83030.0,80,2904.0,21.352941176470587,2.7248493102921247,8794.1022410562,64.66251647835439,2603272.4800000004,19141.70941176471,72,5499.0,0.07383537277399661,72,5499.0
83035.0,91,3120.0,23.81679389312977,1.7895853435444868,8396.03919456413,64.09190224858112,2586836.1110000005,19746.840541984733,87,5991.0,0.03735755477076085,87,5991.0
83040.0,68,1848.0,14.215384615384615,2.9240948920717535,8214.617987933803,63.18936913795233,2490057.241000001,19154.286469230774,68,5182.0,0.08882909739598696,68,5182.0
83045.0,70,1573.0,11.651851851851852,4.518463349473042,8536.662245125419,63.23453514907714,2587986.021,19170.266822222224,70,4720.0,0.0776606369610755,70,4720.0
83050.0,74,1280.0,9.142857142857142,4.155499825490455,8625.51413923857,61.61081528027549,2656633.056000001,18975.950399999998,68,4908.0,0.07481772412632297,68,4908.0
83055.0,83,1677.0,12.801526717557252,2.7485640564719414,7642.834054797682,58.34224469311209,2693259.000000001,20559.22900763359,74,5265.0,0.060980615738207525,74,5265.0
83060.0,75,1595.0,12.658730158730158,2.5107998627444377,7332.723080272519,58.1962149227978,2766548.8970000003,21956.73727777778,66,4858.0,0.06783145509362523,66,4858.0
83065.0,69,1611.0,12.888,2.974281192855825,7718.670243827006,61.74936195061608,2686283.6890000002,21490.269512000003,56,4627.0,0.08381795581944336,56,4627.0
83070.0,65,1709.0,13.78225806451613,3.121277933970676,7999.7595996910295,64.51419032008896,2649443.5220000003,21366.48001612903,62,4776.0,0.10236624638490423,62,4776.0
83075.0,77,2010.0,16.75,2.5671410176015472,7848.3224085251895,65.40268673770993,2600667.6390000004,21672.230325,75,5180.0,0.060117350026383756,75,5180.0
83080.0,66,1994.0,17.042735042735043,2.544157383509382,7690.761227263407,65.73300194242226,2563996.7970000003,21914.50253846154,66,4843.0,0.05272134393917028,66,4843.0
83085.0,68,2132.0,17.333333333333332,3.6564301983019547,7780.59406654814,63.2568623296597,2637876.2320000003,21446.14822764228,67,4689.0,0.0814753353071395,67,4689.0
83090.0,69,2300.0,17.692307692307693,3.4947991029982677,7916.227474691693,60.89405749762839,2711331.1110000005,20856.39316153846,66,4913.0,0.07031750199535235,66,4913.0
83095.0,86,2691.0,21.188976377952756,2.5828240986237656,7485.197920780386,58.938566305357355,2723591.6720000003,21445.60371653544,75,5265.0,0.0689730191097775,75,5265.0
83100.0,72,2644.0,21.85123966942149,2.3147059440663766,7293.87665021269,60.27997231580733,2730972.803000001,22570.023165289258,63,4965.0,0.06612616316072337,63,4965.0
83105.0,67,2684.0,21.821138211382113,3.0027859556151872,7701.00450435334,62.609792718319845,2723729.7970000007,22144.144691056914,56,4771.0,0.08239677468433483,56,4771.0
83110.0,64,2794.0,23.88034188034188,3.2438928103877216,7936.440811814936,67.83282745140973,2650310.4090000005,22652.225717948717,60,5023.0,0.09778130863422783,60,5023.0
83115.0,70,3061.0,26.617391304347827,2.5882857085038307,7873.878367228664,68.46850754111884,2613547.294,22726.498208695655,69,5398.0,0.062319745842357596,69,5398.0
83120.0,65,3044.0,26.24137931034483,2.836511921116834,7550.535870281778,65.09082646794637,2552812.4469999997,22007.003853448277,63,5210.0,0.060313614955765434,63,5210.0
83125.0,66,3151.0,26.258333333333333,3.5909213921508343,7768.117829365637,64.73431524471363,2553203.1550000003,21276.692958333337,64,5141.0,0.07901408938567397,64,5141.0
83130.0,70,3377.0,27.016,3.3029630470522497,8067.743693040708,64.54194954432566,2651121.685,21208.973479999997,65,5459.0,0.06677137740132585,65,5459.0
83135.0,85,3770.0,31.949152542372882,2.0592702328312917,7924.320165619017,67.15525564083909,2695072.7760000005,22839.59979661017,75,5818.0,0.057021040699793496,75,5818.0
83140.0,73,3734.0,31.116666666666667,2.5427693950503354,8056.854197174013,67.14045164311675,2760966.3830000004,23008.053191666666,66,5560.0,0.057566295296193074,66,5560.0
83145.0,66,3790.0,32.11864406779661,3.1131893576676295,8286.577526249888,70.22523327330417,2724493.1470000003,23088.92497457627,57,5452.0,0.0962187306167282,57,5452.0
83150.0,64,3926.0,33.271186440677965,3.2264530011444372,8681.623356178457,73.57307928964798,2687922.4230000004,22779.003584745762,59,5719.0,0.08608376665893454,59,5719.0
83155.0,71,4172.0,35.96551724137931,2.7953744641357092,8483.471034854836,73.13337099012791,2626317.421,22640.667422413793,70,6107.0,0.06679241628618346,70,6107.0
83160.0,72,3078.0,27.238938053097346,2.1731865154702503,8239.940607362898,72.91982838374246,2565467.2190000005,22703.249725663718,70,5768.0,0.05508104379801477,70,5768.0
83165.0,73,2181.0,18.483050847457626,2.7385940282836323,8544.788399204308,72.41346101020602,2553755.552,21641.99620338983,72,5440.0,0.07621904727064556,72,5440.0
83170.0,76,1473.0,11.879032258064516,3.4138512632832714,9003.420408094364,72.6082290975352,2696799.6250000005,21748.384072580644,72,4949.0,0.09747043197630327,72,4949.0
83175.0,82,1870.0,14.841269841269842,3.3519993439586897,8636.496178339436,68.54362046301138,2677070.7300000004,21246.593095238095,74,4757.0,0.09180647972287732,74,4757.0
83180.0,91,2299.0,17.549618320610687,2.773135569717635,8212.220673590222,62.688707431986415,2669165.092,20375.306045801528,81,4864.0,0.07820909184137377,81,4864.0
83185.0,100,2772.0,20.842105263157894,1.9605341865041979,8120.897954746409,61.059383118394045,2661072.7490000003,20008.065781954887,88,5281.0,0.05651926784582715,88,5281.0
83190.0,95,2646.0,18.9,1.9887270092005886,8232.995081381878,58.807107724156296,2694669.323,19247.63802142857,76,5070.0,0.06107590352648883,76,5070.0
83195.0,79,2544.0,18.04255319148936,2.9007536511424976,8172.758370317651,57.962825321401766,2695043.2559999996,19113.78195744681,68,4983.0,0.08969695630425734,68,4983.0
83200.0,75,2582.0,18.31205673758865,2.928028696762113,8570.18108776235,60.78142615434291,2690436.0480000004,19081.106723404257,71,5292.0,0.09006341160229592,71,5292.0
83205.0,88,2881.0,21.340740740740742,2.343863349433272,8506.943033179368,63.0143928383657,2617021.6550000003,19385.345592592595,87,5824.0,0.06252703237184262,87,5824.0
83210.0,67,1692.0,13.015384615384615,2.938983649854069,8262.588801308431,63.558375394680255,2555784.9170000004,19659.883976923076,67,4979.0,0.07310065943592328,67,4979.0
83215.0,71,1375.0,10.185185185185185,4.437951483007577,8425.159560073838,62.4085893338803,2592795.032,19205.88912592592,70,4715.0,0.07921068197021418,70,4715.0
83220.0,75,1270.0,9.071428571428571,4.003299206338076,8576.24031144696,61.25885936747827,2690800.0190000003,19220.000135714286,68,4939.0,0.06743951037137477,68,4939.0
83225.0,85,1660.0,12.96875,2.604824859237557,7330.372948019702,57.26853865640391,2698337.987,21080.7655234375,76,5297.0,0.059183308537183336,76,5297.0
83230.0,74,1594.0,13.283333333333333,2.4788527431810228,7323.189104696012,61.02657587246676,2742332.3150000004,22852.769291666667,64,5031.0,0.06039074092410396,64,5031.0
83235.0,68,1659.0,13.379032258064516,3.1639887824255455,7737.218504203436,62.396923420995435,2727842.1520000002,21998.727032258063,57,4860.0,0.10324252687433592,57,4860.0
83240.0,64,1730.0,14.297520661157025,3.3926377586642986,8018.604441218662,66.26945819188975,2654318.875,21936.519628099177,60,5023.0,0.12488654660159625,60,5023.0
83245.0,71,1995.0,17.05128205128205,2.6626800682636036,7774.243380876045,66.44652462287222,2629288.2180000003,22472.548871794872,70,5421.0,0.06947153641153109,70,5421.0
83250.0,75,1716.0,14.542372881355933,2.3476021347629694,7642.134003575959,64.76384748793184,2592902.8019999997,21973.752559322034,74,5040.0,0.04954945796441407,74,5040.0
83255.0,75,1486.0,12.383333333333333,2.626918894659275,7797.350236664639,64.97791863887198,2569023.875,21408.532291666666,74,4746.0,0.06595380243449547,74,4746.0
83260.0,79,1472.0,11.590551181102363,3.0820416580846803,8278.985501050794,65.18886221299836,2712186.023,21355.79545669292,76,4743.0,0.07033942496964847,76,4743.0
83265.0,88,1888.0,14.412213740458014,3.0709867028465005,7679.116774987237,58.61921202280336,2720515.9879999994,20767.29761832061,79,4833.0,0.08800223434969813,79,4833.0
83270.0,95,2338.0,17.31851851851852,2.8636467395285385,7521.274721475856,55.71314608500634,2660725.0919999997,19709.074755555557,80,4944.0,0.09230090106009974,80,4944.0
83275.0,103,2822.0,20.598540145985403,2.4242417365809588,7846.944288705225,57.27696561098707,2664056.086,19445.664861313868,86,5294.0,0.07445387193463146,86,5294.0
83280.0,110,3354.0,24.304347826086957,1.6606979002820506,8070.187028585319,58.47961614916899,2567386.756,18604.251855072464,90,5732.0,0.05393341294647676,90,5732.0
83285.0,92,3031.0,21.65,2.0213586918806983,8237.90152944744,58.842153781767436,2474059.9939999995,17671.8571,76,5389.0,0.07428612145500839,76,5389.0
83290.0,79,2897.0,21.145985401459853,2.831344186811726,8546.070514345312,62.38007674704606,2421029.45,17671.747810218978,68,5188.0,0.09743062552990685,68,5188.0
83295.0,77,2871.0,20.654676258992804,2.6046025796244607,8866.341438611666,63.78662905476018,2522601.188,18148.209985611513,70,5579.0,0.06845103446711165,70,5579.0
83300.0,87,3143.0,22.77536231884058,2.3503618002325726,8980.169186763489,65.07368975915574,2619389.9729999998,18981.086760869563,85,6097.0,0.05822695569917461,85,6097.0
83305.0,70,1809.0,13.4,3.0556929619694824,8678.936920665785,64.28842163456139,2570619.7419999996,19041.627718518517,68,5131.0,0.06903128197377577,68,5131.0
83310.0,67,1454.0,10.77037037037037,4.440522113378845,8680.120747730796,64.29719072393182,2595253.192,19224.09771851852,67,4605.0,0.08337715350231634,67,4605.0
83315.0,69,1202.0,8.710144927536232,4.855957501646626,8522.985634116492,61.760765464612234,2664158.6659999997,19305.497579710147,62,4037.0,0.11347055327770915,62,4037.0
83320.0,76,1555.0,12.054263565891473,3.737181277151692,7397.720462591299,57.34667025264574,2671672.861,20710.642333333333,66,4204.0,0.09092946563499302,66,4204.0
83325.0,90,1956.0,15.902439024390244,2.071721232199579,6918.372028931772,56.24692706448593,2745296.4369999995,22319.48322764227,74,4551.0,0.06160920172624894,74,4551.0
83330.0,73,1817.0,15.016528925619834,2.466472378345458,6583.011260029261,54.40505173577902,2716183.3999999994,22447.79669421487,62,4165.0,0.08089014975521765,62,4165.0
83335.0,67,1800.0,15.254237288135593,2.9487798962415064,6874.526355215961,58.25869792555899,2598981.3909999994,22025.266025423727,56,3939.0,0.09914457261828508,56,3939.0
83340.0,63,1795.0,15.211864406779661,3.146241113882856,7131.111430865618,60.433147719200136,2620806.5559999994,22210.225050847457,58,4094.0,0.10049269929272109,58,4094.0
83345.0,71,2032.0,17.517241379310345,2.646070265000067,7069.18668917625,60.94126456186422,2596401.8289999994,22382.774387931033,69,4492.0,0.06437005231652927,69,4492.0
83350.0,75,1701.0,14.538461538461538,2.393957330195202,6759.795667336389,57.77603134475545,2559691.5309999995,21877.70539316239,74,4548.0,0.05785517849167649,74,4548.0
83355.0,74,1494.0,12.347107438016529,2.8029790010649456,6784.445078862555,56.0697940401864,2560202.2659999994,21158.69641322314,73,4566.0,0.06020571321794503,73,4566.0
83360.0,78,1403.0,11.134920634920634,3.401418227435504,7241.625577274235,57.47321886725583,2703539.2319999994,21456.66057142857,73,4606.0,0.09859280331447975,73,4606.0
83365.0,84,1808.0,14.015503875968992,3.1290836825775052,7273.891987886478,56.3867595960192,2646871.7389999996,20518.385573643412,75,4666.0,0.09374656474732326,75,4666.0
83370.0,95,2257.0,16.969924812030076,2.5471781159884346,7383.443175792973,55.514610344308046,2675216.5959999994,20114.4104962406,83,5001.0,0.0780020269130944,83,5001.0
83375.0,103,2743.0,20.169117647058822,1.8778659345692073,7628.658430460556,56.09307669456288,2748665.673999999,20210.77701470588,89,5422.0,0.04842941689763483,89,5422.0
83380.0,92,2593.0,18.390070921985817,2.18238700695951,7916.769234150395,56.14729953298151,2695241.4259999995,19115.187418439717,76,5081.0,0.06152130025257849,76,5081.0
83385.0,80,2503.0,17.87857142857143,2.9913875948472306,8140.106547805698,58.14361819861213,2590369.296,18502.63782857143,68,4875.0,0.10034013241554389,68,4875.0
83390.0,77,2567.0,18.60144927536232,2.6152776150190933,8347.424014984541,60.48857981872857,2695238.877999999,19530.716507246376,72,5205.0,0.07116419352258715,72,5205.0
83395.0,90,2880.0,21.333333333333332,2.3494096877257182,8265.684600758084,61.22729333894876,2633818.155,19509.764111111108,88,5686.0,0.0587866130696903,88,5686.0
83400.0,65,1758.0,13.318181818181818,3.08089917533119,8057.5714215622975,61.042207739108285,2560705.6299999994,19399.285075757576,65,4805.0,0.08171568673511355,65,4805.0
83405.0,67,1457.0,11.037878787878787,4.2410104101123105,8177.343789652017,61.94957416403043,2561155.8319999995,19402.695696969695,67,4416.0,0.05976700147673413,67,4416.0
83410.0,71,1266.0,9.107913669064748,4.851792664790321,8547.075015691309,61.48974831432595,2659491.326,19133.031122302156,65,4039.0,0.08607045696346116,65,4039.0
83415.0,77,1626.0,12.803149606299213,3.5917924837323327,7073.394827384278,55.69602226286833,2637641.394,20768.829874015748,68,4367.0,0.10200529313864734,68,4367.0
83420.0,87,2027.0,16.479674796747968,2.3022710881182507,6749.312323724249,54.87245791645731,2740627.6939999997,22281.525967479673,77,4727.0,0.0625765626229548,77,4727.0
83425.0,73,1843.0,14.983739837398375,2.4783497221939346,6692.6930139907945,54.41213832512842,2784751.892,22640.25928455284,64,4311.0,0.05977559698894232,64,4311.0
83430.0,68,1838.0,15.065573770491802,3.3379199365311623,7081.3919502373865,58.044196313421196,2704067.554,22164.48814754098,57,4058.0,0.09417558087432465,57,4058.0
83435.0,67,1897.0,15.677685950413224,2.9610473230230085,7132.51600284684,58.946413246668115,2659524.942,21979.54497520661,62,4325.0,0.09389005428497615,62,4325.0
83440.0,72,2152.0,18.39316239316239,2.506176596494218,7225.348749633988,61.75511751823921,2622619.2559999996,22415.549196581196,70,4738.0,0.06957179622248572,70,4738.0
83445.0,74,1820.0,15.826086956521738,2.1755835023062615,6955.1036031417625,60.47916176645012,2549761.161,22171.836182608695,73,4657.0,0.046053196945855794,73,4657.0
83450.0,77,1665.0,13.647540983606557,2.346516678962563,7070.144700985524,57.952005745782984,2562311.193,21002.55076229508,77,4584.0,0.0568968997543953,77,4584.0
83455.0,79,1480.0,11.653543307086615,3.0363163810989984,7554.476572449926,59.484067499605736,2705797.9119999995,21305.49537007874,74,4547.0,0.08826232595523206,74,4547.0
83460.0,86,1893.0,14.450381679389313,2.7563173628628364,7760.322627171607,59.23910402421077,2739394.832,20911.41093129771,77,4922.0,0.08624833550965963,77,4922.0
83465.0,101,2362.0,17.36764705882353,1.9041626035552053,7578.134317693654,55.72157586539453,2768104.1220000004,20353.706779411765,89,5337.0,0.04418949365104871,89,5337.0
83470.0,94,2522.0,18.544117647058822,1.9504603979357142,7666.945352576674,56.37459818071086,2666260.8039999995,19604.858852941175,84,5389.0,0.04970537736479875,84,5389.0
83475.0,94,2721.0,19.29787234042553,2.442459103318248,8101.920960169391,57.460432341626905,2833300.773,20094.331723404255,83,5498.0,0.06790065584240045,83,5498.0
83480.0,95,3043.0,21.892086330935253,2.322594135350728,8568.28520465054,61.64233960180247,2734817.963,19674.94937410072,88,5802.0,0.05766053227714923,88,5802.0
83485.0,104,3484.0,25.61764705882353,1.7996123811947502,8461.783525660967,62.218996512213,2587748.71,19027.564044117647,99,6325.0,0.05084933308615693,99,6325.0
83490.0,88,3445.0,25.51851851851852,2.331996210085385,8687.009247426493,64.34821664760365,2551190.425,18897.70685185185,83,6089.0,0.05730095053570777,83,6089.0
83495.0,83,3658.0,26.507246376811594,2.992351119857946,9074.44914936524,65.756877893951,2563794.081,18578.217978260873,76,5937.0,0.08414671572604351,76,5937.0
83500.0,84,3824.0,27.314285714285713,2.997275728120249,9147.457937141206,65.33898526529431,2661394.056,19009.95754285714,81,6240.0,0.07621502978569089,81,6240.0
83505.0,93,4199.0,30.42753623188406,2.5796350054899664,9223.884229855781,66.83974079605639,2734656.778,19816.353463768115,90,6754.0,0.04808695622619755,90,6754.0
83510.0,65,2572.0,18.773722627737225,3.0542862386654224,9222.550935485528,67.31789004004035,2612482.2949999995,19069.213832116788,64,5926.0,0.07339208516532868,64,5926.0
83515.0,64,2108.0,15.386861313868613,4.674196277444011,9220.992224503918,67.30651258761984,2551806.6959999995,18626.326248175184,63,5135.0,0.0985029983897018,63,5135.0
83520.0,68,1778.0,12.609929078014185,5.005367287763568,9198.01397268456,65.23414165024508,2596197.868,18412.750836879433,62,4581.0,0.08131025104985276,62,4581.0
83525.0,77,2139.0,16.082706766917294,4.130706904908238,8130.789203284476,61.13375340815393,2566876.241,19299.821360902257,67,4904.0,0.08974125052928057,67,4904.0
83530.0,87,2551.0,20.739837398373982,2.437731595484773,7204.009440095908,58.56918243980412,2640624.6670000004,21468.493227642277,75,5261.0,0.0674724233579193,75,5261.0
83535.0,75,2346.0,19.229508196721312,2.741134710381,7152.702798477829,58.62871146293301,2714293.571,22248.307959016394,66,4977.0,0.06455760367753066,66,4977.0
83540.0,67,2377.0,19.644628099173552,3.4345759604388917,7538.913350270683,62.30506901050153,2633508.2330000005,21764.530851239673,59,4899.0,0.09551495375916005,59,4899.0
83545.0,63,2465.0,19.72,3.5602071222912026,7763.722472675008,62.10977978140006,2736237.0110000004,21889.896088,60,5187.0,0.09355397231520612,60,5187.0
83550.0,77,2736.0,22.611570247933884,2.6858572903322493,7768.082584282799,64.19902962217188,2735994.884,22611.52796694215,74,5624.0,0.06336655032245514,74,5624.0
83555.0,75,2206.0,18.537815126050422,2.226536630528104,7653.187357493999,64.3124988024706,2662633.2010000004,22375.06891596639,75,5416.0,0.045952678057875944,75,5416.0
83560.0,77,1892.0,15.636363636363637,2.547154763643419,7844.524525220194,64.8307812001669,2601560.803,21500.50250413223,77,5183.0,0.06427157593262689,77,5183.0
83565.0,80,1509.0,11.881889763779528,3.035730173310216,8306.667807022659,65.40683312616265,2708436.401,21326.270874015747,74,4808.0,0.07901358361659107,74,4808.0
83570.0,86,1918.0,14.868217054263566,2.8502658404479684,8105.157749174038,62.83068022615536,2651915.849,20557.48720155039,77,4924.0,0.07355400642079175,77,4924.0
83575.0,93,2369.0,18.223076923076924,2.357264847543114,7595.355830650355,58.425814081925814,2587215.171,19901.655161538463,82,5156.0,0.06800533577306583,82,5156.0
83580.0,101,2842.0,20.744525547445257,1.901548236490946,7647.672329623938,55.82242576367839,2706284.3350000004,19753.90025547445,90,5587.0,0.037301093506797146,90,5587.0
83585.0,111,3370.0,24.962962962962962,1.4661242530974248,7898.399523261437,58.506663135269925,2535945.543,18784.7818,99,6060.0,0.04300289805423388,99,6060.0
83590.0,92,3100.0,22.62773722627737,2.0269710327795605,8286.1687449813,60.48298354000951,2499287.783,18242.976518248175,81,5798.0,0.05602506562048797,81,5798.0
83595.0,86,3024.0,21.91304347826087,2.545510063167729,8738.688361651237,63.32382870761764,2522701.0180000006,18280.44215942029,74,5700.0,0.08297694009002494,74,5700.0
83600.0,79,3022.0,22.385185185185186,2.5532072816832088,9020.372029459753,66.81757058859075,2534135.0060000005,18771.370414814814,72,6056.0,0.09105237803263636,72,6056.0
83605.0,87,3311.0,24.525925925925925,2.2874572426532724,9320.183498247969,69.03839628331828,2595060.401,19222.669637037034,85,6538.0,0.05567853345152113,85,6538.0
83610.0,74,1875.0,13.88888888888889,2.492565299042641,9144.407357049087,67.73635079295623,2643529.751,19581.70185925926,73,6145.0,0.04906994365510423,73,6145.0
83615.0,62,1392.0,10.235294117647058,3.9705256404494547,9428.066355546638,69.32401732019585,2668544.304,19621.649294117648,62,5257.0,0.08464748609132328,62,5257.0
83620.0,56,872.0,6.364963503649635,5.256935077407654,9527.614343365054,69.54463024354054,2656854.2440000004,19393.096671532847,53,4559.0,0.10216884375620147,53,4559.0
83625.0,68,1186.0,8.720588235294118,4.950752235647094,8525.555191408726,62.6879058191818,2680094.19,19706.57492647059,58,4454.0,0.10329332752313125,58,4454.0
83630.0,77,1542.0,12.141732283464567,3.6903513245602078,7359.956601397931,57.95241418423566,2717121.495,21394.65744094488,65,4683.0,0.09889177555566016,65,4683.0
83635.0,92,1952.0,16.132231404958677,1.988886226271259,6951.229975616458,57.44818161666493,2761321.5239999997,22820.839041322313,74,5026.0,0.0738443319125467,74,5026.0
83640.0,73,1699.0,13.926229508196721,2.595030432465512,7180.323114464275,58.8551074956088,2731832.2840000005,22392.067901639344,62,4643.0,0.06523893416755962,62,4643.0
83645.0,63,1565.0,13.491379310344827,3.252446685683898,7450.3116206492505,64.22682431594177,2643695.373,22790.477353448277,52,4400.0,0.10576695009447312,52,4400.0
83650.0,58,1542.0,13.293103448275861,3.1396632226397605,7653.010209076994,65.9742259403189,2665616.603,22979.453474137932,55,4609.0,0.0934574071086776,55,4609.0
83655.0,68,1762.0,15.321739130434782,2.70287389095388,7609.00698274859,66.1652781108573,2665411.4560000002,23177.490921739132,67,4976.0,0.06095669662843406,67,4976.0
83660.0,69,1524.0,13.72972972972973,2.1372726412812697,7211.454837470476,64.96806159883312,2567440.5100000002,23130.094684684682,68,4792.0,0.057770178110834715,68,4792.0
83665.0,76,1412.0,11.573770491803279,2.5580702505862902,7544.438511086596,61.83965992693927,2629283.6950000008,21551.50569672131,72,4509.0,0.053426186715514724,72,4509.0
83670.0,72,1394.0,11.152,3.382651834699801,7870.092832366016,62.960742658928105,2723824.2640000004,21790.594112,70,4329.0,0.10162348513047881,70,4329.0
83675.0,82,1714.0,13.083969465648854,3.1455332245911065,7990.841802657899,60.99879238670149,2819111.1590000005,21519.93251145038,73,4341.0,0.10125033438038465,73,4341.0
83680.0,96,2153.0,15.948148148148148,2.671135010180058,7739.105800751212,57.32670963519414,2811078.0680000004,20822.800503703704,81,4381.0,0.08036746155844714,81,4381.0
83685.0,94,2598.0,19.244444444444444,2.391450878304278,7531.345535819563,55.787744709774515,2720993.721,20155.509044444443,80,4736.0,0.07185843070979077,80,4736.0
83690.0,104,3095.0,22.925925925925927,1.817767742778715,7580.857608954359,56.154500807069326,2675980.666,19822.07900740741,89,5162.0,0.05641313183186185,89,5162.0
83695.0,94,2878.0,20.705035971223023,2.0614856748191346,7724.4989351405275,55.57193478518364,2627627.9250000003,18903.798021582734,74,4726.0,0.06679049562690302,74,4726.0
83700.0,78,2695.0,19.25,3.117992645415039,7956.068835498573,56.829063110704084,2582499.994,18446.42852857143,67,4415.0,0.1030020438377468,67,4415.0
83705.0,75,2694.0,19.664233576642335,3.095189491461176,8038.405133380503,58.674490024675194,2573927.374,18787.79105109489,68,4729.0,0.09074355033261301,68,4729.0
83710.0,84,2926.0,22.0,2.377363269492247,7670.756169647751,57.67485841840413,2568974.981,19315.601360902256,83,5214.0,0.05506106828795998,83,5214.0
83715.0,66,1652.0,12.806201550387597,3.0085383747739742,7424.067708571178,57.55091246954401,2532784.015,19633.9846124031,66,4394.0,0.08085393377598621,66,4394.0
83720.0,66,1256.0,9.443609022556391,4.249315024097051,7648.229734160218,57.50548672300914,2570052.957,19323.706443609022,66,4044.0,0.07387736779458223,66,4044.0
83725.0,73,1209.0,8.635714285714286,4.641040541886254,7681.456887251645,54.86754919465462,2639279.2860000003,18851.994899999998,65,3910.0,0.09061140563958385,65,3910.0
83730.0,78,1575.0,12.115384615384615,4.018701234899966,6691.255828755909,51.47119868273772,2676297.909,20586.906992307693,67,3867.0,0.10556131579624968,67,3867.0
83735.0,76,1934.0,15.723577235772357,3.0185614527928544,6501.961360394699,52.86147447475365,2720457.4630000005,22117.540349593495,67,4195.0,0.07591201364838207,67,4195.0
83740.0,91,2357.0,19.008064516129032,2.1227729737128636,6547.315242571652,52.80092937557784,2764635.8310000002,22295.450249999998,77,4564.0,0.0509946946577964,77,4564.0
83745.0,73,2070.0,16.829268292682926,2.585301487003268,6592.602118224093,53.59839120507392,2801487.44,22776.320650406502,63,4044.0,0.09428722875243518,63,4044.0
83750.0,66,1948.0,16.508474576271187,3.222739240943367,6867.525642919783,58.19936985525243,2683647.872,22742.778576271186,54,3610.0,0.10462314575133097,54,3610.0
83755.0,58,1945.0,16.208333333333332,3.4047246655966252,7249.789850543141,60.41491542119284,2668948.342,22241.23618333333,53,3711.0,0.1067521839466936,53,3711.0
83760.0,66,2158.0,18.765217391304347,2.9090153031360777,6887.526930746882,59.891538528233745,2631674.949,22884.129991304348,65,4147.0,0.08491021715256818,65,4147.0
83765.0,73,1764.0,15.339130434782609,2.3824601518117925,6816.039318769955,59.26990711973872,2681326.842,23315.885582608695,71,4266.0,0.04997200493579518,71,4266.0
83770.0,77,1523.0,12.90677966101695,2.2312167838771804,6521.522086867284,55.26713632938375,2620412.352,22206.88433898305,75,4489.0,0.04285956823747818,75,4489.0
83775.0,82,1479.0,12.223140495867769,2.4433456791278116,6858.897282842726,56.685101511096924,2669754.7169999997,22064.088570247935,79,4663.0,0.06293036654781825,79,4663.0
83780.0,96,1859.0,14.872,2.335606836467666,6943.754158857601,55.5500332708608,2679760.1110000005,21438.080888,87,4873.0,0.06199705652045817,87,4873.0
83785.0,97,2318.0,17.83076923076923,2.1362971086566973,7439.634266236561,57.227955894127376,2776891.6690000007,21360.705146153847,90,5312.0,0.054664564814757365,90,5312.0
83790.0,107,2826.0,21.24812030075188,1.6816481930641527,7742.859108640461,58.21698577925156,2765300.0700000003,20791.729849624062,96,5773.0,0.04565790991995868,96,5773.0
