step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23625.0,241,476171.0,1867.3372549019607,0.747188912654763,240,239029.0,0.0269817346043355,240,239029.0
23630.0,240,477358.0,1871.992156862745,0.7235243919362766,240,239029.0,0.023352859020710853,240,239029.0
23635.0,241,478558.0,1869.3671875,0.772048181140571,241,239029.0,0.02628742221241075,241,239029.0
23640.0,240,479758.0,1903.8015873015872,0.6037389378688514,240,239029.0,0.024311697517867367,240,239029.0
23645.0,241,480961.0,1901.0316205533597,0.5057737912947939,240,239029.0,0.013521436461881203,240,239029.0
23650.0,240,482158.0,1920.9482071713148,0.5577827703396232,240,239029.0,0.011662668474826101,240,239029.0
23655.0,240,483358.0,1895.521568627451,0.5970650319934521,240,239029.0,0.012881613025670527,240,239029.0
23660.0,240,484558.0,1900.2274509803922,0.7660372070374073,240,239029.0,0.02800076721329993,240,239029.0
23665.0,241,485758.0,1904.9333333333334,0.756220342163466,241,239029.0,0.023172241503930855,241,239029.0
23670.0,240,486958.0,1932.373015873016,0.6360405174886424,240,239029.0,0.026091399371934124,240,239029.0
23675.0,240,488158.0,1944.8525896414342,0.5638446032955331,240,239029.0,0.028506166329307945,240,239029.0
23680.0,240,489358.0,1941.8968253968253,0.5345818608913147,240,239029.0,0.013732615154875935,240,239029.0
23685.0,240,490558.0,1954.414342629482,0.5775658848742973,240,239029.0,0.011656932995803063,240,239029.0
23690.0,240,491758.0,1928.4627450980392,0.5371472973546282,240,239029.0,0.011486502164863268,240,239029.0
23695.0,240,492958.0,1933.1686274509805,0.76145824326868,240,239029.0,0.029213719879531173,240,239029.0
23700.0,240,494158.0,1960.9444444444443,0.6161914775521887,240,239029.0,0.02723759723418517,240,239029.0
23705.0,240,495358.0,1965.7063492063492,0.5989945951464845,240,239029.0,0.026552035858033004,240,239029.0
23710.0,240,496558.0,1970.468253968254,0.5636453593614149,240,239029.0,0.028186988405596584,240,239029.0
23715.0,240,497758.0,1975.2301587301588,0.4922581573531955,240,239029.0,0.022573024986290508,240,239029.0
23720.0,242,498961.0,1987.8924302788844,0.4424373247579694,240,239029.0,0.011211410245253144,240,239029.0
23725.0,245,500158.0,1961.4039215686275,0.4443501230815536,245,239029.0,0.011569445953905274,245,239029.0
23730.0,240,501358.0,1966.1098039215685,0.6571432958623772,240,239029.0,0.02573412927345639,240,239029.0
23735.0,240,502558.0,1970.8156862745097,0.7805324176111527,240,239029.0,0.027440284951540675,240,239029.0
23740.0,240,503758.0,1975.521568627451,0.7558694470639361,240,239029.0,0.02501066243886985,240,239029.0
23745.0,240,504958.0,1988.023622047244,0.6927509660979811,240,239029.0,0.028211181708047796,240,239029.0
23750.0,240,506158.0,2000.6245059288538,0.5636436117822015,240,239029.0,0.018232113846206707,240,239029.0
23755.0,242,507365.0,2013.3531746031747,0.48168880467851904,240,239029.0,0.011352309083647288,240,239029.0
23760.0,240,508558.0,2034.232,0.45853724368559745,240,239029.0,0.01147071646716073,240,239029.0
23765.0,240,509758.0,1999.0509803921568,0.6586264826701702,240,239029.0,0.022941112755283273,240,239029.0
23770.0,240,510958.0,2019.596837944664,0.640391459687917,240,239029.0,0.030290955703617624,240,239029.0
23775.0,240,512158.0,2024.3399209486165,0.6010406511544236,240,239029.0,0.0316625149160868,240,239029.0
23780.0,240,513358.0,2029.0830039525692,0.6036376620743634,240,239029.0,0.027391064378513685,240,239029.0
23785.0,241,514558.0,2041.8968253968253,0.53406485917325,241,239029.0,0.02667176564870254,241,239029.0
23790.0,240,515758.0,2046.6587301587301,0.4579567329427764,240,239029.0,0.010940606336992677,240,239029.0
23795.0,240,516958.0,2059.593625498008,0.5232645572114673,240,239029.0,0.012239151661743329,240,239029.0
23800.0,240,518158.0,2016.1789883268482,0.6659939868551957,240,239029.0,0.01904109223700406,240,239029.0
23805.0,240,519358.0,2028.7421875,0.7588659536228579,240,239029.0,0.030543605242867273,240,239029.0
23810.0,240,520558.0,2041.4039215686275,0.6779544218729577,240,239029.0,0.026954475075350242,240,239029.0
23815.0,241,521758.0,2038.1171875,0.7080590901693083,241,239029.0,0.025539352101674608,241,239029.0
23820.0,240,522958.0,2083.4980079681277,0.5263457972984681,240,239029.0,0.029065350649882672,240,239029.0
23825.0,240,524158.0,2088.2788844621514,0.421645583387348,240,239029.0,0.01361308873456676,240,239029.0
23830.0,240,525358.0,2093.0597609561755,0.5362761125813424,240,239029.0,0.015602564100878853,240,239029.0
23835.0,240,526558.0,2073.0629921259842,0.5694856311883449,240,239029.0,0.015922021559281876,240,239029.0
23840.0,240,527758.0,2069.6392156862744,0.7047462996958792,240,239029.0,0.02402011040113667,240,239029.0
23845.0,241,528958.0,2066.2421875,0.7555337855311248,241,239029.0,0.026556902036366018,241,239029.0
23850.0,240,530158.0,2087.236220472441,0.7047378166330717,240,239029.0,0.02582537941401203,240,239029.0
23855.0,240,531358.0,2108.563492063492,0.5774251438293467,240,239029.0,0.027749261094258647,240,239029.0
23860.0,241,532561.0,2121.7569721115538,0.4085145521306229,240,239029.0,0.02106132051557537,240,239029.0
23865.0,242,533771.0,2126.577689243028,0.3851194457344,240,239029.0,0.01213066495353228,240,239029.0
23870.0,242,534981.0,2089.76953125,0.4105446053378734,240,239029.0,0.014260448798522077,240,239029.0
23875.0,241,536176.0,2094.4375,0.6775371270771763,240,239029.0,0.02855065543738833,240,239029.0
23880.0,240,537358.0,2099.0546875,0.7483130440300835,240,239029.0,0.02707449045338556,240,239029.0
23885.0,240,538558.0,2111.992156862745,0.7332938430087528,240,239029.0,0.025302560983922955,240,239029.0
23890.0,240,539758.0,2125.031496062992,0.6809415096856981,240,239029.0,0.028775311605552793,240,239029.0
23895.0,240,540958.0,2129.755905511811,0.625882096619448,240,239029.0,0.020483537588832253,240,239029.0
23900.0,240,542158.0,2151.4206349206347,0.49840938745201063,240,239029.0,0.011682701002351034,240,239029.0
23905.0,246,543358.0,2122.4921875,0.491938868466004,246,239029.0,0.011496189119374002,246,239029.0
23910.0,240,544558.0,2135.521568627451,0.6724843118908436,240,239029.0,0.02902022516444861,240,239029.0
23915.0,240,545758.0,2140.227450980392,0.7370848156233478,240,239029.0,0.026226961153552674,240,239029.0
23920.0,240,546958.0,2144.9333333333334,0.7142264977701496,240,239029.0,0.02872567617184355,240,239029.0
23925.0,240,548158.0,2175.2301587301586,0.5527622236122052,240,239029.0,0.02779014259211027,240,239029.0
23930.0,240,549358.0,2179.9920634920636,0.5074856370596653,240,239029.0,0.02305125329064109,240,239029.0
23935.0,241,550561.0,2184.7658730158732,0.4962825331654046,240,239029.0,0.010926928528870299,240,239029.0
23940.0,240,551758.0,2189.5158730158732,0.5589243946035349,240,239029.0,0.01175493977032266,240,239029.0
23945.0,240,552958.0,2159.9921875,0.6571434444149542,240,239029.0,0.01887234233578443,240,239029.0
23950.0,240,554158.0,2173.1686274509802,0.7874242906195443,240,239029.0,0.02669350253523466,240,239029.0
23955.0,240,555358.0,2177.8745098039217,0.7444562994645376,240,239029.0,0.024677303097243215,240,239029.0
23960.0,240,556558.0,2199.8339920948615,0.6358680129577213,240,239029.0,0.02722831862892514,240,239029.0
23965.0,241,557758.0,2204.577075098814,0.5650715564205565,241,239029.0,0.02499203949596498,241,239029.0
23970.0,240,558958.0,2218.0873015873017,0.5148286791909289,240,239029.0,0.010230261225946911,240,239029.0
23975.0,240,560158.0,2231.7051792828684,0.5898321934256161,240,239029.0,0.011844374124741666,240,239029.0
23980.0,241,561358.0,2201.4039215686275,0.5979161227235418,241,239029.0,0.020035913321215966,241,239029.0
23985.0,240,562558.0,2214.7952755905512,0.7319992856803712,240,239029.0,0.026805840366940517,240,239029.0
23990.0,240,563758.0,2219.51968503937,0.6882932364890644,240,239029.0,0.027282563824043947,240,239029.0
23995.0,241,564958.0,2241.8968253968255,0.5672932769035738,241,239029.0,0.02565221937431987,241,239029.0
24000.0,240,566158.0,2255.609561752988,0.5819361781616403,240,239029.0,0.022735957697878142,240,239029.0
24005.0,240,567358.0,2251.4206349206347,0.533805737247299,240,239029.0,0.013413747597613872,240,239029.0
24010.0,240,568558.0,2265.171314741036,0.5537248626501711,240,239029.0,0.011687348231534268,240,239029.0
24015.0,240,569758.0,2234.345098039216,0.5897345061055398,240,239029.0,0.013822577353705953,240,239029.0
24020.0,240,570958.0,2239.050980392157,0.752964488407172,240,239029.0,0.02830779381917131,240,239029.0
24025.0,241,572158.0,2252.5905511811025,0.6657175642740265,241,239029.0,0.027155777158278674,241,239029.0
24030.0,240,573358.0,2275.2301587301586,0.602650400514787,240,239029.0,0.026567568888632532,240,239029.0
24035.0,240,574558.0,2289.0756972111553,0.5286595747733417,240,239029.0,0.029271483591290778,240,239029.0
24040.0,240,575758.0,2293.8565737051795,0.45899373757111833,240,239029.0,0.02006068087907679,240,239029.0
24045.0,242,576962.0,2298.6533864541834,0.4177597779877698,240,239029.0,0.011792400946207609,240,239029.0
24050.0,240,578158.0,2249.6420233463036,0.5351404661944925,240,239029.0,0.014541565739546177,240,239029.0
24055.0,240,579358.0,2271.992156862745,0.7222475717022006,240,239029.0,0.0292105296549585,240,239029.0
24060.0,240,580558.0,2276.698039215686,0.7405381285182029,240,239029.0,0.026867651369258148,240,239029.0
24065.0,240,581758.0,2290.3858267716537,0.6843755261200254,240,239029.0,0.025883561781418592,240,239029.0
24070.0,240,582958.0,2304.181818181818,0.6193157515081915,240,239029.0,0.028584758766802675,240,239029.0
24075.0,240,584158.0,2308.924901185771,0.5440774593030624,240,239029.0,0.01660323379397963,240,239029.0
24080.0,242,585362.0,2322.8650793650795,0.47379704397885025,240,239029.0,0.011403441858475334,240,239029.0
24085.0,248,586572.0,2291.296875,0.38133576209294523,246,239029.0,0.011198422816891117,246,239029.0
24090.0,242,587782.0,2305.027450980392,0.5819274193053232,240,239029.0,0.02467754375580917,240,239029.0
24095.0,241,588974.0,2309.7019607843135,0.6988127027536669,240,239029.0,0.03096991335338021,240,239029.0
24100.0,240,590158.0,2332.6403162055335,0.6002644279207939,240,239029.0,0.025234902963922324,240,239029.0
24105.0,240,591358.0,2328.181102362205,0.6655236119620398,240,239029.0,0.027775493145406515,240,239029.0
24110.0,240,592558.0,2323.7568627450983,0.643115431111029,240,239029.0,0.01726620586174389,240,239029.0
24115.0,242,593762.0,2337.6456692913384,0.564886778713457,240,239029.0,0.01097521201758057,240,239029.0
24120.0,240,594958.0,2360.9444444444443,0.5849257656599558,240,239029.0,0.011960938378001822,240,239029.0
24125.0,240,596158.0,2319.6809338521402,0.7290391493287643,240,239029.0,0.020103937309502985,240,239029.0
24130.0,240,597358.0,2342.5803921568627,0.779878831308918,240,239029.0,0.0273700245341783,240,239029.0
24135.0,240,598558.0,2356.527559055118,0.6883877192693025,240,239029.0,0.02425548022335984,240,239029.0
24140.0,240,599758.0,2370.584980237154,0.6444431534521153,240,239029.0,0.028079552057543675,240,239029.0
24145.0,241,600958.0,2384.753968253968,0.5657289986227911,241,239029.0,0.0268353874963838,241,239029.0
24150.0,242,602161.0,2399.0478087649403,0.4456564664946211,240,239029.0,0.015557596923511923,240,239029.0
24155.0,242,603371.0,2413.484,0.37627402170195207,240,239029.0,0.011908933147941636,240,239029.0
24160.0,242,604581.0,2370.9058823529413,0.4802621105058788,240,239029.0,0.019116995521265088,240,239029.0
24165.0,241,605774.0,2375.58431372549,0.664619983459967,240,239029.0,0.030573489212590177,240,239029.0
24170.0,240,606958.0,2380.227450980392,0.640290163413057,240,239029.0,0.027078895021881984,240,239029.0
24175.0,241,608158.0,2384.9333333333334,0.6530946115769267,241,239029.0,0.029140305159418144,241,239029.0
24180.0,240,609358.0,2399.047244094488,0.6735668834087456,240,239029.0,0.02949907674667594,240,239029.0
24185.0,240,610558.0,2413.2727272727275,0.5429304956030806,240,239029.0,0.017451930805493808,240,239029.0
24190.0,242,611763.0,2427.6309523809523,0.4972699361062593,240,239029.0,0.012013053192323236,240,239029.0
24195.0,242,612973.0,2385.1089494163425,0.5438836412581514,240,239029.0,0.0143848179789546,240,239029.0
24200.0,241,614170.0,2399.1015625,0.7227224052520991,240,239029.0,0.026204572838458996,240,239029.0
24205.0,241,615358.0,2403.7421875,0.7322065685166559,241,239029.0,0.02366231838151747,241,239029.0
24210.0,240,616558.0,2427.3937007874015,0.6940709323535424,240,239029.0,0.026296962389872894,240,239029.0
24215.0,240,617758.0,2422.5803921568627,0.7370090775735577,240,239029.0,0.02989048146543126,240,239029.0
24220.0,240,618958.0,2446.4743083003955,0.5693958265470062,240,239029.0,0.021055113689815348,240,239029.0
24225.0,240,620158.0,2470.7490039840636,0.5092022384935868,240,239029.0,0.01185562391287793,240,239029.0
24230.0,240,621358.0,2436.698039215686,0.48003051332627344,240,239029.0,0.010573209832479122,240,239029.0
24235.0,240,622558.0,2441.4039215686275,0.715109949817008,240,239029.0,0.02738494538003537,240,239029.0
24240.0,240,623758.0,2446.1098039215685,0.7758021047281761,240,239029.0,0.027292803279345964,240,239029.0
24245.0,240,624958.0,2460.464566929134,0.6893811215613495,240,239029.0,0.02531094375828213,240,239029.0
24250.0,240,626158.0,2474.9328063241105,0.6394388922611137,240,239029.0,0.02873262651012311,240,239029.0
24255.0,240,627358.0,2499.434262948207,0.41721925220001177,240,239029.0,0.01681311909590477,240,239029.0
24260.0,242,628565.0,2504.2430278884462,0.4241733380862652,240,239029.0,0.011288011691132999,240,239029.0
24265.0,245,629758.0,2459.9921875,0.50467067524798,245,239029.0,0.01150366415760503,245,239029.0
24270.0,240,630958.0,2474.345098039216,0.6733657990416907,240,239029.0,0.023528782319038464,240,239029.0
24275.0,240,632158.0,2488.8110236220473,0.7314256414634123,240,239029.0,0.027424600674674178,240,239029.0
24280.0,240,633358.0,2493.535433070866,0.6876892494924187,240,239029.0,0.02459749827896081,240,239029.0
24285.0,240,634558.0,2498.259842519685,0.6946052054885821,240,239029.0,0.027913979081984588,240,239029.0
24290.0,240,635758.0,2522.8492063492063,0.5275490805137122,240,239029.0,0.021256367398254226,240,239029.0
24295.0,242,636962.0,2527.626984126984,0.5121479558348342,240,239029.0,0.015400640038677128,240,239029.0
24300.0,242,638172.0,2562.9397590361446,0.3587560687277088,240,239029.0,0.007830666462430117,240,239029.0
24305.0,241,639371.0,2507.337254901961,0.5660218059260974,240,239029.0,0.02026228600891596,240,239029.0
24310.0,240,640558.0,2511.992156862745,0.7450670914786393,240,239029.0,0.027651469229085644,240,239029.0
24315.0,240,641758.0,2526.6062992125985,0.6796314797680253,240,239029.0,0.027747241094182577,240,239029.0
24320.0,240,642958.0,2521.4039215686275,0.736514886646206,240,239029.0,0.02793985064989778,240,239029.0
24325.0,241,644158.0,2536.0551181102364,0.6389913943703533,241,239029.0,0.022658234297023794,241,239029.0
24330.0,241,645359.0,2571.1513944223107,0.46985284568504815,240,239029.0,0.015003525411537268,240,239029.0
24335.0,242,646569.0,2586.276,0.40052589756787454,240,239029.0,0.011459411563259926,240,239029.0
24340.0,241,647769.0,2530.34765625,0.5446991531020269,240,239029.0,0.01733538868479691,240,239029.0
24345.0,241,648974.0,2544.9960784313726,0.7251648207810542,240,239029.0,0.026840632328064492,240,239029.0
24350.0,240,650158.0,2559.6771653543306,0.6532443728523553,240,239029.0,0.026788295236512532,240,239029.0
24355.0,241,651358.0,2564.4015748031497,0.6491757285858134,241,239029.0,0.025763556579545096,241,239029.0
24360.0,240,652558.0,2569.1259842519685,0.6980194757200566,240,239029.0,0.025210765334410246,240,239029.0
24365.0,241,653759.0,2584.0276679841895,0.5584630884625037,240,239029.0,0.014502610046859835,240,239029.0
24370.0,240,654958.0,2609.394422310757,0.5528019023212697,240,239029.0,0.011908676083326021,240,239029.0
24375.0,240,656158.0,2563.1171875,0.6252632106492024,240,239029.0,0.015085334811951071,240,239029.0
24380.0,240,657358.0,2577.8745098039217,0.780755922513113,240,239029.0,0.030107647491111295,240,239029.0
24385.0,241,658558.0,2592.748031496063,0.6803301347482031,241,239029.0,0.026754772553983182,241,239029.0
24390.0,240,659758.0,2607.7391304347825,0.6745547175977962,240,239029.0,0.02620290490789473,240,239029.0
24395.0,240,660958.0,2622.8492063492063,0.6150432663545623,240,239029.0,0.029173673977779237,240,239029.0
24400.0,240,662158.0,2638.0796812749004,0.4255216735430294,240,239029.0,0.012693931972049788,240,239029.0
24405.0,242,663367.0,2642.8964143426297,0.4715464823478008,240,239029.0,0.012099133976555786,240,239029.0
24410.0,242,664577.0,2596.00390625,0.48025798905218564,240,239029.0,0.012028109574365396,240,239029.0
24415.0,241,665773.0,2610.8745098039217,0.6666286598424156,240,239029.0,0.02710982721712104,240,239029.0
24420.0,240,666958.0,2636.197628458498,0.6492938056701596,240,239029.0,0.027614791523171926,240,239029.0
24425.0,240,668158.0,2640.9407114624505,0.6524838240190262,240,239029.0,0.025502191013777577,240,239029.0
24430.0,240,669358.0,2645.683794466403,0.6419012370846525,240,239029.0,0.02831194617573277,240,239029.0
24435.0,240,670558.0,2650.4268774703555,0.6030921305159775,240,239029.0,0.01696185407096799,240,239029.0
24440.0,240,671758.0,2665.7063492063494,0.5927889476657496,240,239029.0,0.011074948804544233,240,239029.0
24445.0,245,672958.0,2639.050980392157,0.5280481293682603,245,239029.0,0.011871531809134254,245,239029.0
24450.0,240,674158.0,2643.7568627450983,0.6685735789256566,240,239029.0,0.02306078229530104,240,239029.0
24455.0,240,675358.0,2669.399209486166,0.6612088729540526,240,239029.0,0.02317448834129156,240,239029.0
24460.0,240,676558.0,2684.753968253968,0.5714130843415334,240,239029.0,0.02419633437877493,240,239029.0
24465.0,240,677758.0,2678.885375494071,0.6075518592250674,240,239029.0,0.02724124643199477,240,239029.0
24470.0,240,678958.0,2683.6284584980235,0.5817952829286068,240,239029.0,0.022817170906037236,240,239029.0
24475.0,241,680161.0,2720.644,0.3483017855402131,240,239029.0,0.011124951357133981,240,239029.0
24480.0,240,681358.0,2736.377510040161,0.419873906574712,240,239029.0,0.011425951413220154,240,239029.0
24485.0,240,682558.0,2676.698039215686,0.6061319141031662,240,239029.0,0.021570002242110326,240,239029.0
24490.0,240,683758.0,2681.4039215686275,0.7755443137153591,240,239029.0,0.026298825264604066,240,239029.0
24495.0,240,684958.0,2686.1098039215685,0.7565811729201647,240,239029.0,0.024498496484711193,240,239029.0
24500.0,240,686158.0,2701.4094488188975,0.6876654753395118,240,239029.0,0.027814114339718442,240,239029.0
24505.0,241,687358.0,2727.6111111111113,0.5537711193935715,241,239029.0,0.02305184893968123,241,239029.0
24510.0,242,688563.0,2732.3928571428573,0.4612029005256832,240,239029.0,0.010971918386473708,240,239029.0
24515.0,240,689758.0,2748.03984063745,0.5462791004127822,240,239029.0,0.011361792678708495,240,239029.0
24520.0,240,690958.0,2709.6392156862744,0.6162351031419266,240,239029.0,0.01774586112630882,240,239029.0
24525.0,240,692158.0,2714.345098039216,0.7908219280346924,240,239029.0,0.02691668542702623,240,239029.0
24530.0,240,693358.0,2719.050980392157,0.7337157306519027,240,239029.0,0.027210685461518613,240,239029.0
24535.0,241,694558.0,2745.288537549407,0.6199382303444003,241,239029.0,0.026590966625453606,241,239029.0
24540.0,240,695758.0,2771.9442231075695,0.5531523128234822,240,239029.0,0.02950027639666417,240,239029.0
24545.0,240,696958.0,2776.7250996015937,0.49803515694382083,240,239029.0,0.014141305340573526,240,239029.0
24550.0,240,698158.0,2792.632,0.4588730474788634,240,239029.0,0.011830754576491463,240,239029.0
24555.0,240,699358.0,2731.8671875,0.590501629615951,240,239029.0,0.013886005049079385,240,239029.0
24560.0,240,700558.0,2747.286274509804,0.7724164466299124,240,239029.0,0.03032209068767132,240,239029.0
24565.0,241,701758.0,2762.8267716535433,0.6620979484088085,241,239029.0,0.027008911044912664,241,239029.0
24570.0,240,702958.0,2778.490118577075,0.6570219802401793,240,239029.0,0.026415331530505907,240,239029.0
24575.0,240,704158.0,2783.2332015810275,0.6540051322316243,240,239029.0,0.029185221630620123,240,239029.0
24580.0,240,705358.0,2810.191235059761,0.43635287569084297,240,239029.0,0.013684301211532083,240,239029.0
24585.0,240,706558.0,2814.972111553785,0.5556035770020089,240,239029.0,0.011713015430724057,240,239029.0
24590.0,240,707758.0,2753.922178988327,0.6214030262459482,240,239029.0,0.01145529874538553,240,239029.0
24595.0,240,708958.0,2780.227450980392,0.7468229597726875,240,239029.0,0.024290346287155824,240,239029.0
24600.0,240,710158.0,2784.9333333333334,0.7805085818998914,240,239029.0,0.027150156832693645,240,239029.0
24605.0,240,711358.0,2822.8492063492063,0.6004840600571825,240,239029.0,0.02535398792922386,240,239029.0
24610.0,240,712558.0,2838.8764940239043,0.547556569445511,240,239029.0,0.02890632707048634,240,239029.0
24615.0,240,713758.0,2843.6573705179285,0.48940135238658683,240,239029.0,0.019914804459939723,240,239029.0
24620.0,241,714959.0,2859.836,0.39689561507129584,240,239029.0,0.011443810771850504,240,239029.0
24625.0,248,716169.0,2797.53515625,0.4054321375320954,246,239029.0,0.011448661791330968,246,239029.0
24630.0,240,717358.0,2813.1686274509802,0.6196109576353347,240,239029.0,0.02523944210894402,240,239029.0
24635.0,240,718558.0,2817.8745098039217,0.7490472788177643,240,239029.0,0.026641669006596126,240,239029.0
24640.0,240,719758.0,2833.6929133858266,0.6574188743022333,240,239029.0,0.024261598417405914,240,239029.0
24645.0,240,720958.0,2838.417322834646,0.66058818516887,240,239029.0,0.028496212834481206,240,239029.0
24650.0,240,722158.0,2854.379446640316,0.5691586000486094,240,239029.0,0.026665324706034374,240,239029.0
24655.0,241,723361.0,2859.1343873517785,0.5164756266314486,240,239029.0,0.01415166526165827,240,239029.0
24660.0,240,724558.0,2886.6852589641435,0.5179172561445473,240,239029.0,0.011790512947301266,240,239029.0
24665.0,240,725758.0,2846.1098039215685,0.6312662186182927,240,239029.0,0.02079802529296325,240,239029.0
24670.0,240,726958.0,2850.81568627451,0.775804649807913,240,239029.0,0.027215497065748554,240,239029.0
24675.0,240,728158.0,2855.521568627451,0.7354961727180072,240,239029.0,0.02455620582684563,240,239029.0
24680.0,240,729358.0,2860.227450980392,0.7292641665080986,240,239029.0,0.027330577663479624,240,239029.0
24685.0,241,730558.0,2887.581027667984,0.5704583943870357,241,239029.0,0.02216372120808976,241,239029.0
24690.0,241,731759.0,2915.374501992032,0.4668011607186853,240,239029.0,0.01033440536760156,240,239029.0
24695.0,240,732958.0,2920.1513944223107,0.5965585570965529,240,239029.0,0.011826755590879501,240,239029.0
24700.0,241,734158.0,2879.050980392157,0.6129616467562585,241,239029.0,0.01640857918845396,241,239029.0
24705.0,240,735358.0,2883.7568627450983,0.7904753953185158,240,239029.0,0.026195082569340996,240,239029.0
24710.0,240,736558.0,2911.296442687747,0.6414765417880789,240,239029.0,0.023646942454043446,240,239029.0
24715.0,241,737758.0,2916.0395256916995,0.6524453798199973,241,239029.0,0.027538948685511766,241,239029.0
24720.0,240,738958.0,2944.0557768924305,0.5816491235080278,240,239029.0,0.029882786134390767,240,239029.0
24725.0,241,740160.0,2960.64,0.3706429780529974,240,239029.0,0.016116324183669015,240,239029.0
24730.0,242,741370.0,2965.48,0.3946496793415856,240,239029.0,0.012018468742819616,240,239029.0
24735.0,242,742580.0,2923.5433070866143,0.4248088735743019,240,239029.0,0.01288023209610302,240,239029.0
24740.0,241,743775.0,2916.764705882353,0.686499317023161,240,239029.0,0.02915792120723721,240,239029.0
24745.0,241,744958.0,2909.9921875,0.7490730258709484,241,239029.0,0.023689502217925276,241,239029.0
24750.0,240,746158.0,2937.6299212598424,0.7188225306712395,240,239029.0,0.026528714848631813,240,239029.0
24755.0,240,747358.0,2942.3543307086616,0.7016930776351088,240,239029.0,0.030003589739638674,240,239029.0
24760.0,240,748558.0,2947.0787401574803,0.5802914864486122,240,239029.0,0.016533080311139127,240,239029.0
24765.0,240,749758.0,2975.2301587301586,0.5785892971139445,240,239029.0,0.011549524202986392,240,239029.0
24770.0,240,750958.0,2956.527559055118,0.5042899513632982,240,239029.0,0.014562457662826449,240,239029.0
24775.0,240,752158.0,2949.6392156862744,0.7148341792941723,240,239029.0,0.026535461011758504,240,239029.0
24780.0,240,753358.0,2954.345098039216,0.76049458254676,240,239029.0,0.026536685486999327,240,239029.0
24785.0,240,754558.0,2970.700787401575,0.6982457658958765,240,239029.0,0.025140963442436024,240,239029.0
24790.0,240,755758.0,3010.988047808765,0.5494994052514268,240,239029.0,0.028739730769876702,240,239029.0
24795.0,240,756958.0,3003.8015873015875,0.5046672209486642,240,239029.0,0.016571712545981308,240,239029.0
24800.0,241,758161.0,3008.5753968253966,0.5690597266677728,240,239029.0,0.015098961541125453,240,239029.0
24805.0,246,759358.0,2977.8745098039217,0.4367628544572961,246,239029.0,0.007528870528998094,246,239029.0
24810.0,240,760558.0,2982.5803921568627,0.7022433404776531,240,239029.0,0.024985034454436065,240,239029.0
24815.0,240,761758.0,2999.047244094488,0.7219633410300554,240,239029.0,0.03100952729475906,240,239029.0
24820.0,240,762958.0,3003.771653543307,0.691380041127265,240,239029.0,0.025169961504393618,240,239029.0
24825.0,240,764158.0,3020.387351778656,0.6288170969572557,240,239029.0,0.027604906216041343,240,239029.0
24830.0,240,765358.0,3049.235059760956,0.48825935036431806,240,239029.0,0.026798626850960343,240,239029.0
24835.0,242,766562.0,3054.03187250996,0.41382797493747714,240,239029.0,0.011637434643508323,240,239029.0
24840.0,240,767758.0,3071.032,0.4639494908350414,240,239029.0,0.011876571040475114,240,239029.0
24845.0,240,768958.0,3015.521568627451,0.6229467238983923,240,239029.0,0.02019435018143964,240,239029.0
24850.0,240,770158.0,3020.227450980392,0.778567846800989,240,239029.0,0.030750115598605497,240,239029.0
24855.0,240,771358.0,3024.9333333333334,0.7369268105038999,240,239029.0,0.02793406845308182,240,239029.0
24860.0,240,772558.0,3053.588932806324,0.6330212440880615,240,239029.0,0.026893610466672508,240,239029.0
24865.0,241,773758.0,3070.468253968254,0.5390747196586471,241,239029.0,0.02409374556297591,241,239029.0
24870.0,240,774958.0,3087.4820717131474,0.47009359937263634,240,239029.0,0.010505696016140093,240,239029.0
24875.0,240,776158.0,3092.262948207171,0.5844343910732241,240,239029.0,0.011779318479451227,240,239029.0
24880.0,240,777358.0,3024.739299610895,0.7018819519070502,240,239029.0,0.018128731314626886,240,239029.0
24885.0,240,778558.0,3041.2421875,0.8262942045777044,240,239029.0,0.03089197163639481,240,239029.0
24890.0,240,779758.0,3082.0474308300395,0.6325123232125104,240,239029.0,0.02349907099190642,240,239029.0
24895.0,241,780958.0,3111.386454183267,0.5081086542558274,241,239029.0,0.025971876210043297,241,239029.0
24900.0,240,782158.0,3116.167330677291,0.5603387215460257,240,239029.0,0.029359327123999253,240,239029.0
24905.0,240,783358.0,3120.9482071713146,0.47989079268728413,240,239029.0,0.010225169536191627,240,239029.0
24910.0,240,784558.0,3125.7290836653387,0.5477118378503433,240,239029.0,0.011941672251814292,240,239029.0
24915.0,240,785758.0,3069.3671875,0.5984522783869619,240,239029.0,0.014566602891117499,240,239029.0
24920.0,240,786958.0,3086.1098039215685,0.7739167621309554,240,239029.0,0.027271005041801164,240,239029.0
24925.0,241,788158.0,3090.81568627451,0.7264317374530387,241,239029.0,0.02728940826378539,241,239029.0
24930.0,240,789358.0,3132.373015873016,0.6106666469519437,240,239029.0,0.026205638579620643,240,239029.0
24935.0,240,790558.0,3137.1349206349205,0.607028628202072,240,239029.0,0.02965778370866144,240,239029.0
24940.0,240,791758.0,3154.4143426294822,0.4655451180649451,240,239029.0,0.013456770462744853,240,239029.0
24945.0,240,792958.0,3171.832,0.47965475275219444,240,239029.0,0.012006736886091938,240,239029.0
24950.0,240,794158.0,3102.1796875,0.5484385788612021,240,239029.0,0.01510623821576208,240,239029.0
