step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34835.0,131,1531.0,5.691449814126394,2.5481769057766375,131,63668.0,0.09439554022334876,131,63668.0
34840.0,133,1469.0,5.4609665427509295,2.4565586615268544,131,64117.0,0.08431351269661591,131,64117.0
34845.0,144,1612.0,6.176245210727969,1.914740531665332,143,64359.0,0.07382262929571604,143,64359.0
34850.0,152,1930.0,7.394636015325671,1.5458901962456195,152,64959.0,0.06246440647239561,152,64959.0
34855.0,144,1813.0,6.946360153256705,1.64602943527906,144,63653.0,0.07590419892544274,144,63653.0
34860.0,136,1522.0,5.876447876447877,2.0923480238076033,134,63526.0,0.09045232246154432,134,63526.0
34865.0,133,1528.0,5.876923076923077,2.5503824666134225,131,63487.0,0.10517820505354782,131,63487.0
34870.0,128,1560.0,5.842696629213483,2.8981607640782583,126,63427.0,0.11024874500240145,126,63427.0
34875.0,128,1629.0,6.011070110701107,3.2284946060482613,126,63295.0,0.1099357830501653,126,63295.0
34880.0,125,1852.0,6.859259259259259,3.679811909165171,123,63254.0,0.13095704989192367,123,63254.0
34885.0,127,2115.0,7.891791044776119,3.803290615370721,125,63321.0,0.14889237317212295,125,63321.0
34890.0,129,2435.0,9.18867924528302,3.6815583718670943,129,63765.0,0.15143683353065027,129,63765.0
34895.0,119,2369.0,9.111538461538462,3.4761576105352168,119,63043.0,0.14871203609724293,119,63043.0
34900.0,126,2305.0,9.0748031496063,3.221022971338795,124,63428.0,0.12594484458987545,124,63428.0
34905.0,142,2703.0,10.987804878048781,2.623294915614036,141,63662.0,0.11327147147611291,141,63662.0
34910.0,164,3256.0,13.182186234817813,2.1283643757632147,164,64212.0,0.09260544252287228,164,64212.0
34915.0,166,3243.0,13.076612903225806,1.8521430205948881,166,62940.0,0.08149704609436867,166,62940.0
34920.0,153,2922.0,11.78225806451613,2.0563603062336155,151,62988.0,0.07942587360127194,151,62988.0
34925.0,145,2704.0,10.645669291338583,2.515758790341042,143,62927.0,0.10321467761373375,143,62927.0
34930.0,133,2543.0,9.894941634241246,3.1637901195632225,131,62889.0,0.12330307857965787,131,62889.0
34935.0,125,2508.0,9.60919540229885,3.5916876115292196,123,62917.0,0.13420998990430075,123,62917.0
34940.0,124,2468.0,9.419847328244275,3.437605917710467,124,63254.0,0.13374947433970844,124,63254.0
34945.0,126,2202.0,8.309433962264151,3.1719430155030905,126,62560.0,0.12113705613075479,126,62560.0
34950.0,129,2090.0,8.10077519379845,2.8300438160008246,127,62992.0,0.10246022109288798,127,62992.0
34955.0,137,2075.0,8.234126984126984,2.613123139127037,135,63505.0,0.09389900415113563,135,63505.0
34960.0,146,2306.0,9.224,2.3189822232936392,146,64044.0,0.09040813306456882,146,64044.0
34965.0,145,2376.0,9.658536585365853,2.1599925330356156,145,62778.0,0.09716655707923665,145,62778.0
34970.0,139,2093.0,8.372,2.3623292872604553,137,62816.0,0.10025086452127287,137,62816.0
34975.0,133,2030.0,8.152610441767068,2.6698231857045935,131,62748.0,0.10365349679256725,131,62748.0
34980.0,129,1938.0,7.6299212598425195,2.651862550866625,129,63072.0,0.1013400237033757,129,63072.0
34985.0,128,1789.0,6.934108527131783,2.5710158146663282,128,62398.0,0.09287979203579819,128,62398.0
34990.0,131,1639.0,6.352713178294573,2.355455416999566,129,62799.0,0.08242576977213127,129,62799.0
34995.0,141,1773.0,6.741444866920152,2.003544844189601,140,63026.0,0.06641706756541957,140,63026.0
35000.0,155,2064.0,8.15810276679842,1.6802990433902087,155,63575.0,0.07840418737707916,155,63575.0
35005.0,144,1917.0,7.5770750988142295,1.7023521555536905,144,62312.0,0.08106348819409379,144,62312.0
35010.0,127,1496.0,5.960159362549801,2.067620909624881,125,62315.0,0.0895540903088394,125,62315.0
35015.0,130,1511.0,5.925490196078432,2.601874336958625,128,62308.0,0.10524878444352066,128,62308.0
35020.0,123,1512.0,5.770992366412214,2.9786294392556667,121,62331.0,0.10421077967133664,121,62331.0
35025.0,125,1605.0,6.056603773584905,3.431965640141578,123,62445.0,0.11745932007472853,123,62445.0
35030.0,123,1826.0,6.788104089219331,3.8253688468750293,121,62525.0,0.12936671143708295,121,62525.0
35035.0,126,2155.0,8.162878787878787,4.1545512414826655,124,62711.0,0.16512736419797705,124,62711.0
35040.0,125,2492.0,9.621621621621621,4.425178711630782,123,62820.0,0.17358307999961117,123,62820.0
35045.0,118,2838.0,11.397590361445783,4.45512209242464,116,63033.0,0.17705365609638993,116,63033.0
35050.0,117,3236.0,13.262295081967213,4.820158073425494,115,63278.0,0.1942933438668558,115,63278.0
35055.0,127,3839.0,15.995833333333334,4.653973896908667,125,63602.0,0.17766404712486486,125,63602.0
35060.0,137,4501.0,18.91176470588235,4.448626431412196,135,63969.0,0.16034076166598352,135,63969.0
35065.0,150,5200.0,21.940928270042193,4.233261842566787,148,64379.0,0.16162539103393014,148,64379.0
35070.0,146,5924.0,25.53448275862069,4.284800011400013,144,64818.0,0.17061459625626046,144,64818.0
35075.0,147,6657.0,29.45575221238938,4.0742624985417715,145,65254.0,0.17087822964408458,145,65254.0
35080.0,151,7396.0,33.017857142857146,3.7679440740775836,149,65710.0,0.1613672257806151,149,65710.0
35085.0,149,8136.0,36.16,3.8187714978215026,147,66194.0,0.15553957841976337,147,66194.0
35090.0,150,8882.0,40.55707762557078,3.470884118890062,148,66731.0,0.1423469227170502,148,66731.0
35095.0,155,9642.0,43.82727272727273,3.522314936406396,153,67314.0,0.14328698490795866,153,67314.0
35100.0,153,10407.0,47.52054794520548,3.5431044993388046,151,67892.0,0.14229237293002503,151,67892.0
35105.0,155,11176.0,49.45132743362832,3.4942763836444635,153,68466.0,0.14213590299415083,153,68466.0
35110.0,157,11739.0,52.64125560538117,3.2695729632248276,157,69019.0,0.14388715262885646,157,69019.0
35115.0,144,10817.0,48.94570135746606,3.1163430797805813,144,68023.0,0.1484865945703798,144,68023.0
35120.0,137,10145.0,45.90497737556561,3.279595136511818,135,67840.0,0.15506669765934045,135,67840.0
35125.0,142,10023.0,44.745535714285715,3.395327666602181,140,67942.0,0.14749485402127074,140,67942.0
35130.0,150,10250.0,46.380090497737555,2.9968511717374957,150,68391.0,0.12357120767701839,150,68391.0
35135.0,143,9428.0,42.2780269058296,2.909607940382605,143,67174.0,0.1181540426978565,143,67174.0
35140.0,127,8224.0,35.756521739130434,3.3667898581996516,125,67437.0,0.13492352958631984,125,67437.0
35145.0,120,7330.0,32.290748898678416,3.6928664661239177,118,67679.0,0.15492225465716683,118,67679.0
35150.0,119,6587.0,29.275555555555556,3.879933989261449,117,68014.0,0.1719831792351082,117,68014.0
35155.0,113,5515.0,24.18859649122807,4.062944631712124,111,68340.0,0.16342373646943356,111,68340.0
35160.0,110,4685.0,20.19396551724138,4.366858578880968,108,68670.0,0.16878747538080974,108,68670.0
35165.0,117,4232.0,18.480349344978166,4.203912479237137,115,69009.0,0.161775239133368,115,69009.0
35170.0,120,3913.0,17.391111111111112,4.013849581867885,118,69376.0,0.1573236728783016,118,69376.0
35175.0,124,3611.0,16.04888888888889,3.8596804806599834,122,69725.0,0.15235926663403024,122,69725.0
35180.0,129,3672.0,16.176211453744493,4.0653394407189944,127,70073.0,0.16788959998530809,127,70073.0
35185.0,135,4321.0,19.376681614349774,3.985208539295247,133,70440.0,0.1583730016251737,133,70440.0
35190.0,142,5012.0,22.475336322869953,3.8667735501922915,140,70861.0,0.160243119534455,140,70861.0
35195.0,152,5627.0,25.233183856502244,3.395251420439593,152,71338.0,0.13885614629570234,152,71338.0
35200.0,143,5256.0,24.110091743119266,3.056679869047654,143,70383.0,0.14007537116693752,143,70383.0
35205.0,136,5141.0,24.136150234741784,3.146325306854338,134,70469.0,0.15128604235645332,134,70469.0
35210.0,143,5194.0,23.60909090909091,2.9041643208010433,141,70869.0,0.12577227737039776,141,70869.0
35215.0,149,5512.0,24.82882882882883,2.8389824640286876,149,71412.0,0.12404230751554465,149,71412.0
35220.0,141,5238.0,23.383928571428573,2.956864970703183,141,70245.0,0.130493077592196,141,70245.0
35225.0,124,4558.0,20.079295154185022,3.3411555367192594,122,70548.0,0.14967225022240174,122,70548.0
35230.0,116,4281.0,19.026666666666667,3.627201508853646,114,70772.0,0.15448951091251611,114,70772.0
35235.0,110,3887.0,17.352678571428573,3.837641845641603,108,71032.0,0.1666573113601448,108,71032.0
35240.0,113,3595.0,15.767543859649123,4.022047553265685,111,71266.0,0.14931509438284427,111,71266.0
35245.0,118,3450.0,14.743589743589743,4.227012635346135,116,71514.0,0.15250288611203422,116,71514.0
35250.0,113,3328.0,14.406926406926408,4.315260441633102,113,71822.0,0.17686130422360846,113,71822.0
35255.0,107,2838.0,12.557522123893806,4.03081654500084,107,70814.0,0.1742931147469952,107,70814.0
35260.0,115,2294.0,10.241071428571429,3.539400634882561,113,71071.0,0.14167688529993072,113,71071.0
35265.0,125,2115.0,9.613636363636363,2.971338052128188,123,71477.0,0.12508760252435672,123,71477.0
35270.0,137,2535.0,11.73611111111111,2.3681680082101986,137,71959.0,0.10968202577663333,137,71959.0
35275.0,139,2537.0,11.637614678899082,2.2490487899260443,139,70761.0,0.10859313493915777,139,70761.0
35280.0,133,2363.0,10.692307692307692,2.6212208838689355,131,71121.0,0.11655843281659453,131,71121.0
35285.0,131,2336.0,10.290748898678414,3.06799642654682,129,71440.0,0.13696224899017848,129,71440.0
35290.0,120,2246.0,9.807860262008735,3.6427621910148944,118,71796.0,0.15787387557007473,118,71796.0
35295.0,115,2252.0,9.706896551724139,3.9799305962016653,113,72070.0,0.15641300849786746,113,72070.0
35300.0,110,2422.0,10.176470588235293,4.129677041485051,108,72340.0,0.15125515768870962,108,72340.0
35305.0,119,2587.0,10.961864406779661,3.6681521336795,119,72720.0,0.14638926750107137,119,72720.0
35310.0,112,2380.0,10.214592274678111,3.365099743035403,112,71781.0,0.14573722889259666,112,71781.0
35315.0,118,2216.0,9.634782608695652,3.333933711906095,116,72120.0,0.134733941776396,116,72120.0
35320.0,129,2269.0,9.865217391304348,2.8167070405916292,128,72553.0,0.11618759379008946,128,72553.0
35325.0,142,2691.0,11.9070796460177,2.440466373482842,142,73057.0,0.11070077207507224,142,73057.0
35330.0,145,2723.0,11.686695278969957,2.2698556277620643,145,71833.0,0.10229194188617032,145,71833.0
35335.0,141,2514.0,10.743589743589743,2.570350479951857,139,72104.0,0.11159888254988747,139,72104.0
35340.0,136,2514.0,10.883116883116884,2.907765226874673,134,72378.0,0.12262634975457717,134,72378.0
35345.0,135,2586.0,10.957627118644067,3.1900730844420444,133,72688.0,0.11792103423509738,133,72688.0
35350.0,134,2557.0,10.566115702479339,3.466197885801199,132,73074.0,0.12066742505012248,132,73074.0
35355.0,124,2554.0,10.424489795918367,3.5292942907970253,122,73420.0,0.13070342984152203,122,73420.0
35360.0,128,2755.0,11.290983606557377,3.7732711574236326,126,73764.0,0.14845091388474274,126,73764.0
35365.0,126,2902.0,12.04149377593361,3.3294147292180387,126,74177.0,0.1376992312269363,126,74177.0
35370.0,120,2702.0,11.40084388185654,3.3168000242365188,120,73206.0,0.1487279130290497,120,73206.0
35375.0,123,2493.0,10.563559322033898,3.247313069098578,121,73486.0,0.13905651681854359,121,73486.0
35380.0,137,2692.0,11.653679653679653,2.7741780765379103,135,73874.0,0.12587876926681926,135,73874.0
35385.0,146,3089.0,13.314655172413794,2.2838083567734593,146,74363.0,0.1016675092973613,146,74363.0
35390.0,149,3107.0,13.165254237288135,1.959314931918016,149,73142.0,0.09002696029783289,149,73142.0
35395.0,142,2905.0,12.205882352941176,2.480530596943652,140,73471.0,0.10938999917689675,140,73471.0
35400.0,140,2929.0,12.306722689075631,2.7881806321256932,138,73774.0,0.11671495527477585,138,73774.0
35405.0,137,2742.0,11.330578512396695,2.8434097896771138,137,74212.0,0.11110728837711703,137,74212.0
35410.0,129,2426.0,9.902040816326531,2.784011708471784,129,73362.0,0.1074221298901896,129,73362.0
35415.0,130,2190.0,8.938775510204081,2.504867591736521,128,73765.0,0.09423136989594817,128,73765.0
35420.0,134,2121.0,8.800829875518673,2.0820027035937256,132,74184.0,0.08083965163404803,132,74184.0
35425.0,146,2126.0,8.607287449392713,1.9056515564520238,146,74616.0,0.07787397711363776,146,74616.0
35430.0,130,1783.0,7.337448559670782,1.8530264561407448,130,73265.0,0.09353324464387867,130,73265.0
35435.0,116,1449.0,5.938524590163935,2.412945577206364,114,73373.0,0.11295324441727816,114,73373.0
35440.0,120,1483.0,5.955823293172691,3.0099506327842134,118,73379.0,0.11310653509358747,118,73379.0
35445.0,123,1620.0,6.4541832669322705,3.1985577544394896,121,73556.0,0.1227788012605153,121,73556.0
35450.0,127,1805.0,7.134387351778656,3.1611878804708726,127,73941.0,0.10725488996755314,127,73941.0
35455.0,127,1695.0,6.699604743083004,2.9645807222583853,127,73068.0,0.09701426624935577,127,73068.0
35460.0,135,1735.0,6.967871485943775,2.6946698605492205,133,73507.0,0.08923644826739899,133,73507.0
35465.0,138,1857.0,7.518218623481781,2.3471295041222993,137,73525.0,0.09679942819044014,137,73525.0
35470.0,136,1984.0,8.301255230125523,2.0639480347359704,136,73942.0,0.09810264431950004,136,73942.0
35475.0,124,1823.0,7.627615062761507,2.075764125396838,124,72543.0,0.10413824986284091,124,72543.0
35480.0,119,1580.0,6.556016597510373,2.483070168236086,117,72608.0,0.11695817705404082,117,72608.0
35485.0,124,1647.0,6.722448979591837,2.666959374039962,122,72633.0,0.10890190887070798,122,72633.0
35490.0,138,1759.0,7.06425702811245,2.548499661468586,138,73097.0,0.10087922997683828,138,73097.0
35495.0,130,1682.0,6.701195219123506,2.48944963775479,130,72286.0,0.08795339387262487,130,72286.0
35500.0,137,1704.0,6.579150579150579,2.5152963423751693,136,72725.0,0.08344897649844421,136,72725.0
35505.0,141,1841.0,7.305555555555555,2.242062089771415,140,72441.0,0.08631815503538286,140,72441.0
35510.0,148,2063.0,8.285140562248996,1.9033988774124715,148,72869.0,0.0831835850992722,148,72869.0
35515.0,136,1811.0,7.30241935483871,1.9148873603580765,136,71428.0,0.08849124560002589,136,71428.0
35520.0,119,1404.0,5.754098360655738,2.2514112423701276,117,71355.0,0.10272663533685693,117,71355.0
35525.0,118,1412.0,5.670682730923695,2.671058022268117,116,71176.0,0.10626042145606786,116,71176.0
35530.0,133,1538.0,6.031372549019608,2.5384283881030725,133,71550.0,0.09404092253638834,133,71550.0
35535.0,131,1516.0,5.8084291187739465,2.429268484503205,131,70783.0,0.08868771548787388,131,70783.0
35540.0,136,1546.0,5.969111969111969,2.5443413492472815,135,70946.0,0.08596869045949564,135,70946.0
35545.0,150,1734.0,6.7734375,2.2363435311717437,149,71479.0,0.08419429192963518,149,71479.0
35550.0,154,2024.0,8.161290322580646,1.7579974153641436,154,72046.0,0.07567900759337846,154,72046.0
35555.0,140,1857.0,7.428,1.7884408571197683,140,70700.0,0.07896887010873607,140,70700.0
35560.0,130,1536.0,6.2439024390243905,1.9895211829812744,128,70691.0,0.0877113004626215,128,70691.0
35565.0,125,1498.0,6.040322580645161,2.450069881422169,123,70558.0,0.10395366614434541,123,70558.0
35570.0,128,1611.0,6.22007722007722,2.308071072705883,128,70860.0,0.08728435345620837,128,70860.0
35575.0,132,1527.0,5.784090909090909,2.43982349988144,132,70119.0,0.09694772441604978,132,70119.0
35580.0,136,1495.0,5.620300751879699,2.5576141756382724,134,70582.0,0.09146319706111133,134,70582.0
35585.0,148,1678.0,6.404580152671755,2.172360346206318,146,71086.0,0.07836304802975909,146,71086.0
35590.0,164,2039.0,8.027559055118111,1.7165977450887016,164,71679.0,0.07509137672910914,164,71679.0
35595.0,153,1968.0,7.840637450199203,1.3921387770934788,153,70338.0,0.0640053380157997,153,70338.0
35600.0,141,1692.0,6.714285714285714,1.882305730992856,139,70294.0,0.08207578979127629,139,70294.0
35605.0,139,1724.0,6.682170542635659,2.284423207939284,137,70128.0,0.08998803338487857,137,70128.0
35610.0,128,1711.0,6.456603773584906,2.962587641449094,126,70009.0,0.1145109475098875,126,70009.0
35615.0,125,1802.0,6.749063670411985,3.3641615048613875,123,69897.0,0.12835702946265787,123,69897.0
35620.0,124,2024.0,7.496296296296296,3.9435494847399477,122,69780.0,0.14321685330785394,122,69780.0
35625.0,124,2335.0,8.778195488721805,4.202745306097135,122,69820.0,0.16083430438346827,122,69820.0
35630.0,126,2651.0,10.235521235521235,4.252768133795904,124,69986.0,0.16385201005784783,124,69986.0
35635.0,123,3020.0,11.936758893280633,4.344471757129945,121,70128.0,0.16066239906188765,121,70128.0
35640.0,125,3375.0,13.88888888888889,3.9059753210617965,125,70553.0,0.14914996062606087,125,70553.0
35645.0,128,3325.0,13.516260162601625,3.659781600468265,128,69661.0,0.1542835212243408,128,69661.0
35650.0,138,3440.0,14.273858921161827,3.4421382386295534,136,69988.0,0.13725638769897952,136,69988.0
35655.0,150,3605.0,15.083682008368202,2.9041539358120207,148,70471.0,0.11393576658830437,148,70471.0
35660.0,163,4146.0,17.71794871794872,2.3154612725914476,163,71044.0,0.1063070483983512,163,71044.0
35665.0,158,4076.0,17.126050420168067,2.1385500778292577,158,69812.0,0.09536796377587567,158,69812.0
35670.0,138,3618.0,15.075,2.5476306310036523,136,69997.0,0.10802538307048017,136,69997.0
35675.0,135,3379.0,14.138075313807532,2.820409266238062,133,70093.0,0.11221715359782232,133,70093.0
35680.0,132,3200.0,13.168724279835391,3.230204357719632,130,70203.0,0.12893376690147673,130,70203.0
35685.0,129,3051.0,12.352226720647772,3.678086913841653,127,70426.0,0.1437678261379879,127,70426.0
35690.0,130,3016.0,11.968253968253968,4.028679826342067,128,70570.0,0.13792046396359262,128,70570.0
35695.0,123,3008.0,12.080321285140561,4.074043749520901,121,70720.0,0.14402034982038966,121,70720.0
35700.0,122,3092.0,12.56910569105691,3.9855935931705875,120,70932.0,0.15020119157137166,120,70932.0
35705.0,122,3158.0,13.103734439834025,3.766777383009329,122,71254.0,0.15405890670068295,122,71254.0
35710.0,115,2832.0,12.25974025974026,3.490415570826535,115,70250.0,0.1577457952433181,115,70250.0
35715.0,128,2859.0,12.217948717948717,3.4189176269410684,126,70499.0,0.14155678864569798,126,70499.0
35720.0,138,3004.0,13.117903930131005,3.00176622647441,137,70927.0,0.1340217701621136,137,70927.0
35725.0,153,3505.0,15.440528634361234,2.4859735777717944,153,71455.0,0.11522577084218391,153,71455.0
35730.0,147,3482.0,15.073593073593074,2.320280973989908,147,70236.0,0.10474431744579236,147,70236.0
35735.0,136,3200.0,13.675213675213675,2.611955436570999,134,70506.0,0.11394326055828737,134,70506.0
35740.0,130,3041.0,13.051502145922747,2.862992262294101,128,70732.0,0.11072763804688994,128,70732.0
35745.0,131,2900.0,12.340425531914894,3.108559364981679,129,71069.0,0.12020953166849835,129,71069.0
35750.0,126,2818.0,11.549180327868852,3.440050432248295,124,71347.0,0.12442833993479281,124,71347.0
35755.0,125,2770.0,11.306122448979592,3.3219049989522,125,71700.0,0.1278664038154668,125,71700.0
35760.0,120,2512.0,10.211382113821138,3.257440565621667,120,70820.0,0.12819390839854455,120,70820.0
35765.0,122,2221.0,9.215767634854771,2.9347317885225914,120,71204.0,0.1169737727233687,120,71204.0
35770.0,128,2086.0,8.764705882352942,2.5605137994140357,126,71623.0,0.11338188247585416,126,71623.0
35775.0,133,2141.0,9.188841201716738,2.1621164153808,133,72079.0,0.09951552507332341,133,72079.0
35780.0,137,2180.0,9.316239316239317,2.0300707565533327,137,70777.0,0.0971608588167727,137,70777.0
35785.0,137,2031.0,8.497907949790795,2.1549184202005724,135,70987.0,0.09803318699080081,135,70987.0
35790.0,138,2105.0,8.698347107438016,2.7380442791330317,136,71187.0,0.11924167415574127,136,71187.0
35795.0,134,2116.0,8.636734693877552,2.6646786984326445,134,71566.0,0.10907394876466528,134,71566.0
35800.0,136,1987.0,7.916334661354582,2.647881376628682,136,70736.0,0.10512690220531708,136,70736.0
35805.0,132,1793.0,6.976653696498055,2.678807273176333,130,71168.0,0.09561216409540921,130,71168.0
35810.0,141,1826.0,7.246031746031746,2.256503930215436,139,71654.0,0.08219916338894162,139,71654.0
35815.0,146,2061.0,8.378048780487806,1.8087040013941607,146,72175.0,0.07016789543682486,146,72175.0
35820.0,140,1884.0,7.785123966942149,1.7209191660966217,140,70875.0,0.07557511023265061,140,70875.0
35825.0,122,1499.0,6.068825910931174,2.441863157090915,120,70990.0,0.10945752624712789,120,70990.0
35830.0,124,1564.0,6.383673469387755,2.8407820853602193,122,70948.0,0.11961250572781928,122,70948.0
35835.0,127,1721.0,6.829365079365079,3.3327722847866776,125,71054.0,0.13200580264611717,125,71054.0
35840.0,128,1841.0,7.19140625,3.5923390922996568,126,71206.0,0.13125775778651042,126,71206.0
35845.0,135,2078.0,8.054263565891473,3.329099908113424,135,71616.0,0.10460906908861078,135,71616.0
35850.0,135,2071.0,8.218253968253968,3.0891411464676044,135,70800.0,0.10737866113670622,135,70800.0
35855.0,131,2011.0,8.1417004048583,2.9868759141268653,129,71245.0,0.1020640109230141,129,71245.0
35860.0,131,2054.0,8.487603305785123,2.555967376214752,130,71365.0,0.1034087923313682,130,71365.0
35865.0,132,2227.0,9.55793991416309,2.365475813696904,132,71822.0,0.11739922326164812,132,71822.0
35870.0,131,2219.0,9.362869198312236,2.2617501070206614,131,70423.0,0.11232988892361989,131,70423.0
35875.0,125,1992.0,8.197530864197532,2.7053621948500557,123,70466.0,0.11796339882066119,123,70466.0
35880.0,130,1931.0,8.012448132780083,2.752121463264831,128,70496.0,0.11894446327826418,128,70496.0
35885.0,130,1931.0,7.881632653061224,3.171816103003653,128,70580.0,0.11246363932900615,128,70580.0
35890.0,134,2073.0,8.358870967741936,2.9828446698484554,134,71043.0,0.10132921810716695,134,71043.0
35895.0,127,1926.0,7.5234375,2.953172394806096,127,70250.0,0.10438185400739004,127,70250.0
35900.0,129,1903.0,7.581673306772909,2.938116720826308,128,70661.0,0.1134751270065426,128,70661.0
35905.0,134,1896.0,7.676113360323886,2.4746968629675496,132,70753.0,0.10222222281321407,132,70753.0
35910.0,137,2088.0,8.736401673640167,2.0941137864846833,137,71161.0,0.09641052551379034,137,71161.0
35915.0,127,1875.0,7.878151260504202,2.0739344765680454,127,69667.0,0.10677588051242964,127,69667.0
35920.0,120,1670.0,6.958333333333333,2.4499690057806047,118,69561.0,0.10861814994540119,118,69561.0
35925.0,129,1717.0,7.065843621399177,2.78842040933454,127,69502.0,0.11203670033954281,127,69502.0
35930.0,133,1825.0,7.3,2.6164244772561047,133,69868.0,0.09849286670958358,133,69868.0
35935.0,134,1775.0,6.988188976377953,2.591808291811379,134,69064.0,0.09861205470325618,134,69064.0
35940.0,140,1695.0,6.62109375,2.5629570134492994,138,69509.0,0.09289379916387755,138,69509.0
35945.0,139,1769.0,7.104417670682731,2.156221668473524,138,69709.0,0.08955942807550393,138,69709.0
35950.0,144,1955.0,7.9471544715447155,1.802068549966057,144,70242.0,0.08013302689311476,144,70242.0
35955.0,133,1795.0,7.296747967479675,1.8638891197317402,133,68846.0,0.08561154248552716,133,68846.0
35960.0,122,1376.0,5.639344262295082,2.217785802428655,120,68839.0,0.09280949167915382,120,68839.0
35965.0,127,1395.0,5.58,2.616965421637807,125,68750.0,0.0987140204072327,125,68750.0
35970.0,123,1511.0,5.948818897637795,3.1476049556414023,121,68740.0,0.12072376856831998,121,68740.0
35975.0,128,1730.0,6.67953667953668,3.5454425528919993,126,68693.0,0.12959402780360474,126,68693.0
35980.0,126,1921.0,7.388461538461539,3.776996786164254,124,68804.0,0.13055407944297426,124,68804.0
35985.0,129,2235.0,8.83399209486166,3.8593436602605937,127,68937.0,0.14007306241705472,127,68937.0
35990.0,126,2494.0,9.936254980079681,3.6826078699138676,126,69290.0,0.13188635698479814,126,69290.0
35995.0,113,2332.0,9.59670781893004,3.4804925109353553,113,68440.0,0.13860653998842232,113,68440.0
36000.0,115,2315.0,9.893162393162394,3.293163882386946,113,68725.0,0.13239059181429846,113,68725.0
36005.0,131,2568.0,10.88135593220339,3.081292848077167,130,69151.0,0.13104273634875205,130,69151.0
36010.0,148,3065.0,13.326086956521738,2.4224812125745347,148,69666.0,0.1184944567565867,148,69666.0
36015.0,148,3058.0,13.068376068376068,2.2917499356047992,148,68369.0,0.11041732940272522,148,68369.0
36020.0,138,2885.0,12.27659574468085,2.6218919560946663,136,68537.0,0.1157210267517009,136,68537.0
36025.0,136,2692.0,11.358649789029537,2.8385600907416024,134,68572.0,0.11572950484177819,134,68572.0
36030.0,135,2614.0,10.983193277310924,2.629692591015381,135,69000.0,0.09933841313938586,135,69000.0
36035.0,128,2373.0,9.846473029045644,2.706633855678876,128,68265.0,0.10049770657249867,128,68265.0
36040.0,127,2035.0,8.205645161290322,2.6178702220888543,125,68699.0,0.09548794526100467,125,68699.0
36045.0,127,1959.0,7.963414634146342,2.443830876586623,126,68593.0,0.09699818677423036,126,68593.0
36050.0,135,2087.0,8.62396694214876,1.921494356737924,135,69045.0,0.08971040725404242,135,69045.0
36055.0,123,1721.0,7.141078838174274,2.0333653891168635,123,67605.0,0.10003322386469408,123,67605.0
36060.0,109,1280.0,5.289256198347108,2.5356665046854383,107,67480.0,0.11063483569679258,107,67480.0
36065.0,116,1356.0,5.65,2.591059145077059,114,67321.0,0.10481121149234966,114,67321.0
36070.0,121,1442.0,5.838056680161944,3.0002352289279,119,67256.0,0.10601125146790179,119,67256.0
36075.0,127,1552.0,6.0625,2.8120849502371006,127,67535.0,0.098079775656613,127,67535.0
36080.0,125,1518.0,5.952941176470588,3.064667630364641,125,66727.0,0.11465531591084943,125,66727.0
36085.0,134,1639.0,6.503968253968254,2.809746755138912,132,67045.0,0.09888980394768529,132,67045.0
36090.0,133,1800.0,7.346938775510204,2.5667996675878086,132,67176.0,0.10380296655433253,132,67176.0
36095.0,137,2031.0,8.497907949790795,2.112093459060305,137,67522.0,0.09456386808837204,137,67522.0
36100.0,129,1881.0,7.936708860759493,1.9378570695455217,129,66032.0,0.08802545747109118,129,66032.0
36105.0,126,1716.0,7.271186440677966,2.2661348587932184,124,65964.0,0.10004642922716322,124,65964.0
36110.0,125,1723.0,7.061475409836065,2.6151964343871983,123,65823.0,0.10147022441741119,123,65823.0
36115.0,135,1790.0,7.188755020080321,2.741999433930507,135,66094.0,0.10923399736354052,135,66094.0
36120.0,131,1705.0,6.765873015873016,2.669429995047385,131,65372.0,0.09983185836282468,131,65372.0
36125.0,130,1568.0,6.222222222222222,2.610041882348564,128,65697.0,0.09056331716197819,128,65697.0
36130.0,140,1744.0,6.948207171314741,2.1895727074399387,138,66074.0,0.08113706032946533,138,66074.0
36135.0,150,2022.0,8.253061224489796,1.731763597609508,150,66518.0,0.07444448615892786,150,66518.0
36140.0,141,1877.0,7.756198347107438,1.630443837711251,141,65117.0,0.07740560274983835,141,65117.0
36145.0,125,1510.0,6.163265306122449,2.0009401567543845,123,65052.0,0.08957860360660266,123,65052.0
36150.0,118,1512.0,6.171428571428572,2.6434460660839343,116,64870.0,0.11365103937621494,116,64870.0
36155.0,121,1612.0,6.371541501976284,2.7102337468518543,121,65192.0,0.11050243340306411,121,65192.0
36160.0,126,1456.0,5.6434108527131785,2.5833682436796233,126,64516.0,0.1000224177493528,126,64516.0
36165.0,126,1395.0,5.365384615384615,2.609316983389719,124,64939.0,0.09317105284845537,124,64939.0
36170.0,144,1635.0,6.337209302325581,2.155884606969687,142,65468.0,0.07135080099888733,142,65468.0
36175.0,155,2000.0,8.032128514056225,1.7165977835538888,155,66056.0,0.06670866754876563,155,66056.0
36180.0,139,1889.0,7.710204081632653,1.6821993162724111,139,64753.0,0.07385174235478714,139,64753.0
