step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21170.0,131,2265.0,8.612167300380229,2.7961202603141606,129,59715.0,0.11948186728622708,129,59715.0
21175.0,156,2783.0,10.786821705426357,2.359528611561076,156,60310.0,0.11279442817792268,156,60310.0
21180.0,157,2837.0,10.953667953667953,2.0125116646190935,157,59121.0,0.09643837344659549,157,59121.0
21185.0,150,2590.0,9.773584905660377,2.2970091360360385,148,59178.0,0.09506952839733357,148,59178.0
21190.0,148,2459.0,9.24436090225564,2.398871797176881,146,59256.0,0.09927806427820322,146,59256.0
21195.0,143,2324.0,8.575645756457565,2.2228937437665115,143,59764.0,0.08104984677382929,143,59764.0
21200.0,144,2093.0,7.555956678700361,2.210245036041962,144,59479.0,0.0772619496964259,144,59479.0
21205.0,161,2078.0,7.2404181184668985,2.0673547141501682,159,60030.0,0.06639882582828992,159,60030.0
21210.0,162,2188.0,7.731448763250883,1.8233193364525333,161,60660.0,0.06504446709864084,161,60660.0
21215.0,166,2327.0,8.40072202166065,1.5591315932199659,166,61340.0,0.06434722188006721,166,61340.0
21220.0,148,2017.0,7.361313868613139,1.6102828491759993,148,60125.0,0.07349015699984725,148,60125.0
21225.0,128,1516.0,5.614814814814815,2.0300232269405627,126,60009.0,0.08851260023044603,126,60009.0
21230.0,131,1553.0,5.688644688644689,2.37189759132462,129,59806.0,0.08691479221365778,129,59806.0
21235.0,140,1515.0,5.410714285714286,2.246546436140083,140,60296.0,0.0754850614654388,140,60296.0
21240.0,145,1458.0,5.133802816901408,2.1792758238003658,145,59961.0,0.06816766187979058,145,59961.0
21245.0,152,1533.0,5.304498269896194,2.1922265365355713,151,60451.0,0.06793185369627935,151,60451.0
21250.0,159,1752.0,6.234875444839858,1.9350752257646255,158,61005.0,0.06885715406511426,158,61005.0
21255.0,160,2015.0,7.354014598540146,1.5710470506506387,160,61618.0,0.06583446413523586,160,61618.0
21260.0,146,1889.0,6.970479704797048,1.6272955944106549,146,60327.0,0.07677431388437568,146,60327.0
21265.0,125,1484.0,5.558052434456929,1.9354722403833509,123,60212.0,0.09034491715383973,123,60212.0
21270.0,129,1467.0,5.413284132841328,2.263536497316683,127,59905.0,0.08227323823499966,127,59905.0
21275.0,137,1546.0,5.601449275362318,2.612264730370022,135,59766.0,0.08837623091308458,135,59766.0
21280.0,135,1587.0,5.491349480968858,3.159904854207607,133,59654.0,0.10688452396098168,133,59654.0
21285.0,136,1830.0,6.376306620209059,3.652197876074525,134,59618.0,0.12617595695446487,134,59618.0
21290.0,142,2014.0,7.066666666666666,3.516651718767005,142,60099.0,0.12584569164171747,142,60099.0
21295.0,130,1970.0,7.13768115942029,3.418203288775295,130,59697.0,0.13712358659524349,130,59697.0
21300.0,129,2079.0,7.996153846153846,3.0433185386930632,127,60126.0,0.13402157412167845,127,60126.0
21305.0,128,2192.0,8.62992125984252,2.7655688108536043,127,60596.0,0.11920340071478655,127,60596.0
21310.0,147,2707.0,10.784860557768924,2.2981314343931762,147,61168.0,0.10704375588554274,147,61168.0
21315.0,153,2704.0,10.360153256704981,1.865695871166986,153,59921.0,0.08536344092588813,153,59921.0
21320.0,148,2437.0,9.161654135338345,2.2622938253961515,146,59968.0,0.09329588993167676,146,59968.0
21325.0,140,2347.0,8.790262172284644,2.419975289803318,138,59963.0,0.09887742030562054,138,59963.0
21330.0,139,2151.0,7.966666666666667,2.29188897640961,139,60412.0,0.09166576665355326,139,60412.0
21335.0,142,2035.0,7.3731884057971016,2.2204264372331863,142,60108.0,0.0838060334466288,142,60108.0
21340.0,148,1960.0,6.950354609929078,2.106973793171254,146,60585.0,0.06885707660420332,146,60585.0
21345.0,156,2038.0,7.330935251798561,1.5442115556587386,155,61111.0,0.055700790548546916,155,61111.0
21350.0,163,2191.0,7.909747292418772,1.3057476906252803,163,61704.0,0.05321180155586474,163,61704.0
21355.0,148,1988.0,7.202898550724638,1.5902497833965545,148,60423.0,0.07023978858910043,148,60423.0
21360.0,128,1483.0,5.4322344322344325,2.0474030293413095,126,60301.0,0.08691475794255227,126,60301.0
21365.0,126,1474.0,5.36,2.4467872285659005,124,59983.0,0.09409909433224864,124,59983.0
21370.0,130,1474.0,5.208480565371024,2.39714346020151,130,60434.0,0.08623269874491518,130,60434.0
21375.0,138,1429.0,5.03169014084507,2.251787478166321,138,60191.0,0.07393729026055176,138,60191.0
21380.0,145,1504.0,5.295774647887324,2.1133224292359016,144,60748.0,0.0615866065229767,144,60748.0
21385.0,158,1670.0,5.901060070671378,1.8045619212558155,158,60589.0,0.05979945518265462,158,60589.0
21390.0,160,1949.0,7.061594202898551,1.7809716937673514,160,59723.0,0.07291899244188398,160,59723.0
21395.0,153,2250.0,8.333333333333334,1.5254237420700079,153,60316.0,0.07213061028066838,153,60316.0
21400.0,137,2081.0,7.736059479553903,1.6227437483745693,137,58945.0,0.07782411712763138,137,58945.0
21405.0,134,1823.0,6.776951672862453,1.9300413116340236,132,58701.0,0.08545802940454822,132,58701.0
21410.0,139,1745.0,6.299638989169675,2.2451086943633776,137,58368.0,0.0836190114499821,137,58368.0
21415.0,146,1752.0,6.169014084507042,2.6501322152297373,144,58306.0,0.08733938685260378,144,58306.0
21420.0,140,1787.0,6.359430604982206,3.0537103651582047,138,58222.0,0.10020746703588322,138,58222.0
21425.0,140,1927.0,6.644827586206897,3.7068741118077906,138,58085.0,0.11786889417302271,138,58085.0
21430.0,137,2086.0,7.476702508960574,3.915088562326316,135,58104.0,0.14902409835379274,135,58104.0
21435.0,124,2172.0,8.044444444444444,3.7401370898203465,124,58520.0,0.1496025801247184,124,58520.0
21440.0,111,1918.0,7.434108527131783,3.3650081583121763,111,58023.0,0.15389742234125514,111,58023.0
21445.0,113,1881.0,7.464285714285714,3.3828453669547875,111,58292.0,0.15381532116693333,111,58292.0
21450.0,137,2354.0,9.453815261044177,2.830199408235703,135,58742.0,0.1254705776018522,135,58742.0
21455.0,154,2908.0,11.773279352226721,2.1455776426919924,154,59338.0,0.09740802896709776,154,59338.0
21460.0,157,2963.0,11.44015444015444,2.0243944377625525,157,58139.0,0.08789413659087224,157,58139.0
21465.0,149,2644.0,10.091603053435115,2.308624469986655,147,58236.0,0.09577702279653698,147,58236.0
21470.0,146,2515.0,9.526515151515152,2.6352390890640405,144,58127.0,0.1035664853870886,144,58127.0
21475.0,137,2331.0,8.763157894736842,2.6337908065726934,137,58606.0,0.10577703201474632,137,58606.0
21480.0,141,2194.0,8.125925925925927,2.4889085195422918,141,58343.0,0.09518378504292392,141,58343.0
21485.0,150,2149.0,7.786231884057971,2.290624615558478,148,58868.0,0.07781504221286203,148,58868.0
21490.0,157,2201.0,8.032846715328468,1.8083938219363616,155,59433.0,0.06407369347338364,155,59433.0
21495.0,162,2289.0,8.233812949640289,1.533289449364116,162,60037.0,0.061641870739274296,162,60037.0
21500.0,143,1920.0,7.084870848708487,1.6303219669884945,143,58735.0,0.08035730024555739,143,58735.0
21505.0,127,1499.0,5.5724907063197024,2.040823343205244,125,58570.0,0.09037839853319118,125,58570.0
21510.0,131,1490.0,5.457875457875458,2.440503709509898,129,58116.0,0.09214888164212891,129,58116.0
21515.0,133,1482.0,5.350180505415162,2.365406275415612,133,58615.0,0.0890390544664996,133,58615.0
21520.0,137,1389.0,4.873684210526315,2.2108318344508056,137,58344.0,0.07066514485480821,137,58344.0
21525.0,149,1489.0,5.298932384341637,2.0716396378848523,148,58964.0,0.06266336173482703,148,58964.0
21530.0,162,1740.0,6.192170818505338,1.6737279787861443,161,59636.0,0.05777797463792328,161,59636.0
21535.0,166,2086.0,7.585454545454546,1.6339599059843397,166,60335.0,0.06877730589983774,166,60335.0
21540.0,146,1926.0,7.080882352941177,1.7123120777081957,146,59021.0,0.07389035087257366,146,59021.0
21545.0,125,1535.0,5.749063670411985,2.06556024205553,123,58807.0,0.09188205417942241,123,58807.0
21550.0,127,1519.0,5.605166051660516,2.4187676506411537,125,58367.0,0.09411032767914487,125,58367.0
21555.0,133,1518.0,5.48014440433213,2.2809834854692896,133,58844.0,0.0824751067481872,133,58844.0
21560.0,138,1420.0,5.0,2.170764402677276,138,58605.0,0.06873007882376292,138,58605.0
21565.0,156,1574.0,5.542253521126761,1.9568620793906542,154,59240.0,0.059792671764361684,154,59240.0
21570.0,158,1778.0,6.304964539007092,1.774880810531108,156,59926.0,0.05811067053398035,156,59926.0
21575.0,165,2058.0,7.538461538461538,1.5190535738509665,165,60637.0,0.06425153330025128,165,60637.0
21580.0,142,1856.0,6.899628252788104,1.5076715034253536,142,59335.0,0.07082960301762989,142,59335.0
21585.0,125,1480.0,5.522388059701493,2.046037577161187,123,59098.0,0.09133065013305167,123,59098.0
21590.0,128,1460.0,5.407407407407407,2.4437211754780908,126,58607.0,0.09380133714214176,126,58607.0
21595.0,133,1440.0,5.179856115107913,2.2481858563635986,133,59039.0,0.07656818986532381,133,59039.0
21600.0,136,1388.0,4.93950177935943,2.1099554160889316,136,58727.0,0.06660400809798546,136,58727.0
21605.0,148,1543.0,5.4522968197879855,1.9453555606739008,146,59233.0,0.06663225917531804,146,59233.0
21610.0,158,1729.0,6.219424460431655,1.6482579805202098,156,59815.0,0.06716513534909871,156,59815.0
21615.0,162,2027.0,7.424908424908425,1.3985118353585309,162,60456.0,0.06361246443280215,162,60456.0
21620.0,142,1872.0,6.933333333333334,1.4748331434636275,142,59146.0,0.0729368810590737,142,59146.0
21625.0,126,1493.0,5.591760299625468,1.9305705241340463,124,58957.0,0.09219185519983138,124,58957.0
21630.0,129,1482.0,5.488888888888889,2.2065205129174195,127,58664.0,0.09127600314571462,127,58664.0
21635.0,140,1478.0,5.297491039426523,2.097042613719176,140,59237.0,0.07243478244837227,140,59237.0
21640.0,143,1436.0,4.951724137931034,2.0792632172722563,143,59000.0,0.0689072673817805,143,59000.0
21645.0,159,1563.0,5.445993031358885,2.076640468206832,157,59573.0,0.06795542512906101,157,59573.0
21650.0,163,1831.0,6.447183098591549,1.8184195438360031,163,60189.0,0.06435809930526365,163,60189.0
21655.0,171,2139.0,7.778181818181818,1.4559071289628862,171,60842.0,0.06171913058339178,171,60842.0
21660.0,148,1947.0,7.158088235294118,1.5844093064046143,148,59509.0,0.07486035785953295,148,59509.0
21665.0,127,1533.0,5.677777777777778,1.8427550652980562,125,59228.0,0.07563537955605551,125,59228.0
21670.0,132,1532.0,5.632352941176471,2.10661790169166,130,58921.0,0.07912760632544286,130,58921.0
21675.0,139,1564.0,5.5265017667844525,1.9931895538854696,139,59416.0,0.07249392651192986,139,59416.0
21680.0,148,1532.0,5.319444444444445,2.1190556156859603,148,59217.0,0.07615950595667134,148,59217.0
21685.0,154,1602.0,5.524137931034483,2.1304999200937087,152,59798.0,0.06468269260480065,152,59798.0
21690.0,168,1873.0,6.571929824561403,1.8835722398014445,166,60432.0,0.06469302714476055,166,60432.0
21695.0,169,2126.0,7.787545787545787,1.4183076224179016,169,61077.0,0.0628580192934777,169,61077.0
21700.0,148,1943.0,7.143382352941177,1.4059373855384658,148,59679.0,0.061511982052361025,148,59679.0
21705.0,133,1582.0,5.902985074626866,1.8357897628345705,131,59330.0,0.07544523177049482,131,59330.0
21710.0,135,1573.0,5.740875912408759,2.1891625014587244,133,58856.0,0.08573760026809149,133,58856.0
21715.0,137,1594.0,5.6325088339222615,2.296377772516724,137,59273.0,0.08713474857078607,137,59273.0
21720.0,149,1554.0,5.4526315789473685,2.149598603192742,149,59012.0,0.07728167151475103,149,59012.0
21725.0,153,1629.0,5.67595818815331,2.1266943629954103,151,59645.0,0.07152619689396557,151,59645.0
21730.0,163,1840.0,6.501766784452297,1.8251131180139315,161,60330.0,0.06784767065362779,161,60330.0
21735.0,166,2116.0,7.750915750915751,1.2858875753479566,166,61028.0,0.056524362970766996,166,61028.0
21740.0,147,1890.0,6.974169741697417,1.4505126746487689,147,59688.0,0.06483879801011144,147,59688.0
21745.0,136,1558.0,5.727941176470588,1.857706114159103,134,59116.0,0.07637353362968212,134,59116.0
21750.0,137,1545.0,5.5978260869565215,2.323188642402887,135,58699.0,0.09090902479466664,135,58699.0
21755.0,134,1605.0,5.711743772241993,2.646019896067977,132,58356.0,0.0988693344646334,132,58356.0
21760.0,138,1740.0,6.062717770034843,3.013908543060873,136,58045.0,0.10497063116161726,136,58045.0
21765.0,136,1887.0,6.574912891986063,3.482814069653048,134,57792.0,0.12271332890150227,134,57792.0
21770.0,135,2089.0,7.355633802816901,3.3842964157574675,135,58316.0,0.13048320984531486,135,58316.0
21775.0,129,1994.0,7.172661870503597,3.358178648904438,129,57963.0,0.1298355088428208,129,57963.0
21780.0,129,2068.0,7.774436090225564,3.1809385364743603,127,58399.0,0.12363726323062085,127,58399.0
21785.0,129,2242.0,8.623076923076923,2.9616450774929897,128,58878.0,0.1313255203663135,128,58878.0
21790.0,151,2753.0,10.712062256809338,2.4702645919442414,151,59407.0,0.1191189715615478,151,59407.0
21795.0,151,2802.0,10.735632183908047,2.1434825517909264,151,58096.0,0.10125767625292022,151,58096.0
21800.0,152,2591.0,9.740601503759398,2.276951274067862,150,58012.0,0.0921208137976182,150,58012.0
21805.0,146,2414.0,9.143939393939394,2.3886661738697055,144,57767.0,0.09293782912503178,144,57767.0
21810.0,147,2278.0,8.468401486988848,2.248719878975403,147,58388.0,0.08263735069673009,147,58388.0
21815.0,145,2093.0,7.610909090909091,2.2383883811898895,145,58177.0,0.07849356618878255,145,58177.0
21820.0,147,1969.0,6.957597173144876,2.219616561954203,145,58721.0,0.07427538741230048,145,58721.0
21825.0,156,2043.0,7.24468085106383,1.9073148728023581,155,59305.0,0.07229402020140425,155,59305.0
21830.0,158,2200.0,7.9422382671480145,1.5599844849358713,158,59918.0,0.06568614345258557,158,59918.0
21835.0,145,1948.0,7.109489051094891,1.6150291439518594,145,58574.0,0.07338332662033836,145,58574.0
21840.0,123,1454.0,5.385185185185185,2.0523466055789448,121,58348.0,0.09325564136888832,121,58348.0
21845.0,127,1443.0,5.247272727272727,2.4388806766838407,125,57844.0,0.08731526021255212,125,57844.0
21850.0,124,1411.0,5.093862815884476,2.1426751077130404,124,58362.0,0.07499291246087057,124,58362.0
21855.0,129,1349.0,4.684027777777778,2.1063812233879418,129,58115.0,0.07307428136821033,129,58115.0
21860.0,144,1454.0,5.048611111111111,2.244304564807323,142,58681.0,0.07609811031941686,142,58681.0
21865.0,156,1725.0,6.095406360424028,1.8468209332607257,154,59277.0,0.0689239219886894,154,59277.0
21870.0,162,1964.0,7.1678832116788325,1.529614786547554,162,59916.0,0.06424160974913484,162,59916.0
21875.0,144,1850.0,6.877323420074349,1.531075963069217,144,58583.0,0.07706981665743871,144,58583.0
21880.0,121,1470.0,5.50561797752809,1.816640160141642,119,58331.0,0.08201952346983833,119,58331.0
21885.0,131,1482.0,5.5092936802973975,2.276482750618216,129,57820.0,0.08798980837742686,129,57820.0
21890.0,135,1491.0,5.268551236749117,2.147509572658484,135,58327.0,0.07531202672928862,135,58327.0
21895.0,141,1474.0,5.100346020761246,2.3072691144497663,141,58080.0,0.08413413587367574,141,58080.0
21900.0,148,1519.0,5.2926829268292686,2.225370500551014,146,58675.0,0.07207246024378394,146,58675.0
21905.0,159,1741.0,6.195729537366548,1.8026044934787573,157,59308.0,0.06614214860801373,157,59308.0
21910.0,165,2045.0,7.4363636363636365,1.6073189857669017,165,59987.0,0.0684074461448563,165,59987.0
21915.0,147,1933.0,7.106617647058823,1.5183943653099408,147,58699.0,0.06894495171101088,147,58699.0
21920.0,129,1509.0,5.651685393258427,1.8847293639058025,127,58412.0,0.07880237433591113,127,58412.0
21925.0,137,1519.0,5.5236363636363635,2.238142313959904,135,58177.0,0.0867506599920201,135,58177.0
21930.0,139,1587.0,5.607773851590106,2.69645459713865,137,57912.0,0.09654015377270465,137,57912.0
21935.0,141,1671.0,5.822299651567945,2.715334491825393,141,58423.0,0.09447763681838685,141,58423.0
21940.0,137,1587.0,5.529616724738676,2.7330567308990035,137,58160.0,0.09130907848796506,137,58160.0
21945.0,145,1704.0,6.085714285714285,2.419854336118774,143,58735.0,0.09017273407373388,143,58735.0
21950.0,158,1953.0,7.127737226277373,2.1692861467327718,156,59373.0,0.0843540243033012,156,59373.0
21955.0,149,2162.0,8.097378277153558,1.871965486986539,149,59972.0,0.07673188479868073,149,59972.0
21960.0,136,2021.0,7.743295019157088,1.915564935951754,136,58631.0,0.0853841621842032,136,58631.0
21965.0,142,1861.0,6.9440298507462686,2.076378435633924,140,58486.0,0.09192696913384946,140,58486.0
21970.0,137,1816.0,6.676470588235294,2.4457160277231176,135,58282.0,0.09728807455665565,135,58282.0
21975.0,144,1787.0,6.47463768115942,2.1734424075275722,144,58868.0,0.08307693201424086,144,58868.0
21980.0,140,1676.0,5.92226148409894,2.124637105651366,140,58659.0,0.0788193664526905,140,58659.0
21985.0,154,1695.0,5.905923344947735,2.0558153413593567,152,59261.0,0.06870932174283442,152,59261.0
21990.0,159,1864.0,6.563380281690141,1.7417631346980897,158,59871.0,0.05353701506090319,158,59871.0
21995.0,169,2141.0,7.8713235294117645,1.3771244714993514,169,60510.0,0.05399380131202131,169,60510.0
22000.0,146,1937.0,7.018115942028985,1.5672135331616452,146,59163.0,0.06704211009653999,146,59163.0
22005.0,127,1513.0,5.5625,2.1256722657726614,125,58804.0,0.08990746264534825,125,58804.0
22010.0,132,1523.0,5.5583941605839415,2.5090490050288388,130,58307.0,0.09241518731848179,130,58307.0
22015.0,135,1471.0,5.1978798586572434,2.3412358935749245,135,58795.0,0.08389653613135893,135,58795.0
22020.0,142,1479.0,5.189473684210526,2.2022648620615066,142,58543.0,0.07723728645681281,142,58543.0
22025.0,146,1500.0,5.338078291814947,1.9772954251249633,145,59144.0,0.06530226287283318,145,59144.0
22030.0,153,1679.0,6.083333333333333,1.6641571774143011,153,59043.0,0.057953237475431886,153,59043.0
22035.0,156,1929.0,6.989130434782608,1.4926363557459323,156,59732.0,0.05882533751298014,156,59732.0
22040.0,139,1782.0,6.527472527472527,1.7060725166698572,139,58374.0,0.07734194951130863,139,58374.0
22045.0,122,1381.0,5.152985074626866,2.07176075109555,120,57978.0,0.09333982664864288,120,57978.0
22050.0,122,1356.0,4.985294117647059,2.449302646715475,120,57427.0,0.09479139115324021,120,57427.0
22055.0,124,1338.0,4.795698924731183,2.3798891809686635,124,57884.0,0.09026230155543101,124,57884.0
22060.0,133,1311.0,4.6,2.215077946577402,133,57594.0,0.07322087283188944,133,57594.0
22065.0,138,1364.0,4.854092526690391,2.046282508652122,138,58148.0,0.06337772276096733,138,58148.0
22070.0,144,1525.0,5.427046263345196,1.8170617095428225,144,57291.0,0.061351536906496945,144,57291.0
22075.0,149,1794.0,6.5236363636363635,1.7594475809939136,149,57933.0,0.07543382383664671,149,57933.0
22080.0,132,1617.0,5.966789667896679,1.717854213725077,132,56532.0,0.07846175230709533,132,56532.0
22085.0,111,1205.0,4.530075187969925,2.1148474273981472,109,56156.0,0.09939883353365393,109,56156.0
22090.0,121,1190.0,4.4237918215613385,2.3930833024865636,119,55644.0,0.10097792104131277,119,55644.0
22095.0,130,1259.0,4.561594202898551,2.1429682172998867,130,55963.0,0.081688154955972,130,55963.0
22100.0,134,1207.0,4.280141843971631,2.086085621184349,134,55668.0,0.07026724033912046,134,55668.0
22105.0,150,1375.0,4.790940766550523,2.0693988186843124,148,56168.0,0.06247435514218946,148,56168.0
22110.0,148,1574.0,5.561837455830389,1.932518133821263,148,56020.0,0.07014519407294377,148,56020.0
22115.0,155,1887.0,6.861818181818182,1.7436595727090245,155,56664.0,0.07159474341648812,155,56664.0
22120.0,134,1658.0,6.140740740740741,1.6060707162280667,134,55304.0,0.07408842212342837,134,55304.0
22125.0,113,1227.0,4.595505617977528,2.0882123281601634,111,54903.0,0.0910022177480363,111,54903.0
22130.0,120,1233.0,4.566666666666666,2.3969287349806434,118,54381.0,0.09140103451362283,118,54381.0
22135.0,120,1173.0,4.234657039711191,2.2789168037579834,120,54862.0,0.07719384588005059,120,54862.0
22140.0,128,1227.0,4.397849462365591,2.150377383105563,128,54611.0,0.07127375495647836,128,54611.0
22145.0,143,1370.0,4.840989399293286,2.109238431942542,141,55113.0,0.07386424963707454,141,55113.0
22150.0,152,1579.0,5.619217081850533,1.9653102595744951,151,55685.0,0.06993252538901527,151,55685.0
22155.0,159,1900.0,7.037037037037037,1.500882490555096,159,56348.0,0.06616757232660456,159,56348.0
22160.0,139,1732.0,6.462686567164179,1.6219028130956568,139,55011.0,0.07816589518692245,139,55011.0
22165.0,122,1402.0,5.2706766917293235,2.0596706322879363,120,54732.0,0.09423089916203661,120,54732.0
22170.0,126,1397.0,5.212686567164179,2.323262146992811,124,54243.0,0.08290874509688324,124,54243.0
22175.0,133,1427.0,5.189090909090909,2.310312509755065,133,54684.0,0.08008921316330711,133,54684.0
22180.0,135,1427.0,4.989510489510489,2.2424671530026146,135,54460.0,0.07672485388027726,135,54460.0
22185.0,149,1493.0,5.275618374558304,2.25952608515748,148,54981.0,0.07270930432015207,148,54981.0
22190.0,159,1747.0,6.261648745519714,1.860807607219565,158,55561.0,0.06791986851393757,158,55561.0
22195.0,165,2047.0,7.553505535055351,1.5769621163873384,165,56181.0,0.06768533300186604,165,56181.0
22200.0,140,1864.0,6.9812734082397006,1.633976522534279,140,54810.0,0.0789457355613895,140,54810.0
22205.0,122,1474.0,5.562264150943396,1.9603646872113818,120,54428.0,0.08424610082737585,120,54428.0
22210.0,124,1455.0,5.469924812030075,2.249867939052081,122,53930.0,0.08653582644892185,122,53930.0
22215.0,130,1477.0,5.31294964028777,2.1673063934027694,130,54361.0,0.07728759132547623,130,54361.0
22220.0,136,1367.0,4.77972027972028,2.2348256817490775,136,54184.0,0.07795196295616098,136,54184.0
22225.0,150,1529.0,5.4412811387900355,2.0301706830493402,148,54827.0,0.07090836509921324,148,54827.0
22230.0,158,1779.0,6.330960854092527,1.8757265884821934,157,55498.0,0.0666919414469419,157,55498.0
22235.0,163,2036.0,7.430656934306569,1.6597706990327818,163,56189.0,0.07011099435335452,163,56189.0
22240.0,143,1897.0,7.104868913857678,1.3943883989066586,143,54843.0,0.06857101622732036,143,54843.0
22245.0,129,1560.0,5.864661654135339,1.9381384574542462,127,54475.0,0.07958711189151618,127,54475.0
22250.0,129,1500.0,5.535055350553505,2.262476932353725,127,53804.0,0.08357702766324664,127,53804.0
22255.0,134,1505.0,5.39426523297491,2.3455839297880092,134,54354.0,0.08756915066768028,134,54354.0
22260.0,136,1421.0,4.968531468531468,2.371211892164258,136,54201.0,0.08485948045980485,136,54201.0
22265.0,148,1572.0,5.614285714285714,2.0883357493412933,146,54805.0,0.0713534979094737,146,54805.0
22270.0,161,1765.0,6.348920863309353,1.853469920869747,160,55471.0,0.07089150178656103,160,55471.0
22275.0,164,2028.0,7.483394833948339,1.4385457334498657,164,56138.0,0.06094071026313645,164,56138.0
22280.0,143,1851.0,6.932584269662922,1.4390958152371736,143,54781.0,0.06499842915669152,143,54781.0
22285.0,131,1509.0,5.568265682656826,1.8849879599412096,129,54411.0,0.07809863984124267,129,54411.0
22290.0,130,1542.0,5.6900369003690034,2.4998703358565626,128,53742.0,0.09894343005140886,128,53742.0
22295.0,133,1525.0,5.485611510791367,2.326668919390696,133,54280.0,0.08944980946999842,133,54280.0
22300.0,141,1423.0,4.975524475524476,2.238867965077075,141,54070.0,0.07838433581083358,141,54070.0
22305.0,146,1518.0,5.363957597173145,2.2074226799648162,144,54673.0,0.07517635846167997,144,54673.0
22310.0,157,1765.0,6.303571428571429,1.8117803722444608,155,55329.0,0.06043124422021644,155,55329.0
22315.0,167,2046.0,7.522058823529412,1.545500527528505,167,56004.0,0.05753239042826953,167,56004.0
22320.0,140,1871.0,7.007490636704119,1.6068549863759423,140,54642.0,0.06634898163213986,140,54642.0
22325.0,125,1504.0,5.591078066914498,2.0758073525572724,123,54248.0,0.08754353990878205,123,54248.0
22330.0,129,1506.0,5.557195571955719,2.4564833721234827,127,53649.0,0.09492061756864303,127,53649.0
22335.0,128,1450.0,5.234657039711191,2.734418775840182,126,53338.0,0.09973912713056146,126,53338.0
22340.0,131,1549.0,5.454225352112676,3.142588145250872,129,52986.0,0.11192814297105011,129,52986.0
22345.0,131,1783.0,6.278169014084507,3.649652720089037,129,52881.0,0.1266770996227378,129,52881.0
22350.0,139,2021.0,7.243727598566308,3.4299061492535348,139,53237.0,0.11956718124930477,139,53237.0
22355.0,131,1970.0,7.323420074349443,3.2864762168612294,131,52987.0,0.12544022897838644,131,52987.0
22360.0,127,2021.0,7.569288389513108,3.3171140183747285,125,53519.0,0.1326497042274172,125,53519.0
22365.0,127,2186.0,8.606299212598426,3.0250138723822535,126,54028.0,0.13289965402055867,126,54028.0
22370.0,146,2659.0,10.593625498007968,2.577582992343124,146,54585.0,0.122123449277303,146,54585.0
22375.0,150,2728.0,10.698039215686274,2.070773760076018,150,53314.0,0.10123121117487635,150,53314.0
22380.0,143,2455.0,9.478764478764479,2.3278124220366028,141,53171.0,0.09150120043693899,141,53171.0
22385.0,140,2294.0,8.823076923076924,2.4738747591860735,138,53055.0,0.09236289167977182,138,53055.0
22390.0,146,2246.0,8.507575757575758,2.8045994791133575,144,52994.0,0.10089464838804887,144,52994.0
22395.0,137,2107.0,7.689781021897811,2.8588754236327176,137,53525.0,0.10012989557592297,137,53525.0
22400.0,135,2038.0,7.304659498207886,2.946385595198518,135,53366.0,0.10615014832563321,135,53366.0
22405.0,149,2024.0,7.202846975088968,2.6698741946756788,147,53938.0,0.09386362841766079,147,53938.0
22410.0,154,2103.0,7.760147601476015,2.1934800243112216,152,54531.0,0.08857346558350032,152,54531.0
22415.0,150,2244.0,8.597701149425287,1.8041282290271075,150,55118.0,0.0875359438609792,150,55118.0
22420.0,135,2030.0,7.837837837837838,1.7578038729667604,135,53814.0,0.08592173259682777,135,53814.0
22425.0,137,1831.0,6.988549618320611,2.013558853748545,135,53724.0,0.09095922484222495,135,53724.0
22430.0,135,1760.0,6.4944649446494465,2.187727545535234,133,53581.0,0.08572856157572926,133,53581.0
22435.0,141,1803.0,6.509025270758123,2.7756811279586175,139,53544.0,0.10580513495280951,139,53544.0
22440.0,138,1876.0,6.605633802816901,3.2209275354501092,136,53629.0,0.11360308164218777,136,53629.0
22445.0,136,2034.0,7.136842105263158,3.6383558844156605,134,53729.0,0.12683089911967452,134,53729.0
22450.0,136,2166.0,7.680851063829787,3.899187429655585,134,53912.0,0.1421762738152137,134,53912.0
22455.0,134,2353.0,8.682656826568266,3.6016110710632394,134,54397.0,0.13562757717149462,134,54397.0
22460.0,118,2190.0,8.358778625954198,3.534780090048005,118,53992.0,0.1515868849287675,118,53992.0
22465.0,122,2203.0,8.53875968992248,3.41601194169577,120,54286.0,0.14476329471547184,120,54286.0
22470.0,139,2649.0,10.511904761904763,2.8774624652050314,137,54715.0,0.13872746394344088,137,54715.0
22475.0,159,3177.0,12.607142857142858,2.2350924092772217,159,55265.0,0.11099396810361446,159,55265.0
22480.0,161,3165.0,12.22007722007722,1.9654431517785325,161,54145.0,0.08778976896849189,161,54145.0
22485.0,150,2849.0,10.957692307692307,2.2193858048298893,148,54326.0,0.0945353733614845,148,54326.0
22490.0,142,2687.0,10.216730038022813,2.4314950970220743,140,54408.0,0.09716012657875273,140,54408.0
22495.0,145,2540.0,9.477611940298507,2.3711322162975033,145,54892.0,0.08651356964614754,145,54892.0
22500.0,134,2154.0,7.919117647058823,2.346794853642232,134,54672.0,0.08415524027681005,134,54672.0
22505.0,144,2074.0,7.302816901408451,2.457579694376406,142,55270.0,0.08218514887817599,142,55270.0
22510.0,153,2081.0,7.405693950177936,2.1179219131384084,152,55883.0,0.0766890560196693,152,55883.0
