step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24945.0,140,4445.0,17.228682170542637,3.681092980717455,140,67184.0,0.16162396682533733,140,67184.0
24950.0,146,4425.0,16.95402298850575,3.299908145441706,144,67410.0,0.13059618512517188,144,67410.0
24955.0,158,4758.0,18.3,2.9004952401025696,157,67854.0,0.10971055859755065,157,67854.0
24960.0,172,5283.0,20.63671875,2.365507715439376,170,68110.0,0.09666561457713894,170,68110.0
24965.0,184,5806.0,22.503875968992247,2.017171170540253,184,68727.0,0.08188283483928319,184,68727.0
24970.0,182,5664.0,21.61832061068702,1.8846450251079974,182,67616.0,0.08109705237539938,182,67616.0
24975.0,172,5046.0,18.969924812030076,2.1611502795803785,170,67933.0,0.0856892576103355,170,67933.0
24980.0,166,4573.0,17.38783269961977,2.2731089639303708,164,68217.0,0.0909031776765407,164,68217.0
24985.0,157,4125.0,15.054744525547445,2.8372802997284974,155,68442.0,0.10273805693813505,155,68442.0
24990.0,149,3790.0,13.584229390681003,3.408020425510796,147,68704.0,0.12575510031485249,147,68704.0
24995.0,139,3499.0,12.451957295373665,3.355017032572657,139,69213.0,0.12434482282472895,139,69213.0
25000.0,137,2971.0,10.535460992907801,3.0667890615882314,137,68557.0,0.12172812549735704,137,68557.0
25005.0,138,2706.0,9.664285714285715,2.7258163231527015,136,68981.0,0.1087971470629201,136,68981.0
25010.0,139,2416.0,8.785454545454545,2.31495966613889,137,69460.0,0.10005392942603915,137,69460.0
25015.0,150,2487.0,9.349624060150376,1.9827942489539723,149,69698.0,0.09196929716174009,149,69698.0
25020.0,167,3068.0,11.49063670411985,1.7482107164415095,167,70263.0,0.07984967606229411,167,70263.0
25025.0,166,3066.0,11.028776978417266,1.6016985177882332,166,69031.0,0.07127706371444888,166,69031.0
25030.0,173,2851.0,10.145907473309608,1.8241951066790276,171,69237.0,0.07621518521434571,171,69237.0
25035.0,166,2719.0,9.540350877192983,2.2526383666712135,164,69404.0,0.08351726655263648,164,69404.0
25040.0,159,2609.0,8.965635738831615,2.2802497919225173,159,69927.0,0.07927717185170374,159,69927.0
25045.0,165,2471.0,8.376271186440677,2.0890418827010286,165,69441.0,0.07098446751494071,165,69441.0
25050.0,170,2384.0,8.0,2.0651567463287215,169,69828.0,0.05883534816822225,169,69828.0
25055.0,174,2451.0,8.510416666666666,1.7671313634177594,173,70242.0,0.058941737041909824,173,70242.0
25060.0,175,2628.0,9.319148936170214,1.4504011803769228,175,70847.0,0.06356017836619873,175,70847.0
25065.0,158,2258.0,8.0355871886121,1.670893510442387,158,69539.0,0.07591829533700602,158,69539.0
25070.0,133,1705.0,6.155234657039712,1.9942354165461031,131,69475.0,0.08538904532310859,131,69475.0
25075.0,144,1761.0,6.311827956989247,2.4062134036077256,142,69320.0,0.09601646772557494,142,69320.0
25080.0,144,1759.0,6.171929824561404,2.7335268646201003,142,69220.0,0.09896381060737129,142,69220.0
25085.0,146,1810.0,6.198630136986301,3.037589754801164,144,69195.0,0.09562981425913217,144,69195.0
25090.0,140,1977.0,6.864583333333333,3.3135347680223197,138,69228.0,0.10771605182681458,138,69228.0
25095.0,144,2232.0,7.75,3.0388222425366136,144,69759.0,0.11041810878212352,144,69759.0
25100.0,136,2146.0,7.637010676156583,3.0580914036858777,136,69161.0,0.12689289801689108,136,69161.0
25105.0,130,2045.0,7.463503649635037,2.9935561234284527,128,69569.0,0.1209284455517399,128,69569.0
25110.0,139,2300.0,8.646616541353383,2.7862961701952433,138,69830.0,0.12287427473426585,138,69830.0
25115.0,152,2789.0,10.726923076923077,2.183805275882477,152,70339.0,0.10673478900485373,152,70339.0
25120.0,159,2848.0,10.706766917293233,1.8297204007647818,159,68991.0,0.08014834158886144,159,68991.0
25125.0,161,2648.0,9.771217712177123,1.9975764538720564,159,69034.0,0.08041271698231987,159,69034.0
25130.0,152,2528.0,9.226277372262773,2.077296768962196,150,69070.0,0.08273190439966273,150,69070.0
25135.0,148,2513.0,8.975,2.6334540815954295,146,69163.0,0.10437796145302206,146,69163.0
25140.0,145,2472.0,8.643356643356643,3.0519524804222646,143,69100.0,0.10777872284633105,143,69100.0
25145.0,142,2483.0,8.562068965517241,3.4001371964674014,140,69170.0,0.12156525467378894,140,69170.0
25150.0,137,2520.0,8.65979381443299,3.72539130278839,135,69238.0,0.13990161731592068,135,69238.0
25155.0,138,2804.0,9.73611111111111,4.025259977305922,136,69237.0,0.14551596269438954,136,69237.0
25160.0,126,2935.0,10.830258302583026,4.242925534211038,124,69205.0,0.17159325055414051,124,69205.0
25165.0,121,3171.0,11.788104089219331,4.6016890721329515,119,69151.0,0.18969776723949183,119,69151.0
25170.0,127,3773.0,14.455938697318008,4.660252800734163,125,69245.0,0.20490634421504506,125,69245.0
25175.0,136,4416.0,17.05019305019305,4.69257654514575,134,69484.0,0.21342814655149123,134,69484.0
25180.0,142,5093.0,19.588461538461537,4.76171850799557,140,69752.0,0.2077572683586585,140,69752.0
25185.0,145,5809.0,22.515503875968992,4.834123294518944,143,70079.0,0.20506983550223512,143,70079.0
25190.0,149,6534.0,25.5234375,4.526003166367125,147,70486.0,0.1881991104409505,147,70486.0
25195.0,153,7135.0,28.090551181102363,3.970637633250346,153,71045.0,0.15838919694833284,153,71045.0
25200.0,143,6677.0,26.923387096774192,3.41035909650481,143,70258.0,0.13792569106391223,143,70258.0
25205.0,148,6483.0,26.03614457831325,3.207054826764876,146,70398.0,0.13563524231541663,146,70398.0
25210.0,163,6893.0,28.020325203252032,2.9673589024156453,161,70904.0,0.12421876543191727,161,70904.0
25215.0,173,7358.0,29.669354838709676,2.6331739643090546,173,71547.0,0.10618043524490234,173,71547.0
25220.0,168,6961.0,27.513833992094863,2.665779455037032,168,70424.0,0.10847267807272394,168,70424.0
25225.0,153,6097.0,23.81640625,2.845461866060617,151,70713.0,0.11062273069384626,151,70713.0
25230.0,144,5474.0,21.808764940239044,2.823842034529032,142,70940.0,0.10759408794551426,142,70940.0
25235.0,135,4769.0,18.849802371541504,3.323535760028386,133,71244.0,0.1296926177186211,133,71244.0
25240.0,123,4127.0,15.692015209125476,3.346134868137429,123,71659.0,0.12979905825282118,123,71659.0
25245.0,123,3455.0,13.037735849056604,3.3596735288588677,123,70951.0,0.1391260194215689,123,70951.0
25250.0,118,2874.0,10.80451127819549,3.1030070203459488,116,71322.0,0.1237443265659998,116,71322.0
25255.0,134,2604.0,9.977011494252874,2.429457342885168,132,71766.0,0.11010360632623815,132,71766.0
25260.0,149,2401.0,9.234615384615385,2.0534560809275995,149,72266.0,0.1023236924505809,149,72266.0
25265.0,148,2121.0,8.034090909090908,1.7586668908957659,148,70966.0,0.08241034726732242,148,70966.0
25270.0,146,1999.0,7.458955223880597,2.019297643501295,144,71134.0,0.08381857004080226,144,71134.0
25275.0,145,1977.0,7.189090909090909,2.2377467024673527,143,71274.0,0.08501392499060838,143,71274.0
25280.0,148,2048.0,7.26241134751773,2.927096207465977,146,71468.0,0.10771038674186696,146,71468.0
25285.0,146,2100.0,7.317073170731708,3.2193152844921364,144,71691.0,0.11066510300835429,144,71691.0
25290.0,144,2241.0,7.7543252595155705,3.1808854155334907,144,72171.0,0.11046046185223132,144,72171.0
25295.0,140,2044.0,7.048275862068966,3.006547435711802,140,71496.0,0.1063534657889848,140,71496.0
25300.0,142,1951.0,6.9678571428571425,2.6143631160908245,140,71935.0,0.09714356140286699,140,71935.0
25305.0,141,2053.0,7.575645756457565,2.3596157777094207,140,72404.0,0.09551029993758524,140,72404.0
25310.0,149,2364.0,8.82089552238806,2.066439621618007,149,72909.0,0.09236022162120225,149,72909.0
25315.0,149,2412.0,8.933333333333334,2.0938916845116475,149,71616.0,0.10249595314258543,149,71616.0
25320.0,147,2236.0,8.250922509225092,2.0550804963942992,145,71796.0,0.09508518908957896,145,71796.0
25325.0,145,2180.0,7.898550724637682,2.4270812290428654,143,71867.0,0.09386519032944386,143,71867.0
25330.0,153,2257.0,8.03202846975089,2.790999896560613,151,72034.0,0.10438657437399915,151,72034.0
25335.0,145,2203.0,7.67595818815331,2.7160173986866942,145,72512.0,0.09330935675902495,145,72512.0
25340.0,140,2014.0,7.017421602787456,2.4917479115761862,140,71859.0,0.08710128328312908,140,71859.0
25345.0,152,1906.0,6.572413793103448,2.258485405005797,150,72333.0,0.07556063867849269,150,72333.0
25350.0,159,2041.0,7.263345195729538,1.9341891445087285,157,72842.0,0.08202197894551755,157,72842.0
25355.0,157,2210.0,8.125,1.6850125692939193,157,73420.0,0.08432388906276239,157,73420.0
25360.0,147,2099.0,7.688644688644689,1.9068204176215757,147,72114.0,0.09338124690547779,147,72114.0
25365.0,143,1912.0,6.927536231884058,2.152794277955954,141,72243.0,0.10082667303579734,141,72243.0
25370.0,145,1941.0,6.956989247311828,2.3027286852096207,143,72232.0,0.08682283230863179,143,72232.0
25375.0,151,2017.0,7.0524475524475525,2.6005877140627245,149,72358.0,0.08843251707950514,149,72358.0
25380.0,147,2108.0,7.268965517241379,3.0331609285972823,145,72433.0,0.09676426372566281,145,72433.0
25385.0,144,2303.0,7.806779661016949,3.3794119740333564,142,72430.0,0.11315272622605387,142,72430.0
25390.0,143,2596.0,8.920962199312715,3.8114627445743783,141,72466.0,0.14048273212259468,141,72466.0
25395.0,142,2873.0,10.080701754385965,4.1494874197055385,140,72495.0,0.1605342705617749,140,72495.0
25400.0,128,3107.0,11.380952380952381,4.411096203535395,126,72545.0,0.18899821470731268,126,72545.0
25405.0,122,3365.0,12.650375939849624,4.288523117717116,122,72810.0,0.18721119209314646,122,72810.0
25410.0,123,3307.0,12.71923076923077,3.9366625182660684,123,71862.0,0.18601720891836515,123,71862.0
25415.0,138,3343.0,12.907335907335908,3.5697913809934523,136,72117.0,0.1594872712690565,136,72117.0
25420.0,157,3693.0,14.095419847328245,2.9192291401533277,156,72293.0,0.12428919640568986,156,72293.0
25425.0,164,4169.0,16.15891472868217,2.441142970366211,164,72861.0,0.107158683073363,164,72861.0
25430.0,164,4117.0,15.713740458015268,2.1880980321317773,164,71601.0,0.09236491294710895,164,71601.0
25435.0,158,3678.0,13.775280898876405,2.47099049395681,156,71808.0,0.10051578575232552,156,71808.0
25440.0,150,3408.0,13.057471264367816,2.523373944467562,148,71951.0,0.10918273003424124,148,71951.0
25445.0,147,3197.0,11.92910447761194,2.5409990586919746,147,72419.0,0.09976569075116974,147,72419.0
25450.0,142,2745.0,10.054945054945055,2.441048980398059,142,71796.0,0.09679432513933464,142,71796.0
25455.0,141,2411.0,8.6415770609319,2.382292572902776,139,72277.0,0.0864614498787719,139,72277.0
25460.0,142,2269.0,8.161870503597122,2.1085058445881306,141,72484.0,0.0865079751395858,141,72484.0
25465.0,157,2411.0,8.610714285714286,1.6841600585636307,157,72997.0,0.07708340583410134,157,72997.0
25470.0,141,1986.0,7.118279569892473,1.603680182895902,141,71638.0,0.07840263217226892,141,71638.0
25475.0,135,1555.0,5.593525179856115,1.9864515169444155,133,71648.0,0.09241131548403478,133,71648.0
25480.0,138,1597.0,5.703571428571428,2.3270604952574088,136,71547.0,0.09353140798975469,136,71547.0
25485.0,140,1609.0,5.625874125874126,2.0934860684591547,140,71995.0,0.07702094820186155,140,71995.0
25490.0,148,1598.0,5.3624161073825505,2.0405556368947004,148,71404.0,0.06937611909561098,148,71404.0
25495.0,146,1537.0,5.175084175084175,2.1807201398102767,145,71860.0,0.07184664288803645,145,71860.0
25500.0,154,1707.0,5.825938566552901,1.971995996832612,152,72107.0,0.07335859610641841,152,72107.0
25505.0,164,1979.0,7.0177304964539005,1.4988224363537084,164,72622.0,0.06856235542840546,164,72622.0
25510.0,152,1903.0,6.845323741007194,1.472598709316917,152,71234.0,0.07437925084518061,152,71234.0
25515.0,133,1602.0,5.741935483870968,1.9758524375431787,131,71142.0,0.0836152977467475,131,71142.0
25520.0,143,1614.0,5.764285714285714,2.1236534706442725,141,71084.0,0.08511831901343064,141,71084.0
25525.0,149,1714.0,5.910344827586207,2.334676040803334,147,70936.0,0.08180048722314724,147,70936.0
25530.0,142,1840.0,6.216216216216216,2.938057192739553,140,70926.0,0.101809793580686,140,70926.0
25535.0,141,2045.0,6.932203389830509,3.3959843689503693,139,70951.0,0.12162169491686144,139,70951.0
25540.0,146,2296.0,7.890034364261169,3.2759857796796608,146,71429.0,0.12634295201353649,146,71429.0
25545.0,135,2132.0,7.428571428571429,3.3084970434596044,135,70797.0,0.1363047460103032,135,70797.0
25550.0,127,2066.0,7.458483754512636,3.1147016586156258,125,71207.0,0.12435451312585614,125,71207.0
25555.0,135,2281.0,8.60754716981132,2.7540963178082594,134,71643.0,0.11650292005519365,134,71643.0
25560.0,161,2799.0,10.602272727272727,2.3278028201655645,161,72152.0,0.10179832421369514,161,72152.0
25565.0,156,2878.0,10.698884758364311,1.9867272093358328,156,70863.0,0.09158158732488723,156,70863.0
25570.0,155,2632.0,9.676470588235293,2.1379592567876697,153,70808.0,0.09300361046821837,153,70808.0
25575.0,154,2560.0,9.309090909090909,2.372925360970311,152,70863.0,0.0952529550155607,152,70863.0
25580.0,143,2463.0,8.859712230215827,2.704928607409316,141,70833.0,0.10150537325117742,141,70833.0
25585.0,143,2491.0,8.70979020979021,3.1698713652989263,141,70994.0,0.11591908706457205,141,70994.0
25590.0,142,2423.0,8.384083044982699,3.0182924025616984,142,71337.0,0.1060858925263512,142,71337.0
25595.0,137,2298.0,8.034965034965035,2.865321310176067,137,70703.0,0.1083733202449446,137,70703.0
25600.0,142,2071.0,7.166089965397924,2.8617157688365804,140,71160.0,0.10260591067826813,140,71160.0
25605.0,134,2061.0,7.413669064748201,2.7763315532622848,133,71425.0,0.11225381930967687,133,71425.0
25610.0,137,2186.0,8.156716417910447,2.4600729748789743,137,71906.0,0.11017876180887176,137,71906.0
25615.0,146,2256.0,8.545454545454545,2.046567084534814,146,70514.0,0.1027347175961654,146,70514.0
25620.0,145,2076.0,7.660516605166052,2.1801309797078168,143,70549.0,0.09824957925318832,143,70549.0
25625.0,149,1990.0,7.37037037037037,2.1658730158598005,147,70465.0,0.08281022862734519,147,70465.0
25630.0,144,2022.0,7.326086956521739,2.6565014524721757,142,70531.0,0.095405940445145,142,70531.0
25635.0,141,2083.0,7.283216783216783,3.0819919660336947,139,70568.0,0.10773550576428678,139,70568.0
25640.0,134,2168.0,7.475862068965517,3.7152982487437884,132,70523.0,0.13076664573255434,132,70523.0
25645.0,135,2392.0,8.305555555555555,3.7759443423656234,133,70694.0,0.14422331712551203,133,70694.0
25650.0,136,2620.0,9.290780141843971,4.180691993350562,134,70895.0,0.1649729807313771,134,70895.0
25655.0,121,2796.0,10.204379562043796,4.02985415834193,121,71277.0,0.16861223156857555,121,71277.0
25660.0,116,2575.0,9.753787878787879,3.7978427871200475,116,70467.0,0.17162220936863534,116,70467.0
25665.0,129,2674.0,10.324324324324325,3.5265745826851127,127,70802.0,0.15654088042857517,127,70802.0
25670.0,151,3150.0,12.068965517241379,2.745519281659157,149,71300.0,0.12446195693313154,149,71300.0
25675.0,172,3722.0,14.315384615384616,2.2073663953342093,172,71881.0,0.10077110071281802,172,71881.0
25680.0,169,3760.0,14.406130268199234,1.9579836365022956,169,70627.0,0.08848176654962954,169,70627.0
25685.0,158,3360.0,12.631578947368421,2.2472008909839194,156,70723.0,0.08831298340745643,156,70723.0
25690.0,156,3268.0,12.194029850746269,2.6291783126424955,154,70879.0,0.10138222681858657,154,70879.0
25695.0,150,3147.0,11.612546125461254,2.965225004786555,148,70965.0,0.11039625419577302,148,70965.0
25700.0,149,2965.0,10.703971119133573,2.88747147778984,149,71496.0,0.10429845282694031,149,71496.0
25705.0,146,2541.0,8.91578947368421,2.7344406486585093,146,70878.0,0.09835087262434496,146,70878.0
25710.0,138,2279.0,8.139285714285714,2.5016877861163658,136,71331.0,0.09827778604940848,136,71331.0
25715.0,145,2240.0,7.943262411347518,2.325341159294827,144,71423.0,0.09104529415919527,144,71423.0
25720.0,150,2308.0,8.392727272727273,1.953834434080885,150,71937.0,0.08793110195502327,150,71937.0
25725.0,145,2105.0,7.767527675276753,1.9759671156717602,145,70532.0,0.09299420868111953,145,70532.0
25730.0,143,1933.0,7.003623188405797,2.3034994185766804,141,70441.0,0.0940932470265375,141,70441.0
25735.0,145,1875.0,6.744604316546763,2.2322245129333127,143,70477.0,0.08264643911711218,143,70477.0
25740.0,144,1901.0,6.765124555160142,2.601534373966292,142,70442.0,0.08478567213919921,142,70442.0
25745.0,145,1999.0,6.869415807560137,3.0428451044281912,143,70567.0,0.10755057269125734,143,70567.0
25750.0,140,2135.0,7.311643835616438,3.496519492532762,138,70681.0,0.12589429075102584,138,70681.0
25755.0,142,2294.0,7.937716262975779,3.3399952087952567,142,71095.0,0.12367469561663749,142,71095.0
25760.0,135,2191.0,7.825,3.090509459739633,135,70459.0,0.13071273281453566,135,70459.0
25765.0,128,2014.0,7.377289377289378,3.0009465586848765,126,70858.0,0.1259039715842694,126,70858.0
25770.0,132,2219.0,8.342105263157896,2.7769837843363625,130,71298.0,0.1144571257287114,130,71298.0
25775.0,156,2746.0,10.602316602316602,2.2664830742247446,156,71804.0,0.10319457533639508,156,71804.0
25780.0,158,2768.0,10.328358208955224,1.9969669382862292,158,70463.0,0.09169760135169029,158,70463.0
25785.0,156,2602.0,9.637037037037038,2.1343973789027424,154,70594.0,0.09009075050538674,154,70594.0
25790.0,147,2473.0,9.091911764705882,2.4974825213332785,145,70625.0,0.09683761261645832,145,70625.0
25795.0,147,2377.0,8.550359712230216,2.50713641745258,147,71110.0,0.09384859588432612,147,71110.0
25800.0,143,2074.0,7.3546099290780145,2.395527337760105,143,70567.0,0.08783664639191167,143,70567.0
25805.0,148,1912.0,6.685314685314685,2.197530311234601,146,71083.0,0.07399159283662213,146,71083.0
25810.0,158,1992.0,7.014084507042254,1.8251984223673088,157,71427.0,0.06345362723668366,157,71427.0
25815.0,161,2151.0,7.682142857142857,1.3983221676840822,161,71949.0,0.062261956382806176,161,71949.0
25820.0,148,1932.0,6.9496402877697845,1.599549871002623,148,70505.0,0.07560698185909176,148,70505.0
25825.0,133,1563.0,5.64259927797834,2.0612799871604897,131,70393.0,0.08918144050101769,131,70393.0
25830.0,136,1567.0,5.636690647482014,2.326028099684738,134,70135.0,0.09184201368772531,134,70135.0
25835.0,135,1616.0,5.670175438596491,2.6365226856182793,133,70057.0,0.0993320945612129,133,70057.0
25840.0,138,1736.0,5.945205479452055,2.952778936004884,136,69888.0,0.0927831409568758,136,69888.0
25845.0,139,1889.0,6.469178082191781,3.3890449258491695,137,69954.0,0.11173969938265291,137,69954.0
25850.0,138,2171.0,7.5121107266435985,3.6594904136407336,136,69982.0,0.13251503721635702,136,69982.0
25855.0,135,2516.0,8.921985815602836,4.056344794381968,133,69966.0,0.16451263475035022,133,69966.0
25860.0,125,2827.0,10.393382352941176,4.449970556348025,123,70072.0,0.18637557773052135,123,70072.0
25865.0,118,3057.0,11.66793893129771,4.308014275514811,118,70439.0,0.19364252742302074,118,70439.0
25870.0,115,3036.0,11.767441860465116,4.094984927544039,115,69634.0,0.196050127500247,115,69634.0
25875.0,136,3184.0,12.246153846153845,3.5125638460793933,134,69922.0,0.1534830932845634,134,69922.0
25880.0,160,3677.0,14.196911196911197,2.8105369183860796,159,70387.0,0.10856977389514076,159,70387.0
25885.0,175,4201.0,16.474509803921567,2.0870001709124844,175,70911.0,0.08074418447651517,175,70911.0
25890.0,168,4248.0,16.401544401544403,2.102398058069368,168,69571.0,0.0906261381813683,168,69571.0
25895.0,159,3771.0,14.284090909090908,2.4304733683193667,157,69702.0,0.09831304721271904,157,69702.0
25900.0,146,3473.0,13.306513409961687,2.728394501641674,144,69701.0,0.10862290914063605,144,69701.0
25905.0,139,3205.0,12.048872180451127,3.107411193130004,137,69743.0,0.12258624532450947,137,69743.0
25910.0,135,2967.0,10.868131868131869,3.418659688810062,133,69867.0,0.12810359633548568,133,69867.0
25915.0,131,2822.0,10.299270072992702,3.818151761122803,129,69943.0,0.13551886126039647,129,69943.0
25920.0,126,2867.0,10.501831501831502,3.977352929182961,124,70113.0,0.14560238904920325,124,70113.0
25925.0,124,2926.0,10.601449275362318,4.179571195179357,122,70289.0,0.1687220171470236,122,70289.0
25930.0,117,2850.0,10.43956043956044,4.09148779828812,117,70650.0,0.1724451148059474,117,70650.0
25935.0,112,2589.0,9.769811320754718,4.0181266536544324,112,69807.0,0.18439469630508323,112,69807.0
25940.0,124,2646.0,10.216216216216216,3.7555785066357004,122,70050.0,0.17041851207080205,122,70050.0
25945.0,150,3119.0,11.950191570881225,2.9519112797367404,148,70429.0,0.12741864052127824,148,70429.0
25950.0,173,3633.0,14.303149606299213,1.976498092847634,173,70906.0,0.08898047386951517,173,70906.0
25955.0,170,3685.0,14.33852140077821,1.8075980968928305,170,69606.0,0.07605399653008703,170,69606.0
25960.0,162,3409.0,12.912878787878787,2.085440752193893,160,69791.0,0.08675730289137644,160,69791.0
25965.0,157,3238.0,12.218867924528302,2.4429191813918103,155,69917.0,0.10347180802217618,155,69917.0
25970.0,148,3002.0,11.07749077490775,2.5653010774645977,148,70305.0,0.10081203753810115,148,70305.0
25975.0,143,2576.0,9.299638989169676,2.5071934404419802,143,69620.0,0.09777590037961853,143,69620.0
25980.0,139,2193.0,7.804270462633452,2.4510113725473883,137,70040.0,0.09129215356750846,137,70040.0
25985.0,152,2192.0,7.828571428571428,1.9865161351930047,150,70501.0,0.07285427296752041,150,70501.0
25990.0,163,2257.0,8.177536231884059,1.4130265198390592,163,71024.0,0.06117387830156033,163,71024.0
25995.0,151,2062.0,7.3120567375886525,1.470622060265265,151,69704.0,0.06535980972561542,151,69704.0
26000.0,137,1657.0,5.896797153024911,2.0920390596940024,135,69782.0,0.09126009890624304,135,69782.0
26005.0,143,1693.0,6.02491103202847,2.2897156462253894,141,69789.0,0.09329736838446125,141,69789.0
26010.0,141,1710.0,5.958188153310105,2.245542081051183,141,70185.0,0.08557867822230418,141,70185.0
26015.0,144,1571.0,5.361774744027303,2.163676063932541,144,69598.0,0.0782187685515727,144,69598.0
26020.0,149,1563.0,5.334470989761092,2.0620852785709447,147,70110.0,0.06345991646320409,147,70110.0
26025.0,163,1775.0,6.163194444444445,1.7567211193964587,162,70662.0,0.05836640372245444,162,70662.0
26030.0,172,2101.0,7.424028268551237,1.40173813406662,172,71266.0,0.05777880307819226,172,71266.0
26035.0,150,1962.0,7.007142857142857,1.5515743731900498,150,69916.0,0.07366989405017248,150,69916.0
26040.0,135,1627.0,5.873646209386282,1.96545857921017,133,69859.0,0.08753942522380756,133,69859.0
26045.0,140,1695.0,6.032028469750889,2.356247866260217,138,69671.0,0.09551002663099706,138,69671.0
26050.0,140,1783.0,6.190972222222222,2.7025315860024333,138,69611.0,0.09609887127132653,138,69611.0
26055.0,143,1874.0,6.395904436860068,2.9921663611740277,141,69665.0,0.10138631044529779,141,69665.0
26060.0,140,2059.0,7.0756013745704465,3.384401397285613,138,69700.0,0.11000023148422317,138,69700.0
26065.0,141,2376.0,8.136986301369863,3.6761193960411074,139,69722.0,0.12707528123073683,139,69722.0
26070.0,138,2680.0,9.469964664310954,4.145755958996751,136,69792.0,0.1633214438162353,136,69792.0
26075.0,125,2954.0,10.820512820512821,4.42161715446376,123,69946.0,0.19244765990668133,123,69946.0
26080.0,118,3243.0,12.330798479087452,4.2620558079910165,118,70283.0,0.19766986835822897,118,70283.0
26085.0,120,3188.0,12.261538461538462,3.9713944733140822,120,69405.0,0.1866389478047397,120,69405.0
26090.0,137,3216.0,12.465116279069768,3.3726830929074585,135,69730.0,0.15168698971765474,135,69730.0
26095.0,161,3669.0,14.220930232558139,2.7339675245846067,159,70265.0,0.11427468716729483,159,70265.0
26100.0,173,4187.0,16.419607843137253,2.1266990117217826,173,70896.0,0.08569982716403958,173,70896.0
26105.0,166,4171.0,15.859315589353612,2.062665453301315,166,69652.0,0.08650931325522844,166,69652.0
26110.0,157,3754.0,14.059925093632959,2.3660173718496154,155,69770.0,0.09281683546409868,155,69770.0
26115.0,151,3549.0,13.292134831460674,2.694925906058869,149,69771.0,0.10145898825152748,149,69771.0
26120.0,147,3264.0,12.133828996282528,2.620148559145874,147,70196.0,0.1085490812235126,147,70196.0
26125.0,142,2785.0,10.164233576642335,2.5390355650856358,142,69519.0,0.1001094907106817,142,69519.0
26130.0,145,2405.0,8.651079136690647,2.464104930987722,144,69940.0,0.08608488207679545,144,69940.0
26135.0,144,2198.0,7.906474820143885,2.1044411256144673,143,70122.0,0.07460529592148368,143,70122.0
26140.0,151,2236.0,7.929078014184397,1.7482670016138564,150,70387.0,0.06814066161366436,150,70387.0
26145.0,162,2521.0,9.068345323741006,1.5824963164604327,161,70771.0,0.07641800249439673,161,70771.0
26150.0,172,2865.0,10.418181818181818,1.4080609572625058,172,71405.0,0.06880072283153334,172,71405.0
26155.0,180,3033.0,10.910071942446043,1.2355272056374456,180,70124.0,0.06348258357812896,180,70124.0
26160.0,173,2785.0,9.737762237762238,1.583232694506942,171,70231.0,0.0634429216147654,171,70231.0
26165.0,183,2815.0,9.607508532423209,1.7933833681575075,181,70176.0,0.05493559472795002,181,70176.0
26170.0,176,2838.0,9.719178082191782,1.866276916081802,176,70774.0,0.05651749475011152,176,70774.0
26175.0,178,2676.0,8.92,1.993311331188329,178,70379.0,0.0620792055701782,178,70379.0
26180.0,177,2564.0,8.604026845637584,2.1690407456620275,176,70823.0,0.06987860147762355,176,70823.0
26185.0,173,2649.0,9.13448275862069,1.966563963436938,172,71263.0,0.06911355153824394,172,71263.0
26190.0,170,2676.0,9.591397849462366,1.4988093634878925,169,71810.0,0.06543511406614096,169,71810.0
26195.0,163,2681.0,9.643884892086332,1.5357447522855046,162,72171.0,0.06914582619738911,162,72171.0
26200.0,169,3029.0,11.095238095238095,1.2727166782644144,169,72669.0,0.062294801347233156,169,72669.0
26205.0,178,3077.0,11.148550724637682,1.100170609037376,178,71210.0,0.05205914066551046,178,71210.0
26210.0,172,2792.0,9.72822299651568,1.3584138601295515,170,70975.0,0.049901509468595964,170,70975.0
26215.0,175,2745.0,9.33673469387755,1.9427787644527539,173,70732.0,0.06441527382209276,173,70732.0
26220.0,173,2709.0,9.309278350515465,2.3570330206932786,171,70533.0,0.07822544042501163,171,70533.0
26225.0,171,2873.0,9.70608108108108,3.0010239269252503,169,70485.0,0.10106002419847346,169,70485.0
26230.0,165,3007.0,10.158783783783784,3.482251401905881,163,70411.0,0.11952512120317857,163,70411.0
26235.0,155,3085.0,10.711805555555555,3.2028574758363946,155,70883.0,0.11582057065746415,155,70883.0
26240.0,137,2692.0,9.71841155234657,3.0461451505745503,137,70336.0,0.12218840289492856,137,70336.0
26245.0,137,2439.0,8.901459854014599,2.9886109353639188,135,70697.0,0.11755576653763587,135,70697.0
26250.0,130,2501.0,9.545801526717558,2.8203385845682933,129,71086.0,0.12676451462754887,129,71086.0
26255.0,150,2929.0,11.352713178294573,2.4392617680623068,149,71565.0,0.11737800836842056,149,71565.0
26260.0,172,3529.0,13.418250950570343,1.80490236908152,170,72180.0,0.08194118674498403,170,72180.0
26265.0,195,4237.0,15.809701492537313,1.4735251397879416,193,72892.0,0.06707668776893684,193,72892.0
26270.0,202,4988.0,18.54275092936803,1.0828583996536385,202,73685.0,0.04727082508492099,202,73685.0
26275.0,205,4992.0,18.352941176470587,0.9058318933579507,205,72473.0,0.042146442700377366,205,72473.0
26280.0,196,4479.0,16.111510791366907,1.351806872210746,194,72443.0,0.051943515384847386,194,72443.0
26285.0,187,4279.0,14.961538461538462,1.9162759263859936,185,72103.0,0.06800696230282616,185,72103.0
