step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20730.0,113,3373.0,17.121827411167512,4.014573694530798,111,81356.0,0.13896136457587954,111,81356.0
20735.0,110,3382.0,17.894179894179896,3.7162168941471445,108,81539.0,0.13419594481381486,108,81539.0
20740.0,117,3720.0,19.682539682539684,3.2137754027704726,117,81719.0,0.13300584759367715,117,81719.0
20745.0,109,3478.0,18.59893048128342,3.5041080150987916,108,80707.0,0.15987544081740138,108,80707.0
20750.0,120,3680.0,19.36842105263158,3.3703506703840866,118,80874.0,0.13357021710268546,118,80874.0
20755.0,133,4011.0,21.335106382978722,3.066893744278148,131,81161.0,0.1350479576194375,131,81161.0
20760.0,134,4379.0,23.41711229946524,2.5806601545015133,132,81496.0,0.12478883181115046,132,81496.0
20765.0,138,4770.0,24.973821989528794,2.5577787865120096,136,81855.0,0.11752336440091783,136,81855.0
20770.0,139,5135.0,26.884816753926703,2.2938900006991356,138,82220.0,0.11410471347714873,138,82220.0
20775.0,143,5531.0,28.958115183246072,1.8368533125667366,143,82676.0,0.10107088203062627,143,82676.0
20780.0,120,4547.0,23.438144329896907,2.5206696038270766,119,81033.0,0.13789023381880972,119,81033.0
20785.0,103,3832.0,19.353535353535353,3.049045691110613,101,81156.0,0.13948523755435302,101,81156.0
20790.0,101,3660.0,18.11881188118812,3.8171519406171193,99,81229.0,0.16358671057825425,99,81229.0
20795.0,100,3504.0,17.09268292682927,4.401689669858937,98,81406.0,0.19595471744652554,98,81406.0
20800.0,103,3366.0,16.182692307692307,4.521946388770095,101,81639.0,0.17601837203321574,101,81639.0
20805.0,107,3330.0,16.24390243902439,4.404749773230761,105,81902.0,0.14951125559263295,105,81902.0
20810.0,109,3380.0,16.25,4.186653761863999,107,82120.0,0.14164864839248043,107,82120.0
20815.0,109,3227.0,15.89655172413793,4.239151588867829,107,82300.0,0.1691824134221924,107,82300.0
20820.0,105,3144.0,15.878787878787879,4.0575364815759185,103,82429.0,0.16226056005988282,103,82429.0
20825.0,112,3522.0,18.248704663212436,3.54804564206435,112,82570.0,0.14225588926515978,112,82570.0
20830.0,107,3338.0,17.850267379679146,3.465538948599105,106,81576.0,0.15616827975642325,106,81576.0
20835.0,120,3538.0,18.621052631578948,3.2295412526027203,118,81758.0,0.1314767644371959,118,81758.0
20840.0,131,3855.0,20.18324607329843,2.96894112342353,130,81998.0,0.1124637843182188,130,81998.0
20845.0,137,4217.0,21.51530612244898,2.9029058151579945,136,82310.0,0.10958721542205269,136,82310.0
20850.0,137,4610.0,24.010416666666668,2.628025525295904,136,82645.0,0.11947366284208821,136,82645.0
20855.0,138,4971.0,26.16315789473684,2.482499433814951,138,82135.0,0.12437864517185221,138,82135.0
20860.0,139,5203.0,26.958549222797927,2.1853114583193447,139,82510.0,0.10906164599466413,139,82510.0
20865.0,116,4199.0,21.756476683937823,2.4463136579707334,114,80746.0,0.12463301297870469,114,80746.0
20870.0,96,3396.0,17.415384615384614,3.185884226954484,94,80757.0,0.15343322096474774,94,80757.0
20875.0,92,2964.0,14.969696969696969,3.91267573601735,90,80703.0,0.16173444404998746,90,80703.0
20880.0,97,2872.0,14.4321608040201,4.368855522858074,95,80803.0,0.17306470473455518,95,80803.0
20885.0,98,2722.0,13.023923444976077,4.6898293400992195,96,80962.0,0.16800123010191917,96,80962.0
20890.0,102,2538.0,12.320388349514563,4.7027583513200435,100,81158.0,0.1685153122027195,100,81158.0
20895.0,98,2426.0,11.950738916256158,4.526114852391209,96,81320.0,0.1534828232692471,96,81320.0
20900.0,97,2218.0,11.202020202020202,4.383432049275008,96,80538.0,0.16079229721445282,96,80538.0
20905.0,97,1963.0,10.17098445595855,4.030408213473471,95,80622.0,0.15669951018343267,95,80622.0
20910.0,103,2129.0,11.508108108108107,3.4916007909017135,103,80729.0,0.14490000735333405,103,80729.0
20915.0,101,1933.0,10.62087912087912,3.251620844118048,100,79718.0,0.1432385427918104,100,79718.0
20920.0,112,2185.0,11.5,3.4055370957247546,110,79869.0,0.13972134558778534,110,79869.0
20925.0,119,2423.0,12.957219251336898,3.176896803671822,118,80095.0,0.14760777973554204,118,80095.0
20930.0,124,2746.0,14.529100529100528,2.8376907496377237,122,80355.0,0.1268418303480971,122,80355.0
20935.0,124,3046.0,15.947643979057592,2.759950092031806,124,79783.0,0.12449995540516616,124,79783.0
20940.0,123,3331.0,17.53157894736842,2.4989449907302808,122,80069.0,0.12682416108535868,122,80069.0
20945.0,122,3600.0,19.148936170212767,2.066880398751728,122,80384.0,0.1107877026402096,122,80384.0
20950.0,109,2829.0,14.968253968253968,2.1094595689837536,107,78618.0,0.10902489415932644,107,78618.0
20955.0,93,2331.0,11.83248730964467,2.9800239898139553,91,78667.0,0.13221973439932477,91,78667.0
20960.0,88,2196.0,10.98,3.9188513255668305,86,78675.0,0.177774402812831,86,78675.0
20965.0,94,2167.0,10.67487684729064,4.390807365326762,92,78813.0,0.18234791634105282,92,78813.0
20970.0,94,2123.0,10.256038647342995,4.770950864472046,92,79011.0,0.18150257758338378,92,79011.0
20975.0,97,2227.0,10.758454106280194,4.8012284619237136,95,79230.0,0.17301047507861955,95,79230.0
20980.0,95,2217.0,10.921182266009852,4.517317379703037,93,79412.0,0.14460278059513695,93,79412.0
20985.0,101,2313.0,11.861538461538462,4.150957800793651,99,79565.0,0.14646965670984197,99,79565.0
20990.0,104,2408.0,12.34871794871795,3.9588477199078134,102,79693.0,0.14138734539185122,102,79693.0
20995.0,115,2798.0,14.649214659685864,3.5637976296322535,115,79847.0,0.15265415075324806,115,79847.0
21000.0,106,2680.0,14.408602150537634,3.558271577269008,105,78831.0,0.15305450931586506,105,78831.0
21005.0,120,2985.0,15.877659574468085,3.4701499521759547,118,78990.0,0.1386429365769068,118,78990.0
21010.0,126,3396.0,18.258064516129032,3.1923392171076084,125,79272.0,0.13978917438056335,125,79272.0
21015.0,131,3838.0,20.634408602150536,2.8500643475495067,130,79580.0,0.1340856732194749,130,79580.0
21020.0,137,4307.0,22.66842105263158,2.463895629684046,135,79908.0,0.09667631749728409,135,79908.0
21025.0,144,4756.0,25.03157894736842,2.126559993437098,142,80269.0,0.10559223577455366,142,80269.0
21030.0,142,5279.0,27.93121693121693,1.9575905492152506,142,80668.0,0.11229926965581438,142,80668.0
21035.0,120,4461.0,23.356020942408378,2.4740213117968413,118,78961.0,0.13776534433837098,118,78961.0
21040.0,102,3851.0,19.548223350253807,3.214118682454036,100,79018.0,0.15381158425008504,100,79018.0
21045.0,100,3755.0,18.964646464646464,3.9628389497371392,98,79045.0,0.1804323347355096,98,79045.0
21050.0,102,3524.0,17.35960591133005,4.449836494757074,100,79184.0,0.18919623850196682,100,79184.0
21055.0,104,3470.0,16.844660194174757,4.590344052055779,102,79411.0,0.1612417203524695,102,79411.0
21060.0,109,3372.0,16.610837438423644,4.560730328877466,107,79667.0,0.14236320742165723,107,79667.0
21065.0,110,3419.0,16.678048780487806,4.3869968372563966,108,79897.0,0.14151638266187924,108,79897.0
21070.0,109,3467.0,17.68877551020408,4.254305717067177,107,80083.0,0.15162470753626184,107,80083.0
21075.0,109,3463.0,17.75897435897436,3.987627266644057,107,80240.0,0.14771574471725865,107,80240.0
21080.0,111,3582.0,18.852631578947367,3.649001514166902,111,80399.0,0.15375012630714682,111,80399.0
21085.0,110,3412.0,18.052910052910054,3.5832615055014685,109,79415.0,0.1562352240514396,109,79415.0
21090.0,117,3604.0,19.58695652173913,3.244573435772837,115,79601.0,0.13393877710134422,115,79601.0
21095.0,126,3913.0,21.382513661202186,2.964070015346625,125,79864.0,0.12349968945533728,125,79864.0
21100.0,130,4274.0,22.855614973262032,2.6968174278820873,128,80166.0,0.12511463004933035,128,80166.0
21105.0,133,4575.0,23.952879581151834,2.9419897554128207,132,80490.0,0.14053493343000187,132,80490.0
21110.0,134,4904.0,25.541666666666668,2.528750063503747,134,79982.0,0.1197640412967768,134,79982.0
21115.0,137,5208.0,27.850267379679146,2.0736392726671244,137,80353.0,0.11296798243159561,137,80353.0
21120.0,107,4148.0,22.06382978723404,2.403006292525939,107,78593.0,0.13137538535061405,107,78593.0
21125.0,90,3559.0,18.536458333333332,3.140704463988437,88,78578.0,0.15404450839735767,88,78578.0
21130.0,95,3137.0,15.923857868020304,3.74015786307493,93,78579.0,0.1566197402590958,93,78579.0
21135.0,94,2892.0,14.246305418719212,4.252853398139433,92,78680.0,0.17531784263772549,92,78680.0
21140.0,94,2742.0,13.246376811594203,4.692148517529753,92,78868.0,0.1799350033238991,92,78868.0
21145.0,98,2638.0,12.931372549019608,4.504016393924314,96,79070.0,0.15231672828452378,96,79070.0
21150.0,98,2442.0,12.149253731343284,4.370173144004146,96,79241.0,0.1582233392537492,96,79241.0
21155.0,99,2403.0,12.015,4.374812376396135,97,79375.0,0.16055859154133367,97,79375.0
21160.0,100,2278.0,11.742268041237113,4.037055417479798,98,79481.0,0.15323724553392032,98,79481.0
21165.0,112,2502.0,13.238095238095237,3.5470361853036465,112,79616.0,0.13202544577254843,112,79616.0
21170.0,107,2418.0,13.0,3.483418238122626,105,78619.0,0.14998434630526072,105,78619.0
21175.0,117,2789.0,14.835106382978724,3.374058553269613,115,78783.0,0.14494572530885,115,78783.0
21180.0,128,3168.0,16.761904761904763,3.2861427354618673,126,79052.0,0.13849311275360077,126,79052.0
21185.0,133,3645.0,19.7027027027027,2.7456374246372506,131,79374.0,0.13504386474862334,131,79374.0
21190.0,133,4139.0,22.01595744680851,2.511626188930797,131,79708.0,0.1297695375348879,131,79708.0
21195.0,139,4632.0,24.378947368421052,2.2286247557435703,138,80066.0,0.11135185597759462,138,80066.0
21200.0,145,5138.0,27.329787234042552,1.878064108464413,145,80464.0,0.10066772702362467,145,80464.0
21205.0,125,4293.0,22.243523316062177,2.2224936172124736,123,78769.0,0.11926092559432644,123,78769.0
21210.0,101,3842.0,19.602040816326532,3.0787073997005567,99,78828.0,0.15027231576975356,99,78828.0
21215.0,101,3629.0,18.236180904522612,3.94184306075182,99,78892.0,0.17572134889203064,99,78892.0
21220.0,106,3560.0,17.45098039215686,4.177555856268587,104,79044.0,0.1769543466876556,104,79044.0
21225.0,105,3444.0,16.63768115942029,4.502727899951108,103,79271.0,0.17208324731526373,103,79271.0
21230.0,108,3354.0,16.360975609756096,4.518314537541778,106,79516.0,0.1614408825850484,106,79516.0
21235.0,111,3412.0,16.975124378109452,4.2988421093966105,109,79734.0,0.1388778843207395,109,79734.0
21240.0,112,3415.0,17.247474747474747,4.179030140751141,110,79929.0,0.14364181883246738,110,79929.0
21245.0,111,3298.0,16.407960199004975,4.00236423577453,109,80086.0,0.15173578373663593,109,80086.0
21250.0,117,3701.0,19.478947368421053,3.445488562162068,117,80259.0,0.13853699962995475,117,80259.0
21255.0,113,3471.0,18.661290322580644,3.2446711507558055,111,79294.0,0.14282012470392005,111,79294.0
21260.0,124,3760.0,20.106951871657753,3.124051609326219,122,79515.0,0.1341307607720672,122,79515.0
21265.0,133,4034.0,21.343915343915345,2.830016663240053,131,79818.0,0.12956031486336578,131,79818.0
21270.0,134,4368.0,22.869109947643977,2.7805340677473565,133,80087.0,0.11565481421464414,133,80087.0
21275.0,137,4751.0,25.00526315789474,2.5870848550385115,136,80390.0,0.10800965218519805,136,80390.0
21280.0,142,5168.0,26.63917525773196,2.342425431709339,140,80749.0,0.10616489078844524,140,80749.0
21285.0,144,5499.0,28.790575916230367,2.101099110407552,144,81153.0,0.11403558607246443,144,81153.0
21290.0,123,4564.0,23.405128205128204,2.2758714659106696,121,79414.0,0.11551744064372575,121,79414.0
21295.0,108,3880.0,19.4,3.3400364523280075,106,79450.0,0.15526309938891245,106,79450.0
21300.0,97,3586.0,18.020100502512562,4.02674849112059,95,79455.0,0.1850342836227103,95,79455.0
21305.0,99,3422.0,16.774509803921568,4.411098030743401,97,79550.0,0.17584390161209745,97,79550.0
21310.0,109,3373.0,16.216346153846153,4.658851509177887,107,79740.0,0.16036710466892817,107,79740.0
21315.0,109,3346.0,16.164251207729468,4.520040058563255,107,79988.0,0.147290011514165,107,79988.0
21320.0,107,3255.0,16.03448275862069,4.483441042405973,105,80213.0,0.1489990392770471,105,80213.0
21325.0,108,3254.0,16.35175879396985,4.247987798952254,106,80405.0,0.15807138962528322,106,80405.0
21330.0,109,3261.0,16.984375,3.936758731936255,107,80568.0,0.16000637296012904,107,80568.0
21335.0,112,3581.0,18.947089947089946,3.516249648293103,112,80728.0,0.154089386701643,112,80728.0
21340.0,110,3435.0,18.467741935483872,3.3040680016574036,108,79777.0,0.14625992821928305,108,79777.0
21345.0,118,3716.0,20.417582417582416,3.041247805436576,116,79990.0,0.13328887485239052,116,79990.0
21350.0,130,3974.0,21.25133689839572,2.769457154036402,128,80278.0,0.12391745392523797,128,80278.0
21355.0,132,4330.0,22.670157068062828,2.913952534593572,131,80605.0,0.1319363376314608,131,80605.0
21360.0,137,4720.0,24.842105263157894,2.6599436499536724,136,80953.0,0.12489479755193994,136,80953.0
21365.0,136,4990.0,26.263157894736842,2.384215172488345,136,80481.0,0.12499439386234029,136,80481.0
21370.0,139,5377.0,28.601063829787233,2.066249832345003,139,80886.0,0.11753387627777878,139,80886.0
21375.0,115,4318.0,22.489583333333332,2.3662196914212847,114,79185.0,0.12758718093000887,114,79185.0
21380.0,94,3406.0,17.466666666666665,2.930293087360677,92,79234.0,0.13120608751453997,92,79234.0
21385.0,95,3133.0,15.433497536945813,3.7168024843266285,93,79282.0,0.15312208224325258,93,79282.0
21390.0,94,3034.0,14.728155339805825,4.468179703081751,92,79433.0,0.18755189878937129,92,79433.0
21395.0,94,2790.0,13.413461538461538,4.808911082983025,92,79651.0,0.19116059631622767,92,79651.0
21400.0,98,2587.0,12.4375,4.621086656291984,96,79885.0,0.15868384976046457,96,79885.0
21405.0,93,2445.0,11.985294117647058,4.695326390049074,91,80061.0,0.15795796415988475,91,80061.0
21410.0,93,2271.0,11.412060301507537,4.304474842227044,91,80186.0,0.15208604950158686,91,80186.0
21415.0,101,2281.0,11.637755102040817,3.9811637489471097,99,80290.0,0.13679065090236453,99,80290.0
21420.0,111,2514.0,13.372340425531915,3.3723362867106994,111,80432.0,0.12525149810084668,111,80432.0
21425.0,110,2440.0,13.118279569892474,3.205876719808077,108,79440.0,0.1464733252026488,108,79440.0
21430.0,119,2780.0,15.108695652173912,3.3839097138263488,117,79628.0,0.15483062683821677,117,79628.0
21435.0,128,3197.0,17.00531914893617,3.056108714692855,127,79897.0,0.12692885962453423,127,79897.0
21440.0,129,3618.0,19.142857142857142,3.1272397725496526,129,79372.0,0.13896855767458197,129,79372.0
21445.0,130,3985.0,20.973684210526315,2.8755134749014126,129,78844.0,0.13595696106331506,129,78844.0
21450.0,128,4426.0,23.417989417989418,2.4480621635541806,126,79172.0,0.11412528854067436,126,79172.0
21455.0,133,4880.0,26.52173913043478,1.9139066167032184,133,79555.0,0.10371788389041577,133,79555.0
21460.0,110,3973.0,20.585492227979273,2.365585224858587,109,77842.0,0.12615714731552086,109,77842.0
21465.0,90,3314.0,16.994871794871795,3.1325703670989276,88,77913.0,0.15804994833741515,88,77913.0
21470.0,87,3094.0,15.626262626262626,3.8971087439273515,85,77958.0,0.17983051974745198,85,77958.0
21475.0,91,2897.0,14.341584158415841,4.535846747884869,89,78068.0,0.19876570979720182,89,78068.0
21480.0,90,2778.0,13.617647058823529,4.714872086781964,88,78257.0,0.19328566518062917,88,78257.0
21485.0,90,2540.0,12.390243902439025,4.657159589806436,88,78443.0,0.15743776659549547,88,78443.0
21490.0,102,2619.0,12.77560975609756,4.452661646258893,100,78616.0,0.14587680744069995,100,78616.0
21495.0,100,2441.0,11.965686274509803,4.252237921214639,98,78757.0,0.14419343873143997,98,78757.0
21500.0,104,2501.0,12.760204081632653,4.0632741697869115,102,78888.0,0.16338853777991474,102,78888.0
21505.0,113,2821.0,14.847368421052632,3.4293892853884578,113,79039.0,0.1435959613078222,113,79039.0
21510.0,110,2740.0,14.6524064171123,3.328792125864192,108,78073.0,0.14871514220428464,108,78073.0
21515.0,119,3048.0,16.042105263157893,3.3715106758189437,117,78258.0,0.14661462885138904,117,78258.0
21520.0,130,3467.0,18.44148936170213,2.9784648416699206,128,78548.0,0.12920686675226659,128,78548.0
21525.0,131,3841.0,20.540106951871657,2.673837867675238,130,78860.0,0.11775415622585649,130,78860.0
21530.0,136,4304.0,21.959183673469386,2.4834682891031403,134,79196.0,0.10051270025903607,134,79196.0
21535.0,140,4791.0,24.443877551020407,2.6679645286691693,139,79550.0,0.13332373296132596,139,79550.0
21540.0,140,5269.0,27.586387434554975,2.2402159572838163,140,79939.0,0.12107249368506004,140,79939.0
21545.0,120,4428.0,22.94300518134715,2.5237855813742036,119,78219.0,0.13135955648668582,119,78219.0
21550.0,106,3778.0,19.374358974358973,3.1644859196822543,104,78265.0,0.14986393737333809,104,78265.0
21555.0,100,3607.0,18.12562814070352,3.8106956612314686,98,78271.0,0.16247522170500675,98,78271.0
21560.0,104,3465.0,17.153465346534652,4.221367572173616,102,78409.0,0.17208668707129735,102,78409.0
21565.0,110,3419.0,16.4375,4.36722859765357,108,78618.0,0.16258456938107568,108,78618.0
21570.0,108,3384.0,16.347826086956523,4.446945039578932,106,78861.0,0.15187386819086135,106,78861.0
21575.0,106,3293.0,16.301980198019802,4.417983198421819,104,79076.0,0.15513685423977075,104,79076.0
21580.0,110,3277.0,16.303482587064675,4.152196333000622,108,79253.0,0.15205913943810032,108,79253.0
21585.0,107,3334.0,16.838383838383837,4.123187806566694,105,79401.0,0.16011326150843597,105,79401.0
21590.0,110,3575.0,18.619791666666668,3.5892041186458026,110,79545.0,0.14571478242383495,110,79545.0
21595.0,110,3449.0,18.643243243243244,3.153810830103188,109,78619.0,0.1336924343988686,109,78619.0
21600.0,122,3728.0,20.483516483516482,2.929989846155467,120,78826.0,0.12529660865821263,120,78826.0
21605.0,131,3973.0,21.021164021164022,2.8454085189722953,130,79112.0,0.12020955112042067,130,79112.0
21610.0,133,4317.0,22.721052631578946,3.0281175698606058,133,79431.0,0.13712431442412193,133,79431.0
21615.0,130,4620.0,24.0625,2.8177349378680794,130,78080.0,0.12392382366872762,130,78080.0
21620.0,132,4953.0,25.796875,2.866827766198206,132,76788.0,0.13254912197350124,132,76788.0
21625.0,135,5279.0,27.78421052631579,2.202185999145837,135,77158.0,0.11518900390510534,135,77158.0
21630.0,109,4197.0,21.859375,2.4302780167309197,108,75403.0,0.12203042840543038,108,75403.0
21635.0,92,3324.0,17.22279792746114,3.1404497559531563,90,75401.0,0.15082013345967807,90,75401.0
21640.0,87,3184.0,15.92,3.801679168442216,85,75375.0,0.17542530688467273,85,75375.0
21645.0,89,2935.0,14.601990049751244,4.341470571674342,87,75404.0,0.19329066642342957,87,75404.0
21650.0,88,2726.0,13.169082125603865,4.800405963868793,86,75553.0,0.19992487911909013,86,75553.0
21655.0,92,2595.0,12.298578199052132,4.97111610787817,90,75722.0,0.1871144012027657,90,75722.0
21660.0,94,2426.0,11.950738916256158,4.654913010528322,92,75873.0,0.17654043902238192,92,75873.0
21665.0,99,2345.0,11.78391959798995,4.2956123785703095,97,76014.0,0.15020061652688527,97,76014.0
21670.0,102,2299.0,11.78974358974359,3.8631363055992707,100,76142.0,0.14278351247327886,100,76142.0
21675.0,106,2526.0,13.088082901554404,3.2721325408415374,106,76287.0,0.13159444687561916,106,76287.0
21680.0,109,2408.0,12.607329842931938,3.4234144515826936,107,75306.0,0.1556240043231951,107,75306.0
21685.0,122,2751.0,14.478947368421053,3.2769281632694054,120,75476.0,0.14321107406235212,120,75476.0
21690.0,131,3209.0,16.978835978835978,3.0417918964698196,129,75771.0,0.1339826176301369,129,75771.0
21695.0,137,3667.0,19.402116402116402,2.734015004391847,135,76119.0,0.1272337492798488,135,76119.0
21700.0,139,4191.0,21.828125,2.353984857661948,137,76498.0,0.10874586098119522,137,76498.0
21705.0,143,4735.0,24.92105263157895,2.1163905580713083,142,76861.0,0.10173653444348718,142,76861.0
21710.0,146,5236.0,27.129533678756477,1.8458441217461712,146,77292.0,0.09640092015383585,146,77292.0
21715.0,122,4378.0,22.336734693877553,2.449655650746861,121,75601.0,0.1303031040066291,121,75601.0
21720.0,102,3736.0,18.77386934673367,3.184292184365641,100,75653.0,0.14665197969557353,100,75653.0
21725.0,98,3600.0,17.733990147783253,3.8836134483249123,96,75661.0,0.17123635020319755,96,75661.0
21730.0,100,3455.0,16.771844660194176,4.518857569203282,98,75769.0,0.190590555542239,98,75769.0
21735.0,105,3399.0,16.263157894736842,4.643799710388227,103,75992.0,0.18071083634400656,103,75992.0
21740.0,107,3362.0,16.086124401913874,4.618280345184913,105,76252.0,0.1537137614514158,105,76252.0
21745.0,115,3290.0,15.817307692307692,4.292927054236268,113,76503.0,0.1432191384523485,113,76503.0
21750.0,110,3361.0,16.638613861386137,4.241986052401752,108,76714.0,0.1543605624665634,108,76714.0
21755.0,109,3231.0,16.318181818181817,4.18304402614504,107,76891.0,0.15430987180870695,107,76891.0
21760.0,114,3621.0,18.859375,3.596680736229608,114,77070.0,0.14673965263060387,114,77070.0
21765.0,106,3446.0,18.526881720430108,3.648126173115177,106,76146.0,0.16885273949319318,106,76146.0
21770.0,118,3638.0,19.351063829787233,3.4543981253593574,116,76336.0,0.14946440617046428,116,76336.0
21775.0,128,3967.0,21.101063829787233,3.0956974093692007,126,76614.0,0.12378655757730413,126,76614.0
21780.0,132,4297.0,23.35326086956522,2.7754694205318065,131,76912.0,0.12258593945463682,131,76912.0
21785.0,136,4678.0,24.364583333333332,2.5633585303561723,135,77271.0,0.10743355114049656,135,77271.0
21790.0,141,5024.0,26.582010582010582,2.351944867205373,139,77646.0,0.11309627580893354,139,77646.0
21795.0,142,5429.0,28.573684210526316,1.9660421147630185,142,78074.0,0.1020477647512062,142,78074.0
21800.0,121,4512.0,23.623036649214658,2.358827706267607,119,76416.0,0.1272527927128756,119,76416.0
21805.0,103,3812.0,19.448979591836736,2.9722646888628224,101,76526.0,0.1453835096962643,101,76526.0
21810.0,101,3645.0,18.40909090909091,3.7395850199025635,99,76586.0,0.16730868362973414,99,76586.0
21815.0,106,3584.0,17.83084577114428,4.2233357281139075,104,76724.0,0.16724228949118952,104,76724.0
21820.0,108,3472.0,16.61244019138756,4.477760460748986,106,76993.0,0.16585991115787452,106,76993.0
21825.0,110,3440.0,16.53846153846154,4.786783714335562,108,77278.0,0.1659666779512398,108,77278.0
21830.0,108,3425.0,16.70731707317073,4.580593927754248,106,77536.0,0.15678621038567125,106,77536.0
21835.0,109,3346.0,16.482758620689655,4.484791537352516,107,77758.0,0.1530498325916372,107,77758.0
21840.0,106,3272.0,16.8659793814433,4.162562056463904,104,77939.0,0.15015272122623824,104,77939.0
21845.0,114,3660.0,19.46808510638298,3.4393231905521757,114,78115.0,0.13128633190773356,114,78115.0
21850.0,110,3512.0,19.08695652173913,3.3978927140493687,109,77209.0,0.14147303331543795,109,77209.0
21855.0,120,3784.0,20.127659574468087,3.2868054323684905,118,77392.0,0.1309098244594576,118,77392.0
21860.0,127,4018.0,21.486631016042782,3.1961653471202807,126,77671.0,0.13677314617744699,126,77671.0
21865.0,129,4346.0,23.365591397849464,2.804749614180749,129,77195.0,0.1247240314289302,129,77195.0
21870.0,130,4645.0,24.576719576719576,2.93343208477393,130,76738.0,0.13364471701451935,130,76738.0
21875.0,129,4957.0,26.367021276595743,2.637909851645387,129,75495.0,0.12927832679796758,129,75495.0
21880.0,129,5285.0,28.413978494623656,2.157227485850383,129,75868.0,0.11938787496148996,129,75868.0
21885.0,106,4245.0,22.579787234042552,2.401899053402522,104,74144.0,0.12800082805201338,104,74144.0
21890.0,91,3607.0,18.497435897435896,3.0067414356894435,89,74184.0,0.1415658221999769,89,74184.0
21895.0,85,3126.0,15.63,3.926176774627279,83,74223.0,0.17805991494009593,83,74223.0
21900.0,88,3040.0,15.2,4.557381857171165,86,74342.0,0.20374681191091454,86,74342.0
21905.0,89,2831.0,13.809756097560976,4.916807465858774,87,74552.0,0.19392500232849444,87,74552.0
21910.0,91,2714.0,13.11111111111111,4.9601416515424255,89,74780.0,0.18181693976231283,89,74780.0
21915.0,95,2680.0,13.201970443349754,4.504970694586678,93,74974.0,0.14779877423303714,93,74974.0
21920.0,100,2470.0,12.60204081632653,4.0622668365078125,98,75168.0,0.1324233047903701,98,75168.0
21925.0,106,2491.0,12.580808080808081,3.900640655897168,104,75364.0,0.1375574742972154,104,75364.0
21930.0,110,2650.0,13.520408163265307,3.571016660216612,110,75580.0,0.13380856662525623,110,75580.0
21935.0,111,2501.0,13.094240837696335,3.5968783349366515,109,74666.0,0.15289601404671194,109,74666.0
21940.0,124,2884.0,15.25925925925926,3.277903295019411,122,74887.0,0.13763683937710874,122,74887.0
21945.0,130,3270.0,17.580645161290324,3.0300836257487744,128,75224.0,0.1372762841190051,128,75224.0
21950.0,133,3723.0,19.6984126984127,2.843758567874164,132,75598.0,0.12576577351779825,132,75598.0
21955.0,135,4196.0,22.08421052631579,2.7335879920611124,134,75960.0,0.11201597915209097,134,75960.0
21960.0,136,4644.0,24.571428571428573,2.4871885761651313,136,75564.0,0.10300058650932502,136,75564.0
21965.0,139,5048.0,26.291666666666668,2.133608770235472,139,75990.0,0.1031268511355674,139,75990.0
21970.0,114,4091.0,21.196891191709845,2.573022695394753,112,74297.0,0.13306819200385725,112,74297.0
21975.0,92,3387.0,17.19289340101523,3.4271810412403587,90,74384.0,0.16265188022134983,90,74384.0
21980.0,89,3099.0,15.730964467005077,3.9342585072470575,87,74455.0,0.18237672852273396,87,74455.0
21985.0,96,2942.0,14.564356435643564,4.3114964531918005,94,74593.0,0.18562932874238713,94,74593.0
21990.0,94,2652.0,12.87378640776699,4.566023993343921,92,74819.0,0.16594860782936663,92,74819.0
21995.0,97,2551.0,12.504901960784315,4.603164085172559,95,75060.0,0.1482963663548178,95,75060.0
22000.0,97,2468.0,12.217821782178218,4.352558622151586,95,75259.0,0.15502341500076924,95,75259.0
22005.0,100,2376.0,12.060913705583756,4.2316971319214804,98,75418.0,0.15761236409077348,98,75418.0
22010.0,102,2405.0,12.396907216494846,3.9772154828082122,100,75561.0,0.15528170786629555,100,75561.0
22015.0,111,2629.0,13.692708333333334,3.622659481818614,111,75723.0,0.1459766928740461,111,75723.0
22020.0,111,2598.0,13.96774193548387,3.435895539964569,109,74829.0,0.15370154149705373,109,74829.0
22025.0,119,2964.0,15.850267379679144,3.3814680083540165,117,75025.0,0.14376404337375934,117,75025.0
22030.0,130,3383.0,18.286486486486485,3.010554911303582,128,75295.0,0.13029873237932602,128,75295.0
22035.0,134,3841.0,20.21578947368421,2.659336899736188,132,75615.0,0.11120708227399194,132,75615.0
22040.0,137,4256.0,22.282722513089006,2.689528617372253,136,75978.0,0.12519590176300474,136,75978.0
22045.0,137,4640.0,24.293193717277486,2.5745624639265015,137,75560.0,0.12512186791997762,137,75560.0
22050.0,137,5061.0,26.920212765957448,2.1772452901999904,137,75965.0,0.1186712873102101,137,75965.0
22055.0,111,4059.0,21.140625,2.6145147642372737,109,74230.0,0.13436686291593627,109,74230.0
22060.0,93,3542.0,18.257731958762886,3.2163182435979403,91,74274.0,0.1481555520548437,91,74274.0
22065.0,90,3079.0,15.78974358974359,3.779988539844788,88,74285.0,0.16572273866086265,88,74285.0
22070.0,92,2905.0,14.381188118811881,4.331837797673184,90,74410.0,0.17407929204838005,90,74410.0
22075.0,97,2699.0,13.03864734299517,4.785658300803359,95,74613.0,0.18929620655553503,95,74613.0
22080.0,97,2567.0,12.707920792079207,4.666705688236161,95,74840.0,0.15870816358754622,95,74840.0
