step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63265.0,59,4938.0,71.56521739130434,1.8201203955425418,15894.996890232247,230.3622737714818,1477543.7839999998,21413.678028985505,27,5707.0,0.0881887583171887,27,5707.0
63270.0,60,5234.0,74.77142857142857,1.3540703640773788,16199.443147334563,231.42061639049373,1507900.8349999997,21541.440499999997,28,5843.0,0.08266128304169,28,5843.0
63275.0,63,5543.0,79.18571428571428,1.2489030790487075,16507.808953551234,235.82584219358904,1507883.8649999998,21541.198071428567,30,5992.0,0.052319511385185105,30,5992.0
63280.0,62,5853.0,84.82608695652173,1.1186618281122556,16816.938269901577,243.72374304205178,1477517.717,21413.30024637681,30,6142.0,0.04968731265783466,30,6142.0
63285.0,62,6163.0,82.17333333333333,1.5907848329573535,17139.279885493826,228.5237318065843,1538237.669,20509.835586666668,30,6292.0,0.06992984921506569,30,6292.0
63290.0,63,6473.0,87.47297297297297,1.735201620458365,17451.390970925873,235.8296077152145,1507861.488,20376.506594594597,30,6442.0,0.06678886974441695,30,6442.0
63295.0,64,6785.0,91.6891891891892,1.337602549879792,17773.922425812605,240.18814088935952,1507855.879,20376.430797297297,32,6594.0,0.07627062778225453,32,6594.0
63300.0,67,7116.0,97.47945205479452,0.6206003907620965,18104.4358210216,248.0059701509809,1477493.3169999998,20239.634479452052,35,6765.0,0.05226225729298058,35,6765.0
63305.0,62,7068.0,93.0,1.3097480505127184,18447.135375963142,242.7254654731994,1507834.4189999998,19839.926565789472,29,6699.0,0.0798543056775842,29,6699.0
63310.0,61,7373.0,93.32911392405063,1.715277793358658,18781.75763382753,237.7437675168042,1538184.4509999997,19470.689253164557,29,6737.0,0.12252438665516116,29,6737.0
63315.0,67,7689.0,93.76829268292683,1.7816068352962415,19128.87799774055,233.27899997244577,1598880.1929999997,19498.53893902439,34,6889.0,0.053963736409304276,34,6889.0
63320.0,68,8017.0,101.48101265822785,1.156990414138946,19355.840383408235,245.01063776466125,1538160.5649999997,19470.38689873418,35,7061.0,0.07535768471918819,35,7061.0
63325.0,57,7348.0,94.2051282051282,1.5180459266720665,19495.7996662005,249.94614956667314,1568506.2909999995,20109.055012820514,25,6422.0,0.09154989117440976,25,6422.0
63330.0,56,7179.0,90.87341772151899,2.248832042083111,19757.67379428834,250.09713663656123,1629194.6989999996,20622.71770886076,25,6006.0,0.09543119465065354,25,6006.0
63335.0,58,7011.0,88.74683544303798,1.6726601582996636,19793.33404439446,250.54853220752491,1659522.2009999994,21006.610139240503,29,6497.0,0.05669569329854404,29,6497.0
63340.0,62,7305.0,93.65384615384616,1.4339225313019304,19961.832653419613,255.92093145409765,1698080.6359999995,21770.264564102567,35,6772.0,0.022437873443981148,35,6772.0
63345.0,55,6569.0,84.21794871794872,1.8683472764707592,19722.7799018807,252.85615258821423,1754766.5979999998,22497.00766666667,28,6201.0,0.0861830146196887,28,6201.0
63350.0,62,6860.0,86.83544303797468,2.2980186330796304,19516.48065499475,247.04405892398432,1811472.6539999996,22930.03359493671,31,6164.0,0.04159802867139866,31,6164.0
63355.0,66,7180.0,94.47368421052632,1.4660315037864264,19323.559232361727,254.25735832054914,1841810.6329999997,24234.35043421053,34,6327.0,0.001267415323340722,34,6327.0
63360.0,67,7514.0,104.36111111111111,0.5943467179623764,19100.29193300774,265.2818324028854,1902477.5009999997,26423.298625000003,35,6493.0,0.031477259256860936,35,6493.0
63365.0,58,7482.0,97.16883116883118,1.1402421755469938,19409.078007871096,252.0659481541701,1932823.7239999997,25101.606805194806,25,6465.0,0.04506206136578375,25,6465.0
63370.0,54,7619.0,98.94805194805195,2.683519539906501,19733.981088425593,256.2854686808519,1932823.7239999997,25101.606805194806,20,6439.0,0.19696605121685618,20,6439.0
63375.0,52,7815.0,102.82894736842105,2.7077775466173306,19988.06319314218,263.0008314887129,1902473.9559999998,25032.55205263158,19,6411.0,0.10731865355873556,19,6411.0
63380.0,56,8078.0,112.19444444444444,2.4226071573743724,20067.548996070076,278.71595827875103,1781082.9530000002,24737.26323611111,23,6467.0,0.11850679701670118,23,6467.0
63385.0,56,8354.0,121.07246376811594,1.9296160756866243,20192.04392451409,292.638317746581,1690045.86,24493.41826086957,24,6558.0,0.08798293588007376,24,6558.0
63390.0,58,8639.0,127.04411764705883,0.9345206113892696,20346.018095724015,299.20614846652967,1599030.1479999998,23515.149235294113,26,6673.0,0.06143476995634795,26,6673.0
63395.0,52,8478.0,122.8695652173913,1.711763409448856,20568.401540862364,298.092775954527,1599042.64,23174.531014492753,19,6165.0,0.09629991282886495,19,6165.0
63400.0,49,8463.0,119.19718309859155,2.394451447244193,20861.708607324163,293.82688179329796,1629393.213,22949.20018309859,20,5771.0,0.18886261506568577,20,5771.0
63405.0,50,8553.0,120.46478873239437,2.1832558724254745,21025.002725159517,296.1267989459087,1690085.884,23804.02653521127,24,5966.0,0.096482936322759,24,5966.0
63410.0,56,8816.0,124.16901408450704,1.3982272449662483,20991.21283796161,295.65088504171285,1754937.01,24717.42267605634,29,6192.0,0.016158074737837463,29,6192.0
63415.0,52,8737.0,121.34722222222223,1.4074673647823945,20503.470742674166,284.7704269815857,1781368.492,24741.229055555556,24,6078.0,0.06011381348544038,24,6078.0
63420.0,54,8917.0,120.5,1.5469483833430133,20563.809304108203,277.8893149203812,1842111.848,24893.40335135135,23,6169.0,0.06556523421841907,23,6169.0
63425.0,57,9168.0,120.63157894736842,1.3750475499077,20754.784367200875,273.0892679894853,1872450.1309999998,24637.50172368421,23,6274.0,0.0466434068857305,23,6274.0
63430.0,60,9429.0,129.16438356164383,1.1440492308811268,21044.57756008911,288.2818843847824,1781403.3279999997,24402.785315068493,26,6335.0,0.03871257964009646,26,6335.0
63435.0,58,9656.0,134.11111111111111,0.8619008724732482,21273.873759998747,295.47046888887166,1781405.507,24741.743152777777,26,6451.0,0.014725910234632813,26,6451.0
63440.0,60,9925.0,135.95890410958904,0.8994350829027765,21608.31110018251,296.00426164633586,1751060.2049999998,23987.126095890413,26,6572.0,0.010991345680789974,26,6572.0
63445.0,54,10162.0,141.13888888888889,1.0467087541208484,21758.99008575084,302.20819563542847,1690383.281,23477.545569444443,22,6569.0,0.02197526388232467,22,6569.0
63450.0,53,10426.0,146.8450704225352,1.4194924747157336,22050.67455852792,310.57288110602707,1690379.6909999999,23808.16466197183,21,6593.0,0.08434476830474047,21,6593.0
63455.0,56,10701.0,148.625,1.119672159858826,22375.943460110586,310.7769925015359,1720742.5599999998,23899.202222222222,24,6698.0,0.05196080132823185,24,6698.0
63460.0,61,10997.0,159.3768115942029,0.5154888433999233,22466.56639944578,325.6024115861708,1629727.721,23619.242333333335,29,6830.0,0.03749071767420124,29,6830.0
63465.0,55,10910.0,151.52777777777777,1.248683942030956,22730.667852150724,315.7037201687599,1660117.4349999998,23057.186597222222,23,6404.0,0.06763737781332041,23,6404.0
63470.0,55,10974.0,148.2972972972973,2.1202760474857993,23043.909920930317,311.4041881206799,1720851.8209999998,23254.75433783784,24,6077.0,0.10046397961315502,24,6077.0
63475.0,55,11039.0,149.17567567567568,1.6645190473015359,23283.43423750031,314.6410032094635,1751218.1859999998,23665.11062162162,29,6353.0,0.06237066684793883,29,6353.0
63480.0,61,11338.0,153.21621621621622,0.8909483010601773,23065.875611328156,311.7010217747046,1812034.9169999997,24486.958337837837,35,6565.0,0.04692446960119747,35,6565.0
63485.0,61,11501.0,153.34666666666666,1.0207575930363926,22914.9269730088,305.53235964011725,1808079.9169999997,24107.732226666667,32,6654.0,0.03658876911124578,32,6654.0
63490.0,61,11716.0,150.2051282051282,1.8011438018554595,23252.05928987402,298.10332422915417,1812135.1849999998,23232.50237179487,28,6712.0,0.09531463855205623,28,6712.0
63495.0,57,11922.0,156.8684210526316,1.9983898868023615,23467.855182190004,308.78756818671064,1751424.7659999998,23045.06271052632,24,6727.0,0.06380407568396745,24,6727.0
63500.0,59,12199.0,164.85135135135135,1.9229377639564473,23677.957823552697,319.97240302098237,1690725.061,22847.63595945946,26,6799.0,0.13204134406787355,26,6799.0
63505.0,60,12494.0,171.15068493150685,1.6829452063374473,23826.18323179012,326.3860716683576,1660409.7950000002,22745.33965753425,28,6905.0,0.09224003429890577,28,6905.0
63510.0,63,12803.0,180.32394366197184,0.8616131579566495,23848.20679716217,335.8902365797488,1599803.491,22532.443535211267,31,7039.0,0.06956423257609698,31,7039.0
63515.0,61,12842.0,175.91780821917808,1.2295922067287,24041.248036147095,329.3321648787272,1599869.659,21916.022726027397,26,6803.0,0.07520727649174201,26,6803.0
63520.0,55,12985.0,173.13333333333333,2.0402526752157293,24363.75041501185,324.8500055334913,1630246.183,21736.61577333333,25,6631.0,0.09091366038154541,25,6631.0
63525.0,55,13128.0,168.30769230769232,2.3056464845747846,24638.683766627026,315.8805611106029,1691007.517,21679.583551282052,29,6920.0,0.12938029996189768,29,6920.0
63530.0,64,13418.0,174.25974025974025,1.012189787505592,24571.782158080812,319.11405400104945,1751694.1190000002,22749.274272727274,37,7098.0,0.04213006372955834,37,7098.0
63535.0,61,13565.0,173.9102564102564,0.8356283774994233,24594.718428065906,315.3169029239217,1782004.5470000003,22846.212141025644,34,7168.0,0.03996025923217429,34,7168.0
63540.0,61,13794.0,172.425,1.6176654233385583,24950.911319807135,311.886391497589,1842751.1780000003,23034.389724999997,31,7202.0,0.04210128427044707,31,7202.0
63545.0,62,14088.0,165.74117647058824,2.4885575980257593,25271.628066901823,297.3132713753156,1873117.6490000002,22036.678223529416,29,7299.0,0.11165346212387318,29,7299.0
63550.0,62,14394.0,175.53658536585365,2.5454656897456966,25445.710285798596,310.3135400707145,1751620.223,21361.22223170732,29,7403.0,0.1633033701540848,29,7403.0
63555.0,64,14701.0,181.49382716049382,1.895201640040235,25612.071180793897,316.1984096394307,1690897.087,20875.272679012345,32,7527.0,0.11065410765021742,32,7527.0
63560.0,68,15034.0,185.60493827160494,1.236121478996932,25914.003324081346,319.9259669639671,1690875.881,20875.01087654321,36,7685.0,0.056990108828982186,36,7685.0
63565.0,64,15128.0,193.94871794871796,1.0558203036504394,26193.601905487893,335.8154090447165,1599733.807,20509.407782051287,31,7534.0,0.044461945658684804,31,7534.0
63570.0,63,15318.0,189.11111111111111,1.9047772053181822,26549.000532837366,327.7654386770044,1630104.318,20124.744666666666,33,7443.0,0.08161783684029951,33,7443.0
63575.0,62,15499.0,196.18987341772151,1.5931155970355773,26812.38656684853,339.3972983145382,1690836.815,21402.99765822785,36,7726.0,0.0535011322062689,36,7726.0
63580.0,68,15821.0,197.7625,0.5757243244110397,26723.288841644848,334.0411105205606,1747362.2589999998,21842.028237500002,40,7967.0,0.016500145552618004,40,7967.0
63585.0,62,15811.0,195.19753086419752,0.9503159462707741,26953.9901626409,332.7653106498875,1777688.0189999999,21946.765666666666,35,7939.0,0.060211519917722806,35,7939.0
63590.0,68,16069.0,191.29761904761904,1.0098753774134839,27337.15727432058,325.44234850381633,1842445.4710000001,21933.874654761905,36,8055.0,0.021479720973249645,36,8055.0
63595.0,68,16373.0,190.38372093023256,1.264573600818473,27705.60227952427,322.1581660409799,1842434.8979999998,21423.661604651163,35,8215.0,0.03201766258843548,35,8215.0
63600.0,69,16705.0,203.71951219512195,0.8225970786849214,27993.11289433469,341.3794255406668,1751332.686,21357.71568292683,37,8382.0,0.007261683301206559,37,8382.0
63605.0,59,15018.0,172.6206896551724,1.7251368338140651,28270.615494389254,324.9496033837845,1781701.561,20479.32828735632,27,7284.0,0.05619494819635892,27,7284.0
63610.0,63,15326.0,180.30588235294118,2.921630126124901,28542.52112643758,335.79436619338327,1781698.425,20961.157941176472,29,6673.0,0.10262600124728245,29,6673.0
63615.0,67,15648.0,186.28571428571428,2.0960730936024228,28819.833612343627,343.093257289805,1751322.719,20849.079988095236,33,6810.0,0.008613030019370901,33,6810.0
63620.0,70,15996.0,207.74025974025975,0.9219655451582501,27528.327477575815,357.51074646202363,1751315.315,22744.354740259743,36,6973.0,4.2167152930424055e-07,36,6973.0
63625.0,64,16141.0,224.18055555555554,0.8542938917172374,27399.352894031406,380.5465679726584,1751310.207,24323.752875,30,6977.0,0.016079268630434757,30,6977.0
63630.0,60,16299.0,223.27397260273972,1.2662074353207664,27730.713140265885,379.8727827433683,1751311.014,23990.561835616438,26,6989.0,0.06369967980934713,26,6989.0
63635.0,57,16480.0,228.88888888888889,1.9288785754318287,27965.158539778586,388.404979719147,1720937.984,23901.916444444443,24,6940.0,0.10646005757354395,24,6940.0
63640.0,58,16736.0,239.0857142857143,1.352524295642787,28086.2950207981,401.23278601140146,1660227.7839999998,23717.53977142857,25,7075.0,0.08262799086548275,25,7075.0
63645.0,62,17037.0,243.38571428571427,0.5809839903894761,28188.521627047907,402.6931661006843,1599521.078,22850.301114285718,30,7228.0,0.03420280899122426,30,7228.0
63650.0,54,12262.0,172.70422535211267,1.5023277909476287,28444.616360177788,400.62839943912394,1629955.5499999998,22957.120422535212,26,5181.0,0.0956971010945963,26,5181.0
63655.0,48,7982.0,109.34246575342466,2.1311674438607957,28749.037588635147,393.8224327210295,1690754.0539999998,23161.01443835616,28,5317.0,0.09773054745436922,28,5317.0
63660.0,47,4198.0,57.50684931506849,2.6087540683932184,27753.312524189954,380.182363345068,1683628.9499999997,23063.4102739726,36,7352.0,0.055452877333243014,36,7352.0
63665.0,47,1921.0,26.315068493150687,2.3541255942155317,23703.971007927546,324.711931615446,1593762.487,21832.362835616437,41,8172.0,0.02259752852087442,41,8172.0
63670.0,41,1791.0,23.56578947368421,2.334835816178529,19890.728716398444,261.7201146894533,1619702.8209999998,21311.87922368421,31,5240.0,0.08493399790878396,31,5240.0
63675.0,45,1992.0,25.21518987341772,2.698790723747717,19530.125214679247,247.21677486935764,1736205.7729999998,21977.288265822786,32,5489.0,0.020423786668370556,32,5489.0
63680.0,44,2190.0,28.441558441558442,2.211300098563433,18639.914734884747,242.0768147387631,1775679.385,23060.77123376623,36,6660.0,0.04544362800098523,36,6660.0
63685.0,52,2427.0,31.115384615384617,2.1329217175827795,17921.80220500822,229.76669493600298,1815174.9659999998,23271.47392307692,42,7351.0,0.0001879202121051512,42,7351.0
63690.0,50,2352.0,31.36,1.744382033601181,14519.82144962162,193.5976193282883,1741243.4200000002,23216.578933333334,34,7299.0,0.04377968043367464,34,7299.0
63695.0,53,2434.0,31.205128205128204,2.218521126834025,13655.93343945851,175.0760697366476,1780857.379,22831.50485897436,30,7261.0,0.055007971072201386,30,7261.0
63700.0,52,2529.0,33.276315789473685,2.3956342814579883,13737.676933755862,180.7589070231035,1758653.1299999997,23140.172763157894,28,7175.0,0.06890675329475639,28,7175.0
63705.0,60,2775.0,37.0,1.502975429315189,13767.649442941143,183.5686592392153,1744756.4419999996,23263.41922666667,30,7332.0,0.08173296085638374,30,7332.0
63710.0,65,3086.0,41.14666666666667,0.903220005559114,13873.21096397069,184.9761461862759,1684054.1919999998,22454.055893333334,34,7503.0,0.070145511018595,34,7503.0
63715.0,54,2983.0,39.77333333333333,1.3282740923884357,14011.769383818264,186.82359178424352,1684175.1499999997,22455.66866666667,26,4752.0,0.11037410189389503,26,4752.0
63720.0,51,3002.0,38.98701298701299,2.221405660166999,14339.160019621355,186.22285739767995,1745029.4279999998,22662.719844155847,30,4130.0,0.09051271996620025,30,4130.0
63725.0,46,3029.0,37.8625,2.66722738700673,14065.798774712153,175.822484683902,1737310.4659999995,21716.380825,35,4973.0,0.03277020154536636,35,4973.0
63730.0,48,3162.0,41.064935064935064,2.3779071623494974,10465.625107372507,135.917209186656,1646989.8349999995,21389.478376623374,40,5186.0,0.07022413024812459,40,5186.0
63735.0,45,2602.0,33.79220779220779,2.2582316128496855,9679.242314286199,125.7044456400806,1639627.3049999997,21293.8611038961,33,4662.0,0.04673078318498846,33,4662.0
63740.0,55,2855.0,36.6025641025641,2.220945831753786,9863.112113933603,126.45015530684111,1716820.1519999998,22010.514769230766,35,4724.0,4.812371776557294e-05,35,4724.0
63745.0,62,3146.0,40.857142857142854,1.7116678796181246,9781.235142531656,127.0290278250865,1794047.5159999998,23299.318389610387,35,4899.0,0.0,35,4899.0
63750.0,65,3462.0,48.083333333333336,0.5429106520354742,9576.564201858408,133.00783613692238,1794040.238,24917.22552777778,35,5074.0,0.0,35,5074.0
63755.0,60,3458.0,48.70422535211268,1.0083471378315587,9892.510747295875,139.33113728585744,1832645.7799999998,25811.912394366194,27,4931.0,0.02353382593178473,27,4931.0
63760.0,57,3581.0,50.436619718309856,1.6801680461268882,10212.34761685451,143.83588192752836,1832645.7799999998,25811.912394366194,23,4872.0,0.05201792953283979,23,4872.0
63765.0,54,3688.0,51.943661971830984,2.132140337867681,10297.787608680497,145.03926209409153,1771886.277,24956.14474647887,21,4758.0,0.07388437221333354,21,4758.0
63770.0,54,3925.0,57.720588235294116,2.2095640450580705,10315.99840726361,151.70585893034726,1680687.811,24715.997220588237,21,4810.0,0.14988101298719758,21,4810.0
63775.0,53,4190.0,59.014084507042256,1.7530962632668647,10516.705043843871,148.12260625132217,1680746.284,23672.482873239438,21,4904.0,0.10215651576142472,21,4904.0
63780.0,59,4471.0,63.871428571428574,1.5435806679814275,10572.056233463345,151.02937476376206,1650428.2449999999,23577.546357142855,26,5025.0,0.10337415042660383,26,5025.0
63785.0,48,4087.0,57.563380281690144,1.466076516481453,10692.518481167568,150.59885184743058,1589636.5569999996,22389.247281690143,20,4211.0,0.09736560815468932,20,4211.0
63790.0,45,3829.0,52.45205479452055,2.5307041830650707,10996.201543924757,150.632897861983,1650539.9529999995,22610.136342465757,25,4810.0,0.1261087766134306,25,4810.0
63795.0,40,3653.0,48.70666666666666,2.4762988214663078,11294.427394358125,150.59236525810832,1711442.2049999996,22819.229399999997,28,5072.0,0.04835880979015242,28,5072.0
63800.0,44,3669.0,50.958333333333336,2.248088165070312,11247.47309975846,156.214904163312,1664630.676,23119.8705,36,5284.0,0.04139288507918834,36,5284.0
63805.0,37,3176.0,43.50684931506849,2.5466322863081974,11250.94172286946,154.12248935437623,1725641.0739999998,23638.918821917807,25,4898.0,0.09115344851494858,25,4898.0
63810.0,46,3309.0,44.12,1.9202503234842285,9868.800337213364,131.58400449617832,1787770.752,23836.943360000005,22,4837.0,0.0830348150941453,22,4837.0
63815.0,54,3535.0,46.51315789473684,1.660758406618634,10001.99106991988,131.6051456568406,1856857.698,24432.33813157895,25,4898.0,0.05454010137663775,25,4898.0
63820.0,52,3760.0,49.473684210526315,1.5244208953587652,10149.140490670714,133.54132224566732,1873271.195,24648.305197368423,22,4939.0,0.03762824573836473,22,4939.0
63825.0,55,4019.0,52.1948051948052,1.7043897376704027,10464.378303643975,135.90101693044124,1842813.2489999998,23932.639597402598,23,5038.0,0.0579531775593059,23,5038.0
63830.0,54,4285.0,57.9054054054054,1.5351209904271632,10443.840092795566,141.1329742269671,1781967.3339999998,24080.63964864865,21,5100.0,0.0384673416604311,21,5100.0
63835.0,53,4547.0,63.15277777777778,1.6012860992771876,10517.037874605174,146.06997048062743,1812410.6629999997,25172.370319444446,21,5172.0,0.07646154410530132,21,5172.0
63840.0,55,4815.0,67.8169014084507,1.5590978005510765,10734.987313370826,151.19700441367357,1781992.2369999997,25098.482211267605,23,5258.0,0.07012187252680982,23,5258.0
63845.0,56,5092.0,68.8108108108108,1.8512188487899346,10957.865507604012,148.0792636162704,1751534.9479999996,23669.39118918919,24,5375.0,0.09312139517602556,24,5375.0
63850.0,58,5380.0,71.73333333333333,1.4874813129647453,11151.478725523077,148.68638300697435,1751530.4549999998,23353.739400000002,26,5503.0,0.13462068501319333,26,5503.0
63855.0,52,4941.0,65.88,1.564196619308885,11399.48401203608,151.99312016048117,1751524.0159999998,23353.65354666667,22,4289.0,0.06738317762878214,22,4289.0
63860.0,49,4780.0,62.89473684210526,2.4554909938962894,11719.0316066634,154.19778429820263,1781970.9379999998,23446.98602631579,27,4461.0,0.10351349430715377,27,4461.0
63865.0,45,4542.0,57.49367088607595,2.350743708625404,11993.704040740578,151.8190384903871,1842864.4739999997,23327.398405063293,33,4607.0,0.028539752370049503,33,4607.0
63870.0,46,4520.0,59.473684210526315,2.3721249337136663,11718.353529668624,154.18886223248194,1787998.86,23526.300789473684,35,4919.0,0.06826191090510199,35,4919.0
63875.0,45,4564.0,59.27272727272727,1.942531050893377,10109.552541175975,131.2928901451426,1781160.5899999996,23131.95571428572,31,5063.0,0.05175404953001702,31,5063.0
63880.0,50,4708.0,61.142857142857146,2.182346413793319,10086.902113786455,130.9987287504734,1781368.1729999997,23134.651597402597,30,5154.0,0.03871776760959349,30,5154.0
63885.0,52,4880.0,64.21052631578948,1.9552995938798945,10351.33700995954,136.20180276262553,1789590.9659999998,23547.249552631583,28,5293.0,0.07108715458125935,28,5293.0
63890.0,60,5152.0,69.62162162162163,0.8995850803341296,10510.342304195927,142.0316527594044,1736925.547,23471.966851351353,33,5455.0,0.02370033102756157,33,5455.0
63895.0,55,5164.0,68.85333333333334,0.9668993266834806,10709.072066205228,142.78762754940306,1783818.5539999998,23784.247386666666,28,4174.0,0.03938794543104398,28,4174.0
63900.0,51,5255.0,69.14473684210526,2.069375430290593,11039.37172456973,145.25489111275968,1814277.6419999998,23872.07423684211,31,4311.0,0.06176800112272148,31,4311.0
63905.0,47,5338.0,67.56962025316456,2.4809075986564086,11185.893965054944,141.59359449436644,1806130.71,22862.41405063291,34,4589.0,0.027310572830787676,34,4589.0
63910.0,48,5504.0,73.38666666666667,2.5200684076559785,10521.789018161933,140.2905202421591,1690717.503,22542.90004,39,4805.0,0.06651992491729475,39,4805.0
63915.0,44,4824.0,67.0,1.8563247448969014,9545.270954961834,132.57320770780325,1575401.6739999999,21880.578805555557,32,4197.0,0.04189705496059084,32,4197.0
63920.0,51,5063.0,67.50666666666666,2.6337762398399986,9847.065741295983,131.29420988394642,1691429.4859999998,22552.393146666665,33,4232.0,3.0815967451227876e-07,33,4232.0
63925.0,55,5329.0,70.11842105263158,2.1875641090509568,9839.25247817286,129.46384839701136,1730108.3159999999,22764.583105263155,33,4397.0,0.0,33,4397.0
63930.0,61,5624.0,78.11111111111111,1.147193317534339,9455.643456696404,131.32838134300565,1807409.354,25102.907694444442,33,4562.0,0.024148655335057084,33,4562.0
63935.0,52,5619.0,80.27142857142857,1.336634961367545,9726.37269713455,138.94818138763642,1807395.3979999998,25819.934257142857,25,4341.0,0.037710294331322385,25,4341.0
63940.0,48,5719.0,80.54929577464789,1.7969616186930712,10037.32237318605,141.37073765050775,1846051.8779999998,26000.730676056337,27,4607.0,0.020990073651838446,27,4607.0
63945.0,43,5815.0,83.07142857142857,2.135298391367996,10289.76923458764,146.996703351252,1846048.9309999999,26372.127585714283,30,4787.0,0.020866805184813514,30,4787.0
63950.0,43,5951.0,91.55384615384615,1.4925329729569157,10306.642060395685,158.56372400608743,1691381.828,26021.258892307687,33,4959.0,0.01505445947258554,33,4959.0
63955.0,44,5727.0,85.4776119402985,1.39760449039727,10028.434201132839,149.67812240496778,1691472.16,25245.85313432836,28,4814.0,0.013595163218147766,28,4814.0
63960.0,45,5637.0,82.8970588235294,2.056809930917552,10291.327290532714,151.34304839018688,1730159.928,25443.52835294118,23,4762.0,0.05816461592864579,23,4762.0
63965.0,48,5631.0,78.20833333333333,2.4186422155808436,10586.00379998395,147.02783055533266,1807465.677,25103.689958333332,20,4611.0,0.10073337618797525,20,4611.0
63970.0,54,5826.0,84.43478260869566,2.1295474087825714,10350.524120783322,150.00759595338147,1724398.8769999999,24991.28807246377,22,4622.0,0.16484631545201398,22,4622.0
63975.0,54,6095.0,88.33333333333333,2.1908174108383967,10515.582929378621,152.39975259969015,1724475.8509999998,24992.40363768116,22,4578.0,0.11766189607385888,22,4578.0
63980.0,56,6375.0,92.3913043478261,1.9004661326079961,10373.438017514134,150.33968141324834,1663719.405,24111.875434782607,24,4516.0,0.0916385468873613,24,4516.0
63985.0,57,6655.0,95.07142857142857,2.233437392129651,10570.338047475467,151.00482924964956,1694311.393,24204.448471428568,24,4636.0,0.09301446478153975,24,4636.0
63990.0,56,6935.0,103.50746268656717,1.3482899579525953,10491.25730470026,156.58592992089942,1603040.831,23925.982552238806,24,4756.0,0.07738115463427003,24,4756.0
63995.0,60,7229.0,109.53030303030303,0.6569413819119081,10653.168505992642,161.41164403019158,1572630.795,23827.73931818182,28,4890.0,0.0676322481286594,28,4890.0
64000.0,57,7277.0,108.61194029850746,1.1684973102381595,10955.501173129012,163.51494288252258,1603139.8630000001,23927.460641791047,24,4778.0,0.06670127728224809,24,4778.0
64005.0,58,7564.0,103.61643835616438,1.666480921293385,11265.716093420526,154.32487799206206,1633661.007,22378.917904109592,26,4905.0,0.0847773889660046,26,4905.0
64010.0,60,7859.0,109.15277777777777,1.6131042376647085,11409.792594936172,158.46934159633577,1694683.764,23537.2745,28,5040.0,0.0897236822033793,28,5040.0
64015.0,64,8167.0,113.43055555555556,0.6773446677104847,11653.333736248293,161.85185744789294,1755705.623,24384.800319444443,31,5188.0,0.05548138440750861,31,5188.0
64020.0,59,8329.0,114.0958904109589,0.9741174967988301,11955.740466401921,163.77726666304002,1786212.9029999997,24468.66990410959,27,5245.0,0.06516191304337142,27,5245.0
64025.0,57,8602.0,110.28205128205128,2.40138553595177,12286.619598028004,157.52076407728217,1847235.7389999998,23682.509474358976,25,5326.0,0.13565467661671815,25,5326.0
64030.0,59,8887.0,108.3780487804878,2.7449038721792953,12566.648662786369,153.25181296080942,1877736.3269999996,22899.223499999996,26,5428.0,0.10582113877402122,26,5428.0
64035.0,59,9178.0,117.66666666666667,2.5780112071462966,12745.149765843336,163.39935597235052,1755649.0149999997,22508.320705128204,27,5559.0,0.10719801793194539,27,5559.0
64040.0,61,9481.0,124.75,1.9785930330508874,12998.36909605321,171.03117231648963,1694600.6969999995,22297.37759210526,29,5702.0,0.09029265949705452,29,5702.0
64045.0,65,9795.0,134.17808219178082,1.325387179092687,13260.330089730738,181.64835739357179,1603055.1959999998,21959.660219178084,32,5856.0,0.05481659663447212,32,5856.0
64050.0,64,10115.0,140.48611111111111,1.0984952815476745,13574.918879412371,188.54053999183841,1572537.836,21840.80327777778,32,6016.0,0.07733461031373778,32,6016.0
64055.0,68,10442.0,143.04109589041096,0.4886104736150553,13899.44127297719,190.40330510927654,1542017.2789999999,21123.524369863015,34,6183.0,0.06541432558909305,34,6183.0
64060.0,57,7997.0,106.62666666666667,1.6227593511427765,14235.107608355745,189.8014347780766,1603017.7779999997,21373.570373333332,24,4894.0,0.09317337578512232,24,4894.0
64065.0,54,5882.0,77.39473684210526,2.311532563394161,14550.10017480352,191.44868651057268,1633520.2399999998,21493.68736842105,24,3865.0,0.14808512537639018,24,3865.0
64070.0,55,4715.0,61.23376623376623,1.894628081824463,14702.413891195401,190.94044014539486,1699003.973,22064.98666233766,28,5014.0,0.06410300692400256,28,5014.0
64075.0,61,5005.0,66.73333333333333,1.2051812163600841,14804.158514282843,197.3887801904379,1764474.1069999998,23526.321426666666,33,5652.0,0.02764611491935792,33,5652.0
64080.0,50,4497.0,61.602739726027394,1.0182702523549167,12763.81141430618,174.84673170282431,1783111.9109999998,24426.190561643834,23,5803.0,0.06557948001336616,23,5803.0
64085.0,55,4653.0,56.74390243902439,1.6390654639860047,13117.702792102782,159.9719852695461,1848550.3699999999,22543.29719512195,22,5772.0,0.10047161776973947,22,5772.0
64090.0,59,4922.0,58.595238095238095,1.9845728007094832,13472.440708500666,160.3861989107222,1909541.562,22732.637642857142,26,5898.0,0.11771251983919213,26,5898.0
