step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4360.0,60,2042.0,28.36111111111111,0.7688043916282502,10614.682371095054,147.42614404298683,117042.57299999999,1625.5912916666666,27,5777.0,0.041919249972308815,27,5777.0
4365.0,58,2065.0,28.680555555555557,1.607311776156095,10939.946366942533,151.94369954086847,117042.57299999999,1625.5912916666666,23,5699.0,0.05009584715898162,23,5699.0
4370.0,55,2136.0,30.08450704225352,1.7202431439631112,11196.192476298831,157.69285177885675,115903.26299999999,1632.440323943662,22,5808.0,0.052597846055296445,22,5808.0
4375.0,57,2370.0,33.857142857142854,0.9217067173646135,11196.673735833909,159.9524819404844,111370.073,1591.0010428571427,25,6018.0,0.04306592942650151,25,6018.0
4380.0,59,2640.0,38.26086956521739,0.8595945297835023,11291.209006675559,163.64071024167475,111441.95699999998,1615.1008260869564,26,6129.0,0.03869410629272584,26,6129.0
4385.0,62,2942.0,40.3013698630137,0.8600416533495638,11624.070736565513,159.23384570637685,112623.431,1542.7867260273972,30,6272.0,0.03199501239926732,30,6272.0
4390.0,67,3269.0,44.17567567567568,0.6861825295073235,11945.63174215352,161.4274559750476,113805.94099999998,1537.9181216216216,34,6438.0,0.060526902570796355,34,6438.0
4395.0,70,3614.0,48.83783783783784,0.38852353931368366,12301.943474466341,166.24247938468028,113805.94099999998,1537.9181216216216,35,6610.0,0.031660324143063225,35,6610.0
4400.0,67,3819.0,50.92,0.5101766478626751,12656.490013577699,168.75320018103596,113807.13299999999,1517.42844,32,6591.0,0.013941448777273165,32,6591.0
4405.0,62,4028.0,51.64102564102564,1.634139465669257,13008.637070890401,166.77739834474872,113810.13299999999,1459.104269230769,27,6570.0,0.06250620087908243,27,6570.0
4410.0,59,4244.0,54.41025641025641,2.3083273106723556,13341.425245878501,171.0439134086987,113810.13299999999,1459.104269230769,24,6463.0,0.12799646541421802,24,6463.0
4415.0,63,4521.0,60.28,1.2629137915330666,13323.279066037016,177.64372088049353,110396.179,1471.9490533333333,28,6610.0,0.07029140152251905,28,6610.0
4420.0,66,4846.0,66.38356164383562,0.5906419519973483,13349.31433242909,182.8673196223163,108182.175,1481.947602739726,32,6785.0,0.04887685462098219,32,6785.0
4425.0,58,3938.0,51.81578947368421,1.262091567506213,13593.900396805935,178.8671104842886,109452.036,1440.1583684210525,24,5448.0,0.08360989501167808,24,5448.0
4430.0,54,3638.0,46.64102564102564,2.203910913465448,13921.346710946784,178.47880398649718,111849.37399999998,1433.9663333333333,23,4341.0,0.10219046315565644,23,4341.0
4435.0,56,3394.0,43.51282051282051,1.9604660174127173,14065.339210401546,180.32486167181466,114565.22799999999,1468.7849743589743,29,5100.0,0.06018224596317001,29,5100.0
4440.0,64,3692.0,48.578947368421055,1.1272178518915503,13428.47004675458,176.69039535203393,117334.86399999999,1543.879789473684,37,5398.0,0.02677139190372646,37,5398.0
4445.0,55,3654.0,47.45454545454545,1.4360764980868586,11971.111307653868,155.4689780214788,117905.45899999999,1531.2397272727274,28,5338.0,0.0639300759713169,28,5338.0
4450.0,61,3832.0,47.9,1.53346138120228,12314.61853871147,153.93273173389338,119381.41499999998,1492.2676875000002,25,5395.0,0.07309021636101902,25,5395.0
4455.0,55,4055.0,52.66233766233766,1.5534855812614656,12421.45886695645,161.31764762281097,117065.79599999997,1520.335012987013,23,5413.0,0.044709413484110935,23,5413.0
4460.0,55,4329.0,57.72,1.5969811425160263,12720.13214489982,169.60176193199757,114664.79799999998,1528.8639733333332,23,5393.0,0.08971908301919798,23,5393.0
4465.0,57,4607.0,61.42666666666667,1.2370369413047786,12957.158711939432,172.7621161591924,115872.68099999998,1544.96908,25,5472.0,0.05331089299358223,25,5472.0
4470.0,57,4892.0,67.01369863013699,1.432524140909503,12895.184468481191,176.6463625819341,113676.758,1557.2158630136987,25,5531.0,0.10104135241412675,25,5531.0
4475.0,59,5178.0,69.97297297297297,1.3937659688832367,13156.668754136168,177.79282100184005,116093.21800000001,1568.8272702702702,26,5657.0,0.08825486163071944,26,5657.0
4480.0,62,5479.0,73.05333333333333,0.8359599789487069,13341.547606815944,177.8873014242126,114945.38599999998,1532.6051466666665,30,5798.0,0.0336036606549594,30,5798.0
4485.0,51,3908.0,50.1025641025641,1.9403209621464417,13604.30490818355,174.41416548953268,116181.04699999998,1489.5006025641026,22,4664.0,0.11994997938598644,22,4664.0
4490.0,51,3141.0,39.75949367088607,2.380935404068763,13874.599979674078,175.6278478439757,117388.30899999998,1485.9279620253164,26,5011.0,0.05605684354619647,26,5011.0
4495.0,44,2064.0,26.46153846153846,2.8829459043461756,13705.7895292168,175.71525037457434,116258.09599999999,1490.4884102564101,31,4876.0,0.05420660984801265,31,4876.0
4500.0,44,1408.0,19.027027027027028,2.3965056320222597,13100.43679102081,177.0329296083893,113909.55599999998,1539.3183243243243,36,5179.0,0.024302246978298896,36,5179.0
4505.0,48,1633.0,21.773333333333333,1.8698594615771815,11681.423259780426,155.7523101304056,109949.48299999998,1465.9931066666668,39,5508.0,0.014995740140706381,39,5508.0
4510.0,47,1638.0,21.84,1.966346257506892,10970.524488517824,146.27365984690425,110703.06,1476.0408,30,5528.0,0.07074146849622791,30,5528.0
4515.0,50,1764.0,23.83783783783784,2.1718786285305938,11084.18743716304,149.7863167184194,110813.55599999998,1497.4804864864864,28,5557.0,0.07528110928806739,28,5557.0
4520.0,53,1906.0,25.413333333333334,2.337211769611472,11267.30914323934,150.23078857652456,116248.43599999997,1549.9791466666668,26,5585.0,0.07878009175125951,26,5585.0
4525.0,56,2156.0,29.135135135135137,2.3376416348681577,11428.887054349087,154.444419653366,116456.32199999999,1573.734081081081,26,5680.0,0.12401204356205942,26,5680.0
4530.0,58,2441.0,33.90277777777778,1.9846171199946658,11479.26727457933,159.43426770249067,111670.25100000002,1550.9757083333334,26,5748.0,0.09625171378155636,26,5748.0
4535.0,58,2731.0,38.46478873239437,1.9946402108906542,11599.90149374074,163.37889427803862,110517.55500000002,1556.5852816901408,26,5842.0,0.09068461686354853,26,5842.0
4540.0,59,3021.0,42.54929577464789,1.331046592063178,11825.985103476693,166.56317047150267,110544.44200000002,1556.963971830986,26,5957.0,0.06647891112806976,26,5957.0
4545.0,63,3330.0,46.901408450704224,0.9331812902214139,12041.844201273248,169.60343945455276,108147.562,1523.2050985915494,31,6106.0,0.0871996784548989,31,6106.0
4550.0,55,2797.0,38.84722222222222,1.8412308694931019,12329.094908419906,171.23742928360977,109385.441,1519.242236111111,22,5499.0,0.13878882394518535,22,5499.0
4555.0,57,3070.0,40.93333333333333,2.300690531640347,12604.199572625024,168.05599430166703,110622.19800000002,1474.96264,24,5526.0,0.06668354530436457,24,5526.0
4560.0,59,3359.0,45.391891891891895,2.2716697347576447,12656.001034924731,171.02704101249634,111838.926,1511.336837837838,27,5655.0,0.06315420240093783,27,5655.0
4565.0,61,3659.0,50.81944444444444,0.9135726195192677,12353.896620565949,171.5818975078604,114267.94200000002,1587.0547500000002,29,5795.0,0.04715625469637251,29,5795.0
4570.0,54,3675.0,50.342465753424655,1.7578285017829367,12629.040388996387,173.00055327392312,116700.09600000003,1598.6314520547944,21,5723.0,0.1453174719890843,21,5723.0
4575.0,57,3929.0,53.0945945945946,1.5297104221174498,12956.010777763395,175.08122672653235,117913.46000000004,1593.425135135135,21,5793.0,0.08894028722967681,21,5793.0
4580.0,56,4196.0,55.21052631578947,1.4689351607684202,13219.139043638206,173.9360400478711,117898.56800000001,1551.2969473684211,22,5883.0,0.07934388718271985,22,5883.0
4585.0,56,4454.0,59.38666666666666,2.014333863351272,13479.180728458448,179.72240971277932,116646.539,1555.2871866666665,22,5962.0,0.1035757767537316,22,5962.0
4590.0,56,4734.0,63.972972972972975,1.825314333390515,13747.90850446123,185.78254735758418,115413.352,1559.6398918918917,22,6062.0,0.08348520737848913,22,6062.0
4595.0,56,4998.0,68.46575342465754,1.827736145343787,13884.494267159933,190.19855160493063,115396.51500000001,1580.7741780821916,24,6174.0,0.09622758679031998,24,6174.0
4600.0,58,5279.0,73.31944444444444,1.7321208417667748,14151.267520144476,196.5453822242289,114160.23900000002,1585.558875,24,6294.0,0.10007576838791511,24,6294.0
4605.0,56,5558.0,77.19444444444444,1.6646990226209857,14363.646654862603,199.4950924286473,112925.19399999999,1568.4054722222222,24,6414.0,0.09013555862622802,24,6414.0
4610.0,56,5838.0,81.08333333333333,2.078966563810637,14620.95622230751,203.06883642093763,112907.72899999999,1568.1629027777776,24,6534.0,0.08140199670015966,24,6534.0
4615.0,57,6118.0,84.97222222222223,1.9930950629053281,14875.068002383696,206.59816669977357,114103.765,1584.7745138888888,24,6654.0,0.10706502629780197,24,6654.0
4620.0,58,6405.0,91.5,1.695376471945326,15102.315701904297,215.7473671700614,110447.20699999998,1577.8172428571427,25,6777.0,0.09335905582411809,25,6777.0
4625.0,58,6695.0,92.98611111111111,1.9534638212466133,15369.995353185268,213.47215768312873,110434.188,1533.8081666666667,25,6902.0,0.12057870539227213,25,6902.0
4630.0,64,6989.0,93.18666666666667,1.27941415111407,15650.93197943382,208.67909305911763,110423.35699999999,1472.3114266666669,28,7031.0,0.06282500726006898,28,7031.0
4635.0,51,5730.0,78.4931506849315,1.8457567181273378,15956.87352018759,218.5873084957204,107998.70199999999,1479.4342739726028,17,5357.0,0.11494957919500458,17,5357.0
4640.0,49,5178.0,69.97297297297297,2.7652621545413094,16245.640161610841,219.535677859606,109195.325,1475.6125,18,3874.0,0.22467142454673558,18,3874.0
4645.0,51,4651.0,60.4025974025974,2.871732386893067,16415.08950775989,213.18298062025832,111589.29199999999,1449.2115844155842,21,3895.0,0.15576743426882392,21,3895.0
4650.0,54,4902.0,66.24324324324324,1.888224818060149,15614.037505710361,211.0005068339238,114981.48999999999,1553.8039189189187,24,4261.0,0.09766436585072782,24,4261.0
4655.0,55,5141.0,69.47297297297297,1.1549260086357471,15030.258831224965,203.11160582736437,119546.04400000001,1615.487081081081,27,4584.0,0.018468813895859675,27,4584.0
4660.0,57,5410.0,71.1842105263158,1.4580229020613173,15344.021496700077,201.89501969342209,122340.402,1609.7421315789475,31,4734.0,0.05247878983333371,31,4734.0
4665.0,53,5268.0,68.41558441558442,1.796251917033281,13794.936250745264,179.155016243445,124229.72,1613.3729870129869,27,4469.0,0.06530469300599073,27,4469.0
4670.0,60,5549.0,71.14102564102564,1.7250858950916894,13770.251506763983,176.5416859841537,125179.783,1604.8690128205128,32,4612.0,0.0015411225975495175,32,4612.0
4675.0,64,5864.0,78.18666666666667,1.3228050472000226,13476.223314878536,179.68297753171387,124961.003,1666.1467066666664,34,4782.0,0.03532511024080121,34,4782.0
4680.0,68,6194.0,87.2394366197183,0.22498416347671388,13612.426419929641,191.7243157736569,126147.804,1776.7296338028168,35,4953.0,0.005944654676150436,35,4953.0
4685.0,59,4698.0,63.486486486486484,0.955130171213035,13957.169384554263,188.6103970885712,126150.14199999999,1704.7316486486488,29,4053.0,0.02242635052925774,29,4053.0
4690.0,53,3733.0,50.445945945945944,2.260937554118164,14279.756985963873,192.96968899951182,126150.14199999999,1704.7316486486488,29,3867.0,0.11258072071795118,29,3867.0
4695.0,47,2221.0,30.424657534246574,2.00858914231133,14569.25288726967,199.57880667492697,126149.37599999999,1728.0736438356164,33,4983.0,0.04250646660959238,33,4983.0
4700.0,49,1588.0,21.753424657534246,1.8971920342804947,13437.882687427997,184.08058475928766,121692.43299999999,1667.0196301369863,39,5164.0,0.01196201767911247,39,5164.0
4705.0,40,1074.0,14.916666666666666,2.0926253817024167,12726.732510197297,176.76017375274012,122524.652,1701.731277777778,26,4995.0,0.07945546762958965,26,4995.0
4710.0,42,946.0,12.95890410958904,1.815840893948011,11619.619741936789,159.17287317721627,120801.42499999999,1654.8140410958906,21,5012.0,0.08257133880645562,21,5012.0
4715.0,48,1005.0,13.4,2.0500100475972554,11935.718699114952,159.1429159881993,126347.494,1684.6332533333334,21,5032.0,0.01680293006468403,21,5032.0
4720.0,50,1152.0,16.0,1.5156677380706798,11790.982439288176,163.76364499011353,125657.79699999999,1745.2471805555556,21,5017.0,0.04127684996595805,21,5017.0
4725.0,53,1382.0,19.464788732394368,1.4981086406794124,11934.708350710269,168.09448381282067,122103.92799999999,1719.773633802817,22,4977.0,0.038008659732986165,22,4977.0
4730.0,52,1621.0,23.15714285714286,2.047528553879492,12147.192609084339,173.5313229869191,122103.32699999999,1744.333242857143,18,5008.0,0.11548019673314668,18,5008.0
4735.0,51,1866.0,27.441176470588236,1.5237659543530375,12144.386142420337,178.59391385912255,118490.97599999998,1742.5143529411766,19,5014.0,0.08962190070719639,19,5014.0
4740.0,52,2125.0,31.25,1.8326856138359806,12325.098041774658,181.25144179080382,119772.88399999999,1761.3659411764706,20,5000.0,0.08958398323349019,20,5000.0
4745.0,53,2385.0,34.07142857142857,1.8709657972331095,12439.497241304158,177.70710344720223,119855.30399999999,1712.2186285714286,20,5050.0,0.15114494990616859,20,5050.0
4750.0,54,2651.0,38.42028985507246,1.890909650184199,12559.05171238502,182.01524220847858,118703.97499999999,1720.347463768116,22,5059.0,0.14325857484699403,22,5059.0
4755.0,55,2923.0,41.75714285714286,1.5072281145692534,12775.509298758505,182.5072756965501,119989.685,1714.1383571428573,23,5171.0,0.08856400862937008,23,5171.0
4760.0,63,3221.0,45.36619718309859,0.8380690090506515,12925.289300666744,182.0463281784048,118828.01500000001,1673.6340140845073,30,5309.0,0.054307753230585676,30,5309.0
4765.0,54,2800.0,40.0,1.6163891247206277,13082.922666154933,186.8988952307847,117675.04100000001,1681.0720142857144,22,4400.0,0.07496826224967988,22,4400.0
4770.0,52,2572.0,35.72222222222222,2.0313399615827485,13383.718327620441,185.8849767725061,120156.11700000001,1668.8349583333334,22,3605.0,0.10408187946155432,22,3605.0
4775.0,54,2532.0,33.76,2.145929565059216,13613.209494949691,181.50945993266254,124276.441,1657.0192133333333,25,4015.0,0.09755121564356366,25,4015.0
4780.0,54,2793.0,39.33802816901409,1.3789930144371645,13282.681518393096,187.08002138581827,125779.28300000001,1771.5391971830988,28,4243.0,0.0490527426412789,28,4243.0
4785.0,53,2880.0,38.91891891891892,1.4795872958371161,12803.056736506667,173.0142802230631,128588.626,1737.684135135135,26,4303.0,0.06796252850569362,26,4303.0
4790.0,52,3032.0,39.89473684210526,2.4609450857157547,12780.711828515821,168.16726090152397,131147.552,1725.6256842105263,23,4364.0,0.11843815110232717,23,4364.0
4795.0,52,3261.0,43.48,2.885691876028052,12749.913094691172,169.99884126254895,129665.552,1728.8740266666666,20,4396.0,0.1716333174946184,20,4396.0
4800.0,54,3526.0,50.371428571428574,2.4537995252280425,12711.676675171966,181.5953810738852,123556.642,1765.0948857142857,22,4450.0,0.13466208078464528,22,4450.0
4805.0,56,3797.0,52.013698630136986,1.9295717822393794,12914.025386950127,176.9044573554812,121068.91,1658.478219178082,23,4561.0,0.09334722852008165,23,4561.0
4810.0,59,4076.0,55.83561643835616,1.7082255396790917,13149.597950071076,180.13147876809694,118590.835,1624.53198630137,25,4680.0,0.13370153632662463,25,4680.0
4815.0,55,4311.0,59.875,1.1860880566050345,13380.468088772277,185.8398345662817,117348.08899999999,1629.8345694444445,23,4744.0,0.061333771996683335,23,4744.0
4820.0,58,4594.0,62.08108108108108,1.70628912051178,13700.69381869648,185.14451106346596,119815.358,1619.1264594594595,25,4851.0,0.10995142530858285,25,4851.0
4825.0,59,4883.0,65.98648648648648,1.5450180318247104,14015.845143714929,189.4033127529045,119808.716,1619.036702702703,27,4980.0,0.07707951597536407,27,4980.0
4830.0,65,5199.0,71.21917808219177,0.8005510955049103,14281.729450698605,195.64012946162475,119792.51000000001,1640.9932876712328,33,5136.0,0.04083982762287889,33,5136.0
4835.0,58,4815.0,66.875,1.2975954385105473,14517.68727933351,201.6345455462988,119791.975,1663.7774305555556,25,4655.0,0.06002911582673706,25,4655.0
4840.0,59,5105.0,68.06666666666666,2.4300398338307536,14834.650996472446,197.79534661963268,121021.36899999999,1613.6182533333335,27,4722.0,0.05731826861933282,27,4722.0
4845.0,60,5401.0,73.98630136986301,1.7640447494619111,14748.369592252775,202.03246016784624,123470.699,1691.3794383561644,28,4858.0,0.06415302870772378,28,4858.0
4850.0,66,5712.0,80.45070422535211,0.5298569011932489,14859.841247459728,209.29353869661585,125914.96599999999,1773.450225352113,33,5009.0,0.001427665187229099,33,5009.0
4855.0,57,5826.0,83.22857142857143,1.0190234070247377,15017.553341208108,214.53647630297297,127139.26599999999,1816.2752285714287,25,5044.0,0.07512179103649301,25,5044.0
4860.0,52,6000.0,82.1917808219178,2.131629772906368,15331.343526830966,210.01840447713656,129589.43299999999,1775.197712328767,20,5089.0,0.13476058875265148,20,5089.0
4865.0,51,6232.0,82.0,3.0638973236857536,15575.135006605253,204.93598692901654,128359.14099999999,1688.9360657894738,18,5118.0,0.13888555910449438,18,5118.0
4870.0,51,6482.0,88.79452054794521,3.1107908787458562,15724.801594304221,215.4082410178661,124655.68999999999,1707.6121917808218,19,5162.0,0.1886144546774359,19,5162.0
4875.0,53,6743.0,99.16176470588235,1.5607809957273346,15862.673092572204,233.27460430253245,118495.28399999997,1742.5777058823528,21,5265.0,0.09582907130636502,21,5265.0
4880.0,59,7028.0,103.3529411764706,0.9956321656129523,16102.492973989558,236.80136726455237,118492.99899999997,1742.544102941176,27,5390.0,0.06812922184134428,27,5390.0
4885.0,51,6522.0,94.52173913043478,1.4736812666888237,16316.390390774704,236.46942595325663,117265.32999999996,1699.497536231884,18,4684.0,0.09777139424230831,18,4684.0
4890.0,47,6265.0,85.82191780821918,2.387861574427738,16612.0642336534,227.56252374867677,118493.98799999998,1623.2053150684933,18,4331.0,0.15919430618440103,18,4331.0
4895.0,46,6201.0,83.79729729729729,2.6630240409436765,16814.059261985098,227.21701705385271,120937.86199999998,1634.2954324324328,20,4524.0,0.12548737962439208,20,4524.0
4900.0,57,6457.0,87.25675675675676,1.5250022998704338,16952.749073231415,229.09120369231647,126768.00599999998,1713.0811621621624,29,4848.0,0.020215887680563444,29,4848.0
4905.0,50,6498.0,91.52112676056338,1.296099917719927,16299.028274021295,229.56377850734214,124886.14199999999,1758.959746478873,24,4947.0,0.053995189280038956,24,4947.0
4910.0,56,6701.0,91.79452054794521,1.1857309981786204,16160.101328337754,221.37125107312,127394.841,1745.134808219178,24,5063.0,0.08518933758999038,24,5063.0
4915.0,55,6934.0,92.45333333333333,1.1475534877611588,16472.01488356756,219.6268651142342,127383.62099999997,1698.4482800000003,21,5133.0,0.02522456445908413,21,5133.0
4920.0,53,7167.0,98.17808219178082,1.8441238363814725,16766.726856122874,229.68118980990232,124926.734,1711.3251232876714,21,5174.0,0.04904272451551129,21,5174.0
4925.0,51,7420.0,100.27027027027027,2.0134906455945334,17017.76009832112,229.96973105839342,123704.037,1671.6761756756757,19,5221.0,0.08231896160018472,19,5221.0
4930.0,54,7686.0,108.25352112676056,1.8864951587420373,17201.950592618436,242.28099426223147,121250.681,1707.7560704225355,21,5302.0,0.13665982270628316,21,5302.0
4935.0,53,7948.0,111.94366197183099,1.3922258488769124,17374.1066242923,244.7057271027084,121263.706,1707.9395211267608,21,5391.0,0.10036153469850592,21,5391.0
4940.0,57,8224.0,114.22222222222223,1.1673052930283936,17529.449111520687,243.4645709933428,121273.22800000002,1684.350388888889,24,5507.0,0.10969315789496237,24,5507.0
4945.0,60,8519.0,116.6986301369863,0.905060455999173,17865.445607507325,244.73213160968933,122503.82800000002,1678.1346301369865,28,5643.0,0.03208746838228484,28,5643.0
4950.0,60,8788.0,120.38356164383562,0.995192709311532,18107.04317187333,248.04168728593598,122503.57100000003,1678.131109589041,28,5745.0,0.07509641893899677,28,5745.0
4955.0,60,9070.0,120.93333333333334,1.5308070712465933,18438.803664221872,245.8507155229582,124955.45700000004,1666.07276,27,5853.0,0.0444056134373267,27,5853.0
4960.0,59,9357.0,124.76,1.5405996607028503,18715.628141945264,249.5417085592701,124954.80500000004,1666.0640666666666,27,5986.0,0.07628522788834138,27,5986.0
4965.0,63,9662.0,125.48051948051948,0.9661002391556106,18925.569988014075,245.7866232209619,122506.26000000001,1590.9903896103895,31,6131.0,0.06395986267421898,31,6131.0
4970.0,60,9914.0,128.75324675324674,1.28067529330524,19221.38657955442,249.62839713707032,122492.241,1590.8083246753245,27,6223.0,0.04160733318405399,27,6223.0
4975.0,57,10195.0,130.7051282051282,1.301167220817323,19569.86999737528,250.8957691971188,123715.727,1586.099064102564,25,6337.0,0.04896469380477859,25,6337.0
4980.0,62,10494.0,134.53846153846155,1.4457381651552312,19912.582249467378,255.28951601881235,123716.06899999999,1586.1034487179486,30,6476.0,0.05440716772689851,30,6476.0
4985.0,66,10811.0,136.84810126582278,1.2079820769932208,20152.91052522808,255.100133230735,122491.72699999998,1550.5281898734174,33,6633.0,0.08432502997724854,33,6633.0
4990.0,58,10411.0,130.1375,1.626143661668312,20409.149231442985,255.1143653930372,122493.91399999998,1531.173925,24,6128.0,0.07540283395749126,24,6128.0
4995.0,61,10706.0,132.17283950617283,2.2484746134522022,20718.353354393425,255.7821401776965,123706.09099999999,1527.235691358025,29,6208.0,0.026366758596983335,29,6208.0
5000.0,66,11027.0,136.1358024691358,2.20035631176971,20788.8699676275,256.6527156497221,126146.29800000001,1557.3617037037038,33,6369.0,0.07473074074277475,33,6369.0
5005.0,68,11359.0,153.5,0.4314364118290755,20664.10437627774,279.2446537334829,127354.79800000001,1721.0107837837838,36,6541.0,0.008254135250620496,36,6541.0
5010.0,64,11530.0,157.94520547945206,0.676836964331502,20940.325991419028,286.85378070437,127355.09400000001,1744.5903287671235,30,6605.0,0.03027726444810256,30,6605.0
5015.0,59,11748.0,158.75675675675674,1.7799977461099723,21268.5677268696,287.41307739012973,127358.39000000001,1721.0593243243245,25,6679.0,0.08844193592237004,25,6679.0
5020.0,54,11942.0,161.3783783783784,2.447575341880962,21486.987789224644,290.364699854387,124904.194,1687.8945135135139,21,6719.0,0.1461196786555719,21,6719.0
5025.0,55,12197.0,169.40277777777777,1.7159367547576636,21659.03820437876,300.8199750608159,122464.402,1700.8944722222222,23,6840.0,0.0981938627213944,23,6840.0
5030.0,60,12488.0,180.9855072463768,0.6628277729616949,21837.771073378695,316.489435846068,118796.31000000001,1721.685652173913,27,6982.0,0.03789994139661307,27,6982.0
5035.0,53,11561.0,167.55072463768116,1.1788072971947938,22056.371418965788,319.65755679660566,118819.066,1722.0154492753622,20,6067.0,0.09389782030179998,20,6067.0
5040.0,52,11150.0,157.04225352112675,1.9894692034380193,22358.383134327047,314.90680470883166,121285.90100000001,1708.2521267605634,20,5469.0,0.13713606425643352,20,5469.0
5045.0,51,11004.0,141.07692307692307,2.390024897787723,22529.567387818926,288.8406075361401,124290.21800000001,1593.4643333333333,24,5835.0,0.08898125222560387,24,5835.0
5050.0,55,11270.0,146.36363636363637,2.397533457304358,22484.64982475768,292.0084392825673,128494.432,1668.758857142857,29,6101.0,0.13227871830481783,29,6101.0
5055.0,58,11398.0,148.02597402597402,1.3590690622283728,21743.99169834593,282.38950257592103,129574.428,1682.7847792207792,30,6263.0,0.07442800918896637,30,6263.0
5060.0,60,11597.0,152.5921052631579,1.6619893476030487,21449.310802106964,282.22777371193376,128044.428,1684.7951052631577,29,6318.0,0.07091455383599164,29,6318.0
5065.0,58,11822.0,161.94520547945206,1.8570138957707327,21657.95579838643,296.68432600529354,124353.583,1703.4737397260274,25,6332.0,0.07938823060824657,25,6332.0
5070.0,58,12100.0,165.75342465753425,2.1729713539706683,21814.465181573643,298.82829015854287,121924.032,1670.192219178082,25,6388.0,0.10029136396605878,25,6388.0
5075.0,57,12385.0,172.01388888888889,2.426063545989127,21991.201313074074,305.4333515704731,120720.633,1676.6754583333334,25,6491.0,0.10428052384547618,25,6491.0
5080.0,58,12671.0,183.63768115942028,1.6836663727977872,22068.94593084292,319.83979609917264,117078.52399999998,1696.7902028985507,26,6591.0,0.08533148236998413,26,6591.0
5085.0,60,12965.0,185.21428571428572,1.6661249766409265,22340.769950607504,319.1538564372499,118320.27899999998,1690.2896999999998,27,6725.0,0.07464461388415203,27,6725.0
5090.0,60,13263.0,192.2173913043478,1.0155267184395245,22584.947961036494,327.3180863918333,115861.64899999998,1679.1543333333334,28,6863.0,0.05883535470886916,28,6863.0
5095.0,52,9601.0,137.15714285714284,1.4014222098415585,22855.828148422737,326.51183069175335,114624.893,1637.4984714285713,24,5123.0,0.11390610970191353,24,5123.0
5100.0,45,5953.0,82.68055555555556,2.655987801959877,23151.568456451303,321.54956189515696,117093.322,1626.296138888889,26,3946.0,0.09791689599856603,26,3946.0
5105.0,41,2693.0,36.89041095890411,2.725446895628029,21701.627985331113,297.282575141522,113516.161,1555.0159041095892,32,6640.0,0.06121356474721053,32,6640.0
5110.0,49,1766.0,23.864864864864863,2.0692080784268625,19337.969375184064,261.32391047546025,115134.776,1555.8753513513516,40,7545.0,0.049645822612859054,40,7545.0
5115.0,46,1687.0,22.7972972972973,1.6262033665975348,16638.68117310701,224.84704287982433,113927.467,1539.5603648648648,32,7493.0,0.060393246978760175,32,7493.0
5120.0,53,1911.0,23.8875,1.4273440624244977,16399.388516683863,204.99235645854827,125121.633,1564.0204125,31,7631.0,0.050053643324178075,31,7631.0
5125.0,60,2183.0,25.68235294117647,1.608638403265114,16740.418764334594,196.9461031098188,132602.495,1560.0293529411765,35,7797.0,0.030684776844553903,35,7797.0
5130.0,73,2516.0,29.6,1.2010359124882575,17078.66953326102,200.92552392071786,134484.523,1582.1708588235292,39,7983.0,0.05203718893000295,39,7983.0
5135.0,68,2228.0,26.211764705882352,1.620095255362675,17354.712110317487,204.17308365079396,135710.18899999998,1596.5904588235292,33,7569.0,0.048332479928267544,33,7569.0
5140.0,69,2569.0,30.583333333333332,1.6908028019053625,17543.054834237908,208.84589088378456,136913.19599999997,1629.9189999999999,35,7698.0,0.013544605576270248,35,7698.0
5145.0,72,2922.0,34.37647058823529,1.5769919934380134,17797.119529486845,209.37787681749225,136912.966,1610.7407764705883,36,7875.0,0.004087887629514732,36,7875.0
5150.0,72,3282.0,42.62337662337662,0.8336319632746407,17662.107427156825,229.3780185345042,136904.54199999996,1777.9810649350652,36,8055.0,0.022357612755281704,36,8055.0
5155.0,62,3117.0,41.56,0.895501224644767,17890.194998563555,238.53593331418068,136904.54199999996,1825.3938933333332,29,5771.0,0.046770082038762324,29,5771.0
5160.0,56,3081.0,41.08,1.8154982606426138,18225.08524244544,243.0011365659392,136904.54199999996,1825.3938933333332,31,4843.0,0.045237389042213916,31,4843.0
5165.0,48,3025.0,39.80263157894737,3.2615063661020436,17567.653754945877,231.15333888086676,134551.86299999998,1770.4192499999997,31,4214.0,0.03504482789638266,31,4214.0
5170.0,46,3016.0,40.21333333333333,3.67412278619945,13980.760454188023,186.41013938917362,121973.499,1626.31332,32,4366.0,0.08158594465405722,32,4366.0
5175.0,44,3233.0,44.90277777777778,3.601689573773265,10176.619643916487,141.34193949884008,115991.96299999997,1610.9994861111113,32,3713.0,0.059228377143265905,32,3713.0
5180.0,47,3455.0,47.986111111111114,3.2576891699645683,8238.526804810059,114.4239834001397,117816.09299999998,1636.3346250000002,32,3910.0,0.06607262375781225,32,3910.0
5185.0,49,3690.0,52.714285714285715,2.55056121115406,7117.559691193341,101.67942415990488,112663.13499999997,1609.4733571428571,36,4154.0,0.042908061517224046,36,4154.0
5190.0,55,3951.0,57.26086956521739,1.6178538113249827,6331.469552810899,91.76042830160723,110220.03899999998,1597.3918695652176,41,4349.0,0.0016103276052589583,41,4349.0
