step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44560.0,49,2465.0,33.310810810810814,2.3312882992912294,13182.016132989858,178.1353531485116,1136326.047,15355.757391891892,27,3605.0,0.07074865480617422,27,3605.0
44565.0,42,2441.0,32.54666666666667,2.5693370608319794,12740.316647549482,169.8708886339931,1109441.64,14792.555199999999,32,4258.0,0.05168394619476343,32,4258.0
44570.0,45,2567.0,35.65277777777778,2.150311110429064,10936.1054103552,151.89035292159997,1050279.223,14587.211430555555,37,4474.0,0.04195663260646348,37,4474.0
44575.0,46,2726.0,35.86842105263158,1.8522653459134404,10287.610322884657,135.36329372216653,1138692.1009999998,14982.79080263158,34,3401.0,0.05114909067600689,34,3401.0
44580.0,47,2930.0,37.56410256410256,2.4311599287812165,10251.112483642664,131.42451902105978,1207531.004,15481.166717948718,38,3382.0,0.03427942237387446,38,3382.0
44585.0,48,3160.0,40.51282051282051,2.428517342450799,9025.922628465025,115.71695677519263,1156282.1729999997,14824.130423076922,40,3969.0,0.037388186663817914,40,3969.0
44590.0,58,3420.0,42.75,2.0099081241001255,8097.13446310461,101.21418078880767,1157226.4429999997,14465.3305375,45,4186.0,0.04513487887533397,45,4186.0
44595.0,50,3119.0,39.98717948717949,1.9798660361489675,7741.272434092112,99.2470824883604,1111015.598,14243.789717948717,37,3862.0,0.021209433258048516,37,3862.0
44600.0,57,3393.0,42.4125,2.4807702590668486,8067.13370058335,100.8391712572919,1160430.461,14505.3807625,38,4019.0,0.04125981214939779,38,4019.0
44605.0,65,3700.0,47.43589743589744,1.3915490139957818,8035.386101418467,103.01777053100598,1186537.2099999997,15212.015512820512,40,4214.0,5.7881259482325345e-06,40,4214.0
44610.0,72,4041.0,53.88,0.29190417694001186,8083.869456026251,107.78492608035003,1233020.8419999997,16440.277893333332,41,4414.0,0.0,41,4414.0
44615.0,64,3823.0,49.01282051282051,0.8870967232305654,8432.085712906393,108.1036629859794,1256261.4919999999,16105.916564102565,30,4297.0,0.05461592212530091,30,4297.0
44620.0,59,3826.0,49.05128205128205,2.152429474301777,8774.551728240676,112.49425292616252,1256261.4919999999,16105.916564102565,25,4191.0,0.09693347404009289,25,4191.0
44625.0,57,3929.0,51.69736842105263,2.398518342510999,8911.697512998346,117.25917780260986,1218049.7999999998,16026.971052631576,24,4065.0,0.11298454490320976,24,4065.0
44630.0,59,4172.0,57.15068493150685,1.8548865076301793,8909.043432505565,122.04169085624066,1160756.434,15900.773068493148,26,4173.0,0.08976289045435777,26,4173.0
44635.0,61,4472.0,63.885714285714286,0.9360481104085251,8941.606949098768,127.7372421299824,1103476.9119999998,15763.955885714282,29,4355.0,0.049161460912449065,29,4355.0
44640.0,50,4061.0,58.85507246376812,1.4900230318275685,9000.446836717996,130.44125850315936,1084472.609,15716.994333333332,21,3633.0,0.11217684698907578,21,3633.0
44645.0,46,3894.0,50.57142857142857,2.6443286403167847,9309.001918210506,120.89612880792868,1122781.9909999997,14581.584298701295,24,4095.0,0.08376094290851943,24,4095.0
44650.0,38,3746.0,49.28947368421053,3.1271958572380267,9492.678409475391,124.90366328257096,1141930.8139999998,15025.405447368421,27,4264.0,0.10781407336743905,27,4264.0
44655.0,45,3755.0,50.74324324324324,1.5317799228386697,9393.246713012832,126.93576639206532,1136653.525,15360.182770270272,35,4468.0,0.041842723393697705,35,4468.0
44660.0,46,3157.0,43.24657534246575,1.2577481363900032,8565.546826438407,117.33625789641654,1099969.852,15068.080164383564,30,4158.0,0.07268197879726582,30,4158.0
44665.0,52,3272.0,42.493506493506494,1.0275352740960975,8906.49417062341,115.66875546264168,1191842.94,15478.47974025974,27,4139.0,0.0551487720697166,27,4139.0
44670.0,60,3510.0,44.43037974683544,0.8778140217562705,9250.039439909891,117.0891068343024,1195951.082,15138.62129113924,29,4278.0,0.013219455831930953,29,4278.0
44675.0,62,3790.0,49.22077922077922,1.209434441817107,9591.343374621169,124.562900969106,1157641.2149999999,15034.301493506495,31,4437.0,0.008254508013627747,31,4437.0
44680.0,62,3896.0,51.26315789473684,1.275094422217921,9825.347103670443,129.2808829430321,1138534.0129999998,14980.710697368422,31,4388.0,0.018247961192072032,31,4388.0
44685.0,65,4219.0,57.013513513513516,1.3331365627575134,9740.8327661173,131.63287521780134,1138530.5089999998,15385.54741891892,33,4553.0,7.960667189729874e-06,33,4553.0
44690.0,66,4549.0,63.18055555555556,0.9253959722962387,9758.850692095797,135.53959294577493,1138530.0829999999,15812.917819444447,33,4718.0,0.004924160194225584,33,4718.0
44695.0,66,4879.0,69.7,0.5328488824672309,9999.039901731128,142.8434271675875,1138525.9409999999,16264.656300000002,33,4883.0,0.028145447933668105,33,4883.0
44700.0,61,5032.0,72.92753623188406,0.7039050922065223,10295.414569295734,149.20890680138746,1138525.9409999999,16500.375956521737,28,4812.0,0.01713296821564262,28,4812.0
44705.0,58,5208.0,73.35211267605634,1.24238425541549,10623.529767360747,149.62717982198237,1138525.9409999999,16035.576633802815,25,4741.0,0.05054232772330704,25,4741.0
44710.0,56,5378.0,75.74647887323944,1.9451682068537974,10934.437446343896,154.0061612161112,1138525.9409999999,16035.576633802815,23,4624.0,0.10428428710626383,23,4624.0
44715.0,57,5598.0,81.1304347826087,1.325546377289974,10842.13223892544,157.1323512887745,1100380.911,15947.54943478261,25,4773.0,0.08664165275631644,25,4773.0
44720.0,59,5889.0,84.12857142857143,0.989423218009799,10910.923503686152,155.87033576694503,1081358.6579999998,15447.98082857143,28,4936.0,0.06674617617956591,28,4936.0
44725.0,51,4534.0,62.97222222222222,1.775680382983129,11036.914941616658,153.29048530023132,1081480.8549999997,15020.567430555555,20,4177.0,0.09821012216514087,20,4177.0
44730.0,51,3374.0,45.5945945945946,2.0532544865752373,11342.476406121763,153.2767081908346,1119860.3629999997,15133.248148648645,22,3489.0,0.11494845793796264,22,3489.0
44735.0,53,2782.0,37.093333333333334,2.2659309678195507,11630.140632724091,155.06854176965456,1144024.0289999996,15253.653719999998,26,3316.0,0.09857587550999372,26,3316.0
44740.0,56,3044.0,41.13513513513514,2.193366624986818,11717.449376548133,158.34391049389367,1187354.4509999997,16045.330418918917,30,3449.0,0.061259396077794535,30,3449.0
44745.0,58,3321.0,44.87837837837838,1.5882775393161928,10407.257628126743,140.63861659630732,1211633.5629999996,16373.426527027028,32,4164.0,0.044055049654363805,32,4164.0
44750.0,61,3615.0,48.2,1.391116667739176,10118.339078178824,134.91118770905095,1231059.6729999997,16414.128973333332,36,4333.0,0.04656640853502269,36,4333.0
44755.0,58,2901.0,39.2027027027027,0.8605807553355685,9536.192745822638,128.86746953814378,1226562.6729999997,16575.171256756756,33,3574.0,0.0637865430479358,33,3574.0
44760.0,55,2290.0,30.533333333333335,1.4468601384044222,9875.41048201149,131.67213976015321,1231439.6729999997,16419.195639999998,37,4061.0,0.0014616201055443507,37,4061.0
44765.0,49,1768.0,22.666666666666668,2.1948874079449476,10206.724812994262,130.85544632043926,1236299.6729999997,15849.995807692305,37,4515.0,0.02307716215642325,37,4515.0
44770.0,54,1535.0,19.1875,2.1475541278739954,10192.47200739475,127.40590009243435,1213133.9479999999,15164.174349999998,40,4705.0,0.04867696884127502,40,4705.0
44775.0,43,951.0,12.513157894736842,2.0707114990806237,8802.270767029677,115.8193521977589,1117906.751,14709.299355263158,29,4334.0,0.0676128251745335,29,4334.0
44780.0,49,932.0,11.79746835443038,2.1148954329095946,9127.740010341106,115.54101278912795,1190894.231,15074.610518987341,25,4254.0,0.08127300656524672,25,4254.0
44785.0,56,1021.0,13.25974025974026,1.1768729290646154,8990.269682908915,116.7567491286872,1152752.88,14970.816623376622,30,4389.0,0.021809229872401734,30,4389.0
44790.0,59,1250.0,16.44736842105263,1.05037509162557,9208.474297718809,121.16413549630015,1137741.8399999999,14970.28736842105,31,4577.0,0.01186722996671902,31,4577.0
44795.0,63,1228.0,15.544303797468354,1.0084669496467176,9389.996050868693,118.86070950466701,1165310.521,14750.766088607594,30,4444.0,0.002628535067053927,30,4444.0
44800.0,66,1546.0,20.07792207792208,1.4046495160458523,9325.946479427,121.11618804450647,1165309.8,15133.893506493507,33,4604.0,0.00011676074076490527,33,4604.0
44805.0,67,1872.0,24.31168831168831,1.2630697662392216,9444.062996898441,122.65016879088884,1165312.378,15133.926987012987,33,4769.0,0.06362054919904744,33,4769.0
44810.0,68,2208.0,30.246575342465754,0.5504249478406649,9637.14599059433,132.01569850129223,1165307.812,15963.120712328766,34,4935.0,0.033358465951860525,34,4935.0
44815.0,65,2391.0,33.208333333333336,0.43011321850196,9805.645521094179,136.18952112630808,1165304.582,16184.78586111111,31,4848.0,0.02723966107851504,31,4848.0
44820.0,62,2573.0,35.736111111111114,1.0414051517615794,10144.672858945909,140.89823415202656,1165304.582,16184.78586111111,28,4655.0,0.0317146969074875,28,4655.0
44825.0,58,2772.0,36.473684210526315,1.9433353124731143,10475.520991302183,137.83580251713397,1165308.578,15333.007605263154,25,4635.0,0.08481454705511278,25,4635.0
44830.0,57,3033.0,40.44,2.571085911396323,10475.21094687245,139.66947929163263,1146267.2769999998,15283.563693333334,25,4597.0,0.17282499635581713,25,4597.0
44835.0,59,3319.0,45.465753424657535,1.4272829205721902,10231.09923859447,140.15204436430784,1108141.196,15180.016383561644,26,4723.0,0.09398564872106778,26,4723.0
44840.0,64,3633.0,51.16901408450704,0.6658454021584559,10281.685021772744,144.81246509539076,1069821.5850000002,15067.909647887327,32,4877.0,0.06228405206587262,32,4877.0
44845.0,53,2937.0,40.23287671232877,1.341633453891981,10520.593576832318,144.1177202305797,1089137.5390000003,14919.692315068494,23,3710.0,0.08029287803920726,23,3710.0
44850.0,48,2627.0,34.56578947368421,2.5243264769020852,10834.660324874549,142.5613200641388,1108391.1030000004,14584.093460526317,25,4000.0,0.09231498667255104,25,4000.0
44855.0,41,2203.0,28.243589743589745,3.2584250625247826,11132.46705557955,142.72393660999424,1146895.7810000002,14703.792064102563,30,4200.0,0.09299148133400613,30,4200.0
44860.0,46,2090.0,28.63013698630137,1.8281383220601475,10520.629607152816,144.11821379661393,1139057.5040000002,15603.527452054794,35,4366.0,0.02580126234543719,35,4366.0
44865.0,41,1801.0,25.366197183098592,1.4026731529615455,9018.660261768935,127.02338396857655,1086436.297,15301.919676056339,26,4144.0,0.06221084228482635,26,4144.0
44870.0,47,1949.0,25.986666666666668,1.522528650664327,9313.822399720071,124.18429866293425,1198063.5280000002,15974.180373333333,23,4109.0,0.07643633355501095,23,4109.0
44875.0,57,2192.0,28.102564102564102,1.1788709307034726,9518.413204881968,122.03093852412782,1240689.0190000003,15906.269474358976,26,4231.0,0.03159945713201426,26,4231.0
44880.0,64,2501.0,32.9078947368421,1.173989803900221,9828.585674545639,129.32349571770573,1202175.6680000003,15818.100894736843,31,4379.0,0.02569971249407558,31,4379.0
44885.0,62,2527.0,31.5875,1.218593762324115,10002.155035777467,125.02693794721824,1221423.6390000002,15267.7954875,30,4282.0,0.035429343364829134,30,4282.0
44890.0,65,2849.0,36.52564102564103,1.8019223792182497,10143.618233180829,130.04638760488245,1221419.2230000002,15659.220807692307,32,4421.0,0.07020977966423628,32,4421.0
44895.0,67,3181.0,40.782051282051285,1.2212496112150575,10490.927350459757,134.4990685956379,1221419.2230000002,15659.220807692307,33,4583.0,0.012767072389598483,33,4583.0
44900.0,71,3533.0,47.74324324324324,0.2578119085176717,10415.088573706134,140.744440185218,1202229.7670000002,16246.348202702702,37,4765.0,1.0147366663578991e-05,37,4765.0
44905.0,63,3644.0,49.917808219178085,0.9742075025396647,10731.57171159068,147.0078316656258,1202228.9830000002,16468.89017808219,29,4644.0,0.030923044498424125,29,4644.0
44910.0,58,3794.0,51.97260273972603,1.5931947226042322,11057.102087592186,151.46715188482455,1202228.9830000002,16468.89017808219,24,4554.0,0.0464986581993159,24,4554.0
44915.0,55,3945.0,54.791666666666664,2.141759122545003,11217.516299356037,155.79883749105605,1183040.8580000002,16431.12302777778,23,4576.0,0.09300434554064338,23,4576.0
44920.0,55,4220.0,62.05882352941177,1.9824983141000412,11164.698605519197,164.1867441988117,1106164.2120000003,16267.120764705887,23,4633.0,0.11944675549024301,23,4633.0
44925.0,56,4495.0,63.309859154929576,2.0388218677754355,11280.392635676717,158.8787695165735,1106246.6430000004,15580.938633802822,23,4662.0,0.10043937475271034,23,4662.0
44930.0,55,4770.0,68.14285714285714,2.1316004771512858,11389.157931143769,162.7022561591967,1067772.5450000002,15253.893500000002,23,4777.0,0.1391927476673603,23,4777.0
44935.0,58,5053.0,73.23188405797102,1.094998720953757,11528.514216949152,167.07991618766886,1048574.7120000002,15196.73495652174,26,4900.0,0.10454920525231115,26,4900.0
44940.0,49,4263.0,61.78260869565217,1.4331625346349548,11739.601013839758,170.13914512811252,1048628.827,15197.519231884058,19,3804.0,0.11470527865599053,19,3804.0
44945.0,45,3791.0,52.65277777777778,2.4044370193560067,12037.13344422265,167.18240894753686,1067901.8490000002,14831.970125,23,3899.0,0.05150971893238769,23,3899.0
44950.0,39,3360.0,45.4054054054054,3.010224769399757,12174.358180572632,164.5183537915221,1106449.23,14952.016621621622,26,4300.0,0.10761058781118539,26,4300.0
44955.0,42,3167.0,43.986111111111114,2.748789051812184,11839.810982885296,164.4418192067402,1098451.46,15256.270277777778,32,4443.0,0.02069018539509719,32,4443.0
44960.0,37,3007.0,42.957142857142856,2.721898803682799,10754.341467684588,153.63344953835121,1071732.611,15310.465871428576,24,4361.0,0.1214621284414781,24,4361.0
44965.0,45,3163.0,42.74324324324324,2.043625902819825,10411.496770649985,140.69590230608088,1134077.203,15325.36760810811,24,4426.0,0.07937949389676156,24,4426.0
44970.0,54,3408.0,45.44,1.8685410293032467,10482.256658728089,139.76342211637447,1172670.85,15635.611333333334,27,4554.0,0.07374021464157104,27,4554.0
44975.0,57,3658.0,48.77333333333333,1.0290660894452215,10664.788941467674,142.1971858862356,1142481.4929999998,15233.086573333336,29,4695.0,0.049769191715980494,29,4695.0
44980.0,66,3964.0,50.177215189873415,1.2776060088346892,11013.78155817685,139.41495643261823,1227907.647,15543.134772151903,36,4861.0,0.023918488791450282,36,4861.0
44985.0,64,3944.0,50.56410256410256,1.4791315616684404,11240.484679253597,144.10877793914864,1227898.4720000003,15742.288102564104,31,4690.0,0.0471112650967466,31,4690.0
44990.0,66,4269.0,56.92,1.4461906549269457,11412.043307003438,152.16057742671245,1208647.2140000004,16115.296186666666,32,4843.0,5.085822243709023e-06,32,4843.0
44995.0,66,4599.0,63.875,0.9781286082817358,11517.84066555761,159.9700092438556,1208643.2160000002,16786.711333333333,32,5003.0,0.0,32,5003.0
45000.0,66,4929.0,73.56716417910448,0.1749124305128285,11690.857172768325,174.49040556370628,1208639.0740000003,18039.389164179105,32,5163.0,0.0,32,5163.0
45005.0,60,5014.0,69.63888888888889,1.014489223267152,11984.400871765965,166.45001210786054,1208647.9740000002,16786.777416666664,26,5141.0,0.033267545154684906,26,5141.0
45010.0,55,5164.0,71.72222222222223,2.3933430974986933,12294.911171397283,170.7626551582956,1208647.9740000002,16786.777416666664,21,5151.0,0.16076058823487482,21,5151.0
45015.0,52,5270.0,75.28571428571429,1.8783983841156733,12488.245629435325,178.4035089919332,1170105.375,16715.79107142857,19,5117.0,0.11699604935717896,19,5117.0
45020.0,54,5508.0,79.82608695652173,1.936152315021388,12680.712688255913,183.778444757332,1150860.9179999998,16679.14373913043,22,5183.0,0.12135789613491561,22,5183.0
45025.0,55,5783.0,86.31343283582089,1.4771271862179243,12779.873679091805,190.7443832700269,1112339.561,16602.083,23,5293.0,0.09066075862029913,23,5293.0
45030.0,58,6069.0,89.25,1.0964813979395203,12909.377392005741,189.843785176555,1093118.9679999999,16075.278941176468,26,5419.0,0.07413294572419787,26,5419.0
45035.0,51,4674.0,67.73913043478261,1.7163813650004258,13154.35592457014,190.64283948652374,1112438.741,16122.300594202901,18,4216.0,0.0795129267592791,18,4216.0
45040.0,47,3511.0,50.88405797101449,2.186995643751713,13395.336278552817,194.13530838482345,1112463.571,16122.660449275363,18,3110.0,0.11463933714233482,18,3110.0
45045.0,47,2909.0,40.971830985915496,2.769703245749342,13568.416305875391,191.10445501232942,1151054.651,16212.03733802817,21,3205.0,0.1484717998120118,21,3205.0
45050.0,51,3147.0,44.957142857142856,2.536376236245017,13063.798380540607,186.6256911505801,1195136.165,17073.373785714288,23,3309.0,0.1264541194941623,23,3309.0
45055.0,53,3402.0,47.91549295774648,2.0815217286872105,12158.064765000867,171.24034880282912,1210114.2380000001,17043.862507042257,27,3153.0,0.07183614794856755,27,3153.0
45060.0,54,3670.0,51.690140845070424,2.078782835200643,10953.569216819713,154.27562277210865,1239266.622,17454.459464788735,28,2733.0,0.0770379427756718,28,2733.0
45065.0,59,3950.0,54.10958904109589,1.3609202095625004,10383.416377781712,142.2385805175577,1253905.338,17176.7854520548,32,2883.0,0.02458912112237617,32,2883.0
45070.0,64,4259.0,57.554054054054056,1.272056548619629,10421.481055722865,140.83082507733602,1273345.665,17207.373851351353,36,3059.0,0.07450864944558697,36,3059.0
45075.0,57,4208.0,57.64383561643836,0.9793000334481912,10170.122427383356,139.3167455805939,1268489.665,17376.57075342466,29,2990.0,0.034013003340126954,29,2990.0
45080.0,58,4352.0,55.794871794871796,2.1433500718979306,10496.316388748435,134.5681588301081,1278456.0450000002,16390.462115384613,29,2931.0,0.06822671663636473,29,2931.0
45085.0,55,4531.0,57.35443037974684,3.0391492670707434,10763.441352824071,136.2460930737224,1264122.003,16001.544341772153,24,2911.0,0.11219389745248395,24,2911.0
45090.0,57,4768.0,64.43243243243244,2.011458512152037,10580.898586430156,142.98511603283995,1153427.679,15586.860527027027,25,3015.0,0.14549557261864632,25,3015.0
45095.0,63,5066.0,71.35211267605634,0.7921445564671395,10730.527795640197,151.13419430479152,1095597.114,15430.945267605635,31,3172.0,0.05806609327777015,31,3172.0
45100.0,52,3692.0,52.0,1.3337582358656077,10955.86697102624,154.30798550741187,1095613.425,15431.175000000001,23,2238.0,0.08309458021873423,23,2238.0
45105.0,48,2952.0,39.891891891891895,2.3709162819441736,11264.770847471404,152.22663307393785,1114924.4449999998,15066.546554054052,26,2084.0,0.0545386479430549,26,2084.0
45110.0,41,1777.0,24.34246575342466,2.9175485314008656,11184.152654390884,153.20757060809433,1130199.057,15482.1788630137,30,3009.0,0.065974141116795,30,3009.0
45115.0,43,1301.0,18.323943661971832,1.9936476325530006,9982.663635877045,140.6008962799584,1099142.849,15480.885197183097,34,3172.0,0.05112005215613329,34,3172.0
45120.0,46,1139.0,16.507246376811594,1.2512950444941753,8741.704574247202,126.69137064126377,1066412.079,15455.24752173913,33,2958.0,0.012002356204091973,33,2958.0
45125.0,54,1390.0,17.82051282051282,2.003136172375126,9065.306507184778,116.22187829724069,1178704.793,15111.599910256411,34,3127.0,0.042692129689742724,34,3127.0
45130.0,62,1675.0,20.679012345679013,1.5998141685649439,9210.242710985403,113.70670013562231,1248108.625,15408.748456790123,34,3297.0,0.06702816919113648,34,3297.0
45135.0,71,2009.0,26.43421052631579,0.31822542968864054,9331.057297500247,122.77706970395066,1248104.551,16422.42830263158,38,3476.0,0.008571374674170995,38,3476.0
45140.0,64,2041.0,26.855263157894736,0.9263460266964635,9692.569914245458,127.53381466112442,1248104.551,16422.42830263158,30,3424.0,0.0814538051303621,30,3424.0
45145.0,61,2158.0,28.394736842105264,1.6782914660887256,10032.486316983077,132.00639890767204,1248104.551,16422.42830263158,27,3401.0,0.06964658667582752,27,3401.0
45150.0,58,2370.0,31.18421052631579,2.3764489283516967,10351.664514227072,136.20611202930368,1248104.551,16422.42830263158,24,3361.0,0.08357964815371126,24,3361.0
45155.0,59,2610.0,35.270270270270274,1.6141294440000844,10360.62304300251,140.00841950003394,1170929.1220000002,15823.366513513512,25,3505.0,0.08090370520651019,25,3505.0
45160.0,61,2905.0,39.794520547945204,1.1930519586208679,10479.04018154483,143.54849563760044,1132389.5469999998,15512.185575342462,28,3661.0,0.05131964052517729,28,3661.0
45165.0,50,2560.0,36.056338028169016,1.6265160136471757,10587.007928036875,149.11278771882925,1093823.707,15405.967704225348,21,2812.0,0.1453692933193838,21,2812.0
45170.0,45,2377.0,32.56164383561644,2.0665644245333374,10897.14815413292,149.27600211140987,1132466.615,15513.241301369862,25,3049.0,0.03043149123416446,25,3049.0
45175.0,42,2231.0,30.14864864864865,2.6475132674673505,11141.336129271229,150.55859634150306,1171108.895,15825.795878378378,30,3546.0,0.054086915211010576,30,3546.0
45180.0,43,2222.0,31.295774647887324,2.3198171443555116,10790.219921807722,151.9749284761651,1162948.5320000001,16379.556788732396,34,3708.0,0.028444992475884733,34,3708.0
45185.0,42,1764.0,24.5,2.1443371147780774,9131.472783088715,126.82601087623213,1090530.7159999998,15146.259944444444,26,3623.0,0.04214400005788046,26,3623.0
45190.0,47,1897.0,26.34722222222222,2.099922944525451,9187.554288959878,127.60492067999829,1117254.4209999999,15517.42251388889,25,3569.0,0.11153655293592486,25,3569.0
45195.0,53,2052.0,28.5,1.2396364181947908,9312.716345894381,129.3432825818664,1145139.856,15904.720222222224,27,3690.0,0.02272759227000389,27,3690.0
45200.0,58,2306.0,32.94285714285714,0.8671805753501577,9560.73865846838,136.58198083526256,1106518.4869999997,15807.406957142857,32,3854.0,0.004528241620924222,32,3854.0
45205.0,58,2529.0,34.17567567567568,0.9808628962112937,9609.901925049047,129.8635395276898,1173056.7999999998,15852.118918918917,30,3854.0,0.03241494252780604,30,3854.0
45210.0,60,2784.0,36.63157894736842,1.7294789744655892,9840.373969397118,129.4786048604884,1196649.4619999998,15745.387657894738,27,3866.0,0.0964354952250981,27,3866.0
45215.0,57,3035.0,40.46666666666667,1.9971971156199848,10060.772596163288,134.14363461551045,1177341.0239999997,15697.88032,24,3821.0,0.08913166411086883,24,3821.0
45220.0,61,3317.0,44.82432432432432,1.548516749148305,10194.196457349091,137.75941158579852,1158087.6049999997,15649.8325,28,3938.0,0.07445207954290714,28,3938.0
45225.0,63,3625.0,49.657534246575345,1.0484023314952127,10337.579910029946,141.6106836990403,1138830.105,15600.412397260274,31,4095.0,0.050334864824921305,31,4095.0
45230.0,51,3273.0,45.458333333333336,1.4581158142650574,10418.433214544606,144.7004613131195,1119616.5729999999,15550.230180555554,23,3123.0,0.09180629058537779,23,3123.0
45235.0,51,3166.0,42.21333333333333,2.152298804140916,10676.221386245064,142.34961848326745,1138986.038,15186.480506666667,27,3516.0,0.04335156131827712,27,3516.0
45240.0,42,2991.0,40.41891891891892,2.2940737203539094,10403.665202971957,140.59007031043183,1111425.783,15019.267337837839,31,3783.0,0.04978960687351832,31,3783.0
45245.0,44,3009.0,39.5921052631579,2.322632266472959,10448.030055965004,137.47407968375006,1126664.727,14824.535881578946,35,3954.0,0.08278988745498789,35,3954.0
45250.0,48,2690.0,35.39473684210526,1.8470102075420929,9041.141740213463,118.96239131859822,1116294.5059999998,14688.085605263155,32,3605.0,0.0481328096177478,32,3605.0
45255.0,56,2949.0,37.80769230769231,1.7426896542712256,9319.971199158821,119.48681024562596,1185868.8589999997,15203.446910256407,34,3741.0,0.007188589353505703,34,3741.0
45260.0,65,3260.0,39.75609756097561,1.4679367915267796,9509.283905765556,115.96687689957997,1252450.0069999998,15273.780573170729,36,3921.0,0.02123020116156396,36,3921.0
45265.0,71,3605.0,47.43421052631579,0.8278870627158328,9420.432985145135,123.95306559401493,1252444.5709999998,16479.533828947366,37,4102.0,0.018401380927612922,37,4102.0
45270.0,61,3602.0,48.67567567567568,0.7179062311175944,9754.030671265213,131.8112252873678,1252444.4969999997,16924.925635135136,27,4031.0,0.044231719496929146,27,4031.0
45275.0,59,3717.0,50.229729729729726,1.8106613951730093,10089.446281511331,136.34386866907204,1252444.4969999997,16924.925635135136,25,3990.0,0.06475880203392279,25,3990.0
45280.0,55,3907.0,54.263888888888886,2.4039203933199023,10238.394794787946,142.19992770538815,1213789.099,16858.181930555555,22,3938.0,0.0877683130214769,22,3938.0
45285.0,54,4157.0,56.945205479452056,2.3825987119335625,10265.436509746682,140.62241794173542,1155818.044,15833.123890410956,22,4018.0,0.13244360853128959,22,4018.0
45290.0,55,4427.0,63.24285714285714,2.345626601171968,10235.681276911526,146.22401824159323,1097903.606,15684.337228571427,22,4045.0,0.14009171515793867,22,4045.0
45295.0,55,4698.0,69.08823529411765,1.2568470291047942,10382.226922159336,152.67980767881377,1059222.567,15576.802455882353,23,4156.0,0.11635917465017756,23,4156.0
45300.0,62,4994.0,71.34285714285714,0.9418062915595058,10700.580660584641,152.86543800835204,1097943.341,15684.90487142857,30,4292.0,0.07140513405945692,30,4292.0
45305.0,51,4520.0,63.66197183098591,1.4979488357694646,10894.580319527577,153.44479323278276,1078629.1260000002,15191.959521126759,22,3379.0,0.08651679910191859,22,3379.0
45310.0,48,4301.0,58.12162162162162,2.577364244604584,11193.21669812624,151.25968510981406,1097995.304,14837.774378378379,24,3745.0,0.10919253741231967,24,3745.0
45315.0,41,3938.0,53.21621621621622,2.6720849296243054,11212.45630574594,151.5196798073776,1113138.4450000003,15042.41141891892,30,4061.0,0.07917889845266078,30,4061.0
45320.0,43,3910.0,52.83783783783784,2.4704789493148622,11141.25570918685,150.55750958360605,1155004.582,15608.170027027027,32,4218.0,0.08480266849993243,32,4218.0
45325.0,38,3501.0,48.625,2.330485906912825,11092.320643571493,154.0600089384929,1127202.5610000002,15655.591124999997,26,4064.0,0.06846581781707155,26,4064.0
45330.0,46,3657.0,48.76,2.795103952505801,10023.276849726966,133.64369132969287,1187565.554,15834.20738666667,23,3978.0,0.13998002317256328,23,3978.0
45335.0,54,3867.0,50.22077922077922,1.601042135510153,10059.69368879412,130.64537258174178,1187656.142,15424.105740259743,26,4094.0,0.042314802267934604,26,4094.0
45340.0,56,4133.0,55.10666666666667,1.433534337463007,10160.586013107504,135.4744801747667,1172603.403,15634.712039999999,30,4236.0,0.026628410900765453,30,4236.0
45345.0,55,4150.0,53.205128205128204,1.987007275431285,10473.063931638899,134.270050405627,1239263.335,15887.991474358974,28,3535.0,0.09346214914398025,28,3535.0
45350.0,51,4223.0,56.306666666666665,2.127268399011249,10367.97584597453,138.23967794632708,1239267.1460000002,16523.561946666665,33,3488.0,0.07181716333030927,33,3488.0
45355.0,47,4325.0,57.666666666666664,2.37685414316312,10006.999790592856,133.4266638745714,1232431.2230000002,16432.416306666666,35,3925.0,0.024011799150561345,35,3925.0
45360.0,50,4495.0,65.14492753623189,1.7284126657420285,8639.625318371736,125.21196113582221,1085474.202,15731.510173913044,40,4144.0,0.017321637391709856,40,4144.0
45365.0,47,4518.0,60.24,1.8119525514009813,8200.59510698271,109.3412680931028,1088929.811,14519.064146666666,33,4168.0,0.022831319460416197,33,4168.0
45370.0,50,4645.0,58.79746835443038,2.828479936472925,8508.356222434504,107.7007116763861,1189549.498,15057.588582278482,29,4211.0,0.10317222444538791,29,4211.0
45375.0,51,4770.0,60.379746835443036,2.3726946479303246,8801.680367726633,111.41367554084346,1189533.4819999998,15057.385848101263,27,4241.0,0.07167565840911432,27,4241.0
45380.0,61,5037.0,66.27631578947368,1.401144051591767,8895.575600140217,117.04704737026596,1140061.0920000002,15000.803842105262,32,4418.0,0.06764676678089512,32,4418.0
45385.0,64,5347.0,72.25675675675676,0.6181178526356652,9000.150422667863,121.62365436037652,1105636.768,14941.037405405408,34,4605.0,0.05359933680517367,34,4605.0
45390.0,54,5124.0,66.54545454545455,1.4365716984616372,9291.187674393395,120.66477499212205,1125022.584,14610.682909090909,25,3831.0,0.08222993998388409,25,3831.0
