step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65400.0,60,3383.0,45.71621621621622,1.1700369508882795,11100.743467207858,150.0100468541603,1374198.0869999998,18570.24441891892,29,5173.0,0.03155768403082039,29,5173.0
65405.0,54,2883.0,38.44,1.700788735850513,11295.027850041313,150.6003713338842,1349268.023,17990.24030666667,22,4626.0,0.08018161057126481,22,4626.0
65410.0,58,3170.0,41.71052631578947,2.475329774493016,11576.213614931214,152.31860019646328,1399226.5769999998,18410.876013157897,26,4654.0,0.10032318179303881,26,4654.0
65415.0,63,3473.0,45.69736842105263,1.7175229888787964,11609.811313399267,152.76067517630617,1449180.9,19068.16973684211,30,4797.0,0.011527504456905,30,4797.0
65420.0,67,3801.0,55.08695652173913,0.11908665363747122,11346.69981314693,164.44492482821641,1449174.4379999998,21002.52808695652,33,4960.0,1.1566872108342994e-05,33,4960.0
65425.0,60,3971.0,57.55072463768116,0.9676366305805482,11676.62146949263,169.2263981085888,1449174.4379999998,21002.52808695652,26,4974.0,0.020147511888879643,26,4974.0
65430.0,55,4144.0,59.2,1.589557020471783,11986.2168904996,171.23166986428,1449175.2419999999,20702.503457142862,21,4994.0,0.08914932690975694,21,4994.0
65435.0,53,4343.0,62.042857142857144,2.0834323620710076,12252.689113011318,175.03841590016165,1424214.508,20345.921542857144,20,4962.0,0.1345536431608281,20,4962.0
65440.0,53,4586.0,68.44776119402985,2.074564291272455,12257.645689695884,182.94993566710278,1349344.2869999998,20139.466970149253,20,4972.0,0.13658331430358436,20,4972.0
65445.0,55,4855.0,69.35714285714286,1.6345941735693428,12402.136726532626,177.17338180760896,1324418.7709999997,18920.268157142855,23,5098.0,0.09679915617487433,23,5098.0
65450.0,57,5138.0,73.4,1.760233313698695,12583.813156495964,179.7687593785138,1324474.3799999997,18921.06257142857,25,5221.0,0.11292364634679544,25,5221.0
65455.0,48,4345.0,62.971014492753625,1.6864343746820125,12705.35148854343,184.13552881947007,1299569.4249999998,18834.33949275362,18,4139.0,0.12502288674306455,18,4139.0
65460.0,45,3995.0,57.07142857142857,2.605839352467267,12995.751370026877,185.65359100038404,1324565.0669999998,18922.358099999998,22,4434.0,0.08448869413528777,22,4434.0
65465.0,37,3534.0,51.21739130434783,2.352905708962487,12545.33002353287,181.81637715265035,1322676.654,19169.22686956522,26,4789.0,0.048559678563213755,26,4789.0
65470.0,40,3377.0,48.94202898550725,2.5589666244242277,12362.790064320448,179.17087049739783,1320677.365,19140.251666666667,31,4936.0,0.09054791810729781,31,4936.0
65475.0,39,3402.0,48.6,2.564169488512948,11842.486767851344,169.17838239787633,1346179.708,19231.138685714282,27,4931.0,0.07257422531028512,27,4931.0
65480.0,43,3544.0,48.54794520547945,2.6341724703476936,11549.27360958084,158.2092275285046,1448760.403,19846.032917808217,24,4967.0,0.1085694885652832,24,4967.0
65485.0,49,3755.0,50.06666666666667,3.0183961731837643,11700.080928318017,156.00107904424019,1498833.3209999998,19984.444279999996,24,5032.0,0.10164140192398188,24,5032.0
65490.0,54,4011.0,57.3,1.6365357792045214,11614.06650371939,165.91523576741986,1375079.373,19643.991042857146,25,5153.0,0.08478855271934012,25,5153.0
65495.0,62,4297.0,60.521126760563384,0.8542387474139584,11836.229569328587,166.70745872293782,1351224.666,19031.33332394366,30,5293.0,0.05897750222892165,30,5293.0
65500.0,50,4182.0,58.901408450704224,1.3376550886374505,12101.187987674935,170.43926743204133,1351204.869,19031.054492957745,22,4675.0,0.06297723472423548,22,4675.0
65505.0,51,4237.0,58.04109589041096,2.2763118453110627,12407.239895976598,169.9621903558438,1401179.7489999998,19194.2431369863,27,5017.0,0.09567254542756073,27,5017.0
65510.0,39,4194.0,57.45205479452055,2.481593407510327,12499.904603197885,171.23156990682034,1400119.767,19179.722835616438,29,5240.0,0.0638427097420984,29,5240.0
65515.0,43,4314.0,59.0958904109589,2.073720160281928,12434.66959788627,170.33793969707224,1424147.6840000001,19508.872383561644,34,5423.0,0.01981146184165427,34,5423.0
65520.0,44,4359.0,61.394366197183096,1.691163150154477,11848.462332357454,166.8797511599641,1397359.584,19681.120901408452,30,5467.0,0.0353025089724121,30,5467.0
65525.0,50,4499.0,57.67948717948718,2.257840874464636,11532.648651069356,147.85446988550456,1448844.089,18574.92421794872,26,5533.0,0.07923900079430526,26,5533.0
65530.0,50,4687.0,60.08974358974359,3.1688733247548475,11784.362921947633,151.0815759224055,1449979.354,18589.4788974359,22,5577.0,0.17767527865027435,22,5577.0
65535.0,55,4941.0,65.88,2.12025011393156,11914.419752445625,158.85893003260833,1376145.265,18348.60353333333,23,5654.0,0.11583450618285548,23,5654.0
65540.0,61,5237.0,72.73611111111111,1.408796636965034,12114.851255936703,168.2618229991209,1301184.018,18072.00025,29,5779.0,0.09347655481163952,29,5779.0
65545.0,63,5546.0,77.02777777777777,1.0161869097740062,12357.190574272463,171.62764686489533,1301187.4239999999,18072.047555555557,31,5928.0,0.06993579156396874,31,5928.0
65550.0,58,5299.0,72.58904109589041,1.6129728889409984,12584.059893705107,172.3843821055494,1276200.332,17482.196328767124,24,5547.0,0.10209628334616858,24,5547.0
65555.0,58,5584.0,75.45945945945945,2.173401390148071,12895.25609833464,174.26021754506272,1301188.862,17583.63327027027,26,5646.0,0.08522445298823013,26,5646.0
65560.0,61,5886.0,81.75,1.4574477784443347,12869.335407340976,178.74076954640245,1351171.39,18766.269305555557,29,5788.0,0.04746656064472524,29,5788.0
65565.0,65,6201.0,89.8695652173913,0.49604533012841434,12931.221695026108,187.40901007284214,1401138.085,20306.349057971012,32,5943.0,0.02513371446543486,32,5943.0
65570.0,58,6353.0,92.07246376811594,0.8546254289618348,13230.296079855398,191.7434214471797,1426123.113,20668.45091304348,26,5979.0,0.05003033922206287,26,5979.0
65575.0,55,6558.0,88.62162162162163,1.9677781818308744,13547.74680036951,183.07765946445286,1476096.021,19947.24352702703,23,6032.0,0.08343814585699659,23,6032.0
65580.0,53,6808.0,92.0,2.7202984921396145,13765.355145705229,186.0183127798004,1476082.4479999999,19947.060108108108,20,6071.0,0.15900590928622135,20,6071.0
65585.0,55,7070.0,95.54054054054055,1.6631665571511356,13973.711321041623,188.83393677083276,1401107.285,18933.88222972973,22,6173.0,0.10117745582061977,22,6173.0
65590.0,60,7358.0,99.43243243243244,1.3251068487870685,14201.812082703003,191.91637949598652,1376127.995,18596.324256756758,28,6301.0,0.1045678228477698,28,6301.0
65595.0,49,6675.0,91.43835616438356,1.3468794839348524,14426.169237871973,197.61875668317776,1351122.371,18508.525630136985,21,5601.0,0.11093050531721511,21,5601.0
65600.0,51,6383.0,82.8961038961039,2.0599752257177277,14745.31905009039,191.49765000117387,1401087.733,18195.94458441558,26,6033.0,0.0501045497676468,26,6033.0
65605.0,43,5910.0,73.875,2.819976617570094,15002.70494032814,187.53381175410172,1426067.7319999998,17825.84665,31,6275.0,0.05340206473799117,31,6275.0
65610.0,44,5669.0,74.59210526315789,2.4155275750634524,14789.217945766422,194.5949729706108,1423877.4679999999,18735.229842105262,37,6631.0,0.06315504335027573,37,6631.0
65615.0,42,5224.0,69.65333333333334,1.6503883748290575,13684.20418784782,182.45605583797092,1395901.904,18612.025386666664,29,6444.0,0.04380023743430184,29,6444.0
65620.0,48,5325.0,70.0657894736842,1.65507395760543,13995.763020996956,184.15477659206522,1449731.055,19075.40861842105,27,6470.0,0.05540710357921826,27,6470.0
65625.0,54,5523.0,69.9113924050633,1.4858848248768894,14225.75024865253,180.07278795762696,1475994.533,18683.47510126582,29,6610.0,0.013873870777747904,29,6610.0
65630.0,58,5766.0,75.86842105263158,1.1476295559208394,14375.662248378196,189.15345063655522,1402290.269,18451.18775,31,6777.0,0.008590579728389086,31,6777.0
65635.0,62,5995.0,77.85714285714286,1.3924734400356438,14712.33111154184,191.06923521482915,1428491.637,18551.839441558444,33,6851.0,0.05818532207746555,33,6851.0
65640.0,63,6262.0,83.49333333333334,1.458594248688351,14607.227282167878,194.763030428905,1428492.5270000002,19046.56702666667,31,6889.0,0.061771849398587785,31,6889.0
65645.0,59,6522.0,86.96,1.9959569422176502,14748.368252471513,196.6449100329535,1403503.4540000004,18713.379386666667,27,6957.0,0.08730755485126991,27,6957.0
65650.0,58,6807.0,89.5657894736842,2.447738350622223,14920.205086931172,196.3184879859365,1378534.641,18138.61369736842,27,7016.0,0.1566326350446461,27,7016.0
65655.0,59,7097.0,95.9054054054054,1.8437731389496688,15020.120575119508,202.97460236647987,1328606.513,17954.14206756757,27,7127.0,0.09825746224040094,27,7127.0
65660.0,63,7404.0,101.42465753424658,1.0836364600624369,15240.651372346922,208.77604619653323,1303640.482,17858.088794520547,32,7279.0,0.07004297132634577,32,7279.0
65665.0,53,7006.0,94.67567567567568,1.502400074089905,15472.800851584845,209.09190339979526,1303677.408,17617.262270270272,24,6356.0,0.09328693081968369,24,6356.0
65670.0,48,6803.0,90.70666666666666,2.410203846836035,15740.178241359936,209.8690432181325,1328699.843,17715.997906666667,27,6869.0,0.11342291074133462,27,6869.0
65675.0,40,6591.0,85.59740259740259,3.003287407431798,15976.994960109634,207.49344104038485,1353697.3930000002,17580.485623376622,27,5759.0,0.04610915214980225,27,5759.0
65680.0,37,6579.0,90.12328767123287,3.0309957654223867,15679.177173910713,214.78324895768097,1325304.1250000002,18154.85102739726,31,6746.0,0.05156739986537403,31,6746.0
65685.0,46,6789.0,89.32894736842105,2.5072663414830365,14452.99180322687,190.17094477930092,1348628.042,17745.105815789473,38,6965.0,0.05513630367326925,38,6965.0
65690.0,39,6578.0,90.10958904109589,2.2793353880779956,13009.179815893776,178.20794268347638,1268493.8190000001,17376.627657534245,29,6827.0,0.08027969744238062,29,6827.0
65695.0,47,6713.0,87.18181818181819,2.074291680109984,13290.196205572673,172.599950721723,1398589.943,18163.505753246754,28,6814.0,0.07220471408825567,28,6814.0
65700.0,55,6939.0,90.11688311688312,1.3709033110597397,13353.618922109166,173.42362236505403,1427478.4610000001,18538.68131168831,31,6964.0,0.04981241227573165,31,6964.0
65705.0,65,7243.0,90.5375,1.1422032792830932,13656.63924165246,170.70799052065576,1403682.6050000002,17546.0325625,37,7137.0,0.007988627781095596,37,7137.0
65710.0,59,6844.0,83.46341463414635,2.1676517972655924,13919.59553697328,169.75116508504001,1481091.859,18062.095841463415,30,6676.0,0.10996448241858556,30,6676.0
65715.0,64,7153.0,89.4125,2.0760902956013703,13962.418129485086,174.53022661856357,1481107.7929999998,18513.8474125,31,6754.0,0.04491097222148364,31,6754.0
65720.0,68,7485.0,95.96153846153847,1.5831166925370217,14157.927781320268,181.51189463231114,1481107.493,18988.5576025641,34,6916.0,5.5229661943473934e-05,34,6916.0
65725.0,68,7825.0,113.40579710144928,0.1714212724611895,13855.843394865939,200.80932456327446,1481099.419,21465.20897101449,34,7086.0,0.0,34,7086.0
65730.0,60,7925.0,113.21428571428571,0.9032239645093548,14184.875321662832,202.64107602375472,1481098.721,21158.553157142855,26,7050.0,0.030628110288720523,26,7050.0
65735.0,55,8065.0,115.21428571428571,2.1086914441500215,14493.963699946857,207.0566242849551,1481098.721,21158.553157142855,21,6992.0,0.10868073838959666,21,6992.0
65740.0,53,8224.0,119.18840579710145,2.3255724940989304,14695.273372448848,212.9749764123021,1456106.2659999998,21102.989362318836,20,7005.0,0.12532966909913043,20,7005.0
65745.0,52,8459.0,128.16666666666666,1.8482114781293946,14657.614602859803,222.08506974030004,1331150.2049999998,20168.9425,20,7039.0,0.14512524245379851,20,7039.0
65750.0,54,8720.0,132.12121212121212,1.646506245169856,14807.293881590054,224.35293759984927,1331194.9989999998,20169.621196969696,21,7140.0,0.14867463927714877,21,7140.0
65755.0,58,8999.0,132.33823529411765,1.1077106979149856,15045.28824098652,221.25423883803705,1331216.657,19576.715544117644,26,7259.0,0.07038945394506549,26,7259.0
65760.0,46,8280.0,121.76470588235294,1.9554982578835771,15230.961622714653,223.98472974580372,1331268.768,19577.48188235294,18,6342.0,0.08697325406656072,18,6342.0
65765.0,45,8006.0,109.67123287671232,2.917993437809567,15463.723087642642,211.83182311839232,1356318.8499999999,18579.710273972603,21,6616.0,0.09848951519665906,21,6616.0
65770.0,36,7581.0,103.84931506849315,3.569631272163514,15660.4443694468,214.52663519790136,1381336.4299999997,18922.416849315072,24,6687.0,0.13293568859995308,24,6687.0
65775.0,40,7371.0,108.3970588235294,2.1141393267857413,15395.26492252527,226.4009547430186,1352770.395,19893.682279411765,32,6960.0,0.03096198863623166,32,6960.0
65780.0,37,7273.0,103.9,2.3309143384589626,14570.066725818288,208.1438103688327,1350978.698,19299.695685714283,25,6905.0,0.0613883005689221,25,6905.0
65785.0,44,7389.0,102.625,2.03280659866367,14197.628149715778,197.18927985716357,1402694.6760000002,19481.8705,24,6999.0,0.04209940183043043,24,6999.0
65790.0,47,7575.0,101.0,1.909209294897995,14508.298870646155,193.44398494194874,1480212.7270000002,19736.169693333333,21,7053.0,0.06423747529878414,21,7053.0
65795.0,48,7808.0,109.97183098591549,1.7829997418076529,14600.78022682889,205.64479192716746,1380178.678,19439.136309859157,22,7061.0,0.04826337045453586,22,7061.0
65800.0,51,8059.0,108.9054054054054,1.7552006980396269,14908.890788331464,201.47149713961429,1457696.2750000004,19698.598310810812,22,7149.0,0.0789345556629246,22,7149.0
65805.0,54,8323.0,114.01369863013699,1.477542993247838,14905.490757297443,204.18480489448547,1432721.3350000002,19626.319657534244,22,7238.0,0.05243224091040437,22,7238.0
65810.0,55,8593.0,119.34722222222223,1.693350385430087,15087.947553680102,209.5548271344458,1432748.0520000001,19899.2785,22,7317.0,0.07157163313385596,22,7317.0
65815.0,56,8867.0,123.15277777777777,1.5990303047101895,15318.779739283067,212.76082971226478,1432772.6300000001,19899.61986111111,24,7431.0,0.09499597012737927,24,7431.0
65820.0,61,9161.0,127.23611111111111,0.8424950470253607,15541.775092033287,215.85798738935117,1407746.5590000004,19552.035541666664,29,7565.0,0.05942087958271164,29,7565.0
65825.0,52,8787.0,118.74324324324324,1.4812065728601176,15785.052744161578,213.31152356975107,1407737.1900000002,19023.47554054054,22,6834.0,0.08680451626317436,22,6834.0
65830.0,49,8636.0,110.71794871794872,2.4449904873049357,16101.290689252382,206.42680370836396,1432755.9120000002,18368.665538461537,27,7219.0,0.12289276842916882,27,7219.0
65835.0,43,8500.0,108.97435897435898,2.8183107567963352,16237.81221827601,208.17707972148733,1456562.8270000003,18673.882397435897,32,7304.0,0.07574200909027197,32,7304.0
65840.0,46,8522.0,115.16216216216216,2.1173449839522207,16099.233659967162,217.5572116211779,1402914.0570000003,18958.298067567568,37,7558.0,0.03583500352966373,37,7558.0
65845.0,47,8568.0,115.78378378378379,1.6258089982891666,15081.567251096923,203.8049628526612,1375950.8040000002,18593.929783783784,32,7607.0,0.025846454129496797,32,7607.0
65850.0,46,8685.0,115.8,2.2847625514681043,15274.441564952254,203.65922086603015,1403774.0120000003,18716.986826666664,27,7711.0,0.04167082716655465,27,7711.0
65855.0,52,8842.0,116.34210526315789,1.829842873431685,15436.081063404816,203.10632978164236,1380018.9700000004,18158.144342105265,26,7838.0,0.040441088266624646,26,7838.0
65860.0,58,9095.0,122.9054054054054,1.1332120022232708,15650.839959968367,211.4978372968698,1356271.8280000002,18327.997675675677,30,7997.0,0.026618736617016647,30,7997.0
65865.0,53,8795.0,120.47945205479452,1.4495266862538059,15808.743704592856,216.5581329396282,1357531.2300000002,18596.318219178083,23,7600.0,0.08954976028642272,23,7600.0
65870.0,60,9075.0,121.0,2.0026141303686447,16131.292639507636,215.0839018601018,1408830.0160000003,18784.400213333334,28,7704.0,0.032409774661264636,28,7704.0
65875.0,63,9381.0,128.5068493150685,1.396618272741478,16127.084431612857,220.91896481661448,1433866.0500000003,19642.000684931507,30,7851.0,0.002900838168628676,30,7851.0
65880.0,65,9706.0,144.86567164179104,0.2917086653742548,16167.269171118149,241.30252494206195,1433860.9820000003,21400.910179104478,31,8006.0,1.188396821358746e-06,31,8006.0
65885.0,59,9880.0,143.18840579710144,0.9319177874098116,16438.741433921005,238.24262947711594,1433862.4460000002,20780.615159420293,25,8029.0,0.024809348446562875,25,8029.0
65890.0,54,10049.0,145.63768115942028,2.0765335323621352,16743.25488450535,242.65586789138183,1433862.4460000002,20780.615159420293,20,7996.0,0.14469883533408848,20,7996.0
65895.0,51,10207.0,150.10294117647058,1.9952041834294096,17020.166437941363,250.29656526384363,1408828.8460000004,20718.071264705883,19,7996.0,0.10875086185794719,19,7996.0
65900.0,54,10470.0,153.97058823529412,2.0620543326295917,17027.64657889591,250.40656733670463,1358832.232,19982.826941176467,22,8013.0,0.12163136478581864,22,8013.0
65905.0,53,10735.0,162.65151515151516,1.764463077107942,17079.896411331712,258.7863092626018,1308824.868,19830.679818181823,21,8118.0,0.1507599258236933,21,8118.0
65910.0,56,11010.0,161.91176470588235,1.1344859596839476,17241.741884517734,253.55502771349614,1308904.791,19248.599867647063,24,8233.0,0.08438089368408126,24,8233.0
65915.0,46,10205.0,147.8985507246377,2.0639343670250256,17467.78269986688,253.15627101256337,1333995.359,19333.26607246377,16,7292.0,0.16458887852628926,16,7292.0
65920.0,40,9805.0,142.1014492753623,2.7093230668868196,17686.415944069053,256.32486875462394,1334035.969,19333.854623188407,18,7674.0,0.11031942723435657,18,7674.0
65925.0,34,9374.0,130.19444444444446,2.96733949611729,17885.93685321385,248.4157896279701,1384149.705,19224.301458333335,24,7780.0,0.04182747473135497,24,7780.0
65930.0,38,9292.0,136.64705882352942,2.4350371652901415,17640.397921511736,259.4176164928196,1408101.1639999999,20707.370058823526,29,7980.0,0.06903258834485757,29,7980.0
65935.0,37,9270.0,136.3235294117647,1.814926477572014,16476.79582565497,242.30582096551424,1353544.834,19905.071088235294,22,8008.0,0.053110863921862726,22,8008.0
65940.0,48,9429.0,132.80281690140845,1.6532557937550691,16667.332892691506,234.75116750269726,1457811.661,20532.558605633807,24,8122.0,0.05243857614561723,24,8122.0
65945.0,54,9651.0,126.98684210526316,1.4166753724600423,16935.303198767982,222.83293682589445,1535485.6550000003,20203.758618421056,25,8242.0,0.05217813756563501,25,8242.0
65950.0,63,9945.0,134.3918918918919,1.0752683156998564,17234.227399011506,232.89496485150704,1485375.9180000005,20072.64754054054,33,8381.0,0.0544319101222392,33,8381.0
65955.0,56,9964.0,134.64864864864865,1.316791734948429,17564.28589357855,237.35521477808868,1485368.8040000005,20072.551405405404,28,7735.0,0.03148434223045068,28,7735.0
65960.0,50,10011.0,137.13698630136986,2.2502059990471066,17702.961294334917,242.50631910047846,1460348.8330000003,20004.778534246576,30,7610.0,0.02676656874780549,30,7610.0
65965.0,42,10059.0,139.70833333333334,2.8869640660491243,17517.862487038365,243.3036456533108,1432796.9870000004,19899.95815277778,31,8119.0,0.012741172510551117,31,8119.0
65970.0,47,10213.0,154.74242424242425,1.843620452150483,16236.255471256747,246.00387077661736,1272715.7590000003,19283.57210606061,36,8363.0,0.02504833155650039,36,8363.0
65975.0,46,10226.0,154.93939393939394,1.489340803598432,15893.955483227677,240.81750732163144,1274599.0060000003,19312.106151515152,32,8289.0,0.01348044986727185,32,8289.0
65980.0,47,10332.0,147.6,2.2171278883922483,16188.449784946342,231.26356835637625,1355058.3250000004,19357.97607142857,28,8288.0,0.05629333596259453,28,8288.0
65985.0,50,10454.0,145.19444444444446,2.354297240580566,16315.968452295889,226.61067294855394,1357861.7270000002,18859.190652777776,24,8253.0,0.09753029708097614,24,8253.0
65990.0,53,10649.0,149.98591549295776,2.6169883035299684,16343.481063910936,230.18987413959061,1334157.0659999999,18790.944591549294,25,8270.0,0.08873376115998793,25,8270.0
65995.0,56,10919.0,155.9857142857143,1.511778563501684,16335.586161715673,233.3655165959382,1311652.899,18737.898557142857,26,8406.0,0.09494881299433751,26,8406.0
66000.0,63,11219.0,162.59420289855072,0.6467895289278724,16475.09798509835,238.7695360159181,1286657.228,18647.20620289855,31,8529.0,0.05989406683097195,31,8529.0
66005.0,52,10952.0,146.02666666666667,1.8814692548621426,16743.621717669474,223.24828956892637,1311774.6030000001,17490.328039999997,22,7807.0,0.1219382945371894,22,7807.0
66010.0,48,10952.0,140.4102564102564,2.9282748049879714,17047.545017510216,218.55826945525922,1336856.6690000002,17139.188064102564,25,8138.0,0.17284281869999646,25,8138.0
66015.0,39,10874.0,137.64556962025316,2.684484466102583,17289.95167514025,218.86014778658551,1387013.24,17557.129620253163,28,8231.0,0.043122013987229486,28,8231.0
66020.0,46,10979.0,148.36486486486487,2.302795874303781,17012.11401000098,229.89343256758085,1332068.935,18000.931554054056,37,8439.0,0.08567274158726901,37,8439.0
66025.0,44,10993.0,150.58904109589042,1.754465988087929,16357.38782771132,224.07380585905918,1303426.6959999998,17855.160219178084,32,8366.0,0.04363110711049307,32,8366.0
66030.0,51,11166.0,145.01298701298703,2.3823637000880913,16602.806707625212,215.62086633279495,1434046.8239999998,18623.984727272727,29,8382.0,0.0694428165563129,29,8382.0
66035.0,57,11401.0,144.31645569620252,2.0684541012869344,16823.556869331172,212.95641606748316,1434068.033,18152.759911392404,29,8503.0,0.052330571842980865,29,8503.0
66040.0,60,11690.0,153.81578947368422,1.252812999413493,16858.5170803395,221.82259316236187,1386446.7419999999,18242.720289473684,32,8638.0,0.02983075836301251,32,8638.0
66045.0,56,11180.0,147.10526315789474,2.0247474070954343,17176.81513100681,226.0107254079845,1387672.3939999996,18258.847289473684,24,8052.0,0.12248243664665144,24,8052.0
66050.0,59,11467.0,150.8815789473684,2.075529060263684,17361.71053120685,228.4435596211427,1412782.7179999996,18589.246289473685,27,8069.0,0.03728143683454032,27,8069.0
66055.0,64,11776.0,150.97435897435898,1.8395466146420405,17559.982167032966,225.12797650042265,1462936.2699999996,18755.593205128207,31,8198.0,0.00439083066143445,31,8198.0
66060.0,65,12094.0,170.33802816901408,0.7693041060073565,17170.027204435573,241.83136907655748,1488009.3959999997,20957.878816901404,32,8336.0,0.05422339380848396,32,8336.0
66065.0,59,12244.0,167.72602739726028,1.2890539146493216,17452.79980082618,239.079449326386,1488013.4159999997,20383.74542465753,25,8336.0,0.09511101578031504,25,8336.0
66070.0,56,12434.0,170.32876712328766,2.256990821658123,17768.013366265943,243.397443373506,1488013.4159999997,20383.74542465753,22,8346.0,0.15289616511823526,22,8346.0
66075.0,54,12618.0,177.71830985915494,1.3692120263070118,17989.586165351968,253.3744530331262,1437852.9299999997,20251.449718309857,21,8432.0,0.0791075072777591,21,8432.0
66080.0,61,12896.0,186.8985507246377,0.6092669162588784,18174.232441545126,263.39467306587136,1387697.004,20111.550782608694,29,8555.0,0.030788323350814405,29,8555.0
66085.0,48,12289.0,173.08450704225353,1.5753150412432075,18420.974185736817,259.4503406441806,1387723.223,19545.397507042257,18,7955.0,0.0917210921780899,18,7955.0
66090.0,45,12033.0,160.44,2.9879503556374325,18719.92918964847,249.59905586197954,1412817.407,18837.56542666666,22,8271.0,0.14641944180666902,22,8271.0
66095.0,37,11633.0,155.10666666666665,3.037393515979255,18840.6432580818,251.2085767744239,1436674.5019999999,19155.660026666665,26,8383.0,0.1007392706909043,26,8383.0
66100.0,45,11598.0,168.08695652173913,2.0002330580238974,18744.06774029109,271.65315565639264,1384039.0699999996,20058.53724637681,34,8595.0,0.013911120898011643,34,8595.0
66105.0,44,11671.0,171.63235294117646,1.7868107697820796,18340.316930410165,269.71054309426717,1358033.0999999999,19971.074999999997,29,8612.0,0.017220687861828433,29,8612.0
66110.0,45,11789.0,175.955223880597,1.6655556925283246,18025.55868162991,269.0381892780584,1358307.8709999998,20273.251805970147,25,8612.0,0.05567881615039525,25,8612.0
66115.0,48,11929.0,170.4142857142857,2.311276271940837,18315.744364450544,261.65349092072194,1384663.3709999998,19780.905300000002,21,8546.0,0.08133906144680435,21,8546.0
66120.0,50,12130.0,175.79710144927537,2.353351860807006,18398.777915933446,266.6489553033834,1362112.029,19740.754043478264,21,8571.0,0.13068867204838164,21,8571.0
66125.0,53,12385.0,174.43661971830986,2.492886362950663,18527.45412919834,260.95005815772305,1362179.4949999999,19185.626690140845,21,8546.0,0.1495197153991425,21,8546.0
66130.0,55,12659.0,186.16176470588235,1.8573481201274844,18533.91690629612,272.5576015631782,1286974.208,18926.09129411765,23,8607.0,0.11261422709741922,23,8607.0
66135.0,59,12946.0,187.6231884057971,1.174993460668219,18723.76927843372,271.358975049764,1287035.55,18652.689130434785,27,8699.0,0.0922289713560998,27,8699.0
66140.0,53,12831.0,183.3,1.25487063426844,18912.48280466999,270.17832578099996,1261988.53,18028.40757142857,24,8209.0,0.09504645218178197,24,8209.0
66145.0,47,12785.0,180.07042253521126,2.613035635785457,19210.964197717603,270.5769605312339,1287093.936,18128.083605633798,27,8102.0,0.10297089819933684,27,8102.0
66150.0,39,12704.0,176.44444444444446,3.174219993271662,19049.54844571017,264.5770617459746,1309636.7799999998,18189.399722222224,28,8053.0,0.10366930165515617,28,8053.0
66155.0,40,12739.0,184.6231884057971,3.4739775892213234,18126.261196484153,262.69943763020507,1225526.2799999998,17761.25043478261,33,8042.0,0.04833920834984513,33,8042.0
66160.0,41,12938.0,184.82857142857142,3.5641583670421464,17699.39777587378,252.84853965533975,1252538.1309999998,17893.401871428574,34,8200.0,0.07535538636657022,34,8200.0
66165.0,44,13146.0,177.64864864864865,3.2773518041668956,17111.329043103433,231.23417625815446,1250405.761,16897.375148648647,37,8254.0,0.039219984910535424,37,8254.0
66170.0,46,13365.0,178.2,3.532486901538476,16629.65486060224,221.72873147469653,1272938.7200000002,16972.516266666666,38,8284.0,0.06227954843949157,38,8284.0
66175.0,48,13592.0,183.67567567567568,2.8180094269350855,16421.22591558077,221.9084583186591,1243911.171,16809.61041891892,41,8369.0,0.040610184282729986,41,8369.0
66180.0,54,13846.0,187.1081081081081,2.1547222291663375,16326.553741836728,220.62910461941522,1242717.013,16793.473148648653,47,8557.0,0.016156447900312672,47,8557.0
66185.0,60,14130.0,185.92105263157896,1.5738137122861355,16450.421192872593,216.45291043253417,1242592.1230000001,16349.89635526316,50,8765.0,0.02180733774093313,50,8765.0
66190.0,53,9322.0,121.06493506493507,1.8853827526755755,16712.940581786475,217.05117638683734,1216125.689,15793.840116883117,41,6724.0,0.048119359556053044,41,6724.0
66195.0,54,5773.0,71.27160493827161,2.5880583640087846,17040.24671849532,210.37341627772,1324410.4840000002,16350.746716049385,40,4884.0,0.027875694247679897,40,4884.0
66200.0,57,2236.0,27.95,1.889853324170516,17082.252755617705,213.52815944522135,1406275.053,17578.438162500002,42,7033.0,0.03558014122885884,42,7033.0
66205.0,63,2531.0,31.6375,1.3744004570811554,17356.8663284578,216.9608291057225,1456876.374,18210.954675,46,8181.0,0.0010156644166496112,46,8181.0
66210.0,60,2140.0,26.097560975609756,1.7372717286832664,16452.351576616686,200.6384338611791,1510568.4239999999,18421.566146341465,40,8688.0,0.020908881877727506,40,8688.0
66215.0,68,2451.0,29.178571428571427,1.8069965522885159,13039.227289943288,155.2288963088487,1515760.582,18044.76883333333,39,8795.0,0.030240668022895538,39,8795.0
66220.0,69,2786.0,33.566265060240966,1.73237179085726,13137.467443053114,158.2827402777484,1542081.348,18579.29334939759,39,8965.0,0.025921137756001036,39,8965.0
66225.0,72,3138.0,40.23076923076923,0.46902805378343004,13018.80837358352,166.9077996613272,1594721.6999999997,20445.149999999998,41,9142.0,0.037214000817983955,41,9142.0
66230.0,67,2626.0,34.103896103896105,0.568091928582502,13352.93738468729,173.41477122970508,1594720.8219999997,20710.660025974026,33,8909.0,0.023097256204514024,33,8909.0
