step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22955.0,63,1985.0,23.91566265060241,1.012680755113081,5786.377648050675,69.71539335000814,600599.307,7236.136228915661,37,2677.0,0.029368810513060138,37,2677.0
22960.0,61,2175.0,26.204819277108435,1.9986969765230007,6149.656452866087,74.09224642007335,600599.307,7236.136228915661,37,2775.0,0.029237345674963996,37,2775.0
22965.0,52,2249.0,25.850574712643677,2.407391417978371,6322.422322294495,72.67152094591371,592292.3530000001,6807.958080459772,41,3094.0,0.016489387507255843,41,3094.0
22970.0,52,2414.0,30.175,2.2933754694174393,5801.339645063765,72.51674556329706,567403.4820000001,7092.543525000001,44,3307.0,0.01772862593500118,44,3307.0
22975.0,44,1577.0,20.21794871794872,2.0262399903073676,5440.023389503197,69.74388960901534,559303.677,7170.559961538462,30,2926.0,0.07227926186053675,30,2926.0
22980.0,51,1487.0,19.064102564102566,1.6444933638449446,5504.82349079267,70.57466013836755,567726.071,7278.539371794872,28,2799.0,0.07180393057502589,28,2799.0
22985.0,58,1556.0,19.696202531645568,1.185352671608448,5517.677314161219,69.84401663495214,545960.7579999999,6910.895670886075,30,2903.0,0.025830776934136167,30,2903.0
22990.0,65,1801.0,22.234567901234566,0.9925471934061104,5752.136129717615,71.01402629281006,539301.776,6658.0466172839515,33,3106.0,0.05713010719282193,33,3106.0
22995.0,59,1808.0,22.6,1.2222918177777984,6008.781035954473,75.10976294943092,524267.41899999994,6553.3427375,29,2827.0,0.02627388615127014,29,2827.0
23000.0,57,1914.0,23.62962962962963,2.086705151523515,6355.847874112967,78.46725770509835,539382.8389999999,6659.047395061729,32,3070.0,0.0728401237096137,32,3070.0
23005.0,52,1989.0,25.5,1.9042907277111465,6386.267993293416,81.8752306832489,524315.061,6721.987961538462,35,3272.0,0.02212102624920904,35,3272.0
23010.0,54,2132.0,27.68831168831169,1.9776344673894737,6389.495209721025,82.9804572691042,516049.00899999996,6701.93518181818,40,3497.0,2.6088142838130124e-06,40,3497.0
23015.0,48,1551.0,20.407894736842106,1.989687725148069,6284.24772946539,82.68747012454459,507710.59599999996,6680.402578947367,32,3128.0,0.04809269458884592,32,3128.0
23020.0,46,1285.0,16.907894736842106,2.341348398431315,6079.639098652792,79.99525129806304,499428.63999999996,6571.42947368421,30,2827.0,0.06967876069964425,30,2827.0
23025.0,53,1420.0,18.441558441558442,2.119097997866125,6227.065818388246,80.8709846543928,516208.383,6704.004974025974,33,3153.0,0.04625022735637137,33,3153.0
23030.0,62,1707.0,23.06756756756757,0.8346935154605106,5913.026305880295,79.90576089027424,524583.585,7088.967364864864,36,3441.0,0.0038382952745659492,36,3441.0
23035.0,58,1433.0,20.183098591549296,0.8317430422446082,5765.792365800276,81.20834318028554,524579.797,7388.447845070423,31,3080.0,0.02619565050809145,31,3080.0
23040.0,62,1740.0,24.507042253521128,1.5006405179019564,6086.831988060276,85.73002800084895,524579.797,7388.447845070423,32,3069.0,7.896632474888676e-07,32,3069.0
23045.0,62,2050.0,26.623376623376622,1.685603957702843,6186.41127772388,80.34300360680363,524589.0549999999,6812.844870129869,32,3229.0,2.2104072952066421e-07,32,3229.0
23050.0,63,2362.0,32.80555555555556,1.4208238967185243,5909.892637291682,82.08184218460666,524586.211,7285.919597222222,32,3389.0,0.10372032833367958,32,3389.0
23055.0,58,2196.0,31.37142857142857,0.7206335129013455,6178.431263117887,88.26330375882694,524584.557,7494.065100000001,26,3073.0,0.039625549373081985,26,3073.0
23060.0,59,2218.0,31.685714285714287,1.488177828639236,6499.054336532223,92.84363337903176,524584.557,7494.065100000001,27,2793.0,0.03427458843125358,27,2793.0
23065.0,54,2166.0,31.391304347826086,1.595474046526197,6692.39928872205,96.99129403945001,509518.459,7384.325492753623,23,2914.0,0.07654772484965337,23,2914.0
23070.0,56,2378.0,34.46376811594203,1.1053387897615223,6589.114876886035,95.49441850559471,479455.714,6948.633536231883,26,3172.0,0.05724138056255941,26,3172.0
23075.0,52,2334.0,33.82608695652174,1.5130370046600803,6421.7359453714125,93.06863688944078,464604.179,6733.393898550724,21,2870.0,0.03824227409557622,21,2870.0
23080.0,51,2390.0,34.142857142857146,2.0469728944218004,6721.3389497300295,96.01912785328611,479785.601,6854.080014285714,22,2713.0,0.11755489781984425,22,2713.0
23085.0,51,2604.0,36.67605633802817,2.1016350559667747,6943.123197556663,97.79046757122059,510146.38,7185.1602816901395,25,2656.0,0.07796187704487224,25,2656.0
23090.0,58,2874.0,41.65217391304348,1.5780956541821842,7015.233298212656,101.6700478001834,525323.305,7613.381231884057,30,2860.0,0.04377170420389271,30,2860.0
23095.0,60,3169.0,47.298507462686565,0.7134723325649663,6704.909990397779,100.07328343877278,525321.961,7840.62628358209,32,3015.0,0.029121504268670863,32,3015.0
23100.0,52,2549.0,39.215384615384615,1.0814292275373711,6797.884890009252,104.58284446168076,525321.961,8081.876323076924,28,2700.0,0.026371767834649777,28,2700.0
23105.0,48,2284.0,33.588235294117645,1.9614678272297013,7094.147465610588,104.32569802368509,525321.961,7725.322955882351,29,2614.0,0.027063569602969708,29,2614.0
23110.0,41,1645.0,24.924242424242426,2.2842340906893344,6945.92023351885,105.24121565937651,508583.13899999997,7705.805136363637,33,3361.0,0.06477339805731304,33,3361.0
23115.0,41,1357.0,20.876923076923077,1.9760899566076768,7068.257374987622,108.74242115365568,500189.38899999997,7695.221369230769,39,3549.0,0.0015529510029811434,39,3549.0
23120.0,39,1499.0,22.37313432835821,2.0740282964633407,6766.294248267271,100.98946639204875,508934.41500000004,7596.036044776119,33,3185.0,0.03190336938350355,33,3185.0
23125.0,35,1669.0,23.84285714285714,3.168397952661843,6641.949848796662,94.88499783995226,509143.37100000004,7273.476728571428,33,3217.0,0.04517440158111202,33,3217.0
23130.0,38,1849.0,25.680555555555557,3.0689742120771095,6589.6959056675505,91.52355424538263,526128.2980000001,7307.337472222222,35,3607.0,0.04370808168659591,35,3607.0
23135.0,48,2063.0,29.47142857142857,2.109642315630193,6066.23152035112,86.66045029073028,501064.9339999999,7158.070485714285,41,3959.0,0.004711838641236862,41,3959.0
23140.0,46,1849.0,27.597014925373134,1.6586876810100213,5669.9418200776345,84.62599731459152,476011.9369999999,7104.655776119403,37,3661.0,0.019851667879324603,37,3661.0
23145.0,47,1742.0,23.863013698630137,1.9128971758599718,5858.176569028613,80.24899409628237,501349.2849999999,6867.798424657534,32,3266.0,0.04284389051509202,32,3266.0
23150.0,48,1669.0,22.554054054054053,2.257067654476262,6106.641465363564,82.52218196437248,503015.5349999999,6797.507229729729,29,3414.0,0.07646448118221444,29,3414.0
23155.0,57,1931.0,26.819444444444443,0.8713181644470637,5685.537901415824,78.9658041863309,466234.6239999999,6475.480888888889,33,3688.0,0.055113192959949625,33,3688.0
23160.0,56,1704.0,23.666666666666668,0.9045886392721408,5600.7028122011925,77.78753905834989,459750.12799999985,6385.418444444444,29,3143.0,0.06993562820293504,29,3143.0
23165.0,59,1983.0,25.423076923076923,0.9501748295436221,5952.849618601088,76.31858485386012,490237.49799999985,6285.096128205127,28,3090.0,0.04406860543950009,28,3090.0
23170.0,66,2267.0,26.988095238095237,1.1360746580510508,6315.067266591578,75.17937222132832,520728.4939999999,6199.148738095238,34,3242.0,0.07766737874245636,34,3242.0
23175.0,66,2581.0,30.726190476190474,1.501853566339603,6469.585713441875,77.01887754097469,520897.2699999999,6201.157976190475,36,3410.0,0.07342881529468129,36,3410.0
23180.0,63,2427.0,28.55294117647059,1.3839048957340414,6774.734690358838,79.70276106304514,536188.836,6308.1039529411755,37,3080.0,0.05305683846087776,37,3080.0
23185.0,61,2415.0,28.75,1.7848254534678565,6532.401548891291,77.76668510584871,551597.444,6566.636238095239,42,3056.0,0.04576380964600138,42,3056.0
23190.0,53,2327.0,28.03614457831325,2.469171798432841,6727.509869615564,81.05433577850076,551597.178,6645.74913253012,44,3183.0,0.0291490014931327,44,3183.0
23195.0,50,2447.0,30.974683544303797,3.1099779235082403,6094.71736591096,77.1483210874805,509697.643,6451.868898734176,44,3274.0,0.026579432511520996,44,3274.0
23200.0,53,2703.0,33.370370370370374,2.8744847835881755,5851.5596920184835,72.24147767924053,509898.8759999999,6295.047851851852,45,3602.0,0.011124820624991183,45,3602.0
23205.0,60,2982.0,35.9277108433735,2.2086639911323274,5552.3659329560305,66.89597509585579,493137.8369999999,5941.419722891565,51,3918.0,0.02499892492440666,51,3918.0
23210.0,54,2868.0,35.85,1.6153707793641163,5532.717035826863,69.1589629478358,467735.621,5846.695262499999,41,3732.0,0.04119311809723481,41,3732.0
23215.0,58,2963.0,35.69879518072289,1.4794408928988203,5843.225432450675,70.40030641506839,493006.63999999996,5939.839036144577,39,3859.0,0.020067633933379826,39,3859.0
23220.0,65,3132.0,37.285714285714285,1.1731263221104151,6134.5955326068915,73.0308991977011,494572.991,5887.773702380951,42,4063.0,0.0077976999274043425,42,4063.0
23225.0,70,3424.0,38.90909090909091,0.8811607967441762,6412.3786885431155,72.86793964253539,489345.51999999996,5560.744545454546,45,4316.0,0.003357393599285173,45,4316.0
23230.0,63,2369.0,26.322222222222223,1.9799977971034561,6688.831953771736,74.32035504190819,521445.0029999999,5793.833366666667,33,3446.0,0.05769310185062689,33,3446.0
23235.0,69,2698.0,30.314606741573034,2.3322573241252793,6979.957043538926,78.42648363526882,536715.8599999999,6030.515280898876,35,3381.0,0.024769296200093754,35,3381.0
23240.0,72,3057.0,35.54651162790697,2.0405144467141265,6732.468374690651,78.284515984775,521644.80599999987,6065.637279069767,36,3561.0,0.006000966707643881,36,3561.0
23245.0,74,3421.0,44.42857142857143,0.5007799974483784,6121.741737050315,79.50313944221188,521634.2609999998,6774.470922077921,38,3745.0,1.8523759455781217e-06,38,3745.0
23250.0,60,2428.0,31.94736842105263,1.2736500599102236,6315.972649200585,83.10490327895506,521634.11899999983,6863.606828947367,24,3084.0,0.0513666533910207,24,3084.0
23255.0,54,2053.0,27.013157894736842,2.300691265043489,6638.360111561774,87.34684357318125,521634.11899999983,6863.606828947367,22,2684.0,0.09931228638077637,22,2684.0
23260.0,52,2112.0,28.54054054054054,2.032366804692698,6744.974946464111,91.14831008735285,521634.0049999999,7049.108175675675,24,2877.0,0.06744630881769077,24,2877.0
23265.0,60,2397.0,34.24285714285714,1.0956267126007662,6421.935177253609,91.74193110362299,521682.9189999999,7452.613128571426,31,3192.0,0.010917788220808923,31,3192.0
23270.0,56,2390.0,35.14705882352941,0.9039690983482129,6108.834954159728,89.83580814940777,521699.9189999999,7672.057632352939,28,2885.0,0.020223163978807256,28,2885.0
23275.0,54,2410.0,34.927536231884055,1.3437865678203766,6213.171110631395,90.04595812509268,521698.5789999999,7560.848971014491,24,2701.0,0.056342872805084536,24,2701.0
23280.0,52,2490.0,36.08695652173913,2.359300271679785,6508.124006489436,94.32063777520922,521698.5789999999,7560.848971014491,21,2419.0,0.09250672326393186,21,2419.0
23285.0,51,2700.0,36.986301369863014,2.5017525651012593,6194.163826288485,84.85155926422581,491554.0529999999,6733.617164383561,21,2306.0,0.11752092667295078,21,2306.0
23290.0,57,2968.0,41.22222222222222,2.1391417867053595,5918.5861957592415,82.2025860522117,476656.839,6620.233875,24,2464.0,0.13600144519454735,24,2464.0
23295.0,60,3256.0,47.18840579710145,0.6282182995953498,5702.496711250051,82.64487987318915,431077.649,6247.502159420289,28,2593.0,0.054361032289971065,28,2593.0
23300.0,54,2514.0,34.916666666666664,1.3660739999105322,5919.840713251034,82.22000990626435,446478.356,6201.088277777778,26,2314.0,0.09577411832222908,26,2314.0
23305.0,50,2054.0,27.756756756756758,2.6375314106531493,6224.796929656532,84.11887742779098,477118.56100000005,6447.548121621622,29,2160.0,0.07731347546845936,29,2160.0
23310.0,45,1523.0,20.863013698630137,2.7512796814751894,6191.047461754397,84.80886933910132,475549.309,6514.374095890412,34,2585.0,0.06666280280264796,34,2585.0
23315.0,48,1346.0,18.694444444444443,1.790400254099385,5878.469318732339,81.64540720461585,480919.243,6679.433930555556,40,2951.0,0.013440064492326868,40,2951.0
23320.0,41,987.0,13.708333333333334,2.2129667061292144,5588.975026118501,77.62465314053475,487987.033,6777.597680555556,30,2449.0,0.06252306668485198,30,2449.0
23325.0,45,1000.0,12.658227848101266,2.437753563154908,5793.04861010438,73.32972924182762,535595.0160000001,6779.683746835444,29,2162.0,0.09304119184260698,29,2162.0
23330.0,55,1062.0,12.951219512195122,2.1773682949593898,5879.877294514857,71.7058206648153,576331.5980000001,7028.43412195122,34,2476.0,0.06522535717039393,34,2476.0
23335.0,64,1356.0,16.95,1.0643141406765468,5740.845163652419,71.76056454565523,584831.5460000001,7310.394324999998,38,2707.0,0.03721541962736976,38,2707.0
23340.0,63,1340.0,17.4025974025974,0.8069561987389725,5637.94300569257,73.22003903496844,584830.7160000001,7595.204103896104,34,2616.0,0.0313602688846422,34,2616.0
23345.0,62,1499.0,18.974683544303797,1.8686497810745337,5789.215930763607,73.28121431346338,584830.7160000001,7402.920455696203,30,2525.0,0.06395767270075998,30,2525.0
23350.0,60,1668.0,20.59259259259259,2.49990850715771,6115.130120931309,75.49543359174456,584832.0920000001,7220.149283950618,26,2483.0,0.10796191939262219,26,2483.0
23355.0,58,1935.0,24.807692307692307,2.5220133304093126,6039.311757720162,77.42707381692516,539044.1940000001,6910.823,27,2582.0,0.10821203865977912,27,2582.0
23360.0,59,2229.0,30.534246575342465,2.285643099380079,5902.989921965535,80.8628756433635,462635.64000000013,6337.474520547946,28,2633.0,0.13291517821552948,28,2633.0
23365.0,61,2527.0,33.693333333333335,1.8807014354925689,6066.751915475286,80.89002553967049,447350.3420000001,5964.671226666667,30,2716.0,0.07238569594383686,30,2716.0
23370.0,64,2838.0,37.84,1.6491591033279491,6302.2451075391855,84.02993476718915,447383.2290000001,5965.10972,31,2867.0,0.08360104891001457,31,2867.0
23375.0,64,3155.0,44.436619718309856,0.4498497658045617,6462.812682285194,91.02553073641113,386137.9060000001,5438.562056338029,32,3024.0,0.0549891447364546,32,3024.0
23380.0,59,3085.0,41.13333333333333,1.3715094971502404,6804.875252498003,90.73167003330666,416809.8010000001,5557.464013333334,27,2660.0,0.07287844546122157,27,2660.0
23385.0,56,3154.0,40.96103896103896,2.162771164611453,7126.109944865498,92.54688240085063,447477.4710000001,5811.395727272728,26,2471.0,0.12383176692216424,26,2471.0
23390.0,56,3320.0,43.116883116883116,1.698572858082202,7334.640585220952,95.25507253533704,478138.8550000001,6209.59551948052,29,2772.0,0.06125586243885229,29,2772.0
23395.0,62,3620.0,48.266666666666666,1.0046154708246744,7380.745620657036,98.40994160876045,493488.5850000001,6579.847800000001,36,2984.0,0.03862787051604953,36,2984.0
23400.0,59,3772.0,50.972972972972975,0.8938500317675339,7149.955476391785,96.62101995124033,524145.55900000007,7083.048094594596,32,3115.0,0.04284756486438648,32,3115.0
23405.0,59,4038.0,48.65060240963855,2.204365005856704,7495.0873608674465,90.30225735984872,539485.7320000001,6499.828096385543,30,3219.0,0.0941663510441873,30,3219.0
23410.0,60,4331.0,51.55952380952381,2.61805056561298,7794.907521237419,92.79651810996927,554805.334,6604.825404761905,29,3346.0,0.13901720491590738,29,3346.0
23415.0,67,4648.0,56.68292682926829,1.1348662868068178,8049.0233461000325,98.15882129390278,524096.025,6391.41493902439,35,3508.0,0.06627375148043735,35,3508.0
23420.0,62,4423.0,55.9873417721519,1.0835023313176584,8322.93859027062,105.35365304140021,478082.295,6051.674620253165,31,3292.0,0.06615825991030788,31,3292.0
23425.0,63,4723.0,58.30864197530864,1.2863690670791352,8683.717288869082,107.20638628233432,508734.74899999995,6280.675913580248,30,3279.0,0.06652309240028002,30,3279.0
23430.0,67,5043.0,59.32941176470588,1.6127868510342744,9053.46282659028,106.51132737165032,539378.0639999999,6345.624282352941,34,3440.0,0.05144378893050875,34,3440.0
23435.0,72,5381.0,65.6219512195122,1.0151349175762583,9163.71592355131,111.75263321404037,493381.485,6016.84737804878,40,3629.0,0.014867354980888673,40,3629.0
23440.0,68,5673.0,68.34939759036145,1.1610550317523562,9371.105772408875,112.9048888242033,524022.89999999997,6313.52891566265,36,3775.0,0.045521772813167424,36,3775.0
23445.0,68,5981.0,70.36470588235294,1.6666501996354335,9550.112175120985,112.35426088377629,554661.678,6525.431505882354,35,3929.0,0.06267799999752402,35,3929.0
23450.0,67,6299.0,74.98809523809524,1.3729659302351929,9868.768542233114,117.48533978848945,539314.59,6420.4117857142855,35,4100.0,0.05225783197987017,35,4100.0
23455.0,73,6649.0,79.1547619047619,0.6305886391745135,10162.206450547266,120.97864822080079,508653.892,6055.403476190476,40,4290.0,0.026598992955838837,40,4290.0
23460.0,60,5185.0,62.46987951807229,1.4660017585697485,10467.088594408231,126.10950113744859,493316.528,5943.572626506025,32,3515.0,0.06884865866095925,32,3515.0
23465.0,62,4644.0,53.37931034482759,1.946221199179535,10837.432588320686,124.56819067035269,523956.304,6022.486252873565,37,3660.0,0.02887734575941442,37,3660.0
23470.0,55,3516.0,39.95454545454545,2.552402301923353,11120.190654137561,126.3658028879268,554595.557,6302.222238636364,42,4526.0,0.07133624710540964,42,4526.0
23475.0,56,2969.0,35.7710843373494,1.9337884219771901,10595.28369367698,127.65402040574675,544571.21,6561.09891566265,47,4755.0,0.017666513293248573,47,4755.0
23480.0,58,3076.0,35.76744186046512,1.594247745339381,10145.332352393905,117.96898084178962,553648.738,6437.776023255814,42,4857.0,0.019832653924723276,42,4857.0
23485.0,58,3265.0,38.411764705882355,2.106896131181952,9700.376683445986,114.12207862877635,545541.9469999999,6418.140552941177,37,4976.0,0.0644520399882126,37,4976.0
23490.0,59,3457.0,39.735632183908045,2.0699182501742515,10060.727886086845,115.64055041479136,562728.2429999999,6468.14072413793,33,5114.0,0.0855102148706389,33,5114.0
23495.0,69,3770.0,45.97560975609756,0.6130596174632412,10166.266473035537,123.97885942726273,479377.60899999994,5846.068402439025,39,5330.0,0.035663897832506355,39,5330.0
23500.0,68,3538.0,42.626506024096386,0.9641073448210524,10493.045273170033,126.42223220686785,494718.31999999995,5960.461686746988,35,5064.0,0.03886037052665319,35,5064.0
23505.0,65,3357.0,39.49411764705882,1.4920892066497633,10813.057067031627,127.21243608272502,494732.742,5820.385200000001,36,4853.0,0.06987960954274934,36,4853.0
23510.0,68,3418.0,39.74418604651163,1.6660655369375574,11159.443667064128,129.76097287283875,525393.944,6109.2319069767445,42,5316.0,0.043736959496841483,42,5316.0
23515.0,75,3772.0,44.37647058823529,0.6312469366918705,11043.119355832494,129.91905124508816,540781.63,6362.136823529412,46,5639.0,0.0212167741263961,46,5639.0
23520.0,64,1858.0,22.11904761904762,1.1683560573821477,10993.856920946695,130.87924905888926,540801.63,6438.114642857143,34,4428.0,0.03763636529081403,34,4428.0
23525.0,66,2173.0,24.415730337078653,2.3691734942956857,11365.498750709026,127.70223315403405,540834.63,6076.793595505618,34,3939.0,0.044440472429458186,34,3939.0
23530.0,72,2515.0,27.63736263736264,2.547660136636595,11724.888604582778,128.84492972068992,540836.01,5943.2528571428575,36,4084.0,0.07134673324323734,36,4084.0
23535.0,73,2869.0,34.98780487804878,1.0572310192691463,10370.183066319034,126.46564715023214,540828.118,6595.464853658536,39,4268.0,0.0037844052559062496,39,4268.0
23540.0,66,3054.0,40.18421052631579,0.9755965343224229,10103.480783532388,132.94053662542615,540822.532,7116.085947368421,32,4029.0,0.052772603088635316,32,4029.0
23545.0,63,3279.0,43.14473684210526,1.2730740159618437,10450.910694048938,137.5119828164334,540822.532,7116.085947368421,31,3842.0,0.03748700788574651,31,3842.0
23550.0,59,3493.0,47.84931506849315,1.429000895606407,10735.742903431628,147.06497127988536,540822.128,7408.522301369863,31,3941.0,0.05679005339744494,31,3941.0
23555.0,60,3788.0,51.89041095890411,1.6279284519055182,10844.882658634058,148.56003641964466,540865.438,7409.1155890410955,31,3799.0,0.04049921619533188,31,3799.0
23560.0,60,4084.0,54.45333333333333,1.6885712976158103,10712.99437510978,142.83992500146374,540857.829,7211.437720000001,32,3999.0,0.0491325407793134,32,3999.0
23565.0,62,4392.0,60.16438356164384,1.1951594420521028,10512.401540527673,144.00550055517365,540837.829,7408.7373835616445,34,4167.0,0.06967292182753293,34,4167.0
23570.0,60,4220.0,60.285714285714285,0.5762745823613995,10442.116633344727,149.17309476206762,540835.829,7726.226128571429,32,4009.0,0.01071535510879905,32,4009.0
23575.0,59,4240.0,60.57142857142857,1.3699418540696862,10764.426181824225,153.77751688320333,540835.829,7726.226128571429,30,3974.0,0.04554036124365842,30,3974.0
23580.0,54,4181.0,60.594202898550726,1.8968955682045732,10932.923280979488,158.44816349245636,525513.6340000001,7616.1396231884055,26,3830.0,0.07326135809431024,26,3830.0
23585.0,53,4382.0,61.71830985915493,1.653656174925199,10855.900477741174,152.900006728749,479608.99100000004,6755.056211267605,26,4025.0,0.07060536121147096,26,4025.0
23590.0,57,4658.0,65.6056338028169,1.5475002543020553,11040.47765407222,155.4996852686228,479686.78500000003,6756.151901408451,29,4228.0,0.11296450900256125,29,4228.0
23595.0,49,3570.0,51.0,1.6179339676237197,10999.275854372487,157.1325122053213,464527.385,6636.105500000001,25,3267.0,0.12680583046921332,25,3267.0
23600.0,46,2994.0,41.583333333333336,2.10627861297043,11299.309782038712,156.93485808387106,495318.439,6879.422763888889,27,3330.0,0.04108602830783098,27,3330.0
23605.0,42,2165.0,28.486842105263158,2.6653910021446863,11575.036679432575,152.3031142030602,510714.953,6719.9335921052625,34,3990.0,0.05257068019717452,34,3990.0
23610.0,45,1697.0,22.93243243243243,2.254683332601977,10359.55058729096,139.99392685528323,507789.941,6862.0262297297295,38,4425.0,0.04478458080076255,38,4425.0
23615.0,45,1134.0,15.12,1.7918674945726842,9289.510772821544,123.86014363762061,515520.16599999997,6873.602213333334,31,4089.0,0.040873772079595985,31,4089.0
23620.0,55,1295.0,16.818181818181817,1.3367230116688122,9335.550936193933,121.24092124927188,548509.7849999999,7123.503701298701,31,4000.0,0.06505663614477245,31,4000.0
23625.0,60,1514.0,19.41025641025641,0.9991390134351607,9691.802575595444,124.2538791743006,557200.737,7143.599192307694,32,4156.0,0.014657869630625448,32,4156.0
23630.0,67,1825.0,24.013157894736842,0.6522665318460089,9807.075482829381,129.04046687933393,535081.843,7040.550565789474,37,4337.0,0.004224642683787308,37,4337.0
23635.0,63,1770.0,22.692307692307693,1.077025895781573,10156.55928611519,130.2122985399383,535095.3799999999,6860.19717948718,34,4322.0,0.025212045671624644,34,4322.0
23640.0,62,1827.0,23.423076923076923,1.3774155724237893,10024.456601049415,128.51867437242834,550498.789,7057.676782051282,33,4395.0,0.06299937367093797,33,4395.0
23645.0,63,2079.0,25.666666666666668,1.4179630958532758,10363.795279171552,127.94808986631553,550501.241,6796.311617283951,36,4683.0,0.06517453592915969,36,4683.0
23650.0,69,2412.0,30.531645569620252,0.738944716411394,10449.469588337919,132.27176694098634,535114.325,6773.599050632911,42,4913.0,0.021739375915155706,42,4913.0
23655.0,63,2479.0,32.1948051948052,0.7571572051180266,10586.954502750528,137.49291562013673,535023.325,6948.354870129871,34,4677.0,0.030584920207428028,34,4677.0
23660.0,62,2640.0,33.0,1.2701338832616276,10944.748589988947,136.8093573748619,535024.409,6687.8051125,31,4709.0,0.037505282548431426,31,4709.0
23665.0,61,2837.0,36.37179487179487,1.5880924193164876,11082.721777560242,142.08617663538774,504306.7729999999,6465.471448717949,31,4860.0,0.05617457248751448,31,4860.0
23670.0,62,3109.0,40.9078947368421,0.8042608906320137,11175.143069928981,147.04135618327606,489028.11399999994,6434.58044736842,34,5051.0,0.038514263390581005,34,5051.0
23675.0,61,2813.0,36.06410256410256,1.2739997347860477,11437.499026976044,146.63460290994934,519896.6709999999,6665.341935897435,34,4181.0,0.03803091087971551,34,4181.0
23680.0,55,2517.0,32.688311688311686,1.8632836625434401,11739.82535963353,152.4652644108251,535331.0069999999,6952.35074025974,37,3820.0,0.062124852420690206,37,3820.0
23685.0,50,2216.0,27.7,2.231210348593528,11446.180976369944,143.07726220462433,511576.2589999999,6394.7032375,39,4423.0,0.03616453176852099,39,4423.0
23690.0,50,2152.0,27.58974358974359,2.5757999232906164,10959.624312819304,140.5080040105039,494669.2729999999,6341.913756410256,43,5450.0,0.02617200044405452,43,5450.0
23695.0,49,2230.0,29.733333333333334,1.5531384365308178,8691.601705769774,115.88802274359696,470399.35199999996,6271.991359999999,39,5473.0,0.023773511066315225,39,5473.0
23700.0,54,2386.0,30.98701298701299,1.3249530078205034,8837.256025954066,114.76955877862419,488011.9819999999,6337.8179480519475,39,5377.0,0.013370133729772863,39,5377.0
23705.0,58,2541.0,31.37037037037037,1.2808008939200648,9149.841686449607,112.96100847468645,498766.94899999985,6157.616654320988,36,5559.0,0.02884218122059832,36,5559.0
23710.0,68,2828.0,32.883720930232556,0.9915126273296098,9448.427457974198,109.8654355578395,524952.5859999999,6104.099837209303,39,5770.0,0.03974517470611623,39,5770.0
23715.0,65,2579.0,29.988372093023255,1.3637972716852316,9275.477030323469,107.85438407352866,509881.84399999987,5928.85865116279,32,5455.0,0.04578835054990858,32,5455.0
23720.0,62,2575.0,29.597701149425287,1.9564559878866183,9647.112433015118,110.88634980477146,525341.4239999999,6038.407172413793,33,5331.0,0.1058933306406106,33,5331.0
23725.0,65,2793.0,31.738636363636363,1.9654317201917102,9946.15088039638,113.02444182268613,540807.725,6145.542329545454,38,5319.0,0.043744353292644,38,5319.0
23730.0,68,3124.0,38.09756097560975,1.4281724414708723,10097.282512281898,123.13759161319388,540807.199,6595.209743902441,40,5651.0,0.026582974497129062,40,5651.0
23735.0,70,3469.0,43.3625,0.8370796255827246,10108.530796084775,126.35663495105969,540742.507,6759.2813375,42,5876.0,0.002442771468157183,42,5876.0
23740.0,62,3227.0,41.37179487179487,1.2376588987637087,9861.864141834254,126.43415566454169,540707.463,6932.146961538463,38,4704.0,0.02676320310019447,38,4704.0
23745.0,55,3180.0,41.298701298701296,2.323267167355022,10072.448076691815,130.81101398301055,540707.463,7022.174844155844,38,4277.0,0.06173622448091016,38,4277.0
23750.0,50,3106.0,41.413333333333334,2.355961561699079,9714.851077138019,129.53134769517357,523623.894,6981.651919999999,40,4902.0,0.025581220423991288,40,4902.0
23755.0,50,3119.0,44.55714285714286,1.8104475307567136,8301.853289926701,118.59790414181002,481036.001,6871.9428714285705,45,5219.0,0.0003793211024888609,45,5219.0
23760.0,50,3082.0,44.02857142857143,1.5064744924012445,7417.3674893774705,105.9623927053924,481841.27599999995,6883.4468,40,5054.0,0.014089624010719157,40,5054.0
23765.0,51,3140.0,39.25,2.1086810692331346,7620.667892163464,95.25834865204331,499399.17199999996,6242.48965,36,4997.0,0.03962526414196097,36,4997.0
23770.0,53,3171.0,39.148148148148145,1.7865696252599355,7831.994487737004,96.69128997206178,501429.2789999999,6190.484925925925,34,5168.0,0.0941385975803875,34,5168.0
23775.0,65,3426.0,41.78048780487805,0.6589589610693755,7800.13783925718,95.12363218606316,503703.332,6142.723560975609,36,5389.0,0.04161421216721493,36,5389.0
23780.0,66,3507.0,42.76829268292683,1.2053057968572085,8023.403383390594,97.84638272427559,503813.03599999996,6144.061414634146,36,5345.0,0.05413040090131139,36,5345.0
23785.0,64,3682.0,44.36144578313253,1.656251041469522,8223.256903820731,99.0753843833823,519439.11399999994,6258.3025783132525,36,5331.0,0.0681180461570404,36,5331.0
23790.0,70,4016.0,48.3855421686747,1.1431627675762677,8530.086528013193,102.77212684353245,550452.965,6631.963433734941,41,5504.0,0.02133588964847266,41,5504.0
