step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,72,4977.0,66.36,0.18823341432304355,7376.637469659652,98.35516626212868,9641.907,128.55876,40,2574.0,0.004394071099457759,40,2574.0
845.0,64,4928.0,64.84210526315789,0.8597643037053553,7696.950416273193,101.27566337201569,9641.327,126.8595657894737,31,2540.0,0.03363215345610474,31,2540.0
850.0,59,5048.0,64.71794871794872,2.1473991687365555,8028.27444569182,102.92659545758738,9642.203,123.61798717948717,24,2525.0,0.1188020129843452,24,2525.0
855.0,54,5243.0,68.0909090909091,2.7999154143080243,8289.2817218212,107.65300937430128,9324.128,121.09257142857146,22,2486.0,0.08517729485374174,22,2486.0
860.0,54,5496.0,76.33333333333333,2.5684518221957435,8238.218281450914,114.41969835348492,7786.935,108.151875,23,2570.0,0.17838128144892532,23,2570.0
865.0,56,5768.0,80.11111111111111,1.8487601860985636,8401.6066501772,116.68898125246103,7488.731999999999,104.01016666666666,24,2662.0,0.09732383402572505,24,2662.0
870.0,59,6060.0,89.11764705882354,0.8369372917675791,8541.381602624591,125.60855297977338,6262.805,92.10007352941177,28,2799.0,0.0667105425390103,28,2799.0
875.0,54,5868.0,86.29411764705883,1.0045196741074398,8770.222245352947,128.973856549308,6282.716000000001,92.3928823529412,22,2656.0,0.09974626866541408,22,2656.0
880.0,55,6130.0,85.13888888888889,1.4157322638618735,9089.00323835177,126.236156088219,6919.483999999999,96.10394444444445,22,2610.0,0.0771230241476141,22,2610.0
885.0,59,6415.0,87.87671232876713,1.7918179569074524,9306.419703163925,127.48520141320438,6915.108000000001,94.72750684931508,27,2670.0,0.08596002464442086,27,2670.0
890.0,58,6665.0,90.06756756756756,1.5572334452644825,9625.77878263738,130.07809165726184,7224.214,97.62451351351352,26,2768.0,0.05929281098918915,26,2768.0
895.0,57,6903.0,94.56164383561644,1.6147774452062633,9601.964366574248,131.53375844622258,7851.731000000002,107.55795890410958,25,2834.0,0.08511338306722697,25,2834.0
900.0,55,7167.0,98.17808219178082,2.0108058539569162,9842.634819818815,134.83061397012077,8164.2170000000015,111.8385890410959,24,2918.0,0.08914529868988516,24,2918.0
905.0,55,7442.0,97.92105263157895,2.3837379387749524,10034.82471941744,132.03716736075575,7854.37,103.34697368421051,24,3020.0,0.10173455316560438,24,3020.0
910.0,56,7717.0,104.28378378378379,2.4240207598304604,10196.162053717637,137.78597369888695,7553.173,102.0699054054054,24,3126.0,0.17887546457968398,24,3126.0
915.0,56,7994.0,109.5068493150685,1.9744227746882395,10426.77098758783,142.8324792820251,7237.598,99.14517808219178,25,3243.0,0.10222483148493233,25,3243.0
920.0,61,8290.0,115.13888888888889,1.387824379216909,10675.268674098374,148.26762047358847,6895.628,95.77261111111112,30,3384.0,0.06972620919942717,30,3384.0
925.0,66,8605.0,121.19718309859155,0.7027101493150592,10950.702891822115,154.23525199749454,6571.239,92.55266197183099,34,3544.0,0.04085830729780877,34,3544.0
930.0,54,7976.0,109.26027397260275,1.8786022635295514,11252.069439381636,154.13793752577573,6561.1630000000005,89.87894520547944,23,3080.0,0.10159990081705596,23,3080.0
935.0,51,7808.0,105.51351351351352,2.6007702209314987,11531.999160968811,155.83782649957845,6858.264999999999,92.67925675675674,21,2859.0,0.11501685875345449,21,2859.0
940.0,53,7646.0,104.73972602739725,1.8913029988017684,11504.364432557235,157.59403332270182,7563.691999999999,103.61221917808219,24,2808.0,0.06871396664028043,24,2808.0
945.0,52,7891.0,108.0958904109589,1.7396357969252725,11703.345882328966,160.319806607246,7969.512000000001,109.17139726027398,27,3150.0,0.07256421732491312,27,3150.0
950.0,56,8155.0,110.20270270270271,1.4126958133321725,11687.81730667352,157.94347711720974,8488.648,114.71145945945945,30,3496.0,0.06854220473224745,30,3496.0
955.0,54,6456.0,82.76923076923077,1.269414168004199,11847.26546491241,151.8880187809283,8992.456999999999,115.28791025641024,30,3011.0,0.05065436208627833,30,3011.0
960.0,50,4523.0,57.25316455696203,2.2734948323605986,11839.123477427547,149.86232249908286,9149.719,115.81922784810125,34,2543.0,0.05609147132273494,34,2543.0
965.0,49,2601.0,32.111111111111114,2.132685411518722,11876.526022802438,146.62377805928935,8984.719,110.92245679012345,37,3939.0,0.02628899365362433,37,3939.0
970.0,52,1427.0,18.532467532467532,1.856570635808694,10858.732417192728,141.0224989245809,8682.506,112.75981818181818,44,4149.0,0.053213928335512056,44,4149.0
975.0,52,1116.0,14.307692307692308,1.8976337858813288,10199.867864067694,130.76753671881661,9724.554999999998,124.67378205128203,37,3813.0,0.029589898423099125,37,3813.0
980.0,56,1387.0,17.123456790123456,2.0567741691906622,10213.944444333973,126.09807955967862,10250.8,126.55308641975307,37,3962.0,0.0,37,3962.0
985.0,63,1688.0,20.337349397590362,2.0575796270485367,10418.696110077968,125.52645915756584,11139.404999999999,134.20969879518074,37,4147.0,0.0,37,4147.0
990.0,68,2019.0,27.283783783783782,0.4038482535972187,9938.509481805166,134.30418218655626,11385.515,153.8583108108108,37,4332.0,0.025234012557006937,37,4332.0
995.0,63,1730.0,23.698630136986303,0.6911017656876508,10282.728723369917,140.85929758040984,11385.515,155.96595890410956,29,4228.0,0.036064436552999214,29,4228.0
1000.0,57,1685.0,23.08219178082192,1.8824386517416332,10609.231284061008,145.33193539809596,11385.515,155.96595890410956,23,4042.0,0.07297631220527957,23,4042.0
1005.0,53,1762.0,23.81081081081081,2.634413728963095,10818.381794494831,146.1943485742545,11069.607999999998,149.58929729729726,20,3944.0,0.10632136176469334,20,3944.0
1010.0,53,1978.0,28.257142857142856,2.6363660972863556,10723.950538231862,153.19929340331234,9858.610999999999,140.8373,20,3971.0,0.13534625067535774,20,3971.0
1015.0,52,2238.0,33.90909090909091,1.9528465053253485,10691.084844794494,161.98613401203775,8673.684,131.41945454545453,20,3955.0,0.12421788822137825,20,3955.0
1020.0,53,2500.0,37.3134328358209,1.9266834753726245,10817.548509560394,161.4559479038865,8756.641,130.6961343283582,21,3964.0,0.12460420762574664,21,3964.0
1025.0,55,2770.0,40.14492753623188,2.2308257851947566,10962.873735116813,158.8822280451712,8829.713000000002,127.96685507246376,22,4030.0,0.12808308557623893,22,4030.0
1030.0,57,3040.0,42.816901408450704,1.7135849001555434,11128.952933080192,156.74581595887594,8567.354000000001,120.66695774647889,23,4140.0,0.14817948832152888,23,4140.0
1035.0,58,3321.0,48.130434782608695,1.1212363702470005,11295.843019296557,163.70786984487768,7960.848000000001,115.37460869565219,26,4261.0,0.09549918356691807,26,4261.0
1040.0,51,2958.0,42.869565217391305,1.7662832840424079,11469.08067913865,166.2185605672269,8046.8910000000005,116.62160869565217,18,3800.0,0.1753507754012192,18,3800.0
1045.0,51,2875.0,39.93055555555556,2.108359689796131,11764.632408260239,163.39767233694783,8386.763,116.48281944444443,20,3492.0,0.11440344421944355,20,3492.0
1050.0,48,2787.0,38.178082191780824,2.741173014347855,11980.775758906973,164.12021587543808,9062.894999999999,124.14924657534245,22,3384.0,0.1364669410889092,22,3384.0
1055.0,52,3033.0,42.125,2.3386753034913212,12093.037686688953,167.95885675956885,9920.384999999997,137.78312499999998,25,3499.0,0.10273932021123017,25,3499.0
1060.0,55,3297.0,45.16438356164384,2.296217640583269,11716.984879698983,160.50664218765735,10162.712999999998,139.21524657534246,28,3549.0,0.09674353271037243,28,3549.0
1065.0,56,3569.0,49.56944444444444,2.0512065813481675,11260.350683730341,156.3937594962548,10692.054999999998,148.50076388888888,29,3528.0,0.1413507467077866,29,3528.0
1070.0,59,3854.0,52.794520547945204,1.5120155040494054,11366.916320045595,155.71118246637803,10894.092999999999,149.2341506849315,33,3683.0,0.06753059198211264,33,3683.0
1075.0,64,4166.0,57.861111111111114,0.7020779002354336,11401.610047685113,158.35569510673773,11407.603,158.43893055555554,38,3865.0,0.02243429618266078,38,3865.0
1080.0,57,3263.0,45.31944444444444,0.8734260918219348,11631.934570967152,161.55464681898832,11953.083,166.01504166666666,34,2760.0,0.02649750910985697,34,2760.0
1085.0,55,2906.0,37.256410256410255,2.296664778867951,11964.543999177933,153.3915897330505,11959.107,153.32188461538462,37,2466.0,0.043558370845208236,37,2466.0
1090.0,45,2105.0,27.337662337662337,3.686705534040456,11804.99183948943,153.3115823310316,11924.223,154.86003896103895,37,2221.0,0.08065988632658228,37,2221.0
1095.0,42,1700.0,23.943661971830984,3.5812924830139887,9405.719245993498,132.4749189576549,11620.466,163.66853521126762,39,2023.0,0.029906913641107914,39,2023.0
1100.0,47,1923.0,26.34246575342466,3.241599432493649,7896.563251187846,108.17209933134033,13091.701,179.33836986301372,44,2885.0,0.036568888521247365,44,2885.0
1105.0,52,2167.0,30.52112676056338,2.281534973374898,5850.293924559836,82.39850597971603,14155.559000000001,199.37407042253523,47,3427.0,0.026579203374567983,47,3427.0
1110.0,42,1318.0,18.82857142857143,1.608717347573452,4562.235889087484,65.17479841553546,14289.624,204.1374857142857,36,3125.0,0.028684014491444684,36,3125.0
1115.0,44,1194.0,15.92,2.19006456007905,4871.064144566631,64.94752192755507,15724.219000000001,209.65625333333335,31,3097.0,0.056681464408604734,31,3097.0
1120.0,52,1255.0,16.08974358974359,1.8067045750861455,5079.8891216812,65.12678361129744,16816.528,215.5965128205128,32,3067.0,0.018625313510006968,32,3067.0
1125.0,50,1428.0,17.85,1.9925466700802033,5196.212503177824,64.9526562897228,16465.459000000003,205.81823750000004,31,3124.0,0.025238767362271146,31,3124.0
1130.0,54,1665.0,20.555555555555557,1.7964493517120563,5335.900900437138,65.8753197584832,16838.557999999997,207.88343209876544,29,3226.0,0.06907031650400432,29,3226.0
1135.0,60,1952.0,23.804878048780488,1.4465904362045519,5420.197629768517,66.09997109473804,16866.308999999997,205.68669512195123,31,3370.0,0.05612860699528309,31,3370.0
1140.0,65,2246.0,28.430379746835442,1.0331347586746573,5237.594620509901,66.29866608240384,16928.557,214.28553164556962,35,3433.0,0.011955023074076854,35,3433.0
1145.0,64,2536.0,31.308641975308642,1.215336158575556,5580.534480528182,68.8954874139282,16928.211,208.99025925925926,35,3464.0,0.01760515616887411,35,3464.0
1150.0,66,2837.0,34.59756097560975,1.377493690245294,5917.522850732517,72.16491281381118,17684.086999999996,215.6595975609756,35,3638.0,0.06338971214497222,35,3638.0
1155.0,65,3152.0,39.4,0.8735795934498467,6038.562791048282,75.48203488810357,17046.17,213.07712499999997,35,3809.0,0.06545280684709114,35,3809.0
1160.0,58,2535.0,30.914634146341463,1.3248744211104633,6310.358421880892,76.95559051074262,17085.408,208.35863414634144,28,3176.0,0.05577237757285909,28,3176.0
1165.0,62,2840.0,34.21686746987952,2.0614019796853946,6571.280453649621,79.17205365842919,17129.142,206.37520481927712,32,3198.0,0.004696125492177896,32,3198.0
1170.0,66,3164.0,39.55,1.55575927684156,6460.567972386003,80.75709965482508,17508.925,218.8615625,35,3369.0,0.027465839863084825,35,3369.0
1175.0,69,3503.0,44.91025641025641,0.7782055276956302,6391.334472615936,81.94018554635818,17885.201999999997,229.29746153846156,38,3553.0,0.016519355574933003,38,3553.0
1180.0,60,2960.0,40.0,1.0600482038150396,6581.7589598598415,88.94268864675465,17884.32,241.68,30,2505.0,0.057091939687279374,30,2505.0
1185.0,54,2767.0,36.4078947368421,2.1967946734581276,6903.517030963524,90.83575040741482,17884.631999999998,235.32410526315792,31,2170.0,0.06663337580319309,31,2170.0
1190.0,46,2378.0,31.706666666666667,2.782599157583083,6754.589334992203,90.0611911332294,17851.859999999997,238.0248,33,2531.0,0.03281522045848248,33,2531.0
1195.0,47,2307.0,32.957142857142856,2.1791788144551254,5602.488357737904,80.03554796768435,16780.956000000002,239.72794285714284,38,2839.0,0.016775064974673074,38,2839.0
1200.0,43,2225.0,32.720588235294116,1.8730870408409515,5155.048743829264,75.80954035043037,16210.111000000003,238.38398529411765,32,2725.0,0.028981304705181964,32,2725.0
1205.0,47,2248.0,29.57894736842105,2.5669946677890074,5377.03674841585,70.75048353178751,17328.714,228.0093947368421,28,2580.0,0.052740208210071006,28,2580.0
1210.0,50,2333.0,30.69736842105263,2.468567800611895,5357.160209630749,70.4889501267204,16596.926,218.3806052631579,25,2540.0,0.15016629611012924,25,2540.0
1215.0,58,2558.0,32.794871794871796,1.7434162222489686,5504.689464967072,70.5729418585522,17440.805,223.60006410256412,28,2702.0,0.09552850997166966,28,2702.0
1220.0,66,2872.0,37.78947368421053,0.6411740556842265,5337.3979733426995,70.22892070187766,16914.978,222.5655,33,2893.0,0.05366927691943861,33,2893.0
1225.0,59,1726.0,22.415584415584416,1.2809943130241441,5567.93788668494,72.31088164525896,17426.257,226.31502597402599,24,2251.0,0.07550087397063439,24,2251.0
1230.0,56,1330.0,16.835443037974684,2.142781887804001,5902.99925387374,74.72150954270558,18260.357000000004,231.14375949367093,25,1926.0,0.1101734176275724,25,1926.0
1235.0,57,1392.0,17.4,2.1401057624937407,6076.1050530862785,75.95131316357846,18710.806,233.885075,30,2327.0,0.05620676233258601,30,2327.0
1240.0,64,1699.0,21.50632911392405,1.2067483319596017,5862.171527880408,74.20470288456212,19586.396,247.92906329113924,38,2689.0,0.02512029465227975,38,2689.0
1245.0,59,1437.0,18.423076923076923,1.3270485263832066,5555.690018367734,71.22679510727868,19756.654000000002,253.2904358974359,34,2377.0,0.08055227150614647,34,2377.0
1250.0,56,1375.0,17.40506329113924,2.125937261107518,5897.909022430448,74.65707623329685,20172.014000000003,255.34194936708863,35,2427.0,0.051777898416411526,35,2427.0
1255.0,51,1310.0,16.794871794871796,3.0345299117535514,5938.261372010001,76.13155605141027,19410.122000000003,248.84771794871799,37,2494.0,0.03933881779745327,37,2494.0
1260.0,46,1308.0,17.44,3.698763130486565,5551.313840287951,74.01751787050601,18050.246000000003,240.6699466666667,37,2576.0,0.05587058339067019,37,2576.0
1265.0,45,1533.0,20.17105263157895,3.7875324378085478,5056.481448111507,66.53265063304613,17083.541,224.78343421052634,37,2740.0,0.05866726231951137,37,2740.0
1270.0,49,1764.0,23.83783783783784,3.693064757091466,4635.061361228352,62.63596434092367,16475.128999999997,222.63687837837833,39,2925.0,0.08363995132279513,39,2925.0
1275.0,48,2000.0,27.77777777777778,3.0056119516089073,4553.838532861938,63.24775740086025,15797.908,219.41538888888888,40,3086.0,0.053623229797988406,40,3086.0
1280.0,54,2259.0,31.375,2.0656647371118635,4631.033189034642,64.31990540325893,15762.061,218.9175138888889,46,3305.0,0.0018481711536046466,46,3305.0
1285.0,47,1813.0,25.535211267605632,1.9394471244362097,4615.172653824249,65.00243174400352,14564.74,205.13718309859158,36,3026.0,0.03370813771392153,36,3026.0
1290.0,47,1737.0,22.855263157894736,2.707624720450086,4916.269368109494,64.68775484354597,15278.589,201.0340657894737,33,3094.0,0.041696843050249864,33,3094.0
1295.0,45,1743.0,22.346153846153847,2.431274990407428,5163.669503670292,66.20089107269608,15833.955,202.99942307692308,31,3145.0,0.047274227221560446,31,3145.0
1300.0,51,1926.0,25.342105263157894,1.2767435373651146,5110.749773365984,67.24670754428925,15150.374,199.34702631578946,32,3351.0,0.029793446562481077,32,3351.0
1305.0,59,2199.0,27.4875,1.142210023040167,5463.429187345248,68.2928648418156,16752.002,209.400025,36,3571.0,0.011629704757304725,36,3571.0
1310.0,52,1680.0,21.0,1.4286315081824836,5521.963382465043,69.02454228081304,17391.066000000003,217.38832499999998,26,2915.0,0.03191689004461791,26,2915.0
1315.0,57,1658.0,20.21951219512195,1.8476418152875762,5680.4696478792275,69.27402009608812,17737.704,216.31346341463416,28,2510.0,0.06550370261333338,28,2510.0
1320.0,59,1666.0,20.567901234567902,1.8702336426184234,5795.191528368779,71.5455744243059,18213.462000000003,224.85755555555556,34,2929.0,0.01985363822828944,34,2929.0
1325.0,64,1979.0,24.432098765432098,1.3883923158938487,5790.289031251178,71.48504976853305,18792.681,232.00840740740736,38,3184.0,0.04178231803800186,38,3184.0
1330.0,59,1456.0,18.430379746835442,1.471914411456638,5208.015130086012,65.92424215298747,19264.382999999998,243.85294936708857,31,2711.0,0.1028955133826232,31,2711.0
1335.0,65,1768.0,21.82716049382716,1.7791455052339373,5555.6236725513745,68.58794657470831,19274.946,237.9622962962963,33,2757.0,0.016798551394036125,33,2757.0
1340.0,68,2107.0,25.695121951219512,1.7136153357650026,5863.030606652813,71.50037325186354,19276.69,235.08158536585358,34,2927.0,0.028215760902594096,34,2927.0
1345.0,69,2448.0,32.21052631578947,0.963527401016237,5537.057482883609,72.85601951162641,19274.48,253.61157894736843,35,3098.0,0.00011746255733137931,35,3098.0
1350.0,62,2524.0,35.05555555555556,0.8390378675000135,5665.753981544331,78.69102752144903,19267.594,267.6054722222222,28,2921.0,0.0366552096842833,28,2921.0
1355.0,60,2662.0,37.49295774647887,1.4081508238197913,5980.623760421826,84.23413747072995,19267.594,271.3745633802817,26,2627.0,0.04488693281575709,26,2627.0
1360.0,55,2759.0,39.41428571428571,1.9197767405800148,6250.472320344722,89.29246171921031,18798.659,268.55227142857143,22,2543.0,0.1015656837624672,22,2543.0
1365.0,54,2999.0,41.65277777777778,2.0485800236326335,6152.585689851201,85.45257902571112,18075.346,251.04647222222218,22,2495.0,0.13138784478524243,22,2495.0
1370.0,54,3269.0,47.3768115942029,2.241557692750952,5763.128501351353,83.5236014688602,17022.79,246.7071014492753,22,2372.0,0.13777981609428244,22,2372.0
1375.0,54,3539.0,50.55714285714286,1.9913139256869832,5919.8667149480325,84.56952449925762,17625.574,251.79391428571424,22,2384.0,0.11327862997688046,22,2384.0
1380.0,60,3824.0,54.628571428571426,1.43029228298689,5975.839755377099,85.36913936253,17809.423,254.42032857142854,27,2509.0,0.06504353416831651,27,2509.0
1385.0,61,4126.0,58.11267605633803,1.3462652437454687,6059.957480633365,85.35151381173755,17485.347999999998,246.2725070422535,29,2651.0,0.0664059765748036,29,2651.0
1390.0,54,3771.0,53.11267605633803,1.4401165426418938,6097.225713785631,85.87641850402301,16665.256,234.72191549295778,20,2049.0,0.13076858534541053,20,2049.0
1395.0,50,3707.0,50.78082191780822,2.3900995004176844,6400.578486280516,87.67915734630844,17673.668,242.10504109589039,19,1622.0,0.15622935343916952,19,1622.0
1400.0,50,3766.0,51.58904109589041,2.8365958890228637,6475.99970152219,88.71232467838615,18255.666,250.07761643835613,21,1511.0,0.1606339680418736,21,1511.0
1405.0,51,4002.0,55.583333333333336,2.006601660038835,6322.157098188593,87.80773747484159,19319.505999999998,268.32647222222226,25,1747.0,0.071757058516813,25,1747.0
