step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64540.0,49,1482.0,19.76,1.69989737775867,5222.765513317992,69.63687351090658,1328432.907,17712.438759999997,31,2564.0,0.02459675099467854,31,2564.0
64545.0,51,1642.0,21.05128205128205,1.4926769258058168,5376.649479642723,68.93140358516311,1341967.748,17204.71471794872,31,2715.0,0.02273269689082129,31,2715.0
64550.0,60,1907.0,23.8375,1.439896691277245,5421.674083712193,67.77092604640242,1376909.8910000003,17211.3736375,33,2887.0,0.02951909986952716,33,2887.0
64555.0,59,1606.0,20.329113924050635,1.3291263909840803,5626.654519209489,71.22347492670241,1369130.2380000004,17330.762506329116,27,2647.0,0.07413855395954765,27,2647.0
64560.0,59,1531.0,19.628205128205128,1.397490524629805,5881.235784823409,75.40045877978733,1398962.09,17935.411410256413,29,2604.0,0.03507110143069201,29,2604.0
64565.0,59,1619.0,19.987654320987655,1.8104320429789993,6154.437680762817,75.98071210818293,1398965.0880000002,17271.173925925927,31,2899.0,0.01058377963097863,31,2899.0
64570.0,63,1926.0,23.48780487804878,1.6291711414681365,6272.017291694393,76.48801575237064,1396525.9670000002,17030.80447560976,35,3066.0,0.07802473742242919,35,3066.0
64575.0,59,1598.0,20.487179487179485,1.618050115969093,6114.830461122885,78.39526232208824,1368967.107,17550.860346153848,29,2723.0,0.06245049085797147,29,2723.0
64580.0,62,1901.0,24.371794871794872,2.052606376321738,6449.185484215617,82.68186518225149,1368967.107,17550.860346153848,30,2816.0,0.04769997359877582,30,2816.0
64585.0,66,2225.0,30.06756756756757,1.3093777956323782,6456.620276650403,87.25162536014057,1368963.6770000001,18499.50914864865,32,2974.0,5.869781821629903e-06,32,2974.0
64590.0,66,2555.0,37.5735294117647,0.29156088130956137,6445.903839367817,94.79270352011496,1368958.8110000002,20131.747220588237,32,3134.0,0.0,32,3134.0
64595.0,62,2584.0,38.0,0.5027917201392805,6711.500827749834,98.69854158455635,1368958.955,20131.749338235295,26,3014.0,0.01719574491837812,26,3014.0
64600.0,55,2632.0,38.705882352941174,1.5622362028194616,7023.4799862181635,103.28647038556123,1368958.955,20131.749338235295,21,2932.0,0.05893338217300458,21,2932.0
64605.0,51,2716.0,41.15151515151515,1.9564217983916765,7122.042474934532,107.909734468705,1309319.0150000004,19838.166893939397,18,2783.0,0.1400387913062318,18,2783.0
64610.0,52,2925.0,45.0,1.9998759775228498,7142.123965744657,109.87883024222548,1279588.8880000003,19685.982892307697,20,2720.0,0.11071486473443222,20,2720.0
64615.0,53,3185.0,49.765625,1.4612446317342644,7075.4074406136,110.55324125958748,1249916.419,19529.944046875004,20,2865.0,0.10100092522126616,20,2865.0
64620.0,55,3454.0,54.82539682539682,1.0108702141959767,7183.026711678741,114.01629701077364,1220146.666,19367.407396825398,23,2974.0,0.0966794947825427,23,2974.0
64625.0,47,2686.0,40.08955223880597,1.506971800357082,7305.490548390844,109.03717236404242,1220262.172,18212.86823880597,19,2363.0,0.08217577263219854,19,2363.0
64630.0,44,2298.0,33.30434782608695,3.0706399238967284,7580.3157040331025,109.8596478845377,1280032.875,18551.20108695652,22,2440.0,0.2003412685936617,22,2440.0
64635.0,34,1639.0,23.753623188405797,3.7233427124958096,7582.2952345859485,109.88833673312966,1288676.963,18676.477724637676,23,1861.0,0.13016288347310992,23,1861.0
64640.0,36,1397.0,20.544117647058822,4.407223580039534,6829.891191508451,100.43957634571251,1284149.0059999998,18884.54420588235,29,1995.0,0.09005033641947435,29,1995.0
64645.0,40,1581.0,23.25,3.285219195202656,5265.722594309954,77.43709697514636,1235953.926,18175.79302941176,33,2404.0,0.018166102730455828,33,2404.0
64650.0,46,1796.0,25.65714285714286,2.4860088753187948,4663.447349351752,66.62067641931074,1222085.9459999998,17458.370657142856,39,2841.0,0.06515316134281637,39,2841.0
64655.0,43,1342.0,18.383561643835616,2.541705417242774,4746.2023599141585,65.0164706837556,1304743.9700000002,17873.20506849315,33,2475.0,0.0921720603683476,33,2475.0
64660.0,50,1240.0,16.756756756756758,2.2259214378237515,4860.308767206374,65.67984820549154,1325406.626,17910.90035135135,36,2267.0,0.0448965323743996,36,2267.0
64665.0,52,1165.0,14.935897435897436,2.342686417037159,5172.097999684647,66.3089487139057,1412225.185,18105.45108974359,37,2753.0,0.019948496990492046,37,2753.0
64670.0,61,1444.0,19.0,1.165670932653744,4967.8316324818115,65.36620569055015,1491447.459,19624.30867105263,40,3099.0,0.0016618773792379516,40,3099.0
64675.0,53,1041.0,13.346153846153847,1.1829388709193176,4758.6222888167285,61.00797806175293,1528646.746,19598.035205128206,29,2828.0,0.042835403556406325,29,2828.0
64680.0,59,1120.0,14.177215189873417,1.655135235522531,5105.52270216899,64.62686964770877,1542351.746,19523.43982278481,24,2860.0,0.06127863189296075,24,2860.0
64685.0,61,1265.0,16.0126582278481,1.1772723424434175,5286.619060522814,66.91922861421286,1512462.1030000001,19145.089911392406,26,2984.0,0.026553847658398886,26,2984.0
64690.0,65,1521.0,19.5,1.245299670609354,5442.200863146856,69.7718059377802,1482658.162,19008.437974358974,31,3160.0,0.0626130712488715,31,3160.0
64695.0,53,1283.0,17.106666666666666,0.9390980150853523,5601.124395066712,74.6816586008895,1422887.313,18971.830840000002,25,3045.0,0.030675090832324444,25,3045.0
64700.0,52,1247.0,16.194805194805195,2.0171034492492823,5871.734514453336,76.2562923954979,1482709.795,19255.971363636363,31,2734.0,0.04052136877759671,31,2734.0
64705.0,44,1185.0,15.38961038961039,3.4135729445957885,6175.338052531515,80.19919548742227,1482709.795,19255.971363636363,31,2674.0,0.04848159731134541,31,2674.0
64710.0,41,1240.0,16.986301369863014,3.411817513891513,5686.989325550393,77.90396336370401,1388263.1879999998,19017.303945205476,32,2825.0,0.04536850045291576,32,2825.0
64715.0,43,1448.0,20.985507246376812,3.52001234121049,5105.51919517112,73.99303181407421,1301582.1949999998,18863.510072463767,34,2988.0,0.04972245743992592,34,2988.0
64720.0,42,1658.0,25.12121212121212,3.257161568325137,4935.652359228499,74.7826115034621,1236010.483,18727.431560606055,34,3248.0,0.04332802754155012,34,3248.0
64725.0,49,1881.0,26.492957746478872,2.2750284457075063,4998.59983829094,70.40281462381607,1235915.709,17407.26350704225,39,3459.0,0.010852797208338342,39,3459.0
64730.0,45,1597.0,23.83582089552239,2.840607625463797,4991.772492189907,74.50406704761056,1149041.748,17149.876835820894,33,3143.0,0.06269519290128088,33,3143.0
64735.0,49,1835.0,26.214285714285715,2.7598311454149536,5255.918411811475,75.08454874016395,1213666.317,17338.09024285714,33,3292.0,0.04799686853059261,33,3292.0
64740.0,55,2088.0,29.82857142857143,1.9383619936435017,5159.180208006734,73.7025744000962,1300345.586,18576.365514285713,35,3464.0,9.82656580144264e-06,35,3464.0
64745.0,56,2363.0,34.2463768115942,1.1731272093489045,5300.82597859021,76.8235649071045,1321587.8879999998,19153.44765217391,35,3639.0,0.0,35,3639.0
64750.0,55,2145.0,29.791666666666668,1.0923951782265844,5564.1490927312225,77.27984851015589,1408207.186,19558.433138888893,27,3299.0,0.07141328416720397,27,3299.0
64755.0,56,2113.0,28.945205479452056,1.7595689508526426,5888.231192103437,80.66070126169093,1430250.274,19592.469506849313,23,3105.0,0.043436256877878096,23,3105.0
64760.0,54,2154.0,29.506849315068493,2.208638418071311,6197.970234864911,84.90370184746455,1430250.274,19592.469506849313,21,2993.0,0.10667389808409312,21,2993.0
64765.0,56,2369.0,34.333333333333336,1.4863489466837436,5875.182099338924,85.14756665708587,1310864.1759999997,18998.031536231883,24,3058.0,0.0741130758337913,24,3058.0
64770.0,59,2656.0,39.64179104477612,0.8049844639507157,5735.760154655765,85.60836051725025,1251224.9279999998,18674.998925373136,27,3242.0,0.05191882182376763,27,3242.0
64775.0,51,2090.0,30.28985507246377,1.3547185103462787,5783.917138532117,83.82488606568285,1251405.993,18136.31873913043,17,2563.0,0.09419313783243417,17,2563.0
64780.0,50,1926.0,27.12676056338028,2.539956160260587,6075.244873717334,85.5668292072864,1311348.159,18469.692380281685,18,2086.0,0.14350478296254912,18,2086.0
64785.0,49,1759.0,25.492753623188406,2.1374915047347307,6173.564600265887,89.47195072849111,1341316.3609999998,19439.367550724633,21,1857.0,0.1223721653421043,21,1857.0
64790.0,52,2002.0,28.6,1.5222932778015197,6321.005406139595,90.30007723056565,1428829.153,20411.84504285714,23,2177.0,0.05756008885046824,23,2177.0
64795.0,54,2248.0,31.661971830985916,1.3953779005437987,6021.966108880489,84.8164240687393,1488929.059,20970.831816901406,26,2509.0,0.03660056489408833,26,2509.0
64800.0,56,2520.0,36.0,0.8234967464320847,6032.883669456181,86.18405242080262,1488952.6249999998,21270.751785714285,28,2648.0,0.012207486609862,28,2648.0
64805.0,50,1939.0,24.858974358974358,1.7147423973680962,5769.665801867681,73.97007438291898,1489071.957,19090.666115384614,25,2409.0,0.045038471928259695,25,2409.0
64810.0,46,1600.0,20.512820512820515,3.158689360260567,5562.416767174023,71.31303547659006,1461762.813,18740.548884615382,28,2397.0,0.16941550839679004,28,2397.0
64815.0,45,1239.0,16.09090909090909,3.1964597444526786,5727.071147759696,74.37754737350254,1440434.2349999999,18706.938116883117,30,2614.0,0.1023605436453717,30,2614.0
64820.0,42,1125.0,15.625,3.1840257508881913,5411.790603884213,75.16375838728075,1331564.096,18493.945777777775,34,2772.0,0.029420710682108855,34,2772.0
64825.0,45,1338.0,19.114285714285714,2.534534204832839,5341.54400998478,76.30777157121118,1330832.28,19011.889714285713,37,3013.0,0.002375177047146348,37,3013.0
64830.0,53,1580.0,22.253521126760564,1.4551654603299697,5254.7168409574415,74.01009635151327,1330882.4999999998,18744.823943661973,40,3269.0,3.9965265792974755e-05,40,3269.0
64835.0,42,1169.0,16.7,2.011176651578505,5261.989440462866,75.17127772089809,1309605.457,18708.649385714285,26,2889.0,0.06838493093729225,26,2889.0
64840.0,45,1142.0,15.86111111111111,1.9515882711605859,5486.788680110163,76.20539833486336,1353008.4579999999,18791.784138888892,23,2912.0,0.053757020083493014,23,2912.0
64845.0,50,1106.0,14.945945945945946,1.7378403286761142,5746.887273953639,77.66063883721135,1388476.822,18763.200297297295,25,3022.0,0.027958130506057787,25,3022.0
64850.0,56,1324.0,18.64788732394366,1.0457886747052652,5668.175915713743,79.83346360160202,1328684.336,18713.863887323943,27,3200.0,0.011100181426084701,27,3200.0
64855.0,62,1608.0,21.72972972972973,1.0137085197038076,5963.3769886958935,80.58617552291746,1350798.927,18254.039554054056,31,3397.0,0.0011572122116553067,31,3397.0
64860.0,60,1613.0,23.042857142857144,1.3662135662429564,6081.854772314491,86.8836396044927,1350781.026,19296.8718,27,3240.0,4.5642564442286965e-05,27,3240.0
64865.0,62,1918.0,27.014084507042252,1.55649089148171,6188.530155406692,87.16239655502383,1320902.016,18604.253746478873,28,3376.0,1.6960258135280458e-05,28,3376.0
64870.0,62,2228.0,32.76470588235294,1.0840490695291074,6274.763809718324,92.27593837821065,1320898.434,19424.976970588235,28,3516.0,0.05680497883331743,28,3516.0
64875.0,64,2540.0,39.6875,0.0020308547323376874,6460.849705003821,100.9507766406847,1320897.416,20639.022125,30,3658.0,0.0003294079490022132,30,3658.0
64880.0,60,2665.0,39.776119402985074,0.45961210252684914,6780.6985532885,101.20445601923137,1320899.203,19714.91347761194,26,3404.0,0.013280495334072858,26,3404.0
64885.0,54,2783.0,40.333333333333336,1.7201471594453595,7092.857378309603,102.79503446825514,1320902.203,19143.5101884058,20,3144.0,0.08722762420991292,20,3144.0
64890.0,51,2919.0,42.30434782608695,1.732393753422867,7393.0784167155825,107.14606401037078,1320902.203,19143.5101884058,18,3236.0,0.1267744715778437,18,3236.0
64895.0,58,3159.0,47.149253731343286,0.5655003653025699,7018.433047579477,104.75273205342502,1261316.172,18825.614507462687,25,3376.0,0.0457158984850402,25,3376.0
64900.0,51,2797.0,41.74626865671642,1.338902310863214,7105.654407020392,106.05454338836407,1261492.362,18828.244208955224,19,2813.0,0.08619895815172705,19,2813.0
64905.0,51,2670.0,37.605633802816904,1.8922426198783546,7405.131357516667,104.29762475375585,1321604.0420000001,18614.14143661972,20,2500.0,0.10462173283712514,20,2500.0
64910.0,53,2543.0,35.816901408450704,2.036112887947324,7600.799256838372,107.05351065969539,1381711.252,19460.721859154928,26,2807.0,0.04517420893783804,26,2807.0
64915.0,56,2817.0,40.24285714285714,1.2657085605741913,7508.71366269677,107.26733803852532,1425683.979,20366.913985714287,30,3141.0,0.07072295820063104,30,3141.0
64920.0,56,2949.0,42.73913043478261,0.7760892168779562,7038.226482947017,102.00328236155099,1412046.979,20464.44897101449,26,2873.0,0.029844412803495184,26,2873.0
64925.0,54,3114.0,43.859154929577464,1.694227319555945,7355.2211165461995,103.59466361332677,1412046.979,19887.985619718307,22,2761.0,0.05343834098261368,22,2761.0
64930.0,52,3309.0,45.958333333333336,2.3844146779355953,7595.777599712866,105.49691110712314,1382025.7680000002,19194.802333333333,19,2529.0,0.1563184094730375,19,2529.0
64935.0,52,3553.0,51.492753623188406,2.3031293727778426,7440.918924909013,107.83940470882628,1292155.6860000002,18726.894,20,2438.0,0.13429540046537175,20,2438.0
64940.0,53,3818.0,56.985074626865675,1.7442196745069392,7288.254392339348,108.77991630357235,1232307.9870000002,18392.65652238806,21,2504.0,0.13076284766122745,21,2504.0
64945.0,58,4096.0,61.134328358208954,0.8744174950191079,7315.180855844932,109.18180381858107,1232510.1800000002,18395.674328358207,26,2623.0,0.04819782869288265,26,2623.0
64950.0,52,3163.0,47.92424242424242,1.27699952656588,7274.6227302112065,110.2215565183516,1202690.909,18222.58953030303,23,2337.0,0.09675824199106149,23,2337.0
64955.0,46,2473.0,35.84057971014493,2.1232545708073993,7562.506667378631,109.60154590403809,1232756.621,17866.037985507242,24,2304.0,0.09288687585241281,24,2304.0
64960.0,41,1657.0,23.338028169014084,3.058797515888294,7617.742112149832,107.29214242464548,1271560.574,17909.30385915493,30,2809.0,0.08381236738249727,30,2809.0
64965.0,41,1300.0,18.055555555555557,2.8408256509340166,7043.924998787211,97.83229164982234,1244939.6730000004,17290.828791666667,34,3079.0,0.09509485220921687,34,3079.0
64970.0,40,1074.0,14.712328767123287,2.4328575774500427,6588.981532997934,90.26002099997167,1274644.6270000006,17460.885301369864,31,2694.0,0.06596217183459065,31,2694.0
64975.0,47,1030.0,13.205128205128204,2.3125850712461076,6770.790593345046,86.80500760698776,1399785.6210000003,17945.9695,34,2550.0,0.04433628245623479,34,2550.0
64980.0,53,1125.0,14.423076923076923,1.7555275781713913,6844.560981833274,87.7507818183753,1465094.6480000003,18783.264717948718,37,3026.0,0.03229996410045674,37,3026.0
64985.0,65,1424.0,17.580246913580247,1.195913690021098,6738.488492243769,83.19121595362675,1487397.8340000003,18362.936222222223,41,3277.0,0.001480724637599626,41,3277.0
64990.0,57,1271.0,15.691358024691358,1.4273090956171655,6439.337451079967,79.49799322320948,1504167.9680000003,18569.97491358025,31,3201.0,0.10122117945976332,31,3201.0
64995.0,63,1396.0,17.024390243902438,1.1159243642950887,6811.296340837173,83.06458952240452,1517917.9680000003,18511.19473170732,29,3293.0,0.05098230937169826,29,3293.0
65000.0,65,1608.0,19.609756097560975,1.304469165855718,7187.209480824711,87.64889610761837,1517917.9680000003,18511.19473170732,32,3448.0,0.024441635009549628,32,3448.0
65005.0,68,1915.0,24.55128205128205,0.7350981843412834,7319.108506699161,93.83472444486101,1397675.1480000003,17918.912153846155,35,3635.0,0.009307723682809105,35,3635.0
65010.0,59,1720.0,21.5,1.5689574433615612,7592.331624976296,94.90414531220364,1397704.6520000002,17471.30815,31,3026.0,0.04881029247574798,31,3026.0
65015.0,54,1688.0,21.641025641025642,2.227093326031141,7753.546459794024,99.40444179223105,1427786.0070000002,18304.948807692308,33,3339.0,0.09839721112969936,33,3339.0
65020.0,52,1627.0,20.858974358974358,2.5696834028181694,8073.802070193052,103.51028295119298,1427786.0070000002,18304.948807692308,39,3340.0,0.013242615489208746,39,3340.0
65025.0,50,1716.0,24.169014084507044,1.8482546422900425,6800.519877794273,95.78197010977848,1277153.1460000002,17988.07247887324,41,3576.0,0.00027622495137346226,41,3576.0
65030.0,49,1771.0,25.3,1.6038946237607024,6188.506011675658,88.40722873822367,1254770.6,17925.294285714288,35,3516.0,0.012214411932324584,35,3516.0
65035.0,52,1879.0,24.723684210526315,1.983624930593485,6501.43371129141,85.54518041172906,1341901.1380000003,17656.59392105263,30,3521.0,0.03937295362899027,30,3521.0
65040.0,51,2032.0,26.736842105263158,2.5106456804597355,6720.5657675482125,88.42849694142384,1311824.276,17260.845736842108,27,3476.0,0.0745096918693912,27,3476.0
65045.0,57,2280.0,29.23076923076923,1.7743007118185947,6614.06984211328,84.7957672065805,1243849.705,15946.791089743594,29,3665.0,0.09405064222301496,29,3665.0
65050.0,64,2581.0,32.2625,1.3376215316786513,6876.822014016987,85.96027517521232,1296139.997,16201.7499625,33,3821.0,0.0957088408128128,33,3821.0
65055.0,58,2317.0,29.329113924050635,1.2588998446028699,7057.3610488410295,89.33368416254467,1266115.337,16026.77641772152,26,3355.0,0.053600630158575004,26,3355.0
65060.0,60,2347.0,28.27710843373494,1.886110648667379,7329.623105458423,88.30871211395687,1296275.1820000003,15617.773277108434,30,3018.0,0.07578826776140715,30,3018.0
65065.0,59,2377.0,27.96470588235294,2.5397893166550354,7674.863364028942,90.29251016504637,1356490.4520000003,15958.7112,32,3409.0,0.08014550524546757,32,3409.0
65070.0,66,2687.0,33.17283950617284,1.0518345366968407,7523.856550211431,92.88711790384484,1400455.3340000003,17289.57202469136,39,3656.0,0.017677880981868455,39,3656.0
65075.0,58,1685.0,21.0625,1.5608161209431963,7357.340946011225,91.96676182514034,1416861.6400000004,17710.7705,32,2870.0,0.05230884013329534,32,2870.0
65080.0,64,1990.0,24.567901234567902,2.23814187613184,7444.818237415152,91.91133626438462,1447025.5960000004,17864.5135308642,32,2751.0,0.01745624017135784,32,2751.0
65085.0,67,2320.0,28.641975308641975,1.8460725285814372,7414.618263686713,91.53849708255204,1447026.7500000002,17864.527777777777,33,2913.0,6.180010362501814e-05,33,2913.0
65090.0,67,2655.0,37.394366197183096,0.7217057635400036,6744.970842368811,94.99958932913819,1447015.5700000003,20380.500985915492,33,3078.0,0.0,33,3078.0
65095.0,56,2583.0,37.43478260869565,1.036814867744655,7011.975963594872,101.62284005209959,1447014.6960000002,20971.227478260873,22,2866.0,0.07133015784090438,22,2866.0
65100.0,55,2695.0,39.05797101449275,1.4827526650830496,7325.930639336015,106.17290781646402,1447014.6960000002,20971.227478260873,20,2836.0,0.03790145569109096,20,2836.0
65105.0,49,2781.0,40.30434782608695,1.9892176680756302,7425.566196944103,107.616901404987,1386863.2950000002,20099.468043478264,16,2741.0,0.06844317432812748,16,2741.0
65110.0,49,2995.0,44.044117647058826,2.0557464108451753,7590.757414389056,111.62878550572144,1326673.6010000003,19509.905897058823,16,2714.0,0.11713795660978886,16,2714.0
65115.0,49,3235.0,46.88405797101449,2.325537178072969,7742.247719263919,112.20648868498436,1326741.7920000001,19228.141913043477,17,2780.0,0.1478418201222239,17,2780.0
65120.0,50,3483.0,51.220588235294116,1.9575249230887963,7585.429592287177,111.55043518069381,1296837.6160000002,19071.141411764707,18,2790.0,0.18289506486682885,18,2790.0
65125.0,55,3740.0,53.42857142857143,1.6292724759688977,7688.182946114521,109.83118494449316,1296938.9230000002,18527.6989,22,2861.0,0.12693852152829208,22,2861.0
65130.0,58,4019.0,58.2463768115942,1.0070078432485956,7875.778357457594,114.14171532547242,1266849.333,18360.135260869567,26,2980.0,0.06981971846754696,26,2980.0
65135.0,63,4260.0,59.166666666666664,1.1574054701627676,8129.351986368863,112.90766647734533,1297010.039,18014.028319444442,28,3061.0,0.0639895517803342,28,3061.0
65140.0,63,4564.0,62.52054794520548,1.357462426633613,8420.595291401138,115.3506204301526,1327161.344,18180.292383561646,30,3206.0,0.030524743528532038,30,3206.0
65145.0,63,4879.0,68.71830985915493,0.8531027936735003,8684.700037976712,122.31971884474251,1357287.966,19116.731915492957,31,3361.0,0.0611176760021883,31,3361.0
65150.0,68,5209.0,73.36619718309859,0.26044923028750383,8992.951813663345,126.66129315018806,1417545.735,19965.432887323946,36,3531.0,0.033752601783630445,36,3531.0
65155.0,61,5311.0,72.75342465753425,0.6985135656771545,9336.18908741592,127.8930011974784,1477803.6250000002,20243.885273972606,27,3545.0,0.050240187844710245,27,3545.0
65160.0,62,5500.0,75.34246575342466,0.9126505879273491,9678.444166935975,132.5814269443285,1477803.6250000002,20243.885273972606,25,3669.0,0.041990004300800556,25,3669.0
65165.0,59,5735.0,75.46052631578948,1.1963355705866812,9997.265103336713,131.54296188600946,1447670.0180000002,19048.289710526315,26,3797.0,0.013615987277348833,26,3797.0
65170.0,61,6031.0,80.41333333333333,1.4880261912537411,10310.671352871641,137.47561803828862,1417535.7200000002,18900.476266666665,29,3946.0,0.03117884862241289,29,3946.0
65175.0,56,5488.0,76.22222222222223,1.1514458206753424,10485.503145700233,145.63198813472547,1357300.591,18851.397097222223,24,3297.0,0.054181101834094365,24,3297.0
65180.0,55,5253.0,73.98591549295774,1.8051515654300547,10760.432864164579,151.55539245302228,1357296.743,19116.85553521127,22,2888.0,0.08163115303598278,22,2888.0
65185.0,50,5201.0,75.3768115942029,1.9348655174536324,10869.03532176109,157.5222510400158,1357295.297,19670.946333333333,22,2772.0,0.05012227770387053,22,2772.0
65190.0,50,5451.0,79.0,2.173985172862906,11022.363198605963,159.7443941826952,1385018.1650000003,20072.727028985508,22,3186.0,0.04502972863102345,22,3186.0
65195.0,54,5713.0,85.26865671641791,1.6852952445433114,10631.246633423514,158.67532288691814,1371338.59,20467.740149253732,26,3409.0,0.07450543679664208,26,3409.0
65200.0,53,5748.0,87.0909090909091,1.2033122904997702,10146.790985785825,153.73925736039135,1357666.59,20570.705909090913,25,3300.0,0.04534291097391702,25,3300.0
65205.0,52,5861.0,84.94202898550725,1.597343367073642,10051.805351328809,145.67833842505524,1357671.59,19676.399855072465,21,3259.0,0.07455925871834689,21,3259.0
65210.0,50,5945.0,86.15942028985508,2.5433516300184906,10343.988193133333,149.91287236425123,1357671.59,19676.399855072465,18,3171.0,0.1574936646892386,18,3171.0
65215.0,53,6167.0,90.69117647058823,1.5651369764884724,10211.039972892244,150.16235254253297,1267396.755,18638.187573529412,21,3336.0,0.10494362385500926,21,3336.0
65220.0,58,6445.0,94.77941176470588,1.151759771083826,10348.066924425262,152.1774547709597,1267481.2589999998,18639.430279411765,25,3454.0,0.04572967744414436,25,3454.0
65225.0,50,4719.0,68.3913043478261,1.23164688117078,10493.981424205389,152.08668730732447,1237389.6509999998,17933.183347826085,22,2784.0,0.08115738072074645,22,2784.0
65230.0,48,3597.0,50.66197183098591,2.4479857750240046,10792.122868476932,152.00173054192857,1297738.0769999998,18278.00108450704,27,2669.0,0.1438891450976267,27,2669.0
65235.0,43,2078.0,28.86111111111111,3.116343397930331,10602.148244478649,147.25205895109232,1336819.293,18566.934625,30,2334.0,0.05263102842249937,30,2334.0
65240.0,39,1131.0,15.929577464788732,3.961316544428666,9451.451087218426,133.11902939744257,1280110.85,18029.73028169014,33,2274.0,0.04747147833477142,33,2274.0
65245.0,42,1330.0,19.0,4.155647786313106,7542.021219881658,107.74316028402367,1275779.1149999998,18225.415928571427,34,2404.0,0.04218004278776306,34,2404.0
65250.0,44,1539.0,22.304347826086957,3.596175365785697,6651.385306124628,96.39688849455983,1255014.788,18188.620115942027,35,2765.0,0.058782773678784206,35,2765.0
65255.0,46,1767.0,26.772727272727273,3.3244798839825194,5505.61118525716,83.41835129177514,1189815.3319999997,18027.50503030303,38,2570.0,4.0688658241336736e-05,38,2570.0
65260.0,47,1997.0,30.257575757575758,3.2077937149846427,4880.456267320909,73.94630708061985,1190450.576,18037.12993939394,38,2760.0,0.0,38,2760.0
65265.0,48,2227.0,34.261538461538464,2.66394153383184,3892.198269267639,59.879973373348285,1125183.0259999998,17310.508092307693,38,2950.0,0.023778183543895107,38,2950.0
65270.0,48,2459.0,39.03174603174603,2.3337689493439546,4131.541191242191,65.58001890860622,1081179.719,17161.582841269843,40,3142.0,0.03901501025323397,40,3142.0
65275.0,51,2708.0,40.417910447761194,1.8338082439111683,4396.221940791877,65.61525284764,1124927.1089999997,16789.956850746268,43,3351.0,0.033630115397627426,43,3351.0
65280.0,49,2500.0,36.231884057971016,2.282164795551193,4671.082007898711,67.69684069418423,1168637.3039999998,16936.77252173913,39,3224.0,0.06485670265591141,39,3224.0
65285.0,46,2447.0,33.067567567567565,3.000867399667158,4955.456421001095,66.96562731082562,1190134.082,16082.893,35,3022.0,0.029364242156904172,35,3022.0
65290.0,47,2492.0,31.94871794871795,2.83562396828682,5048.997465219164,64.73073673357902,1217371.6309999998,15607.328602564103,34,3190.0,0.08328071676331303,34,3190.0
65295.0,58,2704.0,35.116883116883116,1.4360640806289224,4852.756192767769,63.022807698282726,1162070.4959999998,15091.824623376624,38,3410.0,0.04717306405576191,38,3410.0
65300.0,53,2087.0,26.756410256410255,1.618396149737276,5025.811669729605,64.43348294525133,1175720.717,15073.342525641028,31,2782.0,0.05832681882770366,31,2782.0
65305.0,56,1857.0,22.107142857142858,2.1505331666821004,5369.690329295303,63.92488487256312,1323608.464,15757.24361904762,33,2463.0,0.08772771757322656,33,2463.0
65310.0,62,1849.0,21.75294117647059,1.9258342399549049,5543.341531183923,65.21578271981086,1406272.225,16544.37911764706,37,2632.0,0.04537539515156106,37,2632.0
65315.0,68,2171.0,25.541176470588237,1.4952068817004582,5688.356759559629,66.92184423011328,1464220.788,17226.12691764706,40,3022.0,0.02119672680621895,40,3022.0
65320.0,61,1596.0,18.776470588235295,1.933015036631819,5397.669169083305,63.50199022450946,1494585.77,17583.361999999997,34,2559.0,0.07089586555189817,34,2559.0
65325.0,65,1914.0,23.06024096385542,2.0779955516338755,5047.456923311054,60.81273401579583,1466981.77,17674.479156626505,35,2586.0,0.06091333570281156,35,2586.0
65330.0,72,2260.0,27.901234567901234,1.3628231167043259,5080.887609441091,62.72700752396408,1466980.608,18110.871703703702,38,2768.0,2.4270806742917905e-05,38,2768.0
65335.0,72,2620.0,35.89041095890411,0.14667724868222534,4809.703972130649,65.88635578261164,1466972.852,20095.518520547943,38,2958.0,0.0,38,2958.0
65340.0,59,2287.0,31.76388888888889,0.8784661563994691,5131.997015120126,71.27773632111285,1466972.6979999999,20374.620805555554,25,2519.0,0.04768792255087623,25,2519.0
65345.0,58,2406.0,31.657894736842106,1.5509551964848816,5469.659367230202,71.9692022003974,1466977.15,19302.330921052635,22,2515.0,0.05022914142816576,22,2515.0
65350.0,54,2493.0,33.24,1.7230820609825632,5585.167333646102,74.46889778194806,1406627.6049999997,18755.034733333334,20,2616.0,0.1150095333972763,20,2616.0
65355.0,56,2730.0,37.397260273972606,0.9780382459162285,5730.900256443424,78.50548296497843,1376440.2739999995,18855.34621917808,24,2759.0,0.05753018955870954,24,2759.0
65360.0,53,2040.0,27.945205479452056,1.0571494503789534,5920.43031896395,81.101785191287,1406688.8429999996,19269.71017808219,24,2717.0,0.028569983540273014,24,2717.0
65365.0,48,1724.0,23.616438356164384,2.24287501656403,6099.810315773437,83.55904542155395,1406688.1909999999,19269.70124657534,28,2684.0,0.0572040826553132,28,2684.0
65370.0,41,1347.0,18.45205479452055,3.383647547144747,6096.594104060617,83.51498772685778,1354256.1649999998,18551.45431506849,28,2738.0,0.07128246282342857,28,2738.0
65375.0,38,1224.0,17.73913043478261,3.796109870771443,5880.453978629235,85.22397070477155,1266490.9399999997,18354.94115942029,29,2733.0,0.077718467888216,29,2733.0
