step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28385.0,47,1818.0,25.6056338028169,1.477816693288936,7559.960113047527,106.47831145137364,773967.6469999999,10900.952774647889,30,3628.0,0.02507202421522022,30,3628.0
28390.0,51,1975.0,25.649350649350648,2.2175579425141136,7825.147047853959,101.62528633576572,830116.023,10780.72757142857,26,3550.0,0.09854635174568604,26,3550.0
28395.0,52,2198.0,28.545454545454547,2.4932742440004145,7970.429461894395,103.51207093369347,831172.004,10794.441610389611,24,3530.0,0.13789429943583822,24,3530.0
28400.0,59,2474.0,32.986666666666665,1.8171004172156822,8110.455414384872,108.13940552513162,811081.725,10814.422999999999,26,3655.0,0.11357214431827485,26,3655.0
28405.0,63,2780.0,36.578947368421055,1.0829635617752322,8061.443710671139,106.07162777198869,791160.4199999999,10410.005526315788,31,3801.0,0.05331798101491905,31,3801.0
28410.0,55,2697.0,35.48684210526316,1.35588123843302,8327.947307795757,109.57825404994415,781064.9680000001,10277.170631578947,26,3381.0,0.09149908672325562,26,3381.0
28415.0,53,2725.0,34.0625,2.140962211236508,8655.978999378047,108.19973749222564,801230.545,10015.3818125,29,3352.0,0.07244555190176204,29,3352.0
28420.0,45,2689.0,33.6125,2.405776192056158,8947.918141482025,111.84897676852538,811312.7710000001,10141.409637499999,35,3878.0,0.028859449751897564,35,3878.0
28425.0,51,2828.0,36.256410256410255,2.3063320775193668,8544.41143720355,109.54373637440455,806880.951,10344.627576923076,43,4155.0,0.05826480701505037,43,4155.0
28430.0,49,2618.0,34.44736842105263,1.985654367519185,7781.690039122429,102.39065840950559,781498.0650000001,10282.86927631579,38,3982.0,0.014727459119780014,38,3982.0
28435.0,58,2893.0,37.08974358974359,1.9713392974766377,8074.617156061327,103.520732770017,817523.71,10481.073205128207,39,4165.0,4.0958956787819866e-06,39,4165.0
28440.0,62,3196.0,41.506493506493506,1.419334539019248,8126.216159952918,105.53527480458338,831422.3,10797.692207792208,39,4360.0,0.0,39,4360.0
28445.0,68,3527.0,46.4078947368421,0.5957169103755274,8121.038091618116,106.85576436339625,842496.963,11085.486355263158,39,4555.0,0.0,39,4555.0
28450.0,61,3500.0,46.05263157894737,1.2792287972120784,8450.484796090717,111.19058942224628,853569.587,11231.17877631579,30,4524.0,0.09639774688147866,30,4524.0
28455.0,59,3633.0,47.80263157894737,1.6756197627098748,8787.624894884972,115.62664335374966,853569.587,11231.17877631579,26,4506.0,0.06173949623993161,26,4506.0
28460.0,58,3759.0,50.12,2.1441093625869807,9056.098152762515,120.74797537016684,843481.7890000001,11246.423853333334,26,4495.0,0.06975050728205985,26,4495.0
28465.0,59,4016.0,56.563380281690144,1.4187537423725434,9055.069444808709,127.53618936350297,803159.31,11312.10295774648,27,4657.0,0.07220329219821645,27,4657.0
28470.0,61,4314.0,60.76056338028169,0.9400130469502744,9205.931310949076,129.6610043795645,783026.4199999999,11028.541126760563,30,4830.0,0.060769866500258854,30,4830.0
28475.0,49,3952.0,54.888888888888886,1.8743745603988375,9451.492076483424,131.27072328449205,793169.6889999999,11016.245680555556,21,4123.0,0.09233562921845814,21,4123.0
28480.0,46,3750.0,51.36986301369863,2.2608763619105567,9690.479596111416,132.7462958371427,803300.1429999999,11004.111547945206,24,4321.0,0.0740180577175736,24,4321.0
28485.0,40,3606.0,49.397260273972606,2.210913486926987,9896.969485206268,135.57492445488037,813411.587,11142.624479452055,30,4456.0,0.011618372651019683,30,4456.0
28490.0,42,3655.0,50.763888888888886,2.2808454829809808,9529.737486327529,132.35746508788242,789568.701,10966.231958333334,35,4668.0,0.06619995662917547,35,4668.0
28495.0,40,2916.0,38.36842105263158,1.9799107625709513,9288.608850547866,122.21853750720875,821146.4379999998,10804.558394736843,26,4251.0,0.08714004779726846,26,4251.0
28500.0,49,2951.0,38.324675324675326,1.9688778896823327,9191.832380279078,119.3744464971309,832434.3719999999,10810.836,23,4076.0,0.06990533787857481,23,4076.0
28505.0,52,3151.0,40.3974358974359,1.389973256726875,9381.29441763976,120.27300535435589,823371.5139999999,10556.045051282052,23,4190.0,0.05599141285423226,23,4190.0
28510.0,62,3426.0,44.493506493506494,1.0447890339791777,9505.754926126445,123.45136267696681,824359.6199999999,10705.96909090909,30,4329.0,0.036224653389334005,30,4329.0
28515.0,57,3427.0,44.506493506493506,1.1570160614195966,9851.96749732985,127.94762983545266,824365.1819999999,10706.041324675325,27,4191.0,0.029730872069982806,27,4191.0
28520.0,51,3480.0,45.1948051948052,1.6599442911505458,9618.588764216638,124.91673719761867,834479.441,10837.395337662336,33,4000.0,0.05729063856961863,33,4000.0
28525.0,44,3570.0,45.76923076923077,2.627094343381971,9936.536821325295,127.39149770929865,844600.211,10828.207833333332,32,4432.0,0.054384950926048704,32,4432.0
28530.0,50,3694.0,47.97402597402598,2.200054354804775,10027.655172051664,130.22928794872294,834560.733,10838.451077922078,40,4685.0,0.02652870367093239,40,4685.0
28535.0,48,3779.0,53.225352112676056,1.4086985250518052,9048.467085882006,127.44319839270429,765644.297,10783.722492957746,36,4683.0,0.01573060586252424,36,4683.0
28540.0,50,3887.0,53.24657534246575,2.113486004913833,9359.611488535613,128.21385600733717,787863.655,10792.652808219178,31,4678.0,0.04888016276909306,31,4678.0
28545.0,51,4040.0,54.5945945945946,1.5953462074034053,9428.969001377274,127.41850001861187,770490.8169999999,10412.038067567568,28,4741.0,0.06200460229175344,28,4741.0
28550.0,59,4297.0,57.29333333333334,1.4347406825767066,9630.367088417752,128.40489451223672,782623.6100000001,10434.981466666666,32,4914.0,0.05490629946494578,32,4914.0
28555.0,54,4322.0,57.626666666666665,1.130870954237797,9630.664584213124,128.40886112284167,784722.9060000001,10462.972080000001,28,4621.0,0.0669928408621149,28,4621.0
28560.0,52,4433.0,57.57142857142857,1.964358759993841,9965.579988932595,129.42311673938437,805004.0310000001,10454.597805194804,33,4468.0,0.08412861131006297,33,4468.0
28565.0,49,4537.0,56.01234567901235,2.721609870533275,9868.240133002306,121.83012509879387,800425.255,9881.793271604938,37,4584.0,0.04007206076190688,37,4584.0
28570.0,50,4704.0,56.674698795180724,3.0387878817167593,9445.737906759707,113.8040711657796,783037.334,9434.18474698795,40,5035.0,0.08211079688910919,40,5035.0
28575.0,54,4960.0,62.0,1.6889890583860878,9141.163605089489,114.26454506361856,752723.997,9409.0499625,46,5263.0,0.011359185693688323,46,5263.0
28580.0,55,4782.0,59.03703703703704,1.4372047957061016,8950.69257789375,110.50237750486106,763988.15,9431.952469135802,39,5020.0,0.04111151686871058,39,5020.0
28585.0,56,4948.0,60.34146341463415,1.4818727441775006,9285.042237757067,113.2322224116715,777851.593,9485.995036585366,37,5069.0,0.03803444938842355,37,5069.0
28590.0,61,5128.0,61.78313253012048,1.0699638355355152,9471.394168017345,114.11318274719693,803757.2250000001,9683.821987951807,37,5250.0,0.01942354685343777,37,5250.0
28595.0,72,5428.0,63.858823529411765,0.5892849278741624,9578.318681313584,112.68610213310099,815839.502,9598.111788235294,41,5468.0,0.009729141954290036,41,5468.0
28600.0,62,3804.0,44.752941176470586,1.6088927988049662,9875.430996574722,116.18154113617324,826000.1199999999,9717.648470588236,31,4751.0,0.0467513199640102,31,4751.0
28605.0,64,3207.0,38.17857142857143,1.6909551827736284,10037.801796767219,119.49764043770499,826037.2339999998,9833.776595238094,32,3221.0,0.060944506135698844,32,3221.0
28610.0,63,2007.0,24.180722891566266,1.9499088814322982,10298.724736933838,124.08102092691371,826036.3459999999,9952.245132530119,34,3386.0,0.042561347104721224,34,3386.0
28615.0,63,2316.0,29.692307692307693,1.6096637751176097,10281.57195235981,131.815025030254,845806.7119999999,10843.675794871795,35,4174.0,0.02631681526904921,35,4174.0
28620.0,65,2636.0,34.68421052631579,0.8820101005404377,9441.220778148747,124.22658918616767,846523.9339999999,11138.472815789471,37,4660.0,0.0031529822754591923,37,4660.0
28625.0,58,1953.0,25.03846153846154,1.447902498823904,7961.645245065047,102.0723749367314,808092.57,10360.161153846153,29,4312.0,0.033965780797763356,29,4312.0
28630.0,60,2248.0,28.455696202531644,2.507234437947214,8290.671891799753,104.94521382025005,827799.57,10478.475569620252,30,4294.0,0.08503088547100887,30,4294.0
28635.0,65,2562.0,33.27272727272727,1.61118543541645,8341.1242440176,108.32628888334547,827795.9679999999,10750.596987012985,31,4445.0,0.013065901045098263,31,4445.0
28640.0,68,2900.0,42.028985507246375,0.16926350374047283,7910.371889084155,114.64307085629208,827790.384,11996.962086956519,34,4613.0,5.396940860615952e-06,34,4613.0
28645.0,63,2912.0,41.014084507042256,0.621969951613852,8221.480251968447,115.79549650659784,827793.8259999999,11659.067971830984,29,4455.0,0.013334300428385747,29,4455.0
28650.0,57,2949.0,39.851351351351354,1.9089851526600043,8548.803858945044,115.52437647223037,827798.5079999999,11186.466324324325,23,4342.0,0.13787064415534464,23,4342.0
28655.0,54,3023.0,41.41095890410959,2.452494374922643,8786.15477083418,120.3582845319751,817658.6089999999,11200.802863013698,21,4134.0,0.14167982002828217,21,4134.0
28660.0,56,3246.0,45.71830985915493,1.5562382320781263,8610.551624819034,121.27537499745117,797546.1469999999,11233.04432394366,24,4250.0,0.09318124405190498,24,4250.0
28665.0,61,3540.0,50.57142857142857,0.7315901344757351,8476.626097338572,121.09465853340821,787662.4339999999,11252.320485714285,28,4384.0,0.041101113884230614,28,4384.0
28670.0,50,2672.0,38.72463768115942,1.3571693651877672,8541.1774620933,123.78518061004785,777635.9959999998,11270.086898550724,20,3875.0,0.10044149153655127,20,3875.0
28675.0,48,2195.0,30.068493150684933,2.18623511184826,8842.334545892683,121.1278704916806,798058.0659999998,10932.302273972602,25,4059.0,0.0808863780112739,25,4059.0
28680.0,40,1586.0,22.02777777777778,2.275983950781464,8931.972980502389,124.05518028475542,807362.6909999999,11213.370708333336,28,4283.0,0.031347568608521025,28,4283.0
28685.0,41,1362.0,18.916666666666668,2.5119272290816155,8961.815248706494,124.4696562320347,795350.4899999999,11046.534583333334,33,4531.0,0.055647048534180545,33,4531.0
28690.0,41,1183.0,16.430555555555557,2.1690972845566834,8257.043125503167,114.6811545208773,791101.4019999999,10987.519472222222,25,4336.0,0.12112182011054293,25,4336.0
28695.0,50,1320.0,17.83783783783784,1.1426360338451431,8414.737913900957,113.71267451217507,826489.156,11168.772378378379,25,4404.0,0.016082480512404372,25,4404.0
28700.0,55,1553.0,20.706666666666667,1.097204064458563,8599.888604370835,114.66518139161114,827430.815,11032.410866666665,27,4539.0,0.014032405012146395,27,4539.0
28705.0,61,1825.0,24.66216216216216,1.2162114633595875,8918.314069857755,120.51775770078048,818153.264,11056.125189189188,31,4693.0,0.005088473431878908,31,4693.0
28710.0,62,1875.0,25.33783783783784,1.280439721238401,9124.980476154054,123.31054697505482,828376.1969999998,11194.272932432432,28,4591.0,0.042213322296556346,28,4591.0
28715.0,63,2184.0,30.333333333333332,1.5351574915218107,9358.002697047572,129.97225968121634,828372.249,11505.170125,29,4735.0,0.023605689124853224,29,4735.0
28720.0,64,2501.0,35.225352112676056,1.2877200802626498,9618.940563728884,135.47803610885748,828372.249,11667.214774647886,30,4882.0,1.1344107585630617e-06,30,4882.0
28725.0,64,2821.0,40.3,0.4300028418540798,9563.027032831716,136.61467189759597,818230.95,11689.01357142857,30,5032.0,0.007066059503005956,30,5032.0
28730.0,58,2946.0,42.69565217391305,1.408709713886345,9860.265741994965,142.90240205789803,818230.95,11858.419565217391,24,4886.0,0.07876351029851794,24,4886.0
28735.0,54,3070.0,44.492753623188406,1.406796523664644,10167.25338775656,147.35149837328356,818230.95,11858.419565217391,20,4763.0,0.08331343564410122,20,4763.0
28740.0,54,3226.0,47.44117647058823,1.689141349004674,10442.829961920756,153.57102885177585,808022.722,11882.687088235292,21,4609.0,0.0720484167981381,21,4609.0
28745.0,55,3466.0,50.231884057971016,1.7861995004754314,10413.79517602706,150.92456776850815,797992.097,11565.102855072462,22,4744.0,0.09750646504010714,22,4744.0
28750.0,58,3741.0,55.01470588235294,0.9011364278568048,10162.670233128732,149.4510328401284,767621.29,11288.54838235294,24,4886.0,0.10138429833792928,24,4886.0
28755.0,51,3158.0,45.768115942028984,1.755122041943327,10397.09231153584,150.68249726863533,777905.69,11273.995507246374,19,3934.0,0.10873085528012381,19,3934.0
28760.0,52,2885.0,40.63380281690141,2.299982946019363,10688.221608606314,150.53833251558189,798392.33,11244.962394366195,20,3127.0,0.16484718493524747,20,3127.0
28765.0,49,2606.0,37.22857142857143,2.1910260833311663,10857.7248133629,155.11035447661286,808634.3759999998,11551.919657142857,23,2178.0,0.05972561845251391,23,2178.0
28770.0,53,2862.0,40.885714285714286,1.9577525854389168,11051.616321141155,157.88023315915936,868761.8699999996,12410.883857142855,27,2694.0,0.06469279832506802,27,2694.0
28775.0,59,3138.0,44.19718309859155,1.34461033049619,9913.181388784122,139.62227308146652,850434.4589999998,11977.950126760563,30,2969.0,0.059357171399884744,30,2969.0
28780.0,52,3186.0,45.51428571428571,1.445606065144774,8804.529537331606,125.77899339045156,831488.4589999998,11878.406557142858,24,2878.0,0.045234440894754736,24,2878.0
28785.0,54,3345.0,47.11267605633803,1.9902299641817633,8633.211019165277,121.59452139669405,851514.4589999998,11993.161394366196,21,2853.0,0.11051613866357175,21,2853.0
28790.0,53,3503.0,50.042857142857144,1.625138805579561,8913.249993820353,127.33214276886224,841263.9589999998,12018.056557142858,20,2951.0,0.06154149550514598,20,2951.0
28795.0,56,3763.0,56.16417910447761,1.071021624276952,8988.622981555049,134.15855196350816,810600.4339999999,12098.513940298508,24,3074.0,0.03699121811344654,24,3074.0
28800.0,48,2873.0,44.2,1.112241549720203,9089.546363212534,139.83917481865436,790190.595,12156.778384615383,20,2627.0,0.047732587821791274,20,2627.0
28805.0,43,2094.0,28.2972972972973,2.6399846228057138,9328.25340143561,126.05747839777854,810713.436,10955.586972972975,24,1997.0,0.08995634997960918,24,1997.0
28810.0,39,1412.0,18.102564102564102,3.5467336393690365,9605.254039833435,123.14428256196707,831238.992,10656.910153846153,27,2979.0,0.15541055114825902,27,2979.0
28815.0,44,1069.0,14.253333333333334,2.371840549662879,8653.329956053347,115.37773274737798,792600.627,10568.008360000002,35,3433.0,0.07339946314672315,35,3433.0
28820.0,46,1158.0,16.083333333333332,1.3701563906271264,7367.56602802155,102.32730594474376,759870.062,10553.75086111111,34,3509.0,0.026609642918505184,34,3509.0
28825.0,50,1285.0,17.133333333333333,1.4804420975147206,7696.43313720235,102.61910849603136,796424.341,10618.991213333335,31,3670.0,0.010728559404327834,31,3670.0
28830.0,56,1468.0,19.064935064935064,1.084018565714707,7803.475890943253,101.34384273952278,811616.749,10540.47725974026,32,3827.0,0.01148157997234349,32,3827.0
28835.0,64,1753.0,23.373333333333335,0.7741992470327997,8122.9951235195595,108.30660164692745,812595.879,10834.61172,35,4015.0,0.00456685397490855,35,4015.0
28840.0,62,1549.0,20.38157894736842,1.101698582144624,8468.233134061873,111.42412018502465,834116.159,10975.212618421052,30,3684.0,0.021276157345371468,30,3684.0
28845.0,65,1868.0,24.906666666666666,1.6353064380430318,8667.21428612075,115.56285714827662,823905.464,10985.406186666667,31,3817.0,9.641874194756375e-06,31,3817.0
28850.0,65,2193.0,30.458333333333332,1.206763123616916,8777.544287650919,121.91033732848493,823904.2540000001,11443.114638888888,31,3972.0,0.0,31,3972.0
28855.0,65,2518.0,37.029411764705884,0.3254770838219097,8760.263458133568,128.82740379608185,823899.0780000001,12116.162911764706,31,4127.0,0.0,31,4127.0
28860.0,60,2665.0,39.776119402985074,0.7297446261603199,9047.968601622119,135.04430748689728,823899.0780000001,12297.001164179106,26,4033.0,0.01505445431681392,26,4033.0
28865.0,55,2799.0,40.56521739130435,1.1972132267069693,9365.288728714078,135.7288221552765,823899.0780000001,11940.566347826087,21,3956.0,0.05594435935859517,21,3956.0
28870.0,53,2957.0,42.85507246376812,1.9890651096837306,9666.496639256211,140.094154192119,823899.0780000001,11940.566347826087,20,3903.0,0.133090958769441,20,3903.0
28875.0,54,3190.0,46.911764705882355,1.572414078044468,9650.438367128358,141.91821128129936,813787.7790000001,11967.467338235296,21,3975.0,0.10661137721509811,21,3975.0
28880.0,59,3472.0,50.31884057971015,0.897594879811895,9598.580032856305,139.10985554864214,793386.8690000002,11498.360420289857,27,4128.0,0.06184909694621315,27,4128.0
28885.0,49,2885.0,40.63380281690141,1.9602043861683862,9701.976310677257,136.64755367151065,793524.1990000001,11176.397169014086,17,3507.0,0.12004500263314205,17,3507.0
28890.0,49,2598.0,35.58904109589041,2.6415424428464163,9992.894508211253,136.88896586590755,814145.6320000001,11152.679890410958,18,3053.0,0.19836020319775938,18,3053.0
28895.0,48,2514.0,34.43835616438356,2.4548378396398975,10189.705173602637,139.58500237811828,824453.7640000001,11293.887178082192,22,2781.0,0.10283944213734295,22,2781.0
28900.0,53,2769.0,38.458333333333336,1.9678999125784158,10243.747861974714,142.27427586075993,884709.9890000001,12287.638736111112,27,3218.0,0.055865121457022084,27,3218.0
28905.0,58,3046.0,41.726027397260275,1.257662371886139,9993.292001747448,136.89441098284175,895078.6270000001,12261.351054794522,31,3469.0,0.016761981741803923,31,3469.0
28910.0,53,3115.0,43.87323943661972,1.5492098444271443,9259.894711794866,130.42105227880094,846276.5130000002,11919.387507042256,25,3332.0,0.0644319019946016,25,3332.0
28915.0,52,3252.0,45.166666666666664,1.8992536863042782,9442.730759442184,131.14903832558582,865964.5130000002,12027.284902777777,21,3270.0,0.0879603289255961,21,3270.0
28920.0,53,3436.0,49.08571428571429,1.5078610111266173,9591.722746266236,137.02461066094622,845408.8750000002,12077.269642857145,21,3370.0,0.06012468804188029,21,3370.0
28925.0,55,3709.0,53.7536231884058,1.0954106896509077,9566.099205728106,138.6391189235957,814657.7730000002,11806.63439130435,23,3504.0,0.04158074663366966,23,3504.0
28930.0,51,2724.0,38.91428571428571,1.4503992909069165,9722.958919241972,138.89941313202823,814732.8500000002,11639.040714285715,20,2511.0,0.10222975160877337,20,2511.0
28935.0,43,1972.0,27.774647887323944,2.489711947854226,10022.077141985183,141.1560160842984,825052.1790000002,11620.453225352114,24,2044.0,0.03625862526637825,24,2044.0
28940.0,42,1332.0,18.760563380281692,2.708379699048191,9878.822979838646,139.13835182871335,821478.8180000002,11570.1241971831,31,3029.0,0.04347828546226795,31,3029.0
28945.0,45,1016.0,15.164179104477611,1.8594651780625129,7960.89156020214,118.81927701794235,767156.7700000003,11450.10104477612,37,3305.0,0.04866323713485601,37,3305.0
28950.0,45,950.0,13.970588235294118,1.6539030850489216,7541.1284273930605,110.89894746166266,784619.4960000003,11538.522,30,3187.0,0.01042684259204609,30,3187.0
28955.0,56,1197.0,16.625,1.4954795923050759,7609.877371912093,105.69274127655686,810277.3710000003,11253.852375,32,3343.0,8.366151744498173e-06,32,3343.0
28960.0,59,1478.0,20.52777777777778,1.1481666814807425,7726.790563990693,107.31653561098186,835721.1610000002,11607.23834722222,32,3503.0,0.012135407430768127,32,3503.0
28965.0,64,1791.0,24.534246575342465,0.8342504571585029,7949.149671269784,108.89246125027103,847060.2650000002,11603.565273972603,32,3663.0,0.08888442646165788,32,3663.0
28970.0,60,1813.0,25.180555555555557,1.166587958395735,8261.770863050446,114.74681754236732,847060.2650000002,11764.725902777778,26,3502.0,0.09102441280604397,26,3502.0
28975.0,59,1937.0,26.90277777777778,1.6776588307844,8582.031123597346,119.19487671662984,847060.2650000002,11764.725902777778,25,3354.0,0.047342062058050804,25,3354.0
28980.0,56,2026.0,28.942857142857143,1.4755980217350515,8682.106760405693,124.03009657722421,826491.7590000002,11807.025128571431,23,3470.0,0.06522591486242223,23,3470.0
28985.0,58,2275.0,32.04225352112676,1.0627898202938553,8698.871145126113,122.5193119031847,795643.557,11206.24728169014,25,3623.0,0.048249292604200515,25,3623.0
28990.0,54,2501.0,35.225352112676056,1.2980707313767208,8863.683205164283,124.84060852344058,795746.329,11207.694774647889,21,3672.0,0.11380948960826374,21,3672.0
28995.0,55,2772.0,38.5,0.7775234742127112,9105.959899118508,126.47166526553487,806140.8350000001,11196.40048611111,22,3782.0,0.06285978680892285,22,3782.0
29000.0,63,3068.0,41.45945945945946,0.6469108782936243,9449.352172306435,127.69394827441135,826845.6070000001,11173.589283783786,30,3924.0,0.026231532788019055,30,3924.0
29005.0,67,3389.0,46.42465753424658,0.47582569706810574,9756.694589433828,133.65335054018948,837193.962,11468.410438356164,35,4085.0,0.031570301400813794,35,4085.0
29010.0,57,2873.0,37.311688311688314,1.4844787621210451,10104.763541549091,131.23069534479347,857898.0350000001,11141.532922077924,25,3558.0,0.06898103939620684,25,3558.0
29015.0,57,2658.0,34.973684210526315,2.011216451734358,10321.587448530185,135.81036116487087,847589.5910000001,11152.494618421053,25,3009.0,0.04445913501897588,25,3009.0
29020.0,55,2633.0,35.10666666666667,1.7002989767839314,10524.67301853556,140.32897358047418,867428.1270000002,11565.70836,26,3338.0,0.030577589484430907,26,3338.0
29025.0,60,2925.0,40.625,1.2844677050738538,10622.70704664555,147.5375978700771,887249.3410000001,12322.90751388889,32,3688.0,0.0032565493363541247,32,3688.0
29030.0,56,2994.0,42.77142857142857,1.1655692008608611,10215.363552793022,145.9337650399004,867466.0190000002,12392.371700000002,27,3694.0,0.03230577816337848,27,3694.0
29035.0,55,3146.0,44.309859154929576,1.702129792123718,10065.995566320908,141.77458544113964,847730.8070000001,11939.87052112676,23,3627.0,0.05777974572930052,23,3627.0
29040.0,53,3277.0,46.15492957746479,1.9536992907068484,10244.881033144296,144.2940990583704,837419.9860000001,11794.647690140848,20,3731.0,0.07920991965149261,20,3731.0
29045.0,56,3522.0,49.605633802816904,1.120265388418593,10223.393141965602,143.99145270374098,796126.2060000001,11213.045154929578,24,3895.0,0.08501572555198839,24,3895.0
29050.0,55,3646.0,50.638888888888886,1.255847378434191,10420.639097274196,144.73109857325278,806578.876,11202.484388888888,22,3626.0,0.09831089795711231,22,3626.0
29055.0,55,3826.0,52.41095890410959,1.4976141543467887,10741.585404348676,147.14500553902295,816962.5340000001,11191.267589041096,24,3491.0,0.0794826663845814,24,3491.0
29060.0,55,4011.0,52.09090909090909,1.9404746532007502,11031.298967650506,143.26362295650006,837718.7980000002,10879.46490909091,28,3406.0,0.06114958490181793,28,3406.0
29065.0,57,4292.0,55.74025974025974,2.3804682623281015,11191.351211958925,145.34222353193414,857455.9040000002,11135.790961038962,29,3595.0,0.0794939176848483,29,3595.0
29070.0,61,4588.0,62.84931506849315,0.8825542427320135,10949.31005536807,149.99054870367223,817849.9040000002,11203.423342465752,33,3794.0,0.02601589501226776,33,3794.0
29075.0,59,4402.0,61.138888888888886,1.1496680591802066,10850.525579020414,150.70174415306127,798011.9040000002,11083.498666666666,31,3486.0,0.021576060009965786,31,3486.0
29080.0,63,4707.0,63.608108108108105,1.605434232570099,11172.231340054761,150.9760991899292,837446.9040000002,11316.850054054055,31,3623.0,1.4521874075497896e-06,31,3623.0
29085.0,64,5022.0,66.96,1.4084952514013267,11415.701113814437,152.2093481841925,837447.5140000002,11165.966853333333,31,3778.0,0.0,31,3778.0
29090.0,65,5347.0,79.80597014925372,0.37863433287748954,11266.270099627836,168.15328506907215,837439.7960000002,12499.10143283582,31,3933.0,0.0,31,3933.0
29095.0,58,5344.0,79.76119402985074,0.7447082296196563,11586.441876128616,172.93196830042712,837439.7960000002,12499.10143283582,24,3762.0,0.04154149909576709,24,3762.0
29100.0,56,5438.0,81.16417910447761,1.524633749243954,11893.232361715262,177.51093077186957,837439.7960000002,12499.10143283582,22,3644.0,0.06134620074482533,22,3644.0
29105.0,51,5473.0,80.48529411764706,2.280848693035751,12146.871747003694,178.6304668677014,827059.9020000002,12162.645617647058,18,3474.0,0.10701235574754735,18,3474.0
29110.0,54,5681.0,83.54411764705883,1.902971089355279,12067.109128855353,177.4574871890493,806461.8860000002,11859.733617647058,19,3608.0,0.1602984215065691,19,3608.0
29115.0,54,5940.0,88.65671641791045,1.13788610750712,11907.07332201214,177.71751226883785,785928.9640000002,11730.28304477612,22,3750.0,0.057049407113604414,22,3750.0
29120.0,44,4369.0,64.25,1.8581749322577834,11990.757149857738,176.3346639684961,786073.4320000001,11559.903411764706,16,2768.0,0.17043642741940873,16,2768.0
29125.0,42,3211.0,44.59722222222222,2.7815716480185606,12276.219441376508,170.50304779689588,806920.4540000001,11207.228527777777,20,3060.0,0.12379540169446882,20,3060.0
29130.0,38,1714.0,23.805555555555557,2.7765060373992956,12514.398439455887,173.8110894368873,817341.8180000001,11351.969694444444,27,3449.0,0.04991333156409537,27,3449.0
29135.0,44,1225.0,17.253521126760564,2.282564429388352,11616.655961003447,163.6148726901894,816098.1050000001,11494.339507042256,33,4042.0,0.051260910662869176,33,4042.0
29140.0,43,1299.0,18.557142857142857,1.9803463330563822,10231.445683679733,146.16350976685328,801948.8480000001,11456.412114285715,30,3980.0,0.030970903889825395,30,3980.0
29145.0,47,1442.0,20.02777777777778,2.441383790894463,10225.472729312038,142.02045457377827,827954.9660000001,11499.374527777778,26,3927.0,0.09797698656036327,26,3927.0
29150.0,51,1614.0,22.732394366197184,2.182918804360611,10186.473394324057,143.4714562580853,829267.2390000002,11679.820267605633,24,3910.0,0.08891195681051452,24,3910.0
29155.0,54,1860.0,26.956521739130434,1.5331245905627395,10192.434974244163,147.71644890208938,809638.2370000002,11733.887492753624,25,3977.0,0.0792944651440445,25,3977.0
29160.0,58,2141.0,31.485294117647058,0.8384270792008743,10158.205781215649,149.38537913552432,800481.8110000001,11771.791338235296,27,4117.0,0.05769499313115411,27,4117.0
29165.0,51,2104.0,29.22222222222222,1.4579918281681783,10302.7567820749,143.09384419548465,800589.967,11119.30509722222,23,2997.0,0.08643984470094539,23,2997.0
29170.0,47,2137.0,28.87837837837838,2.9458703304795093,10598.685949190232,143.22548579986807,821443.912,11100.593405405405,26,2752.0,0.14925022604430635,26,2752.0
29175.0,41,2136.0,29.26027397260274,3.010590662971323,9731.764946395235,133.31184858075667,804085.0169999999,11014.863246575344,30,2475.0,0.05445151424781237,30,2475.0
29180.0,44,2233.0,31.450704225352112,2.7786357688253642,8239.850203231572,116.05422821452916,780256.226,10989.524309859155,37,2996.0,0.04217779773587695,37,2996.0
29185.0,50,2463.0,34.690140845070424,1.8537330676678723,6840.270848086702,96.34184293079859,776534.302,10937.102845070422,41,3193.0,0.015179716573061207,41,3193.0
29190.0,46,2136.0,29.26027397260274,1.6911672450300583,6262.253118252699,85.78428929113284,779950.423,10684.252369863014,32,2948.0,0.03683606178893328,32,2948.0
29195.0,50,2269.0,29.467532467532468,2.11184759611044,6580.227468322813,85.45749958860797,817205.6489999999,10613.060376623376,29,2970.0,0.03283234209062126,29,2970.0
29200.0,54,2431.0,31.571428571428573,1.3544309108747883,6717.651491645793,87.24222716423107,822136.088,10677.092051948051,29,3113.0,0.049706205255072244,29,3113.0
29205.0,60,2706.0,35.142857142857146,1.1185572068860794,6893.965688974622,89.53202193473537,802336.2119999998,10419.950805194805,33,3283.0,0.02773602981436512,33,3283.0
29210.0,62,2532.0,31.25925925925926,1.7921121243228988,7241.4665750982995,89.40082191479385,846196.1249999998,10446.86574074074,30,2988.0,0.056859242963557564,30,2988.0
29215.0,66,2849.0,35.17283950617284,1.8564135996546047,7268.545751311807,89.73513273224455,846218.3379999999,10447.139975308643,33,3139.0,0.03150473499746707,33,3139.0
29220.0,65,3168.0,40.10126582278481,1.908037033562259,7333.04363320252,92.82333712914584,856660.3589999998,10843.802012658229,33,3304.0,0.049590942510387086,33,3304.0
