step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48480.0,60,2746.0,35.66233766233766,1.8434879423423605,10730.109987156564,139.35207775528,1193404.9130000002,15498.765103896103,27,4365.0,0.05013131166719691,27,4365.0
48485.0,61,2996.0,38.90909090909091,0.9945023322966748,10228.278460468275,132.83478520088667,1064694.125,13827.19642857143,29,4556.0,0.038251259020263724,29,4556.0
48490.0,56,2949.0,38.80263157894737,1.479303228181016,10080.593739049145,132.63939130327822,1032725.492,13588.493315789476,24,4349.0,0.10710913279139464,24,4349.0
48495.0,56,3030.0,38.84615384615385,1.5795223405101748,10418.280354190414,133.56769684859506,1097448.625,14069.854166666666,27,4099.0,0.07501877393947029,27,4099.0
48500.0,57,3196.0,39.45679012345679,2.027851039608508,10701.448351585293,132.11664631586777,1162162.717,14347.687864197533,30,4178.0,0.07514745735569611,30,4178.0
48505.0,61,3492.0,43.65,2.106804813068206,10931.091699477027,136.6386462434628,1194574.7829999998,14932.184787499998,33,4457.0,0.03140451880545969,33,4457.0
48510.0,66,3812.0,48.87179487179487,1.171204152614911,10923.134501090773,140.04018591142014,1194462.7829999998,15313.625423076926,37,4674.0,0.022790651486421697,37,4674.0
48515.0,65,4025.0,54.391891891891895,0.7003896828818004,10551.886679861158,142.59306324136696,1129532.783,15263.956527027029,37,4747.0,3.0575970366926864e-05,37,4747.0
48520.0,68,4360.0,57.36842105263158,0.9156997915764394,10901.596900663708,143.44206448241718,1161795.7829999998,15286.786618421052,37,4932.0,0.0,37,4932.0
48525.0,70,4707.0,61.12987012987013,0.5932793972762337,11166.90504323842,145.02474082127813,1161796.393,15088.264844155843,37,5117.0,0.005555564986783997,37,5117.0
48530.0,71,5062.0,67.49333333333334,0.49770243107903556,11473.851766601767,152.98469022135686,1161796.177,15490.615693333331,37,5302.0,0.02746899789751655,37,5302.0
48535.0,60,4241.0,56.54666666666667,0.7474752733937905,11829.719140129708,157.72958853506273,1161796.177,15490.615693333331,26,4766.0,0.06143510407659542,26,4766.0
48540.0,58,4219.0,56.25333333333333,1.2179449321449194,12178.757332952466,162.3834311060328,1161796.177,15490.615693333331,23,4577.0,0.05409625443499402,23,4577.0
48545.0,60,4378.0,57.60526315789474,1.184453452658438,12484.723598848714,164.27267893221983,1129435.2100000002,14860.989605263161,25,4696.0,0.022599508726952176,25,4696.0
48550.0,65,4584.0,60.31578947368421,1.0374509260564988,12607.02317598709,165.88188389456693,1097073.362,14435.175815789473,31,4880.0,0.05489347552248855,31,4880.0
48555.0,59,4606.0,61.413333333333334,1.4543728814783106,12542.450130118024,167.23266840157362,1129479.1070000003,15059.721426666667,27,4735.0,0.01932989769956153,27,4735.0
48560.0,57,4723.0,64.6986301369863,1.8272687551229725,12429.712863445124,170.2700392252757,1097267.623,15031.063328767123,26,4696.0,0.10486566464757774,26,4696.0
48565.0,56,4843.0,66.34246575342466,1.6858967312227702,12689.48123267249,173.82851003660946,1097270.227,15031.099000000002,28,4830.0,0.03722124948055696,28,4830.0
48570.0,60,5134.0,72.30985915492958,1.1850026242556866,12694.48966152885,178.79562903561762,1097155.545,15452.895000000002,31,5063.0,0.03373655808173441,31,5063.0
48575.0,55,5147.0,72.49295774647888,0.780555138216324,12703.49021590026,178.9223974070459,1064659.053,14995.197929577465,25,4469.0,0.03094695344507931,25,4469.0
48580.0,56,5275.0,72.26027397260275,1.2731939897293825,13033.716434089087,178.54406074094643,1096872.053,15025.644561643836,24,4540.0,0.030934133256407263,24,4540.0
48585.0,59,5477.0,76.06944444444444,1.1434963091316983,13198.57252632204,183.31350731002837,1096872.053,15234.334069444445,24,4658.0,0.06108266883550791,24,4658.0
48590.0,62,5710.0,81.57142857142857,0.4484285309329038,13063.71064451532,186.6244377787903,1097110.578,15673.008257142857,29,4861.0,0.0121871897778705,29,4861.0
48595.0,64,6027.0,86.1,0.43604632179947667,13354.105441758475,190.77293488226397,1129548.408,16136.405828571429,32,5046.0,0.02883759579582406,32,5046.0
48600.0,63,6202.0,87.35211267605634,0.818453785458924,13386.563059174387,188.54314167851246,1162225.4090000002,16369.371957746482,30,5061.0,0.029357147904467557,30,5061.0
48605.0,66,6522.0,84.7012987012987,1.2592490366265723,13726.682262518956,178.2686008119345,1162234.381,15093.953000000001,32,5214.0,0.016768207615396376,32,5214.0
48610.0,66,6851.0,90.14473684210526,1.571399715442735,13999.476861832365,184.2036429188469,1162233.699,15292.54867105263,32,5373.0,0.11605565358223403,32,5373.0
48615.0,67,7182.0,99.75,0.22105852252955366,14225.129261041036,197.57123973668104,1162229.4770000002,16142.076069444443,33,5534.0,0.029088528442170195,33,5534.0
48620.0,63,7307.0,101.48611111111111,0.4317875642936902,14577.232519054842,202.4615627646506,1162229.4770000002,16142.076069444443,29,5348.0,0.011092516736661692,29,5348.0
48625.0,59,7478.0,103.86111111111111,0.9271383377737581,14920.395907838008,207.2277209421946,1162229.4770000002,16142.076069444443,25,5195.0,0.013219675578298258,25,5195.0
48630.0,56,7635.0,107.53521126760563,0.8878026975793626,15166.461508967719,213.6121339291228,1097378.736,15456.038535211268,22,5310.0,0.021935167000074415,22,5310.0
48635.0,56,7855.0,110.63380281690141,1.071082276837404,15495.836801156453,218.25122255149935,1097378.736,15456.038535211268,24,5456.0,0.016088583878044693,24,5456.0
48640.0,43,5349.0,76.41428571428571,1.504625086626773,15465.286002212531,220.93265717446474,1097646.426,15680.663228571428,14,3943.0,0.07545311635621552,14,3943.0
48645.0,43,3893.0,54.83098591549296,2.5550831473221463,15428.343498656559,217.30061265713462,1065451.4780000001,15006.358845070425,20,4430.0,0.053132281767663735,20,4430.0
48650.0,35,2408.0,33.91549295774648,3.8133861609339936,15616.421419255166,219.94959745429819,1097932.3630000001,15463.836098591551,22,3357.0,0.045395743336869875,22,3357.0
48655.0,33,1316.0,20.246153846153845,3.4266819603036485,13631.797543805154,209.71996221238703,1051051.725,16170.026538461536,23,3667.0,0.06629457736452227,23,3667.0
48660.0,34,1478.0,23.46031746031746,3.229069976620171,11787.414219683096,187.10181301084276,1028472.621,16324.962238095239,26,4978.0,0.04332333600523327,26,4978.0
48665.0,40,1663.0,25.584615384615386,2.4168279830925643,10771.723062906707,165.7188163524109,1029425.1840000001,15837.310523076923,31,5123.0,0.0046125132846269,31,5123.0
48670.0,41,1764.0,28.451612903225808,2.201558512986858,9141.075189851916,147.43669661051473,994562.861,16041.336467741934,28,5168.0,0.057608302106039726,28,5168.0
48675.0,47,1991.0,31.109375,1.603717073899675,9145.08990732244,142.89202980191314,1031022.5350000001,16109.727109374999,28,5308.0,0.0023282424591323015,28,5308.0
48680.0,55,2250.0,33.088235294117645,1.0053327340090183,9383.826851644068,137.99745370064807,1067288.128,15695.413647058824,30,5453.0,7.826358546529505e-07,30,5453.0
48685.0,57,2529.0,37.74626865671642,0.8196786237470699,9608.814845206503,143.41514694338062,1079373.884,16110.057970149252,29,5598.0,0.028098096584301343,29,5598.0
48690.0,56,2541.0,37.92537313432836,0.8443783745208796,9918.935884712893,148.0438191748193,1091455.023,16290.373477611942,24,5272.0,0.0922612460503048,24,5272.0
48695.0,57,2620.0,39.1044776119403,0.9947225739983934,10233.174667605159,152.73395026276356,1091455.023,16290.373477611942,23,4949.0,0.047375584272418746,23,4949.0
48700.0,54,2649.0,40.13636363636363,0.9470631573369563,10263.921026617554,155.51395494875078,1059140.1130000001,16047.577469696971,21,5057.0,0.06067433453703999,21,5057.0
48705.0,56,2877.0,42.940298507462686,0.5657903615790479,10027.649004667093,149.66640305473265,1027054.1619999999,15329.166597014926,24,5269.0,0.05469406490422432,24,5269.0
48710.0,57,3147.0,46.97014925373134,0.8495592584108892,10074.590818927318,150.36702714816892,1027275.1219999999,15332.464507462686,25,5379.0,0.05135014035725597,25,5379.0
48715.0,61,3445.0,49.927536231884055,0.8300630503188476,10393.25041576467,150.6268176197778,1092338.3099999998,15830.990000000002,29,5517.0,0.08247504743185043,29,5517.0
48720.0,66,3764.0,53.77142857142857,0.29945689191323277,10704.781169445809,152.92544527779728,1157399.0979999998,16534.27282857143,34,5676.0,0.015992143822345605,34,5676.0
48725.0,67,4099.0,54.653333333333336,0.7154752069200049,11054.9982105895,147.39997614119332,1189931.3029999998,15865.750706666664,35,5851.0,0.027741264791218124,35,5851.0
48730.0,57,3533.0,46.48684210526316,1.6298283554321975,11385.715665909971,149.81204823565753,1189932.559,15657.007355263157,25,4648.0,0.12458143308789887,25,4648.0
48735.0,50,3251.0,42.776315789473685,2.4856298512524804,11706.18099330911,154.028697280383,1189932.559,15657.007355263157,27,4500.0,0.017619878450451112,27,4500.0
48740.0,47,2987.0,39.82666666666667,3.063340986058718,11938.450390856471,159.17933854475294,1189932.447,15865.765960000002,30,4647.0,0.05996888372171246,30,4647.0
48745.0,41,2931.0,42.47826086956522,2.695321584521261,11027.476295868484,159.81849704157224,1154292.5909999998,16728.878130434783,31,4909.0,0.00899353282790704,31,4909.0
48750.0,46,3140.0,46.865671641791046,1.7822807219717494,10062.59724102897,150.18801852282044,1143023.009,17060.044910447763,34,5130.0,0.0011268835438205235,34,5130.0
48755.0,51,3326.0,48.20289855072464,1.3316054061084142,9700.528510072476,140.58736971119524,1143394.7950000002,16570.939057971016,32,5253.0,0.0,32,5253.0
48760.0,55,3585.0,52.720588235294116,1.1903394430574739,9420.318692701947,138.53409842208737,1131652.901,16641.95442647059,32,5413.0,0.007067856456273456,32,5413.0
48765.0,60,3872.0,56.94117647058823,0.9049927490800926,9694.490969269593,142.56604366572924,1155881.7449999999,16998.260955882353,32,5573.0,0.07123337495717195,32,5573.0
48770.0,67,4185.0,60.65217391304348,0.07711159284460814,10001.492322459815,144.94916409362045,1180107.8299999998,17103.012028985504,35,5737.0,0.00021512746383889377,35,5737.0
48775.0,57,4210.0,61.01449275362319,0.749318457914254,10334.208201999785,149.7711333623157,1180107.8299999998,17103.012028985504,27,5088.0,0.0290591144643262,27,5088.0
48780.0,49,4295.0,62.2463768115942,2.016463963484435,10643.473255616747,154.25323558864847,1180107.8299999998,17103.012028985504,27,5139.0,0.038313608389120214,27,5139.0
48785.0,40,4316.0,60.7887323943662,2.956879688740343,10792.35043402582,152.00493569050448,1167998.194,16450.67878873239,28,5377.0,0.042627530348928216,28,5377.0
48790.0,39,4438.0,66.23880597014926,3.0125790530965957,10312.707068018104,153.92100101519557,1132031.0520000001,16895.98585074627,31,5626.0,0.08222327135821475,31,5626.0
48795.0,44,4628.0,71.2,1.5743807774146286,9086.408473193196,139.7908995875876,1108726.17,17057.32569230769,33,5768.0,0.01205279515279546,33,5768.0
48800.0,54,4869.0,71.6029411764706,1.118154030568283,9349.714272407367,137.49579812363777,1145091.3110000002,16839.57810294118,35,5941.0,9.78891267061921e-06,35,5941.0
48805.0,57,5141.0,72.40845070422536,0.8154740312687458,9661.641282449495,136.07945468238722,1169328.4309999999,16469.41452112676,35,6116.0,0.017011529775589597,35,6116.0
48810.0,63,5447.0,74.61643835616438,0.6322289109267464,9937.417194399284,136.12900266300383,1181429.315,16183.963219178082,35,6291.0,0.032502834208726725,35,6291.0
48815.0,56,5469.0,73.9054054054054,1.2095341184050117,10278.370444773038,138.89689790233834,1193532.363,16128.815716216215,28,5658.0,0.04430572544425854,28,5658.0
48820.0,53,5601.0,75.6891891891892,1.7783888304407802,10604.249799887562,143.3006729714535,1193532.363,16128.815716216215,29,5864.0,0.027006870953384932,29,5864.0
48825.0,45,5691.0,77.95890410958904,2.404186196887997,10888.497381353018,149.15749837469886,1193528.821,16349.709876712328,31,5906.0,0.030166523359053225,31,5906.0
48830.0,41,5823.0,83.18571428571428,2.455007160573908,10823.259842395015,154.6179977485002,1169318.909,16704.555842857142,32,6177.0,0.002571260170687833,32,6177.0
48835.0,45,6038.0,88.79411764705883,1.547627597654143,10508.406836429303,154.5353946533721,1133168.549,16664.24336764706,36,6364.0,0.00015463930090552511,36,6364.0
48840.0,43,5231.0,75.81159420289855,1.5516256245258535,10188.537903952209,147.65996962249574,1121262.918,16250.187217391305,28,5541.0,0.04727817734005895,28,5541.0
48845.0,45,4924.0,68.38888888888889,2.3421574305547423,10489.326147351203,145.68508537987782,1133373.668,15741.300944444445,24,4977.0,0.09898872943443739,24,4977.0
48850.0,51,4525.0,60.333333333333336,2.1811546056973747,10795.411689799552,143.93882253066064,1169711.417,15596.152226666669,24,4808.0,0.1195937930618588,24,4808.0
48855.0,60,4675.0,64.93055555555556,0.8664459543901969,9640.990103310955,133.9026403237632,1052487.2979999997,14617.879138888888,28,5061.0,0.04822708670474382,28,5061.0
48860.0,55,3499.0,47.28378378378378,1.207471001998266,9514.536951443695,128.57482366815805,1020252.906,13787.201432432432,23,4592.0,0.04419413374489343,23,4592.0
48865.0,56,2628.0,35.04,2.05877276639811,9498.5261549046,126.64701539872802,1053207.432,14042.765759999997,25,4048.0,0.09835835585870979,25,4048.0
48870.0,57,1763.0,23.506666666666668,1.6554680622225855,9787.307164929603,130.49742886572807,1102244.652,14696.59536,30,4797.0,0.08042076434148045,30,4797.0
48875.0,64,2063.0,27.506666666666668,0.5818549067472477,9370.593865716384,124.94125154288513,1151510.8900000001,15353.478533333335,38,5538.0,0.003145481938665317,38,5538.0
48880.0,64,2263.0,30.173333333333332,0.7192429799072649,9021.676965603676,120.28902620804901,1151816.8900000001,15357.558533333335,34,5167.0,0.020784606174972943,34,5167.0
48885.0,61,2476.0,31.341772151898734,1.5148373185862267,9369.959801901561,118.60708610001976,1151821.262,14580.015974683545,29,4856.0,0.05766686758750437,29,4856.0
48890.0,59,2718.0,34.84615384615385,1.8154175918589586,9697.972546209592,124.3329813616614,1119161.568,14348.22523076923,26,4789.0,0.07261259048386003,26,4789.0
48895.0,62,3004.0,40.053333333333335,0.8303491241535639,9094.207488377415,121.2560998450322,1021937.4719999998,13625.832959999998,29,4942.0,0.07057246761595454,29,4942.0
48900.0,56,2622.0,35.432432432432435,1.0477209403553125,8926.34430601127,120.6262744055577,989699.9489999998,13374.323635135133,28,4775.0,0.0723412407704567,28,4775.0
48905.0,52,2397.0,30.73076923076923,2.493788590751185,9254.223301071534,118.64388847527607,1055041.227,13526.16957692308,31,4787.0,0.07147184377410724,31,4787.0
48910.0,49,2100.0,26.582278481012658,2.666113702635767,9522.071301473596,120.53254811991896,1087711.845,13768.50436708861,36,5234.0,0.07956903978437914,36,5234.0
48915.0,51,2046.0,26.571428571428573,2.0286011827283774,9066.674776644115,117.7490230733002,1092482.2669999998,14188.08138961039,44,5556.0,0.01771437319992795,44,5556.0
48920.0,51,1825.0,23.397435897435898,2.3538073439663494,8762.189521832752,112.33576310041992,1125404.754,14428.266076923073,38,5306.0,0.07834089462357292,38,5306.0
48925.0,59,2091.0,25.814814814814813,1.8833597772404502,9001.104046729954,111.12474131765379,1161920.755,14344.700679012345,41,5482.0,0.000194488403189506,41,5482.0
48930.0,65,2403.0,29.666666666666668,1.550864519725826,9170.61417152838,113.21745890775782,1186210.763,14644.577320987655,41,5687.0,6.7965837739816e-07,41,5687.0
48935.0,72,2743.0,35.166666666666664,0.38888602398019995,9120.233019180727,116.92606434847086,1198383.7049999998,15363.893653846151,41,5892.0,0.0,41,5892.0
48940.0,66,2713.0,35.23376623376623,0.8238601221175176,9441.648788250199,122.6188154318208,1210517.9549999998,15721.0124025974,34,5247.0,0.01766282504387489,34,5247.0
48945.0,64,2783.0,36.142857142857146,1.3622719000859602,9791.82017759933,127.16649581297833,1210517.9549999998,15721.0124025974,32,4277.0,0.07222942845067339,32,4277.0
48950.0,63,2843.0,36.922077922077925,1.2251373645104653,10115.504025474445,131.3701821490188,1226905.983,15933.843935064935,34,5135.0,0.02098798985499174,34,5135.0
48955.0,65,3160.0,41.578947368421055,1.062822358864335,10010.787891417032,131.72089330811886,1227109.983,16146.183986842103,37,5437.0,0.00463161930645093,37,5437.0
48960.0,57,2932.0,39.093333333333334,1.3333864766977117,9510.845155285375,126.81126873713838,1227551.7249999999,16367.356333333331,32,5037.0,0.025274763126471575,32,5037.0
48965.0,50,2854.0,35.675,2.4187572172306857,9031.386404219224,112.89233005274036,1211563.8129999998,15144.547662500001,32,5028.0,0.055012239371702555,32,5028.0
48970.0,46,2801.0,35.45569620253165,3.2007678627329192,9069.980071110502,114.8098743178545,1199478.9279999998,15183.277569620252,34,5428.0,0.07802157780432613,34,5428.0
48975.0,49,2855.0,38.58108108108108,1.7028097778001898,8358.960228371312,112.95892200501771,1138907.1199999999,15390.636756756758,38,5645.0,0.01893228547747956,38,5645.0
48980.0,47,3049.0,41.76712328767123,1.4166354258490665,8163.418477081202,111.82765037097538,1126927.113,15437.357712328769,35,5533.0,0.03400218139310972,35,5533.0
48985.0,46,3261.0,43.48,2.0389545877446396,8370.304870921851,111.60406494562466,1151318.6039999998,15350.91472,35,5616.0,0.0058326261957744865,35,5616.0
48990.0,43,3469.0,43.91139240506329,3.020978303361583,8682.738888786589,109.90808719983025,1175638.663,14881.502063291136,35,5772.0,0.02016996624294112,35,5772.0
48995.0,44,3684.0,48.473684210526315,3.520180407335051,8465.689710312508,111.39065408305932,1151422.0459999999,15150.290078947366,35,5886.0,0.031123831455144465,35,5886.0
49000.0,45,3904.0,52.75675675675676,2.5240070253812963,8227.51227600026,111.18259832432781,1114997.4039999999,15067.532486486485,37,6109.0,0.027109672378578652,37,6109.0
49005.0,56,4158.0,56.95890410958904,1.6309738898853923,8078.457559168315,110.66380218038789,1115037.427,15274.485301369861,46,6363.0,0.01021559974391074,46,6363.0
49010.0,51,4373.0,61.59154929577465,1.4279231711594076,8131.735277256967,114.53148277826716,1090740.993,15362.549197183098,39,6393.0,0.02104545476994036,39,6393.0
49015.0,51,4606.0,59.81818181818182,2.5251005059475693,8443.561233264805,109.65663939304945,1139270.3939999999,14795.7194025974,39,6536.0,0.024538255082344338,39,6536.0
49020.0,49,4834.0,61.97435897435897,2.8321148489758365,8582.389763102365,110.03063798849188,1151371.821,14761.177192307689,40,6784.0,0.015427215442141807,40,6784.0
49025.0,53,5089.0,66.0909090909091,2.0618886512604253,8827.217760456697,114.63919169424287,1114838.6479999998,14478.423999999997,45,6999.0,0.01358138433861821,45,6999.0
49030.0,54,5100.0,67.10526315789474,1.8401844922463173,8952.384728510695,117.79453590145651,1102492.277,14506.477328947365,42,6959.0,0.038043386242076566,42,6959.0
49035.0,60,5381.0,68.98717948717949,1.6950441251795723,9186.402769901824,117.77439448592082,1126621.3639999998,14443.863641025639,42,7169.0,0.00039397656665915535,42,7169.0
49040.0,64,5692.0,71.15,1.3347387656387069,9391.172665470027,117.38965831837535,1150816.1539999999,14385.201925000001,43,7384.0,2.2326771953833684e-07,43,7384.0
49045.0,71,6033.0,74.48148148148148,0.8602148963076842,9595.530222015144,118.46333607426106,1187102.324,14655.58424691358,43,7599.0,0.0,43,7599.0
49050.0,64,6120.0,75.55555555555556,1.1089414470290255,9952.214618016938,122.86684713601166,1199146.386,14804.276370370373,36,7618.0,0.051542555705675674,36,7618.0
49055.0,59,6261.0,77.29629629629629,1.7587919096637448,10313.96951899096,127.33295702457981,1199146.386,14804.276370370373,39,7756.0,0.03051959410822064,39,7756.0
49060.0,52,6427.0,81.35443037974683,2.382833096349699,10497.561577475384,132.88052629715682,1174849.447,14871.511987341768,40,7939.0,0.0121050898905527,40,7939.0
49065.0,48,6619.0,85.96103896103897,2.888501867985541,10522.400831171175,136.6545562489763,1126212.7929999998,14626.140168831169,40,8145.0,0.030573402363283327,40,8145.0
49070.0,49,6859.0,87.93589743589743,3.5374515598813945,10681.891553329357,136.94732760678667,1138163.629,14591.841397435897,40,8343.0,0.02705829967028345,40,8343.0
49075.0,51,7103.0,94.70666666666666,2.711962921625742,10665.65765032451,142.20876867099346,1089483.1849999998,14526.442466666667,42,8609.0,0.03575856696011213,42,8609.0
49080.0,58,7374.0,99.64864864864865,1.614341095184312,10850.795458493058,146.63237106071705,1077251.873,14557.457743243242,50,8857.0,0.0004168272779677521,50,8857.0
49085.0,57,6216.0,81.78947368421052,1.5243997203411275,11043.836499652747,145.31363815332566,1077083.9859999998,14172.157710526317,43,8052.0,0.015908033107682868,43,8052.0
49090.0,58,5568.0,68.74074074074075,2.0056645326284754,11349.167560007962,140.11317975318474,1113251.875,13743.850308641975,38,7428.0,0.030690667432194133,38,7428.0
49095.0,56,5307.0,63.93975903614458,2.4724058421301653,11687.104216884798,140.80848454078074,1137362.555,13703.163313253011,35,6879.0,0.051349115619854134,35,6879.0
49100.0,62,5247.0,63.21686746987952,1.9892628161977277,10739.38700911996,129.39020492915617,1055340.7159999998,12714.94838554217,37,6841.0,0.09895845042736418,37,6841.0
49105.0,69,5571.0,67.12048192771084,1.305165846607465,10006.762415879368,120.56340260095627,1014701.6469999999,12225.32104819277,39,7023.0,0.06901484096489206,39,7023.0
49110.0,74,5926.0,72.26829268292683,0.6816476463176132,9711.832472611806,118.43698137331475,982427.0449999998,11980.81762195122,41,7227.0,0.0429628858132025,41,7227.0
49115.0,74,6055.0,72.95180722891567,0.865186411545504,9679.385775627734,116.61910573045465,949949.0639999999,11445.16944578313,39,7195.0,0.04060587612244854,39,7195.0
49120.0,73,6415.0,74.59302325581395,1.4211941110773345,10066.307435038432,117.05008645393524,1015634.6499999998,11809.705232558139,41,7396.0,0.03143880426325204,41,7396.0
49125.0,77,6790.0,78.04597701149426,0.9122974832078199,10284.775615613746,118.21581167372119,1081321.595,12428.983850574712,44,7611.0,0.04468161970507866,44,7611.0
49130.0,79,7182.0,83.51162790697674,0.7579820014822525,10603.381756075212,123.29513669854894,1114164.7309999997,12955.403848837208,46,7838.0,0.05929717225556396,46,7838.0
49135.0,74,7411.0,85.183908045977,0.8050417768784712,10983.988473447573,126.25274107411009,1179842.5169999998,13561.40824137931,41,7433.0,0.05762467274136692,41,7433.0
49140.0,73,7705.0,86.57303370786516,1.56837765093216,11380.830381337899,127.87449866671798,1245522.0789999997,13994.630101123594,39,7229.0,0.06637330924926416,39,7229.0
49145.0,71,8050.0,87.5,1.6763953608827729,11547.21050243042,125.51315763511326,1212850.2789999999,13183.155206521738,38,7396.0,0.06696045206694735,38,7396.0
49150.0,75,8414.0,90.47311827956989,1.4880548898357653,11508.30506875853,123.7452157931025,1213177.794,13044.922516129032,42,7595.0,0.09014999640938365,42,7595.0
49155.0,79,8740.0,96.04395604395604,0.6693214461347824,11654.21637929335,128.06831186036655,1147647.513,12611.511131868132,44,7752.0,0.012343383887759315,44,7752.0
49160.0,82,9143.0,100.47252747252747,0.8379039507215722,11863.161568397805,130.36441283953633,1147813.695,12613.337307692309,47,7981.0,0.02513112175044653,47,7981.0
49165.0,85,9561.0,103.92391304347827,0.7280568872584334,12261.638623278239,133.278680687807,1213481.0250000001,13190.011141304349,50,8224.0,0.024773388860446187,50,8224.0
49170.0,86,9989.0,108.57608695652173,0.23803062776564657,12655.227066353636,137.55681593862656,1246314.983,13546.901989130434,51,8477.0,0.00022338380587076586,51,8477.0
49175.0,77,9272.0,101.89010989010988,0.8871251061717547,13081.063157465154,143.74794678533138,1246314.983,13695.769043956045,44,8245.0,0.022708695434815084,44,8245.0
49180.0,69,8842.0,97.16483516483517,1.790698218211719,13487.250357313029,148.21154238805525,1246314.983,13695.769043956045,44,8335.0,0.0376371301250125,44,8335.0
49185.0,64,8505.0,95.56179775280899,2.1572328446146494,13606.740522629994,152.88472497337077,1222102.434,13731.48802247191,47,8740.0,0.02333589801106589,47,8740.0
49190.0,65,8416.0,100.19047619047619,1.507557958830238,13216.720756909213,157.3419137727288,1161616.303,13828.765511904763,51,9156.0,0.006752390121856812,51,9156.0
49195.0,60,8365.0,98.41176470588235,1.601472346786622,13152.695269986494,154.73759141160585,1149611.2000000002,13524.837647058826,43,9178.0,0.020541619760552656,43,9178.0
49200.0,59,8455.0,97.183908045977,2.0173738579981424,13423.157493068964,154.2891665869995,1173846.7110000001,13492.490931034485,38,9212.0,0.03359510874317789,38,9212.0
49205.0,63,8612.0,93.6086956521739,1.7322358047793942,13665.092876415294,148.53361822190539,1165269.955,12665.977771739132,37,9395.0,0.044693614642257504,37,9395.0
49210.0,75,8920.0,99.11111111111111,0.9900963362467096,13796.689422957636,153.29654914397372,1058144.5680000002,11757.161866666669,40,9655.0,0.06358564030697775,40,9655.0
49215.0,68,6870.0,76.33333333333333,1.0571554112621406,14054.309130894238,156.15899034326927,1037427.8190000001,11526.975766666666,32,7921.0,0.0672414636487359,32,7921.0
49220.0,66,5914.0,62.91489361702128,1.5859150919167933,14466.403993042282,153.8979148195987,1103165.074,11735.798659574471,34,6662.0,0.057922376115274045,34,6662.0
49225.0,68,5190.0,55.212765957446805,1.736582646010694,14461.241210520147,153.8429916012782,1152620.874,12261.924191489363,41,7553.0,0.038029614521643045,41,7553.0
49230.0,74,5539.0,58.92553191489362,1.391898075094219,14388.126684972516,153.06517749970757,1234920.598,13137.453170212766,46,8091.0,0.03440818163884189,46,8091.0
49235.0,71,3408.0,37.86666666666667,0.8070217591728426,12732.232410778926,141.4692490086547,1203085.9100000001,13367.621222222222,40,7365.0,0.03678183891628168,40,7365.0
49240.0,70,2368.0,26.31111111111111,0.7437655548977706,12516.96817320552,139.07742414672796,1203522.9100000001,13372.476777777774,35,7088.0,0.035291253088320464,35,7088.0
49245.0,68,2002.0,21.76086956521739,0.9790814075280213,12877.350706302932,139.97120332937973,1170784.5420000001,12725.91893478261,32,7246.0,0.035938892495934384,32,7246.0
49250.0,71,2320.0,25.217391304347824,1.132487371401482,13288.314281558096,144.438198712588,1137963.259,12369.165858695653,37,7432.0,0.020897940499936048,37,7432.0
49255.0,74,2619.0,28.78021978021978,0.6906636258918838,13048.080656189588,143.3855017163691,1105157.979,12144.593175824173,39,7450.0,0.022917701763874553,39,7450.0
49260.0,76,2950.0,33.146067415730336,0.8381789200422354,12436.264495547583,139.7333089387369,1105153.924,12417.459820224718,39,7492.0,0.03157848870664877,39,7492.0
49265.0,76,3301.0,36.67777777777778,0.8533502725163882,12738.506999801666,141.53896666446295,1072309.814,11914.553488888892,40,7690.0,0.03159946721459718,40,7690.0
49270.0,81,3677.0,40.40659340659341,0.5152305959405699,12929.334624756426,142.08060027204866,1039536.1600000001,11423.474285714286,43,7918.0,0.04401978522282076,43,7918.0
49275.0,67,2859.0,31.417582417582416,1.1857613530694777,13243.223366427488,145.52992710359882,1039597.0310000002,11424.1431978022,35,7168.0,0.053975122981508715,35,7168.0
49280.0,61,2502.0,26.903225806451612,2.22398959029704,13640.157027780035,146.66835513741975,1105400.449,11886.026333333337,37,7385.0,0.09696200796766193,37,7385.0
49285.0,59,2090.0,21.770833333333332,2.3939184735814556,13849.028026328611,144.2607086075897,1171196.137,12199.959760416668,46,7912.0,0.03623851152325423,46,7912.0
49290.0,65,1943.0,21.119565217391305,1.8428809023403205,13457.076844254982,146.27257439407592,1159199.6720000003,12599.996434782608,53,8174.0,0.012823393917444819,53,8174.0
49295.0,63,1894.0,20.813186813186814,1.4481311282935545,12812.74531749475,140.79939909334897,1135316.7820000001,12476.008593406596,43,7306.0,0.030436554840147765,43,7306.0
49300.0,61,1893.0,21.033333333333335,1.7141138935158873,12902.140006401227,143.35711118223585,1135418.9120000002,12615.765688888889,38,6661.0,0.05015938461625338,38,6661.0
49305.0,63,1976.0,21.955555555555556,1.3220837247900699,12799.31650473086,142.21462783034286,1126831.9500000002,12520.355000000001,35,6841.0,0.06008217079598307,35,6841.0
49310.0,76,2307.0,25.35164835164835,0.6915165132471783,12611.240261466579,138.58505781831406,1106174.0810000002,12155.759131868135,45,7061.0,0.03284491579764463,45,7061.0
