step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43445.0,76,5331.0,56.712765957446805,1.809317553449611,51,7195.0,0.046921551871265295,51,7195.0
43450.0,80,5693.0,61.880434782608695,0.860673782584433,54,7456.0,0.009983811186576685,54,7456.0
43455.0,78,6043.0,64.97849462365592,1.3732834836006058,56,7729.0,0.008965356576526114,56,7729.0
43460.0,81,6441.0,67.8,1.035915629739507,59,7990.0,0.01853599849181414,59,7990.0
43465.0,88,6861.0,71.46875,0.7304408263701884,62,8296.0,0.009536062424171588,62,8296.0
43470.0,89,7299.0,77.64893617021276,0.2984850550721317,63,8608.0,0.00914678018410487,63,8608.0
43475.0,89,7381.0,76.88541666666667,0.19446598431046688,59,7995.0,0.0001425493586373042,59,7995.0
43480.0,64,6134.0,62.59183673469388,2.0050950809267483,37,7193.0,0.08501846790958593,37,7193.0
43485.0,51,5654.0,56.54,4.06912141810221,35,5750.0,0.12106399347273424,35,5750.0
43490.0,46,5333.0,54.41836734693877,5.052801686269355,37,5664.0,0.10498221056434917,37,5664.0
43495.0,47,5561.0,61.78888888888889,4.95019436880576,38,5686.0,0.07656895752729312,38,5686.0
43500.0,54,5807.0,69.13095238095238,4.025962574426741,42,6023.0,0.093218068939103,42,6023.0
43505.0,55,6069.0,77.8076923076923,3.1994891475083236,45,6096.0,0.06290098869854199,45,6096.0
43510.0,56,6329.0,81.14102564102564,2.5461404969457417,48,6327.0,0.04773162688524476,48,6327.0
43515.0,59,6440.0,84.73684210526316,1.4768295450305111,48,6289.0,0.0159173128338118,48,6289.0
43520.0,46,6159.0,77.9620253164557,2.2767787937541937,36,6254.0,0.07152300850720614,36,6254.0
43525.0,46,6139.0,73.96385542168674,3.224301108111849,37,6164.0,0.0896137288900868,37,6164.0
43530.0,51,6188.0,73.66666666666667,2.4898014665243258,45,6486.0,0.046771900041408514,45,6486.0
43535.0,53,6372.0,74.96470588235294,2.1313798736760807,47,6627.0,0.015242983873395571,47,6627.0
43540.0,49,6452.0,75.02325581395348,2.2661176547626165,39,6800.0,0.04109364359117379,39,6800.0
43545.0,52,6661.0,74.84269662921348,2.397192514353847,42,6984.0,0.03210520458640124,42,6984.0
43550.0,51,6870.0,78.06818181818181,2.8703760882563034,40,7161.0,0.05993838022419068,40,7161.0
43555.0,52,7121.0,85.79518072289157,2.4521648623057133,43,7363.0,0.025556491112065084,43,7363.0
43560.0,53,7371.0,88.80722891566265,2.367039613788646,45,7568.0,0.04704448582129123,45,7568.0
43565.0,53,7604.0,95.05,2.322990563352683,42,7772.0,0.050164639608434244,42,7772.0
43570.0,55,7862.0,93.5952380952381,2.026183702144409,46,7999.0,0.01679909579876871,46,7999.0
43575.0,61,8148.0,95.85882352941177,1.9887144939252785,49,8242.0,0.0224564291304208,49,8242.0
43580.0,60,7801.0,95.13414634146342,1.5170577755897516,50,7820.0,0.033359237710130316,50,7820.0
43585.0,59,5220.0,61.411764705882355,1.4500167828957038,45,7404.0,0.030889885680441948,45,7404.0
43590.0,61,4015.0,45.1123595505618,2.381170050462445,44,6181.0,0.05724309924732868,44,6181.0
43595.0,65,3527.0,39.62921348314607,1.6105155231754515,44,6057.0,0.046704523593812206,44,6057.0
43600.0,67,3758.0,41.75555555555555,1.179820172721535,44,6515.0,0.03563726287454621,44,6515.0
43605.0,63,3788.0,42.08888888888889,1.82132093076631,36,6632.0,0.09946436169852946,36,6632.0
43610.0,62,3928.0,42.236559139784944,2.54289215689636,43,6842.0,0.04166916476282431,43,6842.0
43615.0,59,4076.0,44.79120879120879,2.220338462826968,49,7103.0,0.03444651030195712,49,7103.0
43620.0,62,3940.0,44.26966292134831,1.4924746392391997,45,6886.0,0.04855599050433863,45,6886.0
43625.0,59,3554.0,38.215053763440864,1.9254532266139561,40,6767.0,0.05661485671401382,40,6767.0
43630.0,60,3750.0,39.473684210526315,2.503333149798015,41,6752.0,0.06500886727848419,41,6752.0
43635.0,54,3963.0,41.71578947368421,2.5281729643371027,45,6970.0,0.021483060144837248,45,6970.0
43640.0,61,4121.0,44.79347826086956,1.573929520162919,48,6974.0,0.004782823069652584,48,6974.0
43645.0,54,3840.0,44.13793103448276,1.7518999782994376,40,6950.0,0.07810923240029043,40,6950.0
43650.0,54,3580.0,39.34065934065934,2.473057016713326,40,6746.0,0.043956135969964436,40,6746.0
43655.0,54,3629.0,39.44565217391305,3.000318071261966,42,7228.0,0.07477842223631913,42,7228.0
43660.0,55,3750.0,43.10344827586207,1.8747824911086037,43,7363.0,0.016043372847813972,43,7363.0
43665.0,49,3683.0,42.825581395348834,2.0213836241834935,37,7529.0,0.050862322747976786,37,7529.0
43670.0,52,3827.0,43.48863636363637,2.6281063720278537,41,7623.0,0.042473771678456076,41,7623.0
43675.0,55,4004.0,44.98876404494382,3.009329245818186,44,7830.0,0.03529145842801811,44,7830.0
43680.0,58,4254.0,51.25301204819277,2.1812310926336824,45,8098.0,0.028443580229389396,45,8098.0
43685.0,59,4413.0,53.81707317073171,1.8683331908746066,43,8174.0,0.06242569717519398,43,8174.0
43690.0,63,4603.0,56.82716049382716,1.46103765563832,44,8385.0,0.030677819955668106,44,8385.0
43695.0,57,4804.0,58.58536585365854,1.854583686539229,46,8571.0,0.0042135839451446465,46,8571.0
43700.0,57,5052.0,61.609756097560975,1.7504924260792316,46,8800.0,0.012240723423782624,46,8800.0
43705.0,56,5253.0,64.85185185185185,1.469113675464606,45,8857.0,0.004260848228224236,45,8857.0
43710.0,49,5354.0,67.77215189873418,2.0511613876417987,36,8975.0,0.0824621388974562,36,8975.0
43715.0,50,5572.0,69.65,2.765449539078664,40,9060.0,0.035126103772210086,40,9060.0
43720.0,49,5787.0,74.1923076923077,3.095419669981251,39,9167.0,0.03498454234651959,39,9167.0
43725.0,49,6018.0,82.43835616438356,2.0284243631502665,41,9381.0,0.06305256386095197,41,9381.0
43730.0,53,6222.0,86.41666666666667,1.3260042108384644,44,9484.0,0.0018952457570019954,44,9484.0
43735.0,49,6427.0,91.81428571428572,1.9665834103598396,39,9629.0,0.08257635177769171,39,9629.0
43740.0,51,6671.0,92.65277777777777,2.0823521847679043,41,9810.0,0.049431180474899326,41,9810.0
43745.0,54,6922.0,97.49295774647888,2.0161235893368223,46,10034.0,0.0014726020797599343,46,10034.0
43750.0,53,6350.0,92.02898550724638,1.3527915019242172,45,8900.0,0.0355645590813909,45,8900.0
43755.0,48,3225.0,46.07142857142857,1.5769531225535012,33,7720.0,0.038869540386986985,33,7720.0
43760.0,38,2141.0,30.154929577464788,3.149034266701916,26,6264.0,0.07711277185746883,26,6264.0
43765.0,40,1769.0,25.271428571428572,2.291137169569248,29,6398.0,0.05959897771872505,29,6398.0
43770.0,43,1784.0,25.855072463768117,1.7284747595438028,30,6476.0,0.01974997979907285,30,6476.0
43775.0,36,1661.0,24.07246376811594,3.3955685334026517,25,6462.0,0.08478815292526462,25,6462.0
43780.0,38,1760.0,24.444444444444443,3.7531080591820376,30,6728.0,0.02916714620364883,30,6728.0
43785.0,45,1972.0,28.579710144927535,3.3125647320688145,36,6901.0,0.029120918868696687,36,6901.0
43790.0,49,2193.0,34.265625,1.8630336669780896,37,7086.0,0.09353265100940554,37,7086.0
43795.0,53,2422.0,39.704918032786885,0.6890497577968938,40,6774.0,0.0019723786280614036,40,6774.0
43800.0,49,2528.0,40.12698412698413,1.3558893735290891,36,6459.0,0.030878115808042624,36,6459.0
43805.0,50,2660.0,39.11764705882353,2.1546362394334553,34,5313.0,0.05369692083411632,34,5313.0
43810.0,47,2796.0,41.73134328358209,1.988851903765275,34,5478.0,0.07013360136669189,34,5478.0
43815.0,52,2969.0,43.661764705882355,1.2458493898548577,38,4973.0,0.0768696615779128,38,4973.0
43820.0,47,2988.0,43.94117647058823,1.2709463263350533,32,4849.0,0.05088717099736303,32,4849.0
43825.0,51,3224.0,44.77777777777778,1.7379686170353377,35,4575.0,0.06597407930010518,35,4575.0
43830.0,57,3485.0,46.46666666666667,1.8709139148584957,40,4768.0,0.04032906019859235,40,4768.0
43835.0,56,3343.0,43.98684210526316,1.2134072835032117,40,4339.0,0.029731607759193774,40,4339.0
43840.0,46,2043.0,25.860759493670887,2.371943046340341,29,3930.0,0.12074431361314444,29,3930.0
43845.0,41,1293.0,15.962962962962964,3.1200528308875155,32,3150.0,0.08758966561483758,32,3150.0
43850.0,43,882.0,10.75609756097561,2.7602364512230055,40,3957.0,0.0611419828248534,40,3957.0
43855.0,47,1034.0,12.925,2.084658707603867,45,3977.0,0.016216248529167136,45,3977.0
43860.0,52,1059.0,13.2375,1.6549955677682378,47,4330.0,0.02734324386177616,47,4330.0
43865.0,54,1168.0,14.419753086419753,1.4998696254443546,43,4324.0,0.026757730818253812,43,4324.0
43870.0,56,1339.0,16.530864197530864,2.002421470292821,41,4107.0,0.02841056797688697,41,4107.0
43875.0,59,1620.0,20.25,1.5084706735767137,43,4337.0,0.026814796538194442,43,4337.0
43880.0,57,1544.0,19.3,1.280856586681986,41,4061.0,0.04932242893900614,41,4061.0
43885.0,45,1102.0,13.775,2.4750113683902732,29,3939.0,0.11982249659981507,29,3939.0
43890.0,45,1180.0,13.720930232558139,3.7810168362737637,34,3982.0,0.0568882393354533,34,3982.0
43895.0,48,1370.0,16.70731707317073,3.5907288341949553,39,4139.0,0.08249465324790532,39,4139.0
43900.0,56,1617.0,21.0,1.7659239444505164,42,4343.0,0.012528590510026801,42,4343.0
43905.0,60,1653.0,22.958333333333332,1.3449133365143051,42,4294.0,0.018081719789191503,42,4294.0
43910.0,62,1779.0,24.708333333333332,1.2267649785391102,41,4326.0,0.0018504978207632358,41,4326.0
43915.0,63,2091.0,28.256756756756758,1.5335748101090665,42,4534.0,0.011638334906910007,42,4534.0
43920.0,66,2409.0,33.0,0.8882736218287047,43,4746.0,0.03094421064438255,43,4746.0
43925.0,65,2614.0,35.32432432432432,0.5189311081475749,41,4725.0,0.00013596382120025852,41,4725.0
43930.0,57,2690.0,35.39473684210526,1.7250864255442888,33,4870.0,0.02692356237527438,33,4870.0
43935.0,57,2835.0,37.30263157894737,2.129044779491396,36,5171.0,0.03126865103549744,36,5171.0
43940.0,54,2954.0,38.86842105263158,1.7815147148883839,38,5198.0,0.024186275677621803,38,5198.0
43945.0,55,3189.0,44.91549295774648,1.366085730380351,34,5374.0,0.05760882827972601,34,5374.0
43950.0,54,3137.0,42.97260273972603,0.9414824467446964,35,4906.0,0.002615838156851498,35,4906.0
43955.0,40,2164.0,30.055555555555557,2.2264861974493826,21,4208.0,0.12022061730764157,21,4208.0
43960.0,32,1726.0,23.643835616438356,3.5876054998213402,21,3351.0,0.1379178395797682,21,3351.0
43965.0,30,1505.0,19.80263157894737,3.6766337455325773,25,3754.0,0.07446637517492005,25,3754.0
43970.0,35,1415.0,19.65277777777778,3.047804409350299,32,3757.0,0.020558566670556683,32,3757.0
43975.0,39,1056.0,14.873239436619718,2.300848484715412,33,3617.0,0.04616364889120533,33,3617.0
43980.0,46,822.0,11.416666666666666,2.357025507097836,34,3369.0,0.0714311753064648,34,3369.0
43985.0,48,716.0,10.228571428571428,2.3722789619091698,33,3274.0,0.07904303975171223,33,3274.0
43990.0,53,966.0,13.8,1.5925639375146459,35,3528.0,0.06390830872664896,35,3528.0
43995.0,57,1089.0,15.125,1.5304884058964148,38,3649.0,0.05349453717666827,38,3649.0
44000.0,61,1371.0,18.527027027027028,1.3259900254962798,41,3841.0,0.06481719250672181,41,3841.0
44005.0,64,1676.0,21.487179487179485,1.0939601204292557,45,4056.0,0.02057069177771217,45,4056.0
44010.0,69,2014.0,26.155844155844157,0.7261743877155004,47,4292.0,0.021803536501994115,47,4292.0
44015.0,73,2368.0,29.6,0.3340539916705567,51,4541.0,0.021613578046996727,51,4541.0
44020.0,74,2521.0,30.373493975903614,0.47466561181544764,51,4136.0,0.009416515181091616,51,4136.0
44025.0,60,1922.0,22.611764705882354,1.6857062378874055,36,3251.0,0.07634736840006491,36,3251.0
44030.0,51,1566.0,17.59550561797753,2.6790278796201923,36,2927.0,0.08287223822158396,36,2927.0
44035.0,47,1498.0,17.022727272727273,3.315251024417331,37,2850.0,0.09709554485899675,37,2850.0
44040.0,50,1714.0,19.930232558139537,3.0546656183723546,38,3000.0,0.0647182362461983,38,3000.0
44045.0,52,1931.0,21.943181818181817,2.5478075367923254,45,3356.0,0.034748915682331634,45,3356.0
44050.0,57,2159.0,24.816091954022987,1.9271337295817013,49,3492.0,0.014044510133827673,49,3492.0
44055.0,55,2375.0,28.273809523809526,1.8380991323301965,43,3589.0,0.05367562449520036,43,3589.0
44060.0,55,2631.0,30.593023255813954,2.4893725329939755,47,3734.0,0.04854352165149759,47,3734.0
44065.0,59,2897.0,34.082352941176474,2.1212341331402986,49,3980.0,0.028554821196297316,49,3980.0
44070.0,64,2658.0,32.81481481481482,1.1436173805247962,50,3651.0,0.007401045905938848,50,3651.0
44075.0,43,1747.0,21.304878048780488,3.113758930743685,29,3177.0,0.07288648359916507,29,3177.0
44080.0,41,1829.0,22.8625,4.938334671319839,32,2997.0,0.1161959617836966,32,2997.0
44085.0,44,2043.0,26.88157894736842,4.670715666912351,35,3133.0,0.06306961653756635,35,3133.0
44090.0,46,2251.0,34.10606060606061,3.167899902478929,38,3277.0,0.003673243159346583,38,3277.0
44095.0,46,2289.0,38.79661016949152,1.6089480485874894,38,3072.0,0.04996211542885578,38,3072.0
44100.0,39,1580.0,27.719298245614034,2.0325697222385726,31,2925.0,0.04068190289872053,31,2925.0
44105.0,35,1267.0,21.116666666666667,3.3333051289058684,26,2180.0,0.11578006517303799,26,2180.0
44110.0,35,1112.0,17.93548387096774,2.8285016407023074,27,2311.0,0.11563269396157674,27,2311.0
44115.0,36,1113.0,17.951612903225808,2.5795074673509846,29,2335.0,0.07497679876371408,29,2335.0
44120.0,30,714.0,11.516129032258064,2.7396833222636867,22,2232.0,0.13238163286131482,22,2232.0
44125.0,31,569.0,8.753846153846155,4.0121726630954875,27,1874.0,0.07592240937332397,27,1874.0
44130.0,35,614.0,9.164179104477611,3.8867818394236933,29,1994.0,0.1676016205317109,29,1994.0
44135.0,42,778.0,11.787878787878787,2.926646880854404,37,2333.0,0.04945199603194215,37,2333.0
44140.0,43,947.0,15.031746031746032,2.7785660293469103,42,2582.0,0.02428469051418054,42,2582.0
44145.0,45,1074.0,16.78125,2.1707712425155856,43,2709.0,0.013861014913932417,43,2709.0
44150.0,49,1239.0,18.772727272727273,1.5732466433590175,44,2857.0,8.226491852282812e-05,44,2857.0
44155.0,53,1487.0,22.876923076923077,2.102961693576633,44,3077.0,0.034833734712206896,44,3077.0
44160.0,56,1756.0,27.015384615384615,1.2092035704122326,46,3301.0,0.04462220182411073,46,3301.0
44165.0,57,1882.0,29.40625,0.6857682144015904,47,3127.0,3.562653804912051e-05,47,3127.0
44170.0,48,1676.0,25.393939393939394,1.1415648093263335,37,3165.0,0.056989708114481015,37,3165.0
44175.0,50,1668.0,24.17391304347826,1.3703434929926106,35,2991.0,0.008710895189302507,35,2991.0
44180.0,44,1738.0,25.18840579710145,2.011662375616128,33,3159.0,0.048553980805025806,33,3159.0
44185.0,50,1966.0,28.492753623188406,1.394536201156066,37,3116.0,0.0182892968853064,37,3116.0
44190.0,51,2201.0,31.442857142857143,1.5621761306757498,38,3178.0,0.041183616481744866,38,3178.0
44195.0,51,2441.0,34.871428571428574,1.882365120983858,38,2913.0,0.07143473843605407,38,2913.0
44200.0,51,2695.0,37.43055555555556,2.6933640704577053,37,2802.0,0.09731910967963932,37,2802.0
44205.0,54,2958.0,41.083333333333336,2.236746376084384,39,2941.0,0.05004375461224489,39,2941.0
44210.0,55,2655.0,36.36986301369863,1.2597520790260794,39,2530.0,0.03327890231135889,39,2530.0
44215.0,38,1495.0,21.056338028169016,2.8451867935714605,22,2157.0,0.13144260363508922,22,2157.0
44220.0,33,1445.0,19.794520547945204,5.0084324495067225,23,1710.0,0.11304125087820736,23,1710.0
44225.0,35,1586.0,22.338028169014084,4.567684092096993,28,1952.0,0.062113905521713836,28,1952.0
44230.0,40,1547.0,23.8,2.6847705719296657,31,1806.0,0.03037987520836853,31,1806.0
44235.0,30,973.0,16.775862068965516,3.171957211597439,21,1654.0,0.14463492467335282,21,1654.0
44240.0,29,730.0,12.807017543859649,3.6141103652961815,23,1163.0,0.10126002538578475,23,1163.0
44245.0,29,596.0,9.933333333333334,4.111723968409939,23,1177.0,0.09378956486934575,23,1177.0
44250.0,27,704.0,12.571428571428571,3.904355056092353,25,1565.0,0.06342288925616785,25,1565.0
44255.0,31,750.0,12.711864406779661,3.3428520911386808,26,1756.0,0.08928449761985251,26,1756.0
44260.0,27,638.0,11.0,2.805884867680112,21,1689.0,0.08196714126936509,21,1689.0
44265.0,25,730.0,12.586206896551724,4.204267617065053,23,1604.0,0.09088242441359301,23,1604.0
44270.0,35,881.0,14.932203389830509,3.4025630204816752,28,1749.0,0.06496444357337022,28,1749.0
44275.0,38,1004.0,18.943396226415093,2.127606946944956,32,1742.0,0.05055223704669008,32,1742.0
44280.0,36,1042.0,19.296296296296298,2.2672044813396046,29,1749.0,0.0433369219577087,29,1749.0
44285.0,32,1128.0,20.509090909090908,3.733456314990418,28,1573.0,0.07546762365834224,28,1573.0
44290.0,33,1226.0,23.132075471698112,3.1661450466706986,29,1620.0,0.1320026924059864,29,1620.0
44295.0,34,1372.0,25.40740740740741,2.060654151370299,30,1785.0,0.024945546174726954,30,1785.0
44300.0,35,1532.0,27.357142857142858,2.5860164151054112,31,1941.0,0.02892453092896544,31,1941.0
44305.0,35,1699.0,30.339285714285715,2.248167247047952,31,2096.0,0.05124934061270545,31,2096.0
44310.0,40,1695.0,28.728813559322035,1.6888260841726064,35,2027.0,0.0038180090471272234,35,2027.0
44315.0,36,1303.0,23.267857142857142,2.0123523169089386,31,1996.0,0.07781448443395374,31,1996.0
44320.0,41,1359.0,21.919354838709676,2.642997965879112,32,1754.0,0.04689620185088949,32,1754.0
44325.0,48,1576.0,25.015873015873016,2.16197205111613,33,1916.0,0.014874138278797102,33,1916.0
44330.0,47,1759.0,28.83606557377049,1.5691542236640517,33,2009.0,0.08003066374585147,33,2009.0
44335.0,44,1847.0,29.317460317460316,2.2946837329447,29,2095.0,0.1118915462486103,29,2095.0
44340.0,42,1958.0,29.666666666666668,2.494567974349002,30,2130.0,0.10494090627134481,30,2130.0
44345.0,45,2129.0,30.855072463768117,2.1186598905425074,33,2325.0,0.04925961240520137,33,2325.0
44350.0,48,2359.0,34.18840579710145,2.3619413646477607,35,2516.0,0.05399815240405858,35,2516.0
44355.0,49,2601.0,36.63380281690141,2.131529882270222,36,2672.0,0.05638748976789897,36,2672.0
44360.0,50,2842.0,38.93150684931507,1.89037433184232,36,2833.0,0.030373171290726454,36,2833.0
44365.0,51,2699.0,36.97260273972603,1.7917879490303061,35,2542.0,0.04814878432436892,35,2542.0
44370.0,39,1740.0,23.513513513513512,2.850718753144723,26,2207.0,0.08144920407308981,26,2207.0
44375.0,36,1511.0,19.88157894736842,4.513949969314041,27,1969.0,0.08715354155032376,27,1969.0
44380.0,33,1561.0,21.680555555555557,4.888032140054981,27,1977.0,0.11791680054159763,27,1977.0
44385.0,38,1737.0,26.723076923076924,4.160269976814556,29,2083.0,0.07144491847593079,29,2083.0
44390.0,37,1909.0,31.295081967213115,3.6417510906299935,29,2171.0,0.12960251881629037,29,2171.0
44395.0,39,2094.0,36.10344827586207,2.661271666992191,33,2312.0,0.06745184331338337,33,2312.0
44400.0,44,2173.0,38.12280701754386,1.811626637405721,38,2263.0,0.04449405885848322,38,2263.0
44405.0,40,1964.0,34.45614035087719,2.1234452502039614,34,2235.0,0.06937448428159501,34,2235.0
44410.0,40,2140.0,35.666666666666664,3.1366255222843917,33,2115.0,0.10008222730236195,33,2115.0
44415.0,45,2348.0,39.13333333333333,2.164345381638849,38,2291.0,0.005489507576655683,38,2291.0
44420.0,45,2386.0,41.85964912280702,1.1023097378228277,38,2244.0,0.030685362996210584,38,2244.0
44425.0,32,2081.0,35.87931034482759,2.437182279504564,25,2123.0,0.08814597415380515,25,2123.0
44430.0,31,1970.0,32.833333333333336,3.944255585324981,26,2105.0,0.08491963139914277,26,2105.0
44435.0,32,2016.0,33.049180327868854,3.781889663094774,27,2230.0,0.09699873340093754,27,2230.0
44440.0,31,2157.0,36.559322033898304,3.640580329236375,29,2418.0,0.05836723154839506,29,2418.0
44445.0,30,2299.0,38.96610169491525,3.4080684512140533,29,2562.0,0.08580636984279351,29,2562.0
44450.0,36,2467.0,41.813559322033896,2.772178867169919,33,2722.0,0.06809198160964643,33,2722.0
44455.0,38,1922.0,33.13793103448276,1.9261714484833845,36,2167.0,0.06144750475792089,36,2167.0
44460.0,37,1325.0,22.844827586206897,1.926514615468533,35,1874.0,0.06712390945511014,35,1874.0
44465.0,48,1537.0,24.396825396825395,2.155880099260553,39,1957.0,0.00023621385585852835,39,1957.0
44470.0,46,1737.0,27.571428571428573,2.875553638876037,39,2149.0,0.02173089462369567,39,2149.0
44475.0,43,1632.0,27.661016949152543,1.712162902145967,35,2000.0,0.03826553583751905,35,2000.0
44480.0,29,1277.0,21.64406779661017,3.8925491366574945,22,1836.0,0.11344809385246846,22,1836.0
44485.0,30,1424.0,23.733333333333334,5.115801965417773,23,1748.0,0.13513343590673116,23,1748.0
44490.0,36,1572.0,25.770491803278688,4.212809133152449,28,1872.0,0.04153484298030439,28,1872.0
44495.0,34,1681.0,33.62,2.7443658411502105,28,1898.0,0.05155183784548943,28,1898.0
44500.0,32,1609.0,32.83673469387755,2.292179759385688,24,1916.0,0.08765068239395503,24,1916.0
44505.0,28,1548.0,29.76923076923077,3.6749311293590647,26,1847.0,0.07193592291118846,26,1847.0
44510.0,27,1602.0,30.22641509433962,3.884324543954866,27,2061.0,0.13936968930698537,27,2061.0
44515.0,32,1662.0,31.96153846153846,2.2428998049557825,30,2147.0,0.004178478142226876,30,2147.0
44520.0,32,1732.0,32.074074074074076,3.4655237267302432,29,2272.0,0.038351416172608864,29,2272.0
44525.0,35,1899.0,34.527272727272724,4.063120636175995,29,2400.0,0.0917668270410084,29,2400.0
44530.0,37,2069.0,41.38,2.778954703887745,30,2549.0,0.04775581010485409,30,2549.0
44535.0,37,2252.0,45.95918367346939,2.5265802733169243,31,2702.0,0.015601391941936618,31,2702.0
44540.0,39,2439.0,50.8125,1.8750252211070173,32,2859.0,0.04998564575621145,32,2859.0
44545.0,38,2554.0,51.08,1.6262664224558525,32,2902.0,0.003650766010362954,32,2902.0
44550.0,32,2539.0,49.78431372549019,2.8407145312173685,26,2871.0,0.07820590718578076,26,2871.0
44555.0,31,2564.0,48.37735849056604,3.191709365660726,27,2851.0,0.06360800489118339,27,2851.0
44560.0,31,2614.0,45.85964912280702,3.5062186245965026,29,3097.0,0.06261721644190413,29,3097.0
44565.0,34,2722.0,50.407407407407405,2.5115109312782606,32,3264.0,0.06223323047537783,32,3264.0
44570.0,37,2874.0,52.25454545454546,2.539757446871928,34,3442.0,0.05289440954040578,34,3442.0
44575.0,42,3070.0,52.03389830508475,2.8464908760173824,35,3613.0,0.0509530510076501,35,3613.0
44580.0,44,3276.0,60.666666666666664,1.8766776119387412,37,3793.0,0.011389382104275822,37,3793.0
44585.0,42,3441.0,63.72222222222222,1.544508951416688,35,3851.0,0.051387175092462524,35,3851.0
44590.0,38,3514.0,63.89090909090909,2.468562780956048,31,3907.0,0.052054148871007115,31,3907.0
44595.0,35,3602.0,61.05084745762712,2.9952145924824207,30,3851.0,0.04137526046203686,30,3851.0
44600.0,35,3710.0,63.96551724137931,3.1852743024210035,33,4110.0,0.05689487211926224,33,4110.0
44605.0,35,3593.0,65.32727272727273,2.3210956378639374,34,3896.0,0.05587601300199786,34,3896.0
44610.0,40,3460.0,60.70175438596491,1.6645014080843823,37,3955.0,0.04025619782420847,37,3955.0
44615.0,44,3667.0,61.11666666666667,1.9963530911263987,40,4147.0,0.02284720127971178,40,4147.0
44620.0,48,3875.0,62.5,2.0976682850368746,41,4344.0,0.03367513308375004,41,4344.0
44625.0,47,3693.0,56.815384615384616,1.8214656453883047,41,4074.0,0.026735922459284345,41,4074.0
44630.0,42,2471.0,39.854838709677416,2.174695379545528,36,3880.0,0.0772810211055306,36,3880.0
44635.0,43,2358.0,35.19402985074627,2.9754369091241935,35,3170.0,0.07846048482785677,35,3170.0
44640.0,45,2560.0,38.78787878787879,2.630779489112663,39,3352.0,0.05957985574609243,39,3352.0
44645.0,50,2771.0,44.693548387096776,1.1211174166670799,44,3409.0,0.025718437343889837,44,3409.0
44650.0,53,2978.0,45.815384615384616,1.287504803596183,46,3551.0,0.011626636066696191,46,3551.0
44655.0,55,3248.0,49.21212121212121,1.692654555195282,48,3772.0,0.02743212381427518,48,3772.0
44660.0,57,3529.0,54.292307692307695,0.9430637927545761,51,4023.0,0.013540018185438596,51,4023.0
44665.0,54,3433.0,53.640625,0.574508551519641,48,3897.0,2.9378391859440715e-05,48,3897.0
44670.0,39,3131.0,47.43939393939394,2.713279272426406,32,3782.0,0.07828540594224115,32,3782.0
44675.0,41,3332.0,47.6,4.532766216328004,34,3758.0,0.03527805831886406,34,3758.0
44680.0,44,3527.0,51.86764705882353,3.708572984930245,36,3931.0,0.028389331248802163,36,3931.0
44685.0,42,3215.0,53.583333333333336,2.0196861519920493,35,3395.0,0.03672434525678141,35,3395.0
44690.0,35,1696.0,29.24137931034483,2.3498641048098112,27,2992.0,0.08838870152815681,27,2992.0
44695.0,37,1623.0,27.982758620689655,2.806186014101662,26,2481.0,0.1025960835463105,26,2481.0
44700.0,40,1791.0,30.35593220338983,1.601896066761401,31,2622.0,0.010102072551193128,31,2622.0
44705.0,44,1889.0,31.483333333333334,1.7944226554693279,33,2651.0,0.03656328475648882,33,2651.0
44710.0,38,1968.0,32.8,3.2118820175202103,27,2752.0,0.11754504484987328,27,2752.0
44715.0,40,2157.0,35.95,3.137347703587009,30,2850.0,0.046556495338879816,30,2850.0
44720.0,41,2350.0,39.83050847457627,3.016481396594091,29,2995.0,0.008611361514701679,29,2995.0
44725.0,43,2534.0,46.925925925925924,1.5160584573309752,31,3124.0,0.022486147673398217,31,3124.0
44730.0,48,2759.0,51.092592592592595,1.2274033258840353,33,3286.0,0.02818739732412085,33,3286.0
44735.0,46,2989.0,54.345454545454544,1.4316706077835144,33,3451.0,0.06700825167545213,33,3451.0
44740.0,52,3234.0,55.758620689655174,0.6574878727164543,37,3628.0,0.03286133943077949,37,3628.0
44745.0,50,3422.0,56.09836065573771,0.9272596926842507,35,3717.0,0.029982172769238737,35,3717.0
44750.0,46,3581.0,57.75806451612903,2.0733861631107073,30,3861.0,0.07836260740024878,30,3861.0
44755.0,51,3818.0,57.84848484848485,2.054948377475765,35,3985.0,0.025602499833034933,35,3985.0
44760.0,48,4052.0,64.31746031746032,2.242797966486922,32,4148.0,0.031910892062257376,32,4148.0
44765.0,53,4308.0,71.8,1.0157731322472683,37,4324.0,0.03731998038738364,37,4324.0
44770.0,55,4579.0,77.61016949152543,0.6131725652422436,39,4515.0,0.0152187008903172,39,4515.0
44775.0,56,4857.0,80.95,0.6342431221136721,40,4713.0,0.027982574149073628,40,4713.0
44780.0,60,5143.0,77.92424242424242,0.545488571758842,42,4919.0,0.029572945944472174,42,4919.0
44785.0,59,5433.0,81.08955223880596,0.9745593852504866,42,5129.0,0.05412510498336205,42,5129.0
44790.0,60,5475.0,80.51470588235294,0.5421232336817078,44,4682.0,0.021347934555439877,44,4682.0
44795.0,52,4860.0,69.42857142857143,1.6084348113934963,35,4353.0,0.06444971877786576,35,4353.0
