step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63455.0,63,3641.0,52.01428571428571,0.7285988561240837,37,3133.0,0.06579681080257276,37,3133.0
63460.0,67,3961.0,55.013888888888886,0.45080269317003957,39,3323.0,0.039466756511096775,39,3323.0
63465.0,68,4296.0,58.054054054054056,0.4721294998232969,42,3528.0,0.0002713307057647815,42,3528.0
63470.0,65,4341.0,57.11842105263158,0.7692039366507423,38,3360.0,0.021801106151065817,38,3360.0
63475.0,50,3906.0,50.72727272727273,2.3160236695974565,24,3209.0,0.08945766929345106,24,3209.0
63480.0,44,3762.0,47.620253164556964,3.8860163045665947,28,3247.0,0.08048433180376831,28,3247.0
63485.0,38,3666.0,48.88,3.8020679993676305,31,3529.0,0.0873533238707068,31,3529.0
63490.0,43,3555.0,52.279411764705884,1.7707054395554642,33,3260.0,0.01626352375114663,33,3260.0
63495.0,33,2326.0,34.205882352941174,2.6068592389739784,21,2575.0,0.11883918399190715,21,2575.0
63500.0,33,1356.0,19.37142857142857,3.1698454760666492,22,2374.0,0.12386809191018963,22,2374.0
63505.0,35,1065.0,14.013157894736842,3.469217932230454,23,2558.0,0.10274634259690994,23,2558.0
63510.0,37,1219.0,16.930555555555557,3.3162925590143937,25,3053.0,0.11510838241477704,25,3053.0
63515.0,40,1383.0,18.44,2.948043042141738,29,3499.0,0.06772590679606576,29,3499.0
63520.0,49,1463.0,19.506666666666668,2.1135672475863405,36,3561.0,0.014007677074344306,36,3561.0
63525.0,48,1535.0,21.319444444444443,1.8069386130830472,33,3573.0,0.05493655564390645,33,3573.0
63530.0,58,1811.0,24.472972972972972,1.592997538634998,37,3743.0,0.04488934623052195,37,3743.0
63535.0,63,2118.0,28.62162162162162,1.6244360208407356,38,3932.0,0.024244367027279973,38,3932.0
63540.0,62,2321.0,32.236111111111114,0.8570171984156388,36,4007.0,0.021185954311276876,36,4007.0
63545.0,64,2614.0,36.30555555555556,0.9838699855319482,38,4170.0,0.023864116225311312,38,4170.0
63550.0,65,2935.0,40.763888888888886,1.0632445035334572,39,4361.0,0.03814588529177241,39,4361.0
63555.0,69,3268.0,44.76712328767123,0.5774958684815729,42,4564.0,0.00010869073078944769,42,4564.0
63560.0,62,3236.0,46.22857142857143,0.5013237371450356,36,4253.0,0.0,36,4253.0
63565.0,47,2543.0,34.36486486486486,2.28472030905226,20,3904.0,0.08246000016278167,20,3904.0
63570.0,42,2324.0,29.794871794871796,4.095908480947845,24,3780.0,0.09091410733408863,24,3780.0
63575.0,38,2022.0,27.324324324324323,3.9110865068706047,29,4088.0,0.11000594291263777,29,4088.0
63580.0,42,2064.0,31.753846153846155,2.1000979324735196,30,4085.0,0.03226482045428387,30,4085.0
63585.0,40,2009.0,30.907692307692308,2.279650467413641,25,4147.0,0.0613819089757936,25,4147.0
63590.0,34,2129.0,31.776119402985074,3.0130178883798138,25,4082.0,0.07116949435703834,25,4082.0
63595.0,37,2281.0,32.12676056338028,2.8024607642321673,29,4390.0,0.0499360386586622,29,4390.0
63600.0,42,2362.0,35.78787878787879,1.6699314141927972,31,4059.0,0.04810429699641287,31,4059.0
63605.0,38,2079.0,30.130434782608695,1.9916089534408192,21,3815.0,0.09652295779079825,21,3815.0
63610.0,42,1849.0,26.04225352112676,2.8771504076430787,23,2963.0,0.10354998556434382,23,2963.0
63615.0,46,1898.0,27.114285714285714,2.294128000105017,26,3260.0,0.05816948695501607,26,3260.0
63620.0,52,2032.0,28.619718309859156,1.829488887072957,32,3378.0,0.02933143426034332,32,3378.0
63625.0,54,2204.0,31.485714285714284,1.6797679090062547,33,3534.0,0.05377321901173772,33,3534.0
63630.0,57,2481.0,34.943661971830984,1.600932937024084,34,3700.0,0.08438703857098677,34,3700.0
63635.0,63,2782.0,39.74285714285714,0.8372924590683491,37,3877.0,0.01610157362832956,37,3877.0
63640.0,64,3080.0,44.63768115942029,0.3106171900812858,38,4045.0,0.0014269733798897473,38,4045.0
63645.0,65,3405.0,47.95774647887324,0.6448188286435739,39,4240.0,0.038104258671733914,39,4240.0
63650.0,67,3735.0,51.16438356164384,0.6668647871213567,41,4440.0,0.02929072309299313,41,4440.0
63655.0,70,4076.0,55.83561643835616,0.4123862681982595,44,4651.0,0.014810069235460532,44,4651.0
63660.0,68,4258.0,56.77333333333333,0.36178590608682687,40,4339.0,0.03240877532186798,40,4339.0
63665.0,60,4264.0,55.37662337662338,1.4607348197039849,33,4107.0,0.045354397083714006,33,4107.0
63670.0,57,4386.0,56.23076923076923,2.2967918807855088,32,3852.0,0.06088980975602651,32,3852.0
63675.0,57,4529.0,56.6125,1.9877572878582488,35,4184.0,0.06997402782447484,35,4184.0
63680.0,56,4358.0,54.475,1.890626970597817,35,4197.0,0.040037495383635234,35,4197.0
63685.0,44,3318.0,40.96296296296296,3.0960815285052714,24,3386.0,0.15214339922702871,24,3386.0
63690.0,39,2826.0,34.46341463414634,4.610476174175943,26,3052.0,0.09835047990275544,26,3052.0
63695.0,36,2253.0,28.884615384615383,4.327921403718202,30,3680.0,0.09182658388978439,30,3680.0
63700.0,39,2247.0,32.1,2.785799543034595,32,4070.0,0.055949349805511195,32,4070.0
63705.0,43,2428.0,35.705882352941174,2.3190622943922774,33,4303.0,0.04630560085928668,33,4303.0
63710.0,47,2642.0,37.2112676056338,2.311733972622531,35,4422.0,0.03520030093199246,35,4422.0
63715.0,50,2874.0,38.83783783783784,2.083756407145046,37,4683.0,0.008265899784804773,37,4683.0
63720.0,53,3088.0,42.888888888888886,1.6986844262475178,38,4607.0,0.06211138603804377,38,4607.0
63725.0,50,3112.0,42.054054054054056,1.863486878866537,30,4512.0,0.07431801398861253,30,4512.0
63730.0,51,3198.0,43.21621621621622,2.4137061714534354,31,4234.0,0.07075815636479825,31,4234.0
63735.0,55,3333.0,45.657534246575345,2.0517813473024646,34,4473.0,0.06365096646022074,34,4473.0
63740.0,56,3604.0,50.05555555555556,1.025253555950129,36,4681.0,0.002271124539551037,36,4681.0
63745.0,60,3897.0,53.38356164383562,1.2639041163750662,40,4913.0,0.045478192663066117,40,4913.0
63750.0,65,4208.0,55.36842105263158,1.0899666563841865,41,5114.0,0.03469506094280306,41,5114.0
63755.0,68,4541.0,58.97402597402598,1.080852304606189,42,5322.0,0.01266744465666476,42,5322.0
63760.0,71,4885.0,63.44155844155844,0.7283457397148273,43,5536.0,0.040839441412703695,43,5536.0
63765.0,74,5241.0,68.06493506493507,0.3042621276975078,47,5762.0,1.4850583260688042e-05,47,5762.0
63770.0,73,5606.0,71.87179487179488,0.6845826358139772,47,5997.0,0.030352929913455087,47,5997.0
63775.0,74,5973.0,74.6625,0.45635136194835263,48,6234.0,0.029218660750548013,48,6234.0
63780.0,77,6348.0,77.41463414634147,0.40365222831314046,51,6479.0,0.0005345083394713831,51,6479.0
63785.0,76,5925.0,71.3855421686747,0.5279080905467226,49,5926.0,0.04105033994243596,49,5926.0
63790.0,66,3947.0,47.55421686746988,0.8105812533114721,39,5569.0,0.04258168336886266,39,5569.0
63795.0,65,3821.0,44.95294117647059,1.3039890830550138,36,5215.0,0.04054659899730096,36,5215.0
63800.0,69,4141.0,48.151162790697676,1.236882191118101,42,5412.0,0.019274241022164688,42,5412.0
63805.0,71,4459.0,51.252873563218394,1.2673966478445102,45,5469.0,0.03250611254190378,45,5469.0
63810.0,69,4735.0,55.05813953488372,1.2569556541602793,43,5562.0,0.048727127151898565,43,5562.0
63815.0,74,5089.0,58.49425287356322,1.5418292139321217,47,5555.0,0.02027530739780085,47,5555.0
63820.0,73,5454.0,63.41860465116279,1.2561409616866601,47,5790.0,0.013872198168875971,47,5790.0
63825.0,75,5805.0,69.10714285714286,0.8234929786593067,48,5657.0,0.02634242518485148,48,5657.0
63830.0,70,6061.0,72.1547619047619,1.029086369781206,43,5587.0,0.041336202505379165,43,5587.0
63835.0,73,6400.0,75.29411764705883,1.4213497556338501,44,5246.0,0.042420180362492343,44,5246.0
63840.0,75,6763.0,80.51190476190476,0.9645040757281977,47,5472.0,0.00389203274582867,47,5472.0
63845.0,76,7094.0,85.46987951807229,0.5968691447715736,47,5662.0,3.6525106581032216e-06,47,5662.0
63850.0,77,7477.0,92.30864197530865,0.47419704242681177,47,5897.0,0.0,47,5897.0
63855.0,79,7863.0,94.73493975903614,0.36265929711602235,48,6133.0,2.2240041480466388e-05,48,6133.0
63860.0,80,8258.0,97.15294117647059,0.4058105325928944,48,6373.0,0.0,48,6373.0
63865.0,75,7854.0,90.27586206896552,0.6475961685616786,43,5521.0,0.050983839897913906,43,5521.0
63870.0,56,5300.0,60.22727272727273,2.070279594686895,22,4621.0,0.1280171408616715,22,4621.0
63875.0,44,4088.0,45.93258426966292,4.2835172857170924,22,3020.0,0.15196043855018698,22,3020.0
63880.0,40,2911.0,34.247058823529414,3.765444963479556,26,4185.0,0.07717786175295996,26,4185.0
63885.0,44,2750.0,33.95061728395062,2.687574959437787,30,4125.0,0.014165988815268767,30,4125.0
63890.0,41,1608.0,21.44,2.480493233140812,22,4119.0,0.12521015053168222,22,4119.0
63895.0,41,1021.0,13.25974025974026,2.9791981116705992,24,3445.0,0.0936032257056966,24,3445.0
63900.0,43,691.0,8.530864197530864,3.144459670609972,29,4057.0,0.07068150301534787,29,4057.0
63905.0,46,702.0,8.560975609756097,2.5657768352900123,30,4194.0,0.06131468449401399,30,4194.0
63910.0,54,788.0,9.728395061728396,2.2172634600825827,32,4374.0,0.09587433110249338,32,4374.0
63915.0,63,1086.0,13.407407407407407,1.6176571810255684,38,4565.0,0.057825099072954925,38,4565.0
63920.0,70,1411.0,17.6375,0.7958493672188023,39,4758.0,0.03304800424463294,39,4758.0
63925.0,71,1763.0,22.0375,1.1554909660074848,40,4956.0,0.04600397597636252,40,4956.0
63930.0,69,1976.0,25.0126582278481,1.0066942344531171,38,4577.0,0.046079608865166224,38,4577.0
63935.0,55,1879.0,24.08974358974359,1.701317235289801,25,4219.0,0.07534183135827643,25,4219.0
63940.0,49,1973.0,24.358024691358025,3.033604199650705,25,3421.0,0.09664459938258091,25,3421.0
63945.0,51,2134.0,26.675,2.6221361904913376,28,3758.0,0.07597179518151352,28,3758.0
63950.0,50,2058.0,27.07894736842105,2.026286721895503,30,3749.0,0.03482291738079011,30,3749.0
63955.0,39,1357.0,17.855263157894736,3.2977988953619874,20,2645.0,0.10693653899535391,20,2645.0
63960.0,36,1038.0,13.657894736842104,4.403005273329797,22,1599.0,0.10334583820335533,22,1599.0
63965.0,29,656.0,8.746666666666666,4.508565952030049,23,2501.0,0.09316093149579195,23,2501.0
63970.0,38,675.0,10.546875,2.8330261408270854,31,2923.0,0.0896952218741357,31,2923.0
63975.0,45,790.0,12.153846153846153,1.7443127872756665,34,3117.0,0.011652216277068176,34,3117.0
63980.0,51,1031.0,14.942028985507246,2.104666267066484,38,3415.0,0.017351228248776666,38,3415.0
63985.0,59,1302.0,17.835616438356166,1.2825107360254395,39,3608.0,0.06284148126130551,39,3608.0
63990.0,58,1484.0,19.526315789473685,1.228398493153631,35,3198.0,0.038732774177037854,35,3198.0
63995.0,51,1460.0,19.210526315789473,1.8612246864505237,24,2821.0,0.1068087360815924,24,2821.0
64000.0,49,1581.0,20.80263157894737,3.045156184578589,28,2410.0,0.07466989737433516,28,2410.0
64005.0,42,1671.0,23.208333333333332,2.5871090062153916,31,2730.0,0.018347422653679252,31,2730.0
64010.0,43,1462.0,20.885714285714286,1.9945145278527685,31,2450.0,0.028446747566514417,31,2450.0
64015.0,39,1060.0,14.722222222222221,2.1351484582608284,19,2177.0,0.047749026926299155,19,2177.0
64020.0,36,1117.0,14.893333333333333,3.107804650087823,21,2129.0,0.10906220706743198,21,2129.0
64025.0,38,1267.0,16.893333333333334,2.821934299586999,23,2245.0,0.0571757529053175,23,2245.0
64030.0,45,1383.0,19.757142857142856,1.9896368821796475,28,2020.0,0.026692107784552492,28,2020.0
64035.0,34,1129.0,16.36231884057971,3.0432725259997597,18,1699.0,0.13827733554272661,18,1699.0
64040.0,35,902.0,12.885714285714286,3.6249279568832518,18,1381.0,0.16582191563229226,18,1381.0
64045.0,39,919.0,12.943661971830986,3.0269653173863778,22,1639.0,0.09755984294349737,22,1639.0
64050.0,42,971.0,14.712121212121213,2.390381857832466,22,1516.0,0.03035759809442373,22,1516.0
64055.0,36,741.0,11.227272727272727,3.1581696465434645,17,1285.0,0.15348785278340038,17,1285.0
64060.0,32,657.0,10.107692307692307,4.369442824624978,19,1217.0,0.12996050341349238,19,1217.0
64065.0,28,547.0,8.682539682539682,3.889436711817066,21,1458.0,0.1026426590418832,21,1458.0
64070.0,31,517.0,8.76271186440678,2.9503901943116926,25,1523.0,0.05367911740692322,25,1523.0
64075.0,35,506.0,8.724137931034482,2.376498374519085,27,1541.0,0.07104711283215594,27,1541.0
64080.0,46,709.0,11.253968253968255,2.064536699889139,31,1673.0,0.0008951066717731013,31,1673.0
64085.0,48,934.0,14.151515151515152,2.102339523775014,33,1838.0,3.6177639407461216e-07,33,1838.0
64090.0,54,1192.0,18.338461538461537,1.370144272188955,33,2003.0,0.02074640763070775,33,2003.0
64095.0,60,1476.0,21.705882352941178,0.29372048695692843,35,2171.0,0.0015974849789984532,35,2171.0
64100.0,63,1789.0,25.92753623188406,0.8539837071926211,37,2355.0,0.049333805117861985,37,2355.0
64105.0,65,2107.0,30.1,0.5321278488498391,38,2542.0,0.033675629641610756,38,2542.0
64110.0,63,2208.0,30.666666666666668,0.41606129520310425,36,2374.0,0.0010120388720137906,36,2374.0
64115.0,49,1791.0,24.534246575342465,1.842006975269019,23,2181.0,0.11969648903549952,23,2181.0
64120.0,47,1782.0,23.44736842105263,3.0537373500020126,22,1657.0,0.12911243360623742,22,1657.0
64125.0,47,1824.0,24.986301369863014,2.5780667398849157,27,2019.0,0.09392832637638447,27,2019.0
64130.0,51,1909.0,25.7972972972973,2.273190584088802,31,2065.0,0.047206627739866835,31,2065.0
64135.0,55,2115.0,29.375,1.919489754737914,34,2231.0,0.046735294401838434,34,2231.0
64140.0,59,2396.0,34.22857142857143,1.256183720232809,36,2405.0,0.033517836524105116,36,2405.0
64145.0,63,2706.0,38.65714285714286,0.678015420390123,37,2588.0,0.0016055113743262718,37,2588.0
64150.0,61,2930.0,42.46376811594203,0.6334508757385992,35,2481.0,0.013445474957160943,35,2481.0
64155.0,54,3036.0,42.166666666666664,1.5708241101249714,27,2263.0,0.07546680181267493,27,2263.0
64160.0,53,3200.0,42.10526315789474,2.3976728261556546,28,2298.0,0.10076205552396894,28,2298.0
64165.0,50,3399.0,44.142857142857146,2.747141577094034,28,2476.0,0.0943463386165843,28,2476.0
64170.0,56,3646.0,49.945205479452056,1.4036625119241692,35,2659.0,0.010260164563524068,35,2659.0
64175.0,61,3943.0,54.013698630136986,1.1555824685819247,41,2859.0,0.010661931093383792,41,2859.0
64180.0,64,4256.0,58.3013698630137,0.480392059420146,41,3064.0,0.013370594448978184,41,3064.0
64185.0,70,4599.0,63.0,0.4576470871787224,44,3281.0,4.011082271444195e-06,44,3281.0
64190.0,66,4370.0,59.054054054054056,0.48762686949426687,39,2834.0,0.011340635727272967,39,2834.0
64195.0,45,2785.0,37.63513513513514,2.293494731259594,21,2367.0,0.11198839151738986,21,2367.0
64200.0,36,1939.0,25.513157894736842,4.632708654165176,21,1705.0,0.14146673900445436,21,1705.0
64205.0,31,1091.0,14.168831168831169,4.739352318081109,25,2351.0,0.11780021358682988,25,2351.0
64210.0,35,987.0,14.1,3.53881302680109,28,2559.0,0.07778254932900468,28,2559.0
64215.0,40,833.0,12.432835820895523,2.318957575999079,29,2914.0,0.07363508227827231,29,2914.0
64220.0,49,1060.0,15.36231884057971,2.3183488354322725,35,3145.0,0.070837812352105,35,3145.0
64225.0,54,1300.0,17.56756756756757,1.5368149747196482,37,3329.0,0.028295998736589188,37,3329.0
64230.0,56,1357.0,18.33783783783784,1.2058681516713616,34,3083.0,0.02472052634859689,34,3083.0
64235.0,45,986.0,13.146666666666667,2.339303634292428,19,2936.0,0.09207738705058924,19,2936.0
64240.0,43,896.0,11.789473684210526,3.174574624929141,19,2350.0,0.07880990342301784,19,2350.0
64245.0,43,977.0,13.383561643835616,3.3461127154938772,22,2590.0,0.07412748477239285,22,2590.0
64250.0,48,1204.0,17.44927536231884,2.0582291191603113,28,2836.0,0.019151308754379627,28,2836.0
64255.0,54,1460.0,21.791044776119403,1.6400248017734134,33,3052.0,5.738776299749461e-05,33,3052.0
64260.0,57,1738.0,25.558823529411764,1.185987485321508,33,3217.0,0.03907227274634294,33,3217.0
64265.0,62,2035.0,29.492753623188406,0.8059247214864614,36,3389.0,0.04202599135892541,36,3389.0
64270.0,60,2244.0,33.0,0.6611149391699861,33,3249.0,0.0013949072008038158,33,3249.0
64275.0,51,2316.0,33.56521739130435,1.8912189915179183,24,3081.0,0.09812913989027353,24,3081.0
64280.0,49,2474.0,34.361111111111114,2.691336252917321,24,2927.0,0.09061291302485137,24,2927.0
64285.0,46,2640.0,37.714285714285715,2.4158478944706236,25,3154.0,0.09850438341374412,25,3154.0
64290.0,50,2752.0,39.88405797101449,1.8061379289894481,30,3122.0,0.04199534446637145,30,3122.0
64295.0,49,2680.0,40.0,1.6422243987043155,28,3159.0,0.050832796878696795,28,3159.0
64300.0,51,2911.0,42.80882352941177,1.8642471198768737,28,3114.0,0.06377213201832523,28,3114.0
64305.0,57,3181.0,46.779411764705884,1.4033039627373503,31,3261.0,0.0007528709421259005,31,3261.0
64310.0,54,3009.0,44.25,1.3095380883679657,28,2712.0,0.035424755374632313,28,2712.0
64315.0,37,1968.0,29.818181818181817,2.9892528139855323,13,1917.0,0.16555611443972554,13,1917.0
64320.0,29,1173.0,17.507462686567163,5.060898003945754,15,1304.0,0.09835343039639291,15,1304.0
64325.0,23,575.0,9.126984126984127,5.512365964407552,17,1378.0,0.12891913454554607,17,1378.0
64330.0,27,697.0,12.446428571428571,5.039258822335857,18,1232.0,0.09237574705126499,18,1232.0
64335.0,26,817.0,14.854545454545455,4.687578260707895,20,1780.0,0.14517111268860286,20,1780.0
64340.0,34,927.0,16.854545454545455,2.8644193525352164,26,1974.0,0.10270910469742867,26,1974.0
64345.0,39,1006.0,18.62962962962963,1.9802128611451937,31,2004.0,0.01928554420650708,31,2004.0
64350.0,41,1193.0,20.220338983050848,2.1406382013958503,31,2139.0,0.04516673409851646,31,2139.0
64355.0,45,1394.0,21.446153846153845,1.7645149545164391,33,2299.0,0.02792335546765209,33,2299.0
64360.0,49,1580.0,23.582089552238806,1.5024265116633397,32,2413.0,0.05188924760069801,32,2413.0
64365.0,57,1848.0,26.782608695652176,0.8323596414901723,33,2575.0,0.05147002481153187,33,2575.0
64370.0,66,2163.0,30.464788732394368,0.46415699405891536,36,2751.0,0.0098833318495647,36,2751.0
64375.0,67,2496.0,35.15492957746479,0.5227274718454034,37,2934.0,1.6307429394887373e-06,37,2934.0
64380.0,65,2619.0,36.375,0.5149332810769708,34,2818.0,0.04482668713334301,34,2818.0
64385.0,54,2315.0,31.283783783783782,1.6028642318120847,25,2669.0,0.05567718889545391,25,2669.0
64390.0,47,2357.0,31.013157894736842,2.9983828495148956,25,2518.0,0.11702131218922744,25,2518.0
64395.0,45,2456.0,33.64383561643836,3.387232491288028,27,2621.0,0.1214564252862602,27,2621.0
64400.0,47,2649.0,37.84285714285714,2.204635621282719,29,2751.0,0.048272175840092225,29,2751.0
64405.0,54,2800.0,41.1764705882353,1.17031908984603,33,2841.0,0.01543323522884226,33,2841.0
64410.0,58,3072.0,44.52173913043478,1.0028269039893483,33,2998.0,0.018957487255669696,33,2998.0
64415.0,60,3369.0,48.82608695652174,1.3269408097369815,34,3166.0,0.04459003898238818,34,3166.0
64420.0,62,3675.0,54.044117647058826,0.7953815111364229,36,3342.0,0.032769112690903976,36,3342.0
64425.0,64,3988.0,57.79710144927536,0.5268446783330072,38,3525.0,0.01707394423792859,38,3525.0
64430.0,63,4218.0,59.40845070422535,0.7975620805589512,36,3569.0,0.023219744843832293,36,3569.0
64435.0,58,4380.0,60.0,1.6665261909313218,30,3616.0,0.04887515666191685,30,3616.0
64440.0,58,4666.0,63.917808219178085,2.3596423928784285,32,3748.0,0.02865483147074041,32,3748.0
64445.0,60,4959.0,70.84285714285714,1.6149225125135613,34,3911.0,0.03380430686091285,34,3911.0
64450.0,61,5165.0,74.85507246376811,0.7152772574906929,34,3987.0,3.4849399262266475e-05,34,3987.0
64455.0,60,5439.0,79.98529411764706,1.3064697321522003,33,4131.0,0.07404517499411377,33,4131.0
64460.0,60,5737.0,80.80281690140845,1.3952416032584811,34,4299.0,0.06143420705296848,34,4299.0
64465.0,62,6045.0,86.35714285714286,1.30487574304692,36,4477.0,0.039963552173789295,36,4477.0
64470.0,59,5733.0,83.08695652173913,0.7104296597644915,33,3845.0,0.022887663862994467,33,3845.0
64475.0,40,4056.0,58.78260869565217,2.6548265001417946,15,2714.0,0.12267300936678742,15,2714.0
64480.0,29,3249.0,46.41428571428571,5.486886404719246,14,2292.0,0.19216047816792078,14,2292.0
64485.0,25,2654.0,40.21212121212121,4.5451187913239055,18,2820.0,0.08759369034409509,18,2820.0
64490.0,28,2682.0,45.45762711864407,3.5264178194342786,22,3139.0,0.0635024996852698,22,3139.0
64495.0,32,2745.0,50.833333333333336,2.823285655204116,20,3263.0,0.12937843067716773,20,3263.0
64500.0,35,2913.0,51.10526315789474,3.327047781895317,22,3241.0,0.03288631702937313,22,3241.0
64505.0,40,3092.0,49.87096774193548,2.799666943058381,24,3358.0,0.08725890183356627,24,3358.0
64510.0,37,3175.0,52.049180327868854,1.9032204547806713,18,3021.0,0.11858785267061023,18,3021.0
64515.0,32,3084.0,49.74193548387097,3.0515394259305686,9,2767.0,0.21710458329645524,9,2767.0
64520.0,30,3082.0,47.41538461538462,4.623185127430431,12,2310.0,0.2195842007536662,12,2310.0
64525.0,25,3111.0,51.85,4.068567490702235,17,2679.0,0.07245815204900802,17,2679.0
64530.0,31,3177.0,56.732142857142854,2.7603454848640205,25,2855.0,0.11099662176229584,25,2855.0
64535.0,39,3323.0,56.32203389830509,2.346335625137401,29,2982.0,0.042508268031693455,29,2982.0
64540.0,47,3533.0,56.07936507936508,1.7993626107348204,32,3134.0,0.00963766463380312,32,3134.0
64545.0,52,3775.0,58.07692307692308,1.227902347335825,33,3297.0,0.046107006197830286,33,3297.0
64550.0,58,4013.0,62.703125,0.5089107305567868,33,3430.0,0.04125966599038668,33,3430.0
64555.0,61,4304.0,64.23880597014926,0.5117548746771605,35,3601.0,0.03649928105630107,35,3601.0
64560.0,62,4612.0,67.82352941176471,0.9161314809536565,36,3779.0,0.037644219262302915,36,3779.0
64565.0,63,4922.0,70.31428571428572,0.693055372561636,36,3959.0,0.027072976425022988,36,3959.0
64570.0,61,4763.0,66.15277777777777,0.7578854327542613,34,3575.0,0.024753046626339908,34,3575.0
64575.0,46,3267.0,46.014084507042256,2.135775297085405,19,2873.0,0.14997711965487076,19,2873.0
64580.0,46,2092.0,27.893333333333334,2.6373376971610867,21,2549.0,0.11709902768302885,21,2549.0
64585.0,46,1753.0,23.373333333333335,3.0106776812478144,26,3226.0,0.09426023020393381,26,3226.0
64590.0,52,1975.0,27.430555555555557,2.1518102189325443,30,3626.0,0.04269236768278333,30,3626.0
64595.0,53,2219.0,31.253521126760564,1.7727852992645963,33,4047.0,0.0008393116737908431,33,4047.0
64600.0,57,2499.0,36.21739130434783,1.4884354514583102,34,4217.0,0.028541995138654703,34,4217.0
64605.0,62,2799.0,41.161764705882355,0.48521279225032865,36,4391.0,0.008853727516325037,36,4391.0
64610.0,64,3116.0,45.8235294117647,0.544136497588192,38,4578.0,0.023902779975487343,38,4578.0
64615.0,64,3436.0,49.79710144927536,0.5135909326908099,38,4768.0,0.033359872209593765,38,4768.0
64620.0,66,3761.0,52.236111111111114,0.5560886111758226,40,4963.0,0.005710602352848119,40,4963.0
64625.0,68,4094.0,56.082191780821915,0.5969788226136707,42,5166.0,0.011861375775615102,42,5166.0
64630.0,66,4137.0,55.9054054054054,0.4192387735108637,40,5079.0,0.02760542613703578,40,5079.0
64635.0,66,4433.0,58.328947368421055,1.2568241734091583,40,5245.0,0.03575374175629471,40,5245.0
64640.0,67,4766.0,62.71052631578947,1.062933706189147,41,5448.0,0.012939789121638361,41,5448.0
64645.0,72,5113.0,66.40259740259741,0.5758080027648657,44,5664.0,2.1183600623230723e-05,44,5664.0
64650.0,65,4851.0,65.55405405405405,0.5735186801374472,38,5032.0,0.01721282101632368,38,5032.0
64655.0,44,3279.0,42.58441558441559,2.3579333218569265,18,4185.0,0.13381184940205518,18,4185.0
64660.0,39,2537.0,31.320987654320987,4.874930539516981,19,3672.0,0.1799286332089571,19,3672.0
64665.0,32,1547.0,20.355263157894736,4.3620599274061265,23,4265.0,0.059509981806186926,23,4265.0
64670.0,39,1730.0,25.07246376811594,3.0434606039791614,29,4871.0,0.04119927966718208,29,4871.0
64675.0,50,1952.0,29.575757575757574,1.378455667933678,35,5149.0,0.007559098312216142,35,5149.0
64680.0,55,2217.0,32.130434782608695,1.377151166498339,37,5442.0,0.05208136311806542,37,5442.0
64685.0,62,2509.0,33.9054054054054,0.5432362182702686,38,5631.0,0.002424207909073408,38,5631.0
64690.0,65,2590.0,34.078947368421055,0.5017751228683827,37,5468.0,0.03627156819927151,37,5468.0
64695.0,58,2210.0,28.333333333333332,1.6733955395324718,26,4994.0,0.08720238942483977,26,4994.0
64700.0,52,2283.0,28.89873417721519,2.595413748677663,29,4897.0,0.04877397984618004,29,4897.0
64705.0,51,2457.0,31.10126582278481,2.6748100871298517,32,5059.0,0.06272458883930401,32,5059.0
64710.0,51,2524.0,33.653333333333336,1.6679750896548056,29,4632.0,0.03840091831880862,29,4632.0
64715.0,45,2321.0,32.690140845070424,2.41865184823121,20,4197.0,0.07750254901210565,20,4197.0
64720.0,41,2310.0,32.083333333333336,3.8098228253392086,24,3884.0,0.11194051356288755,24,3884.0
64725.0,33,2258.0,32.72463768115942,4.3213218133130145,25,3994.0,0.09155686429413565,25,3994.0
64730.0,36,2418.0,37.78125,3.6340787579697427,28,4398.0,0.10290521526777348,28,4398.0
64735.0,39,2530.0,39.53125,2.2044166677853787,30,4522.0,0.052367097620014555,30,4522.0
64740.0,40,2524.0,38.24242424242424,2.3830872554683946,29,4583.0,0.06470389966052639,29,4583.0
64745.0,39,2689.0,37.87323943661972,3.159657222232854,28,4565.0,0.06692742826442877,28,4565.0
64750.0,46,2893.0,39.0945945945946,2.583072851240168,31,4699.0,0.07293902811177347,31,4699.0
64755.0,49,2931.0,40.15068493150685,1.4491309578227516,31,4313.0,0.00923320642733558,31,4313.0
64760.0,47,2298.0,32.36619718309859,1.8264717855642063,23,3966.0,0.08599651495013437,23,3966.0
64765.0,50,1708.0,23.397260273972602,2.2898277183324733,26,2696.0,0.07506834780404693,26,2696.0
64770.0,49,1616.0,22.760563380281692,2.2659254869149055,28,3605.0,0.04033888311807474,28,3605.0
64775.0,51,1601.0,23.202898550724637,1.9945688222351425,31,3654.0,0.0405309769106181,31,3654.0
64780.0,46,1296.0,19.058823529411764,1.7424534522529853,25,3735.0,0.05111126847470531,25,3735.0
64785.0,50,1538.0,22.61764705882353,2.4821217395231128,27,3566.0,0.05116283915509786,27,3566.0
64790.0,58,1806.0,26.558823529411764,1.7377566109677547,30,3708.0,0.03951138067895234,30,3708.0
64795.0,52,1802.0,28.15625,1.2711062475927977,26,3381.0,0.00010182248575727371,26,3381.0
64800.0,39,1313.0,21.524590163934427,2.445106730859104,14,3092.0,0.13061037551789176,14,3092.0
