step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68295.0,18,398.0,9.476190476190476,4.3208918098293765,14,532.0,0.12502805874532102,14,532.0
68300.0,16,455.0,11.097560975609756,3.8953161343527034,16,609.0,0.04120074593565043,16,609.0
68305.0,21,547.0,12.720930232558139,3.24668423996166,20,701.0,0.08717686496188651,20,701.0
68310.0,22,530.0,12.325581395348838,2.6576951664359822,21,684.0,0.05278476366363918,21,684.0
68315.0,20,557.0,12.377777777777778,4.234475804501027,18,711.0,0.06835207004876649,18,711.0
68320.0,26,670.0,14.565217391304348,4.489722399052707,20,808.0,0.11316153183953392,20,808.0
68325.0,29,796.0,18.09090909090909,3.2252026176278394,23,915.0,0.037426155097533706,23,915.0
68330.0,29,708.0,17.26829268292683,1.902566548379622,23,797.0,0.08402035264778229,23,797.0
68335.0,24,521.0,12.404761904761905,3.4699815340653997,18,699.0,0.09011249119124233,18,699.0
68340.0,27,655.0,15.232558139534884,3.579546284558102,20,697.0,0.05932296757140241,20,697.0
68345.0,34,797.0,18.113636363636363,2.5939582245273343,26,814.0,0.032660292981701304,26,814.0
68350.0,28,810.0,19.285714285714285,2.1335383779643697,22,758.0,0.09727095155546445,22,758.0
68355.0,21,621.0,13.8,3.969094311776254,15,680.0,0.15794576971091956,15,680.0
68360.0,21,560.0,12.444444444444445,4.50842143194239,16,541.0,0.14177495760940392,16,541.0
68365.0,27,549.0,11.680851063829786,3.502477692510109,19,626.0,0.1002433223083984,19,626.0
68370.0,22,628.0,13.955555555555556,3.6902716091762287,21,848.0,0.06760750701486903,21,848.0
68375.0,22,544.0,12.088888888888889,3.530613504958803,21,895.0,0.08482342345226768,21,895.0
68380.0,17,469.0,10.422222222222222,4.823682815244723,17,778.0,0.08918197656436223,17,778.0
68385.0,21,570.0,12.391304347826088,5.7484731957853565,17,816.0,0.05046573906918529,17,816.0
68390.0,26,685.0,15.568181818181818,4.528081162951036,17,901.0,0.07739030273172909,17,901.0
68395.0,24,795.0,22.083333333333332,3.1242672610480273,18,991.0,0.08143617214215884,18,991.0
68400.0,21,539.0,16.84375,1.9421610841710304,15,705.0,0.04703948923234674,15,705.0
68405.0,22,563.0,12.511111111111111,3.537280986519262,13,703.0,0.12467012687519974,13,703.0
68410.0,24,667.0,13.895833333333334,5.8930925439882955,15,763.0,0.24174741278414286,15,763.0
68415.0,24,763.0,16.23404255319149,3.7531391169154937,18,839.0,0.19238215115955407,18,839.0
68420.0,30,769.0,17.08888888888889,1.9772218300049496,24,797.0,0.0580038068159549,24,797.0
68425.0,27,758.0,17.227272727272727,2.571519670937536,19,895.0,0.09307354101175465,19,895.0
68430.0,31,889.0,18.914893617021278,2.010161592561681,24,935.0,0.045913502713086085,24,935.0
68435.0,33,1038.0,22.565217391304348,2.838531916103031,26,1055.0,0.03264487231861586,26,1055.0
68440.0,30,1035.0,22.02127659574468,2.0567928495078043,23,1025.0,0.03286958515689347,23,1025.0
68445.0,26,1078.0,23.955555555555556,3.5994617911645794,19,1054.0,0.08223545038778975,19,1054.0
68450.0,27,1213.0,26.955555555555556,5.141418381339084,20,1142.0,0.08305109759991228,20,1142.0
68455.0,28,1341.0,31.186046511627907,3.346044095776626,22,1247.0,0.050458932251794486,22,1247.0
68460.0,28,1292.0,32.3,2.228050012812515,20,1121.0,0.10656371349349061,20,1121.0
68465.0,17,858.0,20.926829268292682,3.529838709692237,11,874.0,0.168707851170566,11,874.0
68470.0,17,519.0,12.069767441860465,4.648331623038843,13,730.0,0.15742940107248404,13,730.0
68475.0,17,421.0,9.790697674418604,4.734363247319452,16,973.0,0.07910116181276393,16,973.0
68480.0,16,439.0,9.977272727272727,4.118072517097352,16,1075.0,0.0716388983443092,16,1075.0
68485.0,18,497.0,11.833333333333334,4.922365050878033,17,1217.0,0.09656777358055575,17,1217.0
68490.0,22,599.0,14.261904761904763,4.194777494978861,20,1314.0,0.06639307058476918,20,1314.0
68495.0,30,728.0,18.2,2.644934172438677,22,1421.0,0.03467676941286514,22,1421.0
68500.0,29,716.0,18.842105263157894,1.6374874854870995,21,1318.0,0.011092845496715624,21,1318.0
68505.0,23,626.0,16.05128205128205,3.2459173501490355,17,1319.0,0.12890215230285476,17,1319.0
68510.0,28,747.0,17.785714285714285,3.58586639168483,21,1268.0,0.05831931592477694,21,1268.0
68515.0,30,887.0,21.634146341463413,2.604428355075052,24,1378.0,0.03715913274020987,24,1378.0
68520.0,26,649.0,16.225,2.0100029795890095,20,1110.0,0.04708934856391815,20,1110.0
68525.0,25,649.0,15.829268292682928,3.445143432847407,16,1094.0,0.13052926715107982,16,1094.0
68530.0,25,764.0,17.363636363636363,4.28576237656089,17,1157.0,0.10889237973838564,17,1157.0
68535.0,26,872.0,18.956521739130434,4.320057590452315,18,1243.0,0.10542906159671926,18,1243.0
68540.0,25,972.0,24.923076923076923,3.068632783987302,19,1313.0,0.07189920971553268,19,1313.0
68545.0,29,1097.0,28.128205128205128,2.148237973692152,22,1408.0,0.0465191114625949,22,1408.0
68550.0,31,1244.0,30.341463414634145,2.115017073452168,25,1525.0,0.007510811561638512,25,1525.0
68555.0,32,1403.0,32.627906976744185,2.2480466534307944,26,1654.0,0.1001820815235324,26,1654.0
68560.0,29,1291.0,29.34090909090909,1.6910357301100467,23,1512.0,0.06354272485719316,23,1512.0
68565.0,23,1152.0,25.043478260869566,3.9193248040476583,16,1400.0,0.08956944816314628,16,1400.0
68570.0,26,1276.0,26.583333333333332,5.473706093300106,18,1429.0,0.08158318853241438,18,1429.0
68575.0,24,1388.0,30.844444444444445,4.635868304276832,18,1519.0,0.000647416607848735,18,1519.0
68580.0,25,1513.0,40.891891891891895,3.0813698396759817,19,1614.0,0.05030176685409991,19,1614.0
68585.0,22,1429.0,38.62162162162162,2.4411236479002927,16,1373.0,0.12099727480775174,16,1373.0
68590.0,14,879.0,23.13157894736842,4.23087112539936,8,973.0,0.1660975666312824,8,973.0
68595.0,15,434.0,10.85,5.146712731048893,10,790.0,0.2257137211074765,10,790.0
68600.0,17,288.0,7.024390243902439,4.393636198490099,12,675.0,0.11633720635815611,12,675.0
68605.0,13,345.0,8.625,5.094188622245508,13,758.0,0.10129189561569729,13,758.0
68610.0,18,422.0,10.047619047619047,4.3896198907950295,15,832.0,0.1443312578293059,15,832.0
68615.0,17,502.0,12.871794871794872,3.2740181836057345,16,705.0,0.05696215710641953,16,705.0
68620.0,19,591.0,14.071428571428571,4.455258411321,19,797.0,0.14589260057186965,19,797.0
68625.0,23,551.0,12.813953488372093,2.3022044238786226,20,757.0,0.015260203443639757,20,757.0
68630.0,20,549.0,12.2,4.362630707174749,18,770.0,0.11377653224548835,18,770.0
68635.0,25,659.0,14.02127659574468,5.1880748207393355,18,842.0,0.2273774002292266,18,842.0
68640.0,33,785.0,16.354166666666668,3.550630413531156,25,945.0,0.0007049445279100847,25,945.0
68645.0,27,877.0,21.925,2.0875601640891386,21,904.0,0.13898215737543007,21,904.0
68650.0,24,869.0,20.209302325581394,3.1411832007118656,17,859.0,0.09136168285911461,17,859.0
68655.0,21,870.0,19.772727272727273,3.923235408996806,19,899.0,0.13382227395632257,19,899.0
68660.0,21,932.0,19.829787234042552,3.877163612705556,21,1044.0,0.12070965649025746,21,1044.0
68665.0,25,734.0,16.31111111111111,2.8461203682168548,25,867.0,0.05103641334850568,25,867.0
68670.0,22,547.0,12.155555555555555,2.799767076080338,22,824.0,0.08996459450074866,22,824.0
68675.0,28,671.0,13.979166666666666,2.8702691402887983,23,843.0,0.04441356203051269,23,843.0
68680.0,33,822.0,17.48936170212766,2.4256086130057506,28,975.0,0.007139970874077818,28,975.0
68685.0,30,797.0,16.26530612244898,2.5750431308992314,24,920.0,0.052897958523826345,24,920.0
68690.0,27,782.0,16.291666666666668,3.8255913024581556,19,913.0,0.11628020087061736,19,913.0
68695.0,27,913.0,18.26,5.233476744710821,20,978.0,0.05137496840386197,20,978.0
68700.0,30,1040.0,20.392156862745097,4.409730141316836,22,1083.0,0.11432829731583657,22,1083.0
68705.0,27,702.0,15.6,2.468885397847167,19,705.0,0.11681824603539104,19,705.0
68710.0,21,613.0,13.326086956521738,4.281735300211475,13,612.0,0.2673198979608523,13,612.0
68715.0,26,727.0,16.155555555555555,4.047460979176615,18,679.0,0.05607892386950011,18,679.0
68720.0,29,847.0,18.02127659574468,3.389048076052936,22,781.0,0.020178244373818172,22,781.0
68725.0,29,924.0,20.533333333333335,3.421788846854647,21,809.0,0.05901135694052989,21,809.0
68730.0,26,964.0,25.36842105263158,2.333676335144999,19,894.0,0.0700187453325075,19,894.0
68735.0,27,1091.0,27.275,2.1680898301629297,21,943.0,0.05884593811438484,21,943.0
68740.0,32,1239.0,31.76923076923077,2.03502672809184,26,1061.0,0.027031398877467944,26,1061.0
68745.0,28,1200.0,28.571428571428573,1.7749889819211468,20,981.0,0.029424567039055768,20,981.0
68750.0,22,1168.0,27.162790697674417,3.785666418315493,14,980.0,0.07977835362289262,14,980.0
68755.0,26,1284.0,27.91304347826087,5.057163650292308,17,1042.0,0.12854082281915896,17,1042.0
68760.0,25,1397.0,29.72340425531915,4.550822687554456,19,1133.0,0.06823721034894673,19,1133.0
68765.0,24,1338.0,36.16216216216216,2.6816849355397134,18,988.0,0.143159427836042,18,988.0
68770.0,16,922.0,24.263157894736842,3.6623427912266577,10,715.0,0.16975832067766555,10,715.0
68775.0,16,495.0,11.785714285714286,5.250455482958134,11,491.0,0.15795835121678037,11,491.0
68780.0,12,257.0,6.2682926829268295,5.3876111732304794,11,645.0,0.1929245747102039,11,645.0
68785.0,13,321.0,8.23076923076923,4.391270938594932,13,884.0,0.18538158190833698,13,884.0
68790.0,18,396.0,9.9,4.736259082655097,16,830.0,0.07105028858884767,16,830.0
68795.0,18,475.0,11.30952380952381,3.696222847045585,17,912.0,0.07979143566379669,17,912.0
68800.0,23,499.0,11.604651162790697,2.632355372288474,22,926.0,0.054870479625170804,22,926.0
68805.0,27,590.0,14.047619047619047,2.1224536491766166,26,1017.0,0.09269770714198088,26,1017.0
68810.0,35,742.0,16.488888888888887,1.5460796485264403,30,1158.0,0.02554885476664525,30,1158.0
68815.0,40,929.0,20.195652173913043,1.187474526389167,33,1317.0,0.026854802703059948,33,1317.0
68820.0,38,994.0,21.148936170212767,1.143236361448875,32,1331.0,0.07584278365119568,32,1331.0
68825.0,38,927.0,17.826923076923077,1.7537132028904177,30,1351.0,0.05396200789727037,30,1351.0
68830.0,37,1112.0,20.9811320754717,3.02767737393651,31,1375.0,0.03358961592398046,31,1375.0
68835.0,40,1304.0,23.285714285714285,2.772038984027612,34,1537.0,0.013126323588793351,34,1537.0
68840.0,38,1129.0,21.71153846153846,1.5286850841077742,31,1334.0,0.009473082454347229,31,1334.0
68845.0,24,769.0,14.788461538461538,3.420168313775501,16,1168.0,0.13349321951495638,16,1168.0
68850.0,29,897.0,15.736842105263158,5.27322240001103,20,1052.0,0.07334319140126826,20,1052.0
68855.0,28,1032.0,18.105263157894736,5.641673583013795,20,1152.0,0.13214929299985023,20,1152.0
68860.0,29,1159.0,24.659574468085108,3.733660876592763,23,1260.0,0.11772682546377455,23,1260.0
68865.0,31,1099.0,26.804878048780488,1.2757489562088338,24,1054.0,0.000174586409920724,24,1054.0
68870.0,16,637.0,15.166666666666666,4.255713595470134,10,823.0,0.17948598783550931,10,823.0
68875.0,15,377.0,8.195652173913043,5.2335411183022895,10,454.0,0.17638096625858493,10,454.0
68880.0,18,321.0,6.6875,5.76084063783427,12,434.0,0.15941213624454567,12,434.0
68885.0,17,384.0,8.930232558139535,4.3457849042875605,12,689.0,0.15590578195034982,12,689.0
68890.0,22,450.0,10.227272727272727,3.8958614098511464,21,841.0,0.07504344336431493,21,841.0
68895.0,25,461.0,10.244444444444444,3.234380508191263,22,852.0,0.04103192019227578,22,852.0
68900.0,27,579.0,13.159090909090908,2.4263180137586833,23,966.0,0.0510396934337007,23,966.0
68905.0,31,723.0,16.066666666666666,2.6129009184254612,25,1086.0,0.05262459193328364,25,1086.0
68910.0,33,878.0,19.08695652173913,2.675497265016015,27,1216.0,0.05005596960045668,27,1216.0
68915.0,30,832.0,18.90909090909091,2.0295886927923075,24,1140.0,0.061066951671123186,24,1140.0
68920.0,23,793.0,18.022727272727273,3.8782033741947086,16,1117.0,0.10063023744834866,16,1117.0
68925.0,24,913.0,19.847826086956523,5.674547215854785,17,1154.0,0.13557760163631566,17,1154.0
68930.0,24,1023.0,22.23913043478261,4.978733109506961,18,1241.0,0.03483055863541014,18,1241.0
68935.0,23,839.0,20.975,3.698631285486548,16,1027.0,0.13923028785657202,16,1027.0
68940.0,21,652.0,17.62162162162162,2.919104716818204,14,976.0,0.19149803785900932,14,976.0
68945.0,22,754.0,18.85,3.0463995207155485,16,967.0,0.05907998390318949,16,967.0
68950.0,24,871.0,21.775,3.143273206910671,18,1054.0,0.14517573612626528,18,1054.0
68955.0,28,831.0,19.785714285714285,2.214116037249182,20,918.0,0.007855603065179673,20,918.0
68960.0,17,525.0,12.804878048780488,4.291792586831132,10,655.0,0.12351968056566795,10,655.0
68965.0,17,348.0,8.285714285714286,4.357700650355655,11,504.0,0.14037349263901588,11,504.0
68970.0,15,224.0,5.090909090909091,4.936165640181721,14,694.0,0.10001868047044193,14,694.0
68975.0,18,307.0,7.487804878048781,4.850264111930049,18,840.0,0.14331209216351762,18,840.0
68980.0,23,406.0,9.44186046511628,3.2673858324045226,22,1002.0,0.008214823741488657,22,1002.0
68985.0,28,535.0,13.048780487804878,3.1724914250391345,24,1117.0,0.037953324513742864,24,1117.0
68990.0,31,682.0,17.05,1.4097509753169184,24,1237.0,0.07699882196773401,24,1237.0
68995.0,30,623.0,14.488372093023257,1.645754562972803,24,1146.0,0.02496458543794844,24,1146.0
69000.0,21,545.0,12.11111111111111,4.3036888497653685,14,1103.0,0.177186393384883,14,1103.0
69005.0,25,655.0,12.843137254901961,5.723045088236958,16,1110.0,0.18661125866427958,16,1110.0
69010.0,25,765.0,16.27659574468085,4.954944773267808,19,1198.0,0.12025095415328808,19,1198.0
69015.0,27,768.0,18.285714285714285,2.4294765984159206,20,1118.0,0.10822325788981363,20,1118.0
69020.0,23,651.0,17.13157894736842,2.576535239451205,16,1192.0,0.04948176911924675,16,1192.0
69025.0,24,762.0,19.05,3.0642526286142773,18,1178.0,0.07961535874567169,18,1178.0
69030.0,27,885.0,22.125,3.363219948112647,20,1143.0,0.05413932946921007,20,1143.0
69035.0,30,1021.0,25.525,2.2464814957792223,24,1249.0,0.018448694213449513,24,1249.0
69040.0,26,966.0,23.5609756097561,2.2735637919221707,20,1034.0,0.07196779295465791,20,1034.0
69045.0,18,625.0,15.24390243902439,3.6754008121348165,11,908.0,0.14479091881314,11,908.0
69050.0,18,442.0,9.822222222222223,5.047943164476979,12,666.0,0.22327162520592245,12,666.0
69055.0,17,313.0,6.804347826086956,4.938472183403611,16,868.0,0.15019273277213957,16,868.0
69060.0,16,247.0,5.613636363636363,4.328247910814948,15,863.0,0.07481959566403634,15,863.0
69065.0,16,218.0,4.954545454545454,4.43177070376834,15,918.0,0.11401735959033384,15,918.0
69070.0,20,309.0,7.357142857142857,5.452112353026935,17,981.0,0.05298253279431203,17,981.0
69075.0,24,415.0,10.121951219512194,4.1160043580768635,18,1068.0,0.06190087333123975,18,1068.0
69080.0,24,484.0,12.736842105263158,3.144586323282304,17,976.0,0.1783492410128499,17,976.0
69085.0,18,463.0,12.86111111111111,3.6040858846024793,12,887.0,0.2036878820486496,12,887.0
69090.0,19,472.0,11.8,3.7659959134883465,15,621.0,0.09123319312479004,15,621.0
69095.0,17,495.0,12.073170731707316,4.74366333713691,16,802.0,0.09060797416886049,16,802.0
69100.0,19,446.0,10.878048780487806,3.5458792078283974,18,774.0,0.09882822290990369,18,774.0
69105.0,22,360.0,9.0,2.4979297415975643,19,855.0,0.01451605631912385,19,855.0
69110.0,23,460.0,10.454545454545455,2.441794857506714,20,876.0,0.06765311016192678,20,876.0
69115.0,31,593.0,12.617021276595745,2.8323182275597474,25,988.0,0.04667309761372837,25,988.0
69120.0,28,563.0,12.511111111111111,2.660200138791215,22,930.0,0.07746073367660472,22,930.0
69125.0,26,598.0,13.28888888888889,3.4238017776781633,19,946.0,0.0842411857316338,19,946.0
69130.0,28,737.0,15.040816326530612,4.603774705361384,21,1036.0,0.04530772645053044,21,1036.0
69135.0,28,866.0,18.82608695652174,3.948431766667334,22,1143.0,0.06293584425102773,22,1143.0
69140.0,28,895.0,22.375,1.4640715110891702,22,1053.0,0.01931290410892348,22,1053.0
69145.0,22,750.0,18.75,3.44928789224475,14,960.0,0.11536180814375507,14,960.0
69150.0,19,685.0,15.930232558139535,3.800259117061268,14,773.0,0.08907633877113239,14,773.0
69155.0,19,654.0,14.533333333333333,4.666319098204802,17,832.0,0.14338816870183546,17,832.0
69160.0,20,749.0,17.41860465116279,4.88480549446943,17,975.0,0.18905506680589856,17,975.0
69165.0,24,852.0,18.52173913043478,3.1807340215392714,19,1025.0,0.0719465646033504,19,1025.0
69170.0,23,928.0,20.17391304347826,3.772955685209736,22,1128.0,0.09832851107646441,22,1128.0
69175.0,22,634.0,13.208333333333334,2.6391206072408555,21,1233.0,0.07736824464053245,21,1233.0
69180.0,25,645.0,12.647058823529411,3.362906973551235,24,900.0,0.09227513943313692,24,900.0
69185.0,31,781.0,15.313725490196079,3.267086622793344,29,978.0,0.05996509295806708,29,978.0
69190.0,35,936.0,18.0,2.2418107925035753,30,1127.0,0.017988013766103216,30,1127.0
69195.0,35,882.0,17.64,2.2062577000548194,28,1048.0,0.06102366016156441,28,1048.0
69200.0,27,779.0,15.58,3.611734482627435,19,949.0,0.10296561638344637,19,949.0
69205.0,29,918.0,17.653846153846153,5.178627965506928,21,1015.0,0.04281253321131434,21,1015.0
69210.0,29,1047.0,21.8125,4.227454666784744,22,1122.0,0.0622137708017258,22,1122.0
69215.0,28,972.0,24.3,2.0267520854856516,21,970.0,0.036143403163322735,21,970.0
69220.0,25,609.0,15.225,2.7103512576952853,17,870.0,0.09117053948276496,17,870.0
69225.0,24,701.0,17.097560975609756,3.911551596177987,17,724.0,0.12356818762411537,17,724.0
69230.0,27,828.0,19.714285714285715,3.126345216203765,21,821.0,0.05616250629605146,21,821.0
69235.0,28,814.0,19.38095238095238,2.4703816553732865,21,738.0,0.09360639809771276,21,738.0
69240.0,20,565.0,13.13953488372093,3.886316552867938,13,555.0,0.14600260599582035,13,555.0
69245.0,21,383.0,8.326086956521738,4.734649251520181,15,565.0,0.14563561861028398,15,565.0
69250.0,20,361.0,7.680851063829787,3.9637361102161544,17,756.0,0.07491587911249158,17,756.0
69255.0,18,305.0,7.093023255813954,3.374469812498669,18,762.0,0.03749931259115732,18,762.0
69260.0,17,277.0,6.021739130434782,5.1184815957613905,15,797.0,0.14294925196816285,15,797.0
69265.0,23,375.0,8.333333333333334,5.105827220403345,18,868.0,0.1158397381241782,18,868.0
69270.0,26,489.0,11.113636363636363,3.9042068232823524,19,962.0,0.05979476250124831,19,962.0
69275.0,27,539.0,13.820512820512821,2.563374420024096,20,917.0,0.0007313879466148114,20,917.0
69280.0,23,472.0,12.756756756756756,2.6464672919878467,17,887.0,0.1131062800964409,17,887.0
69285.0,26,593.0,15.205128205128204,3.0915959333644905,20,878.0,0.0884544089177605,20,878.0
69290.0,30,734.0,18.35,2.4908863622007877,24,989.0,0.06123710556158704,24,989.0
69295.0,27,762.0,18.142857142857142,2.2238818242311322,21,930.0,0.13463750870414956,21,930.0
69300.0,21,596.0,13.86046511627907,3.9037747991147933,15,761.0,0.1410396263860112,15,761.0
69305.0,21,528.0,11.23404255319149,4.162410314713967,16,726.0,0.1945310669699644,16,726.0
69310.0,21,497.0,10.354166666666666,4.342493140218309,19,801.0,0.17888885046580363,19,801.0
69315.0,19,436.0,9.27659574468085,3.473516395038989,19,890.0,0.06698467577626324,19,890.0
69320.0,24,435.0,9.0625,3.9446979394134245,20,875.0,0.09221257718719743,20,875.0
69325.0,25,551.0,11.244897959183673,4.759363664164861,22,964.0,0.0037023348244383,22,964.0
69330.0,28,677.0,13.816326530612244,4.135631533241617,23,1078.0,0.07426429998384677,23,1078.0
69335.0,28,760.0,18.536585365853657,1.7453894197480415,22,1033.0,0.004807005219224578,22,1033.0
69340.0,22,750.0,17.857142857142858,3.8508941444766576,16,917.0,0.09230651824396056,16,917.0
69345.0,23,762.0,17.318181818181817,4.480110946597675,16,886.0,0.19321824869777204,16,886.0
69350.0,18,809.0,17.21276595744681,3.7911474607277604,18,1006.0,0.0675329736537223,18,1006.0
69355.0,21,667.0,14.822222222222223,4.427646279836554,21,882.0,0.12570191984046689,21,882.0
69360.0,26,579.0,12.58695652173913,2.982437249430605,24,834.0,0.08046467655174762,24,834.0
69365.0,34,731.0,16.244444444444444,2.0423020872838915,28,965.0,0.0001570870893611367,28,965.0
69370.0,34,881.0,19.152173913043477,1.9501707135629214,28,1103.0,0.04885687356789857,28,1103.0
69375.0,33,903.0,19.630434782608695,2.0846132850278543,26,1099.0,0.00020870886801362495,26,1099.0
69380.0,26,961.0,20.891304347826086,4.11000597802942,20,1139.0,0.10708027400758276,20,1139.0
69385.0,29,1096.0,23.319148936170212,4.593628383252343,21,1229.0,0.032646524447136116,21,1229.0
69390.0,30,1234.0,26.82608695652174,3.4195335681020946,23,1340.0,0.0004065123613751996,23,1340.0
69395.0,27,1302.0,31.75609756097561,2.651040186288853,21,1317.0,0.08449603234598392,21,1317.0
69400.0,22,1193.0,29.097560975609756,3.2816735933580667,16,1289.0,0.052848732007378114,16,1289.0
69405.0,23,1138.0,25.863636363636363,3.474090492058508,17,1188.0,0.06382389757783852,17,1188.0
69410.0,21,1111.0,23.145833333333332,4.031894586226433,19,1380.0,0.11235249889929305,19,1380.0
69415.0,26,1181.0,25.67391304347826,3.6045478230468104,25,1504.0,0.09575165270882814,25,1504.0
69420.0,32,1309.0,28.456521739130434,2.0060296447106434,31,1672.0,0.049615513782346216,31,1672.0
69425.0,37,1477.0,30.770833333333332,1.7775435116723084,33,1835.0,0.009570345374651458,33,1835.0
69430.0,41,1665.0,33.3,1.6449729504943749,35,2001.0,0.03562950909114179,35,2001.0
69435.0,41,1471.0,29.42,1.2143852908193349,34,1751.0,0.08860942914670734,34,1751.0
69440.0,35,670.0,13.137254901960784,1.5493402330758341,28,1537.0,0.06712669813444176,28,1537.0
69445.0,39,822.0,14.678571428571429,1.8277791131722516,30,1538.0,0.0316316129618677,30,1538.0
69450.0,41,1010.0,18.363636363636363,2.315965971046107,35,1708.0,0.012681911689654187,35,1708.0
69455.0,38,945.0,16.29310344827586,2.2053551964127345,31,1614.0,0.05596347791051082,31,1614.0
69460.0,33,816.0,14.068965517241379,3.692226862831218,24,1582.0,0.11154702812620644,24,1582.0
69465.0,33,977.0,17.140350877192983,4.841971656616798,26,1600.0,0.022204800052210972,26,1600.0
69470.0,33,1130.0,19.482758620689655,4.163637872743136,26,1728.0,0.06917424738183206,26,1728.0
69475.0,32,1100.0,22.916666666666668,2.9059153985009316,26,1590.0,0.06481221184224992,26,1590.0
69480.0,22,723.0,15.382978723404255,3.1532315065034524,15,1465.0,0.118548503827205,15,1465.0
69485.0,21,588.0,12.25,5.22360639846644,16,1222.0,0.17627237300411525,16,1222.0
69490.0,20,498.0,10.595744680851064,4.488520245820268,18,1426.0,0.14004949053427398,18,1426.0
69495.0,24,480.0,10.434782608695652,2.9323857714896664,23,1329.0,0.024346455248743213,23,1329.0
69500.0,22,310.0,6.888888888888889,3.6351488732323918,22,1296.0,0.03271470677966844,22,1296.0
69505.0,23,331.0,7.355555555555555,3.3351521628989493,20,1027.0,0.07816216312104098,20,1027.0
69510.0,30,467.0,10.152173913043478,2.7567781522767785,24,1137.0,0.04332968122293254,24,1137.0
69515.0,29,475.0,11.046511627906977,2.039492561589301,23,1115.0,0.05880063025759708,23,1115.0
69520.0,27,512.0,11.377777777777778,3.527796414153164,18,1127.0,0.06454423055292345,18,1127.0
69525.0,27,641.0,13.354166666666666,4.968559572051194,19,1218.0,0.0978393576133425,19,1218.0
69530.0,27,761.0,16.543478260869566,3.600836710859194,20,1315.0,0.11385610973689222,20,1315.0
69535.0,28,759.0,18.071428571428573,2.4516356226431695,21,1178.0,0.14484315158742445,21,1178.0
69540.0,19,548.0,12.744186046511627,3.8382941323012463,12,1048.0,0.1679998301941326,12,1048.0
69545.0,20,477.0,10.369565217391305,4.176173080199963,15,724.0,0.1093623953752305,15,724.0
69550.0,21,450.0,9.574468085106384,4.349880920404108,20,956.0,0.09494699881132444,20,956.0
69555.0,22,479.0,10.41304347826087,3.7432213598588113,22,987.0,0.06600237351928377,22,987.0
69560.0,20,392.0,8.521739130434783,2.957934355210425,19,1112.0,0.04564246881659945,19,1112.0
69565.0,26,509.0,11.065217391304348,3.1540649690471207,23,1055.0,0.1278821105750558,23,1055.0
69570.0,34,656.0,14.26086956521739,1.7270456285235019,28,1182.0,0.020983801225949592,28,1182.0
69575.0,34,649.0,14.108695652173912,1.4343893818238262,27,1145.0,0.022347241924208696,27,1145.0
69580.0,27,662.0,14.391304347826088,3.5366939049741055,20,1153.0,0.07985484730650255,20,1153.0
69585.0,29,803.0,16.06,4.63225321260873,22,1240.0,0.061736276123604036,22,1240.0
69590.0,32,942.0,19.625,3.5845860769761404,24,1356.0,0.06296501491531471,24,1356.0
69595.0,26,718.0,16.697674418604652,2.411903744694221,20,1094.0,0.11284574356508875,20,1094.0
69600.0,28,677.0,15.386363636363637,3.372986831352813,19,1040.0,0.09245610119767032,19,1040.0
69605.0,26,803.0,16.729166666666668,4.234373785751429,18,1108.0,0.09848424413560147,18,1108.0
69610.0,26,919.0,19.145833333333332,4.100159692734871,20,1205.0,0.1291181660232755,20,1205.0
69615.0,28,950.0,21.59090909090909,2.7484213130227504,22,1156.0,0.012123477104745893,22,1156.0
69620.0,25,937.0,22.30952380952381,2.424266811612797,18,1245.0,0.0980750151222136,18,1245.0
69625.0,31,1071.0,25.5,1.8659974708317544,23,1351.0,0.055293729719564276,23,1351.0
69630.0,33,1229.0,28.58139534883721,2.2836747587398833,27,1479.0,0.013632591449424558,27,1479.0
69635.0,28,1202.0,27.318181818181817,2.3260310821756778,22,1422.0,0.03943796286024826,22,1422.0
69640.0,23,1185.0,26.333333333333332,3.7311683075462767,15,1400.0,0.08541461299066533,15,1400.0
69645.0,25,1305.0,27.1875,4.901695354283061,18,1471.0,0.12770976717750712,18,1471.0
69650.0,27,1429.0,31.065217391304348,4.152588904505637,21,1571.0,0.1015723017125243,21,1571.0
69655.0,25,1380.0,34.5,2.2762603136288044,19,1378.0,0.04871906024958435,19,1378.0
69660.0,18,917.0,23.512820512820515,4.209247304865759,12,1195.0,0.19234451060713417,12,1195.0
69665.0,17,604.0,14.380952380952381,4.894838268802596,12,902.0,0.1059135504964817,12,902.0
69670.0,16,379.0,8.813953488372093,5.33349284535671,15,1170.0,0.08505896202827033,15,1170.0
69675.0,17,389.0,9.974358974358974,4.013739013616159,17,1207.0,0.11472357218909619,17,1207.0
69680.0,19,258.0,6.45,3.267597083111684,19,1281.0,0.07293716966430679,19,1281.0
69685.0,23,365.0,8.69047619047619,3.4513257272354605,20,1228.0,0.146807796970012,20,1228.0
69690.0,31,503.0,11.69767441860465,2.563725129584785,25,1340.0,0.05436162594508665,25,1340.0
69695.0,27,485.0,11.022727272727273,2.3828085196374365,21,1292.0,0.06353428576444953,21,1292.0
69700.0,25,525.0,11.41304347826087,3.720728885884785,17,1310.0,0.151903139345432,17,1310.0
69705.0,26,650.0,13.26530612244898,5.060324500889835,20,1397.0,0.050926579891597275,20,1397.0
