step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72620.0,20,472.0,10.976744186046512,4.04769239142965,16,763.0,0.06268493778817379,16,763.0
72625.0,19,482.0,10.71111111111111,4.3385910508637595,19,931.0,0.1206327130401725,19,931.0
72630.0,23,506.0,11.5,3.8471853492755907,22,926.0,0.03178918850913138,22,926.0
72635.0,19,426.0,9.906976744186046,2.9765501301815394,18,1030.0,0.043827568815298076,18,1030.0
72640.0,26,540.0,12.0,2.9176840439730984,23,1065.0,0.060763617470821756,23,1065.0
72645.0,33,688.0,14.956521739130435,2.4408613338223786,27,1190.0,0.01941337917064742,27,1190.0
72650.0,32,694.0,15.08695652173913,1.7528267886967617,25,1166.0,0.09586233176791735,25,1166.0
72655.0,26,725.0,14.795918367346939,3.665834360527591,18,1178.0,0.11605880199349944,18,1178.0
72660.0,30,868.0,17.019607843137255,4.241706749116448,22,1276.0,0.0671372922055941,22,1276.0
72665.0,32,1010.0,20.2,3.2396669182183406,25,1394.0,0.08079225990683644,25,1394.0
72670.0,30,856.0,19.454545454545453,2.5853059547400887,24,1203.0,0.02900526146869046,24,1203.0
72675.0,26,713.0,16.204545454545453,3.1422684296453083,18,1069.0,0.11584989945170082,18,1069.0
72680.0,28,837.0,17.80851063829787,4.3286485584732795,19,1136.0,0.13512077598638644,19,1136.0
72685.0,27,950.0,21.11111111111111,3.8778546336233743,21,1233.0,0.12148281901012604,21,1233.0
72690.0,25,1017.0,23.113636363636363,2.7193900054066167,19,1270.0,0.029044982643877025,19,1270.0
72695.0,26,1132.0,27.609756097560975,4.031327902388911,19,1352.0,0.04738822285622433,19,1352.0
72700.0,27,1262.0,30.047619047619047,3.8749427224801254,19,1447.0,0.06781362175752313,19,1447.0
72705.0,28,1388.0,33.853658536585364,3.67205547391403,22,1551.0,0.042598416159520064,22,1551.0
72710.0,28,1418.0,37.31578947368421,1.4874520547747223,21,1489.0,0.04726721971408845,21,1489.0
72715.0,24,1267.0,30.902439024390244,3.0655691639588314,18,1462.0,0.09904487475838457,18,1462.0
72720.0,25,1389.0,33.8780487804878,3.968033858812585,19,1352.0,0.15142222642103303,19,1352.0
72725.0,29,1526.0,36.333333333333336,2.144177117176893,23,1459.0,0.019416717359970248,23,1459.0
72730.0,29,1610.0,38.333333333333336,2.045222066112776,23,1513.0,0.03392114893530153,23,1513.0
72735.0,27,1722.0,41.0,3.07574459765337,20,1601.0,0.0791243954688326,20,1601.0
72740.0,31,1872.0,41.6,3.065694985376236,24,1716.0,0.0005372192194761509,24,1716.0
72745.0,32,2019.0,45.88636363636363,3.123497152704564,25,1841.0,0.04625122406854066,25,1841.0
72750.0,28,1913.0,46.65853658536585,1.701218921183399,22,1611.0,0.05019580928723332,22,1611.0
72755.0,18,1206.0,27.40909090909091,4.318739035460495,12,1381.0,0.16844601807782653,12,1381.0
72760.0,17,806.0,18.318181818181817,5.823496451151618,11,805.0,0.22730521918680638,11,805.0
72765.0,18,513.0,11.152173913043478,4.301135088500192,15,1266.0,0.08374099334500236,15,1266.0
72770.0,20,478.0,11.116279069767442,4.386822352187878,19,1477.0,0.08639010889003503,19,1477.0
72775.0,25,531.0,11.8,3.2235535274627196,22,1500.0,0.09298690637729218,22,1500.0
72780.0,29,667.0,14.5,2.9576633590276287,26,1625.0,0.07387147698589083,26,1625.0
72785.0,36,830.0,18.444444444444443,2.01734590391444,30,1764.0,0.03547596556716226,30,1764.0
72790.0,35,925.0,20.108695652173914,1.092798897313594,28,1668.0,0.03393824011314548,28,1668.0
72795.0,30,938.0,19.541666666666668,3.0271402780897425,23,1589.0,0.09437073163509983,23,1589.0
72800.0,27,969.0,19.38,3.2685295028168597,23,1368.0,0.10364076932127754,23,1368.0
72805.0,27,1057.0,20.725490196078432,3.3172437448097707,26,1534.0,0.03790428288525509,26,1534.0
72810.0,27,959.0,19.18,3.202383694922796,26,1454.0,0.0590374482246365,26,1454.0
72815.0,22,849.0,16.98,4.104134131542699,21,1381.0,0.06176824498139191,21,1381.0
72820.0,26,967.0,18.96078431372549,4.935333414557082,21,1468.0,0.04309057708439562,21,1468.0
72825.0,29,1095.0,22.346938775510203,4.328826151222863,22,1574.0,0.06495609107724915,22,1574.0
72830.0,27,858.0,20.428571428571427,2.7036418169369667,21,1295.0,0.09726806377742413,21,1295.0
72835.0,24,402.0,9.348837209302326,3.4767823521154386,17,971.0,0.13804966392536147,17,971.0
72840.0,26,524.0,11.644444444444444,3.3736457627533527,17,978.0,0.09930862240781808,17,978.0
72845.0,29,645.0,14.021739130434783,2.976280816976416,22,1076.0,0.07712287654387107,22,1076.0
72850.0,28,633.0,13.76086956521739,2.8934266650885987,21,892.0,0.054850371879533184,21,892.0
72855.0,20,458.0,10.409090909090908,4.016362989988429,13,557.0,0.120808888884343,13,557.0
72860.0,20,392.0,8.71111111111111,4.509728872995153,15,541.0,0.13264059869588735,15,541.0
72865.0,18,349.0,7.7555555555555555,4.703114348731768,16,699.0,0.17856165118413297,16,699.0
72870.0,18,292.0,6.3478260869565215,4.213927175028305,16,675.0,0.0531016361215874,16,675.0
72875.0,17,284.0,6.604651162790698,4.916022927235308,15,709.0,0.13743782838723362,15,709.0
72880.0,21,378.0,8.790697674418604,5.4792990548251295,17,787.0,0.12972870517290958,17,787.0
72885.0,23,481.0,12.657894736842104,3.7338418881624307,17,872.0,0.08701846626643475,17,872.0
72890.0,24,485.0,13.108108108108109,2.9181403993012083,18,846.0,0.03732932224894322,18,846.0
72895.0,23,558.0,15.08108108108108,2.8555069241968023,17,889.0,0.15261965194180338,17,889.0
72900.0,26,679.0,17.41025641025641,2.979170705780103,20,980.0,0.04274138387027586,20,980.0
72905.0,29,819.0,19.5,2.7977129547185977,23,1090.0,0.10802508762028169,23,1090.0
72910.0,29,913.0,21.738095238095237,1.6529444669055207,22,1154.0,0.11072280016786172,22,1154.0
72915.0,31,1045.0,23.75,2.765384008761263,24,1258.0,0.07050378553455897,24,1258.0
72920.0,35,1204.0,25.083333333333332,2.8678984933719947,26,1382.0,0.08023620725104331,26,1382.0
72925.0,34,1361.0,30.244444444444444,2.0558441566710446,28,1516.0,0.00770414119841168,28,1516.0
72930.0,32,1346.0,30.59090909090909,2.1681806630298426,26,1419.0,0.1021520388096893,26,1419.0
72935.0,28,1090.0,24.22222222222222,1.7694719844010378,21,1480.0,0.04991011854344062,21,1480.0
72940.0,36,1253.0,26.659574468085108,1.878517664307857,27,1574.0,0.0333142894125234,27,1574.0
72945.0,39,1419.0,28.959183673469386,1.8858069866367888,30,1718.0,0.07895911002244607,30,1718.0
72950.0,34,1328.0,25.056603773584907,2.146429483681179,27,1528.0,0.02180172251216872,27,1528.0
72955.0,20,741.0,13.981132075471699,3.97536700763843,13,1328.0,0.14278164584691236,13,1328.0
72960.0,22,521.0,10.01923076923077,4.332123784531807,16,892.0,0.11053410707489732,16,892.0
72965.0,22,369.0,7.38,3.6621278783699562,21,1181.0,0.05796386249214827,21,1181.0
72970.0,23,358.0,7.3061224489795915,3.2117568408340706,23,1320.0,0.06261124856411171,23,1320.0
72975.0,22,372.0,7.75,4.125797394186293,20,1429.0,0.03071024911915503,20,1429.0
72980.0,26,495.0,10.10204081632653,4.807445124515985,22,1526.0,0.09277343769815895,22,1526.0
72985.0,31,627.0,13.630434782608695,3.579388457994617,24,1641.0,0.0784362594881963,24,1641.0
72990.0,32,706.0,16.41860465116279,1.6223958176408575,26,1572.0,0.0013648971952943327,26,1572.0
72995.0,27,594.0,13.813953488372093,2.7660299202733967,21,1414.0,0.11324248811878766,21,1414.0
73000.0,28,687.0,15.266666666666667,3.110707044463022,22,1347.0,0.072542394053932,22,1347.0
73005.0,32,838.0,17.829787234042552,2.38869772340956,25,1468.0,0.029487382527369883,25,1468.0
73010.0,34,816.0,17.0,2.0278577245354272,27,1280.0,0.06184365783480818,27,1280.0
73015.0,18,497.0,10.574468085106384,3.7125743328987943,11,1081.0,0.17812355907752447,11,1081.0
73020.0,18,391.0,7.979591836734694,4.574105572411665,15,777.0,0.16321745115004208,15,777.0
73025.0,25,417.0,8.34,4.3557462061197905,18,812.0,0.09125367890228618,18,812.0
73030.0,27,541.0,11.040816326530612,3.590065329960797,21,983.0,0.03524276527349446,21,983.0
73035.0,26,619.0,13.456521739130435,2.420569168333987,24,1135.0,0.061656390302098546,24,1135.0
73040.0,31,746.0,15.224489795918368,3.040891549386898,29,1273.0,0.05967659807692237,29,1273.0
73045.0,31,696.0,13.647058823529411,2.5485334733769323,26,1199.0,0.045261179627478165,26,1199.0
73050.0,25,646.0,13.74468085106383,4.546492451811388,19,1138.0,0.07791317082555752,19,1138.0
73055.0,26,771.0,15.117647058823529,5.252413687450389,19,1214.0,0.11036919119832848,19,1214.0
73060.0,28,898.0,18.708333333333332,4.286825827055618,20,1311.0,0.11296022937787673,20,1311.0
73065.0,26,975.0,24.375,2.312404231457383,20,1239.0,0.03509835422233069,20,1239.0
73070.0,23,919.0,21.88095238095238,3.455343631140017,16,1094.0,0.1383717940098328,16,1094.0
73075.0,20,862.0,20.523809523809526,4.256006615867377,18,1062.0,0.13685742501764536,18,1062.0
73080.0,21,898.0,20.40909090909091,3.2474103916960853,20,1219.0,0.06633607605390307,20,1219.0
73085.0,24,833.0,18.511111111111113,3.276086837574858,24,1140.0,0.061112572441547816,24,1140.0
73090.0,21,628.0,14.952380952380953,2.745776848486276,21,1138.0,0.14489081430418083,21,1138.0
73095.0,28,750.0,15.957446808510639,2.7323868333088313,24,1093.0,0.05216560248578238,24,1093.0
73100.0,32,907.0,19.717391304347824,2.8554658202517627,27,1227.0,0.0005705008521651738,27,1227.0
73105.0,29,677.0,15.044444444444444,1.9134471585495751,23,967.0,0.05920317864934325,23,967.0
73110.0,29,574.0,12.478260869565217,2.8336754847095413,21,866.0,0.04005812391113699,21,866.0
73115.0,31,723.0,15.717391304347826,3.508539057258095,23,976.0,0.07078399924651939,23,976.0
73120.0,33,859.0,17.53061224489796,3.086018873716775,25,1096.0,0.0185596782078497,25,1096.0
73125.0,34,991.0,21.543478260869566,2.4893878475907907,26,1159.0,0.06544277368398348,26,1159.0
73130.0,32,1093.0,23.25531914893617,2.274827264282541,25,1240.0,0.12003230102177269,25,1240.0
73135.0,36,1261.0,25.73469387755102,2.693355201077608,29,1353.0,0.08417395186397683,29,1353.0
73140.0,37,1439.0,28.78,2.58982254421049,31,1501.0,0.07375559492679838,31,1501.0
73145.0,36,1276.0,25.019607843137255,1.7013595729071127,28,1306.0,0.05037488122414059,28,1306.0
73150.0,23,930.0,18.235294117647058,3.856788804068133,15,1160.0,0.13529211174195413,15,1160.0
73155.0,26,1054.0,19.51851851851852,5.395892682597284,19,1025.0,0.11109892263653907,19,1025.0
73160.0,28,1179.0,21.436363636363637,5.143549450854704,22,1127.0,0.04181933839829555,22,1127.0
73165.0,26,1140.0,25.90909090909091,3.390940367244056,19,986.0,0.10988182768435363,19,986.0
73170.0,18,746.0,18.65,3.776052169812955,11,844.0,0.14144897590224254,11,844.0
73175.0,19,509.0,12.119047619047619,4.680524349231156,13,651.0,0.1651709290592088,13,651.0
73180.0,17,345.0,8.414634146341463,4.769695181111202,13,765.0,0.1805706822863758,13,765.0
73185.0,16,418.0,10.717948717948717,3.614826280822792,15,884.0,0.09990809595290742,15,884.0
73190.0,19,498.0,11.066666666666666,4.11934534795543,15,924.0,0.14471969786388014,15,924.0
73195.0,18,565.0,12.555555555555555,3.562459974466275,18,844.0,0.1589557917631439,18,844.0
73200.0,23,663.0,14.41304347826087,3.7444821451596857,21,783.0,0.10784657436623454,21,783.0
73205.0,25,778.0,15.877551020408163,3.5626339505361466,25,898.0,0.07216636980631717,25,898.0
73210.0,24,738.0,14.470588235294118,3.3445407282987243,24,852.0,0.1140243031315054,24,852.0
73215.0,24,664.0,13.28,3.5104553595366843,23,838.0,0.061274725901585406,23,838.0
73220.0,29,796.0,15.307692307692308,4.84467117044973,25,899.0,0.12119039789560544,25,899.0
73225.0,36,951.0,19.8125,2.7454801825249167,28,1028.0,0.050419233162184766,28,1028.0
73230.0,31,887.0,19.711111111111112,2.0477752922709733,25,896.0,0.020595891415417122,25,896.0
73235.0,28,825.0,18.333333333333332,2.662509409563015,20,821.0,0.07776067630904275,20,821.0
73240.0,32,968.0,20.166666666666668,3.3525546726690343,23,926.0,0.03220017197367794,23,926.0
73245.0,29,1102.0,22.04,3.784575575925727,23,1040.0,0.10189166912004921,23,1040.0
73250.0,30,942.0,20.47826086956522,2.8424653114429486,24,850.0,0.10965948147851756,24,850.0
73255.0,25,707.0,16.068181818181817,3.2075279048233294,19,755.0,0.13801473293427996,19,755.0
73260.0,29,842.0,19.136363636363637,2.755148153959338,22,747.0,0.06770196167774009,22,747.0
73265.0,34,992.0,22.044444444444444,2.084845385025901,26,869.0,0.000966104266022808,26,869.0
73270.0,27,963.0,21.4,2.772826162092918,21,811.0,0.04280809134070047,21,811.0
73275.0,22,961.0,22.348837209302324,4.3459393754434394,15,805.0,0.17620540794686662,15,805.0
73280.0,23,1070.0,23.77777777777778,5.636552771923202,17,858.0,0.050035472415015846,17,858.0
73285.0,24,1188.0,28.285714285714285,4.362801454822169,18,946.0,0.13560813442347666,18,946.0
73290.0,23,1159.0,30.5,2.5026871556906998,17,810.0,0.05663345594313484,17,810.0
73295.0,16,776.0,19.897435897435898,4.455043131277051,10,654.0,0.21256952606123888,10,654.0
73300.0,15,449.0,10.69047619047619,4.444233047700547,11,611.0,0.17560732090138098,11,611.0
73305.0,17,365.0,8.488372093023257,4.974214907382087,15,675.0,0.18322382699027137,15,675.0
73310.0,17,450.0,10.975609756097562,4.550915578331947,15,828.0,0.14460509797067475,15,828.0
73315.0,20,532.0,12.666666666666666,2.827804867405929,17,833.0,0.06828369049059373,17,833.0
73320.0,23,616.0,13.688888888888888,3.3998184322490372,21,931.0,0.051013889517488975,21,931.0
73325.0,24,724.0,15.73913043478261,3.4085660585398556,22,876.0,0.09486356308492538,22,876.0
73330.0,26,837.0,18.195652173913043,3.0582337135548205,25,992.0,0.06767165284873672,25,992.0
73335.0,25,800.0,17.02127659574468,2.632938395383871,25,958.0,0.041878914852965396,25,958.0
73340.0,23,777.0,15.857142857142858,3.5968117788025835,20,966.0,0.12457299704780529,20,966.0
73345.0,28,904.0,17.384615384615383,4.911762344623951,22,1038.0,0.00034855676984953295,22,1038.0
73350.0,29,1042.0,21.26530612244898,4.391222602865918,23,1153.0,0.11626977784873203,23,1153.0
73355.0,31,1033.0,24.023255813953487,1.9421544997591724,25,1063.0,0.04362459902350196,25,1063.0
73360.0,28,827.0,18.795454545454547,2.7106706006118255,22,942.0,0.11274935324845554,22,942.0
73365.0,32,973.0,20.70212765957447,3.934742743975697,25,949.0,0.09924377948764565,25,949.0
73370.0,35,1133.0,24.106382978723403,2.5068255996768496,28,1079.0,0.03270734198887735,28,1079.0
73375.0,31,921.0,20.466666666666665,1.6234764647182471,25,818.0,0.04908980807761804,25,818.0
73380.0,27,806.0,17.91111111111111,2.8919551973264643,20,719.0,0.06987895575966338,20,719.0
73385.0,30,945.0,19.6875,3.7224263049143844,22,795.0,0.0684467142920932,22,795.0
73390.0,30,1078.0,22.458333333333332,3.7962044214283694,23,908.0,0.06548700314356835,23,908.0
73395.0,28,1116.0,25.363636363636363,2.8707213314220534,22,836.0,0.057113899933716475,22,836.0
73400.0,24,872.0,19.818181818181817,3.4403515784602674,18,865.0,0.091445299122118,18,865.0
73405.0,23,738.0,17.571428571428573,4.207693549338214,20,763.0,0.10941682193403625,20,763.0
73410.0,23,656.0,16.0,2.8681518328983215,21,989.0,0.049835243930879534,21,989.0
73415.0,21,561.0,12.75,2.9947990481552567,21,991.0,0.022916129301072077,21,991.0
73420.0,16,430.0,9.347826086956522,4.668676934433152,14,990.0,0.1635787608258768,14,990.0
73425.0,17,510.0,10.0,6.279397218218823,15,980.0,0.20053033578848406,15,980.0
73430.0,25,613.0,13.326086956521738,5.1850139363273655,19,1064.0,0.12479350881168556,19,1064.0
73435.0,29,620.0,14.761904761904763,2.236903610315935,21,1027.0,0.078791199958365,21,1027.0
73440.0,26,631.0,16.17948717948718,3.13683942627864,20,1016.0,0.09375194443624274,20,1016.0
73445.0,26,761.0,18.5609756097561,3.7330083273481134,20,1108.0,0.05183568306206504,20,1108.0
73450.0,31,905.0,21.046511627906977,2.7417644117836413,24,1222.0,0.01213353866747152,24,1222.0
73455.0,27,980.0,23.902439024390244,2.5326401533695306,21,1267.0,0.03319776555604821,21,1267.0
73460.0,27,1099.0,27.475,2.8206942938075135,20,1354.0,0.08639615202446178,20,1354.0
73465.0,29,1241.0,29.547619047619047,3.512150130676797,22,1461.0,2.7564144065400334e-06,22,1461.0
73470.0,28,1374.0,34.35,2.838965206535955,22,1571.0,0.05199912967903599,22,1571.0
73475.0,27,1330.0,34.1025641025641,1.878320328068828,20,1433.0,0.022794960003021426,20,1433.0
73480.0,17,965.0,23.536585365853657,4.233965731632618,11,1166.0,0.19740626873557154,11,1166.0
73485.0,16,749.0,17.022727272727273,5.183805987722165,11,1022.0,0.22763716732407316,11,1022.0
73490.0,16,703.0,15.977272727272727,4.97831501829505,13,953.0,0.20748807112773376,13,953.0
73495.0,16,767.0,17.837209302325583,5.057103945543991,16,1141.0,0.12811422692624164,16,1141.0
73500.0,22,849.0,19.74418604651163,3.5661147148635086,21,1281.0,0.03488049445447615,21,1281.0
73505.0,26,962.0,22.372093023255815,3.0401001242364414,25,1394.0,0.07635009831060531,25,1394.0
73510.0,31,1105.0,24.555555555555557,2.1541171562679233,28,1530.0,0.07564897095968832,28,1530.0
73515.0,38,1280.0,28.444444444444443,1.0715850441441948,32,1683.0,0.04046234098793649,32,1683.0
73520.0,36,1273.0,27.085106382978722,1.1090675275960988,29,1646.0,0.015113726995499793,29,1646.0
73525.0,29,1263.0,25.26,3.5552127126160813,21,1640.0,0.08282278249389437,21,1640.0
73530.0,31,1408.0,26.566037735849058,4.669277731802744,22,1715.0,0.042159309892315554,22,1715.0
73535.0,31,1548.0,30.96,3.712750272213084,24,1832.0,0.0950414979858247,24,1832.0
73540.0,29,1363.0,30.977272727272727,2.005346038264052,22,1593.0,0.09407675373210306,22,1593.0
73545.0,25,1161.0,25.23913043478261,3.423705168520275,16,1420.0,0.14368467566317616,16,1420.0
73550.0,28,1282.0,27.27659574468085,4.304950338449919,20,1487.0,0.06857549881223167,20,1487.0
73555.0,29,1408.0,29.95744680851064,3.214022227387375,22,1593.0,0.03682628762600229,22,1593.0
73560.0,29,1246.0,28.976744186046513,2.874535946469993,23,1401.0,0.03405511017684066,23,1401.0
73565.0,26,967.0,23.585365853658537,2.578853609545484,19,1281.0,0.08280846507484867,19,1281.0
73570.0,30,1104.0,25.674418604651162,2.761772666278944,22,1204.0,0.02088575454238864,22,1204.0
73575.0,30,1248.0,29.714285714285715,2.4527871302841553,24,1321.0,0.032607830982262796,24,1321.0
73580.0,30,1207.0,26.23913043478261,1.9383709409621683,21,1250.0,0.09644643710296931,21,1250.0
73585.0,22,1190.0,25.869565217391305,4.7347605780508255,14,1206.0,0.18125511755640475,14,1206.0
73590.0,24,1307.0,27.80851063829787,5.560962277065504,17,1288.0,0.14695725333209717,17,1288.0
73595.0,27,1426.0,31.68888888888889,3.612024394191354,20,1384.0,0.03472122071774344,20,1384.0
73600.0,25,1362.0,34.92307692307692,2.621012837715491,19,1163.0,0.10594736354592328,19,1163.0
73605.0,16,859.0,21.475,4.389771272193881,10,988.0,0.20267657683791698,10,988.0
73610.0,17,539.0,13.146341463414634,5.133966038434764,13,718.0,0.21039599541582557,13,718.0
73615.0,15,317.0,7.925,4.27139186174479,13,664.0,0.1295604456144882,13,664.0
73620.0,17,383.0,9.575,3.3742700221408244,16,936.0,0.02449581406087138,16,936.0
73625.0,20,359.0,8.547619047619047,3.426014273362778,18,1036.0,0.02467195064997201,18,1036.0
73630.0,22,383.0,8.906976744186046,2.9099508147604456,20,1123.0,0.05479619489958648,20,1123.0
73635.0,28,506.0,11.244444444444444,3.1798868254521437,24,1234.0,0.05091999657944605,24,1234.0
73640.0,32,659.0,15.325581395348838,2.437765804452695,26,1361.0,0.0938477569541611,26,1361.0
73645.0,33,753.0,17.511627906976745,1.578679931467426,27,1325.0,0.03273659154401643,27,1325.0
73650.0,26,761.0,17.697674418604652,3.012288755302117,20,1295.0,0.07130393441375839,20,1295.0
73655.0,25,782.0,16.291666666666668,3.2532264508243887,20,1048.0,0.12797113885070008,20,1048.0
73660.0,23,846.0,16.58823529411765,4.223214099704698,23,1195.0,0.10122956080334154,23,1195.0
73665.0,22,710.0,14.791666666666666,3.375978640206592,22,1079.0,0.11653576286090316,22,1079.0
73670.0,18,461.0,9.408163265306122,4.164615183316958,16,966.0,0.12280106775659413,16,966.0
73675.0,22,564.0,10.846153846153847,5.73129951456172,18,936.0,0.0464841880533791,18,936.0
73680.0,26,674.0,13.215686274509803,4.862007782389323,19,1028.0,0.12979608196458578,19,1028.0
73685.0,23,483.0,11.5,3.293904749361565,16,762.0,0.0577345464524021,16,762.0
73690.0,23,417.0,11.27027027027027,3.073000509794611,15,710.0,0.1182289848944619,15,710.0
73695.0,28,538.0,12.80952380952381,3.1943203321002267,18,794.0,0.030920687465346902,18,794.0
73700.0,26,651.0,15.878048780487806,3.7102586254408325,20,890.0,0.09732785219093855,20,890.0
73705.0,25,682.0,18.43243243243243,2.053476622626432,19,891.0,0.11907743987207865,19,891.0
73710.0,28,723.0,19.026315789473685,2.307951606306905,21,917.0,0.04118928919575485,21,917.0
73715.0,29,862.0,20.523809523809526,2.9481886279310476,22,1011.0,0.05628126182172553,22,1011.0
73720.0,31,1009.0,22.931818181818183,2.684357708264061,24,1128.0,0.11577777366397539,24,1128.0
73725.0,29,985.0,24.024390243902438,1.5771434921835417,23,1074.0,0.08423381030318153,23,1074.0
73730.0,23,973.0,20.70212765957447,3.503303394415796,16,1058.0,0.11808404052736665,16,1058.0
73735.0,27,1102.0,22.958333333333332,5.5793148610419125,19,1125.0,0.08956047724385802,19,1125.0
73740.0,26,1220.0,27.727272727272727,3.658427611140274,20,1221.0,0.07344500156338216,20,1221.0
73745.0,28,1189.0,30.487179487179485,2.1684673776896424,21,1037.0,0.08411908746632911,21,1037.0
73750.0,17,802.0,20.564102564102566,4.354647012029497,11,850.0,0.13710313229532994,11,850.0
73755.0,15,481.0,11.731707317073171,5.402305461773244,12,676.0,0.16142087320386075,12,676.0
73760.0,13,387.0,10.18421052631579,5.142078896912861,13,796.0,0.11735415315340125,13,796.0
73765.0,15,453.0,12.243243243243244,4.296008958362786,14,918.0,0.07553933903673853,14,918.0
73770.0,18,533.0,13.0,4.2629022197141095,17,1076.0,0.08790287479464384,17,1076.0
73775.0,20,544.0,13.268292682926829,3.7634006308577117,19,1087.0,0.09651556732744314,19,1087.0
73780.0,20,604.0,14.380952380952381,3.5863296501609745,17,1139.0,0.09627530525556273,17,1139.0
73785.0,26,728.0,16.930232558139537,4.554047178971635,20,1235.0,0.11322840479666865,20,1235.0
73790.0,29,856.0,19.906976744186046,2.9144934237805424,21,1338.0,0.03750682183007704,21,1338.0
73795.0,27,816.0,20.923076923076923,2.1767778618595885,21,1218.0,0.10940701543326746,21,1218.0
73800.0,25,763.0,19.564102564102566,2.9130439340634227,18,1150.0,0.08670867248333032,18,1150.0
73805.0,29,901.0,19.58695652173913,3.06989261300419,21,1250.0,0.0685952997047331,21,1250.0
73810.0,29,1027.0,22.32608695652174,4.027825056531663,23,1357.0,0.12298980853253584,23,1357.0
73815.0,26,865.0,18.804347826086957,2.7067132847407755,20,1165.0,0.1050081629493031,20,1165.0
73820.0,25,746.0,16.57777777777778,2.9429311710757866,19,1108.0,0.1164254535143799,19,1108.0
73825.0,31,889.0,19.755555555555556,2.490834510739231,22,1178.0,0.05315709696893935,22,1178.0
73830.0,31,1016.0,21.166666666666668,2.4052298230919993,24,1226.0,0.020784432624482124,24,1226.0
73835.0,33,1163.0,25.282608695652176,2.9361879078094804,27,1351.0,0.05231594969377854,27,1351.0
73840.0,30,1111.0,22.22,2.619075128263167,22,1269.0,0.08943209382880135,22,1269.0
73845.0,25,1073.0,22.354166666666668,4.009439460093499,18,1246.0,0.11363582518173931,18,1246.0
73850.0,26,1202.0,25.041666666666668,5.386058988797585,19,1298.0,0.14207442244342244,19,1298.0
73855.0,29,1329.0,28.891304347826086,3.880106731783812,23,1403.0,0.021472032328023395,23,1403.0
73860.0,28,1296.0,32.4,2.432397926189869,21,1235.0,9.74290678377339e-05,21,1235.0
73865.0,17,866.0,23.405405405405407,4.028461598213614,11,1068.0,0.1606676006407017,11,1068.0
73870.0,14,492.0,12.0,4.819845811595253,11,691.0,0.13436122896019229,11,691.0
73875.0,15,380.0,9.047619047619047,5.112941172757961,14,934.0,0.11962007206222477,14,934.0
73880.0,15,394.0,9.85,4.2447097335522175,15,1037.0,0.11220573442978944,15,1037.0
73885.0,19,466.0,11.65,4.583951462541934,17,1196.0,0.12006653916161399,17,1196.0
73890.0,23,567.0,13.829268292682928,3.649655761071029,19,1286.0,0.05401263516249215,19,1286.0
73895.0,29,697.0,16.209302325581394,2.98454637496904,21,1390.0,0.06943568793761713,21,1390.0
73900.0,27,779.0,19.0,2.7998507508152914,20,1273.0,0.13080646207689633,20,1273.0
73905.0,21,756.0,18.9,3.3914237312566753,15,1107.0,0.12426302210531755,15,1107.0
73910.0,23,761.0,17.697674418604652,3.4685514538713,18,1077.0,0.13573612353303618,18,1077.0
73915.0,22,818.0,18.177777777777777,3.545329430230894,21,1215.0,0.0781135898509735,21,1215.0
73920.0,23,697.0,15.840909090909092,3.34401570417269,23,1109.0,0.04860172877064767,23,1109.0
73925.0,25,543.0,12.066666666666666,3.181018829709869,22,1039.0,0.10722309039202092,22,1039.0
73930.0,30,673.0,14.319148936170214,3.298037278268085,26,1088.0,0.05851137028869703,26,1088.0
73935.0,36,836.0,17.78723404255319,2.541168188011126,28,1223.0,0.07050819842139078,28,1223.0
73940.0,31,826.0,18.355555555555554,1.6382033868118795,23,1183.0,0.03247834879524941,23,1183.0
73945.0,27,847.0,18.41304347826087,3.5972958845335516,19,1194.0,0.11001138217426779,19,1194.0
73950.0,28,981.0,20.020408163265305,4.674824598133436,21,1271.0,0.035098268180887876,21,1271.0
73955.0,30,1123.0,22.019607843137255,4.758648717121166,22,1378.0,0.11378011621783994,22,1378.0
73960.0,28,1251.0,30.51219512195122,3.030489190478246,22,1488.0,0.1580450504596012,22,1488.0
73965.0,28,1242.0,29.571428571428573,1.9537877069717442,22,1338.0,0.02378571399141313,22,1338.0
73970.0,21,1014.0,24.142857142857142,3.6965069985363437,14,1035.0,0.13236535746901143,14,1035.0
73975.0,18,875.0,19.444444444444443,4.4411413088237275,14,997.0,0.10474699849144477,14,997.0
73980.0,19,871.0,19.355555555555554,4.355670512965954,17,1169.0,0.15283709294243406,17,1169.0
73985.0,18,534.0,12.418604651162791,3.6625694385469107,18,1303.0,0.07509556616465395,18,1303.0
73990.0,21,329.0,7.4772727272727275,2.756336189423991,21,1004.0,0.010566425614809591,21,1004.0
73995.0,25,440.0,9.777777777777779,3.8668086185367327,21,878.0,0.11997694508529028,21,878.0
74000.0,31,574.0,12.755555555555556,2.6903281532283096,24,988.0,0.04104317903433859,24,988.0
74005.0,28,572.0,13.30232558139535,2.1543906873691987,22,959.0,0.03911455008116372,22,959.0
74010.0,27,623.0,13.844444444444445,3.4512290158116508,19,987.0,0.12219016580414417,19,987.0
74015.0,25,746.0,15.872340425531915,5.31886641136103,19,1073.0,0.06826748515289492,19,1073.0
74020.0,26,872.0,19.818181818181817,4.225584230478312,20,1169.0,0.11543661013922694,20,1169.0
