step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94195.0,56,1739.0,27.603174603174605,0.5360129242933762,45,3150.0,0.01095588733599681,45,3150.0
94200.0,60,2027.0,30.253731343283583,0.8351134562843361,45,3375.0,0.038279405132706425,45,3375.0
94205.0,56,1911.0,26.541666666666668,1.0792617931569732,40,3109.0,0.07071705890800246,40,3109.0
94210.0,48,1708.0,23.08108108108108,2.2090774575774375,29,3041.0,0.1020285280167062,29,3041.0
94215.0,52,1931.0,25.07792207792208,2.79865335922224,33,3013.0,0.07384013365700057,33,3013.0
94220.0,55,2175.0,29.0,2.6017844147298312,39,3192.0,0.015055354803700648,39,3192.0
94225.0,54,2226.0,32.26086956521739,1.4189482412420824,36,2832.0,0.01186837166383064,36,2832.0
94230.0,37,1727.0,25.776119402985074,2.8905075877026696,19,2513.0,0.1241467470242417,19,2513.0
94235.0,29,1623.0,23.52173913043478,5.007109497482963,20,2138.0,0.09396425380713566,20,2138.0
94240.0,30,1736.0,25.529411764705884,4.664699752738744,24,2388.0,0.0800586613332552,24,2388.0
94245.0,33,1833.0,31.06779661016949,3.0342583522697795,27,2434.0,0.037006899566821926,27,2434.0
94250.0,32,1876.0,34.10909090909091,2.668645600953038,25,2466.0,0.10843871889847584,25,2466.0
94255.0,35,2039.0,34.559322033898304,3.864291452058371,26,2490.0,0.0603184426924032,26,2490.0
94260.0,38,2214.0,39.535714285714285,3.4054490278744463,29,2628.0,0.06921794703797746,29,2628.0
94265.0,40,2242.0,41.51851851851852,1.6625539449207858,28,2426.0,0.03395903537743124,28,2426.0
94270.0,36,1693.0,33.86,1.984327015740195,24,2239.0,0.06207112741353183,24,2239.0
94275.0,33,1294.0,23.962962962962962,2.9046017724151305,23,1808.0,0.05313793614014332,23,1808.0
94280.0,33,1032.0,18.428571428571427,3.08176118223049,25,2211.0,0.0701543169301295,25,2211.0
94285.0,34,979.0,17.482142857142858,2.7451350119535163,26,2259.0,0.08637734516544357,26,2259.0
94290.0,36,818.0,14.350877192982455,1.9481502322496345,25,2375.0,0.07713315460284575,25,2375.0
94295.0,41,1017.0,17.53448275862069,2.30460064233876,28,2463.0,0.03270487640823835,28,2463.0
94300.0,47,1234.0,20.566666666666666,2.0514681983178624,29,2608.0,0.03944956537824066,29,2608.0
94305.0,46,1218.0,21.75,1.2478696476616165,27,2400.0,0.00024350887794956223,27,2400.0
94310.0,32,728.0,12.133333333333333,3.2765952373594933,15,2217.0,0.1362879399600971,15,2217.0
94315.0,24,545.0,8.790322580645162,5.030597155821975,16,1943.0,0.11543373511164863,16,1943.0
94320.0,24,657.0,11.732142857142858,4.706558963463148,18,2233.0,0.18324525152884694,18,2233.0
94325.0,32,770.0,14.807692307692308,2.3361480531162884,26,2310.0,0.03287341302529298,26,2310.0
94330.0,36,843.0,16.529411764705884,2.054316483204939,29,2392.0,0.03754861538386221,29,2392.0
94335.0,39,1031.0,20.215686274509803,2.16136623970848,31,2453.0,0.02088757413324671,31,2453.0
94340.0,45,1240.0,23.39622641509434,1.3162753373584397,35,2620.0,0.00014284516358345232,35,2620.0
94345.0,41,1351.0,25.49056603773585,1.4303078364284865,30,2516.0,0.03345426948976278,30,2516.0
94350.0,29,1245.0,23.49056603773585,2.85193459226499,19,2409.0,0.12575055992853204,19,2409.0
94355.0,30,1359.0,23.842105263157894,4.52955478725956,23,2384.0,0.0922352535847603,23,2384.0
94360.0,34,1505.0,27.87037037037037,3.7108729521778203,26,2508.0,0.07083729474245089,26,2508.0
94365.0,33,1430.0,28.03921568627451,2.1125790281473313,25,2112.0,0.021784047698670386,25,2112.0
94370.0,20,795.0,16.224489795918366,3.7484310735305884,13,1724.0,0.15707671087614206,13,1724.0
94375.0,18,550.0,10.576923076923077,4.503297842658536,14,840.0,0.18955870947877662,14,840.0
94380.0,20,386.0,7.148148148148148,4.327808984725946,18,1231.0,0.13922368728195578,18,1231.0
94385.0,23,314.0,6.28,3.4385792178912253,23,1451.0,0.01296567727728646,23,1451.0
94390.0,25,363.0,7.117647058823529,3.4953840881746956,23,1400.0,0.05144155281802991,23,1400.0
94395.0,31,497.0,9.745098039215685,3.7590345246885155,26,1522.0,0.0948426264451107,26,1522.0
94400.0,33,651.0,13.02,3.072321113481483,27,1656.0,0.05367411308108295,27,1656.0
94405.0,33,651.0,13.851063829787234,1.752783248457489,26,1589.0,8.112403910988644e-05,26,1589.0
94410.0,22,473.0,10.282608695652174,4.137301453815485,14,1539.0,0.1718102259489509,14,1539.0
94415.0,25,589.0,12.53191489361702,5.128987060552035,17,1457.0,0.05473226600657165,17,1457.0
94420.0,27,703.0,14.957446808510639,4.433954775578183,19,1548.0,0.030518038691156983,19,1548.0
94425.0,25,663.0,17.0,2.855907475965372,18,1478.0,0.029882708771953252,18,1478.0
94430.0,23,669.0,17.605263157894736,3.0413109989705713,17,1454.0,0.09624432774130083,17,1454.0
94435.0,27,792.0,19.317073170731707,3.3763894427534975,20,1547.0,0.09544646134072575,20,1547.0
94440.0,29,928.0,22.634146341463413,2.6332165316889315,22,1653.0,0.10931398830443391,22,1653.0
94445.0,29,962.0,23.463414634146343,1.6101969226488595,21,1646.0,0.05331958789691351,21,1646.0
94450.0,25,993.0,22.568181818181817,3.560929582258946,17,1692.0,0.11822467018496638,17,1692.0
94455.0,27,1119.0,24.866666666666667,4.25413103844879,20,1783.0,0.08569238985704049,20,1783.0
94460.0,28,1248.0,29.023255813953487,2.8177049046372535,22,1889.0,0.024823011704993278,22,1889.0
94465.0,27,1260.0,31.5,2.4155087391847703,20,1838.0,0.10051643200961195,20,1838.0
94470.0,22,1165.0,28.414634146341463,3.1258504450115705,13,1790.0,0.07631511512757841,13,1790.0
94475.0,23,1265.0,28.75,4.473354148825262,14,1774.0,0.10771534911076303,14,1774.0
94480.0,24,1372.0,32.666666666666664,4.433146978236982,18,1857.0,0.07928720903130607,18,1857.0
94485.0,24,1381.0,35.41025641025641,2.846527583860915,18,1604.0,0.06541279482878888,18,1604.0
94490.0,19,966.0,26.10810810810811,3.348579724982195,13,1348.0,0.09647993498654173,13,1348.0
94495.0,18,556.0,13.560975609756097,4.72871472895309,13,900.0,0.20930380223007233,13,900.0
94500.0,17,427.0,10.166666666666666,4.6056551537354675,16,1170.0,0.10717316930497484,16,1170.0
94505.0,19,399.0,9.279069767441861,3.712722365042626,19,1241.0,0.14751888103227753,19,1241.0
94510.0,22,372.0,8.266666666666667,3.333821595903046,21,1321.0,0.13438541147136274,21,1321.0
94515.0,29,500.0,10.869565217391305,2.964931441240481,25,1433.0,0.03899455108247229,25,1433.0
94520.0,35,657.0,13.6875,2.5743524856746185,27,1562.0,0.04028444761181057,27,1562.0
94525.0,31,563.0,12.23913043478261,2.0571435097690416,25,1445.0,0.00021707405375470508,25,1445.0
94530.0,20,398.0,8.844444444444445,4.507461320588667,13,1320.0,0.19860061279838725,13,1320.0
94535.0,23,505.0,10.74468085106383,5.91551870512822,16,1321.0,0.023871172998194547,16,1321.0
94540.0,23,610.0,13.863636363636363,5.2688654995538835,17,1403.0,0.07409445170540202,17,1403.0
94545.0,23,613.0,16.13157894736842,3.2851423882895583,15,1194.0,0.14564341855542692,15,1194.0
94550.0,13,414.0,10.615384615384615,4.226068197637105,6,964.0,0.14550291518474429,6,964.0
94555.0,11,277.0,7.102564102564102,6.309463668542463,8,484.0,0.2998402713096617,8,484.0
94560.0,13,251.0,6.605263157894737,4.847792528499651,12,711.0,0.16799711352263375,12,711.0
94565.0,19,235.0,6.527777777777778,3.1933298552604747,19,772.0,0.01695436529736169,19,772.0
94570.0,22,305.0,8.243243243243244,3.034087333970139,20,879.0,0.1039841240925443,20,879.0
94575.0,25,418.0,10.717948717948717,2.9190790934469657,22,983.0,0.011987484173872553,22,983.0
94580.0,29,559.0,14.710526315789474,1.8996301819970174,23,1098.0,0.08310059157754482,23,1098.0
94585.0,29,474.0,11.85,1.7365907064805426,22,983.0,0.064409426873019,22,983.0
94590.0,28,572.0,13.30232558139535,2.5429716031054004,21,1055.0,0.020006717349618522,21,1055.0
94595.0,28,710.0,15.777777777777779,3.827607264442403,21,1154.0,0.05584282408325876,21,1154.0
94600.0,27,840.0,18.666666666666668,3.733010854186929,21,1259.0,0.06823476581755203,21,1259.0
94605.0,27,743.0,17.27906976744186,2.3978342234087027,20,1132.0,0.026467894893496487,20,1132.0
94610.0,20,579.0,13.159090909090908,4.435860921223684,12,1017.0,0.18741810542892884,12,1017.0
94615.0,20,674.0,14.977777777777778,6.93534711644442,12,996.0,0.15637347220299672,12,996.0
94620.0,21,762.0,18.142857142857142,5.2988713668253,15,1061.0,0.07676912637029008,15,1061.0
94625.0,23,816.0,23.314285714285713,3.1847652460647,16,1085.0,0.044684824360026104,16,1085.0
94630.0,22,904.0,27.393939393939394,2.702128314950115,16,1143.0,0.03446595421651248,16,1143.0
94635.0,24,1014.0,28.97142857142857,3.174277423045225,17,1223.0,0.08860547655690715,17,1223.0
94640.0,26,1137.0,34.45454545454545,1.6455856610874489,20,1316.0,0.07484586779282189,20,1316.0
94645.0,24,1123.0,30.35135135135135,1.5214290053786417,18,1272.0,0.07561679936550683,18,1272.0
94650.0,22,1162.0,30.57894736842105,3.61598930116442,15,1287.0,0.04090903025215954,15,1287.0
94655.0,26,1278.0,29.72093023255814,4.324557942141507,17,1361.0,0.12479800513589578,17,1361.0
94660.0,26,1392.0,34.8,3.896507715264235,18,1451.0,0.08843338751605823,18,1451.0
94665.0,22,1373.0,36.13157894736842,2.871924131939046,16,1402.0,0.07963628508352191,16,1402.0
94670.0,17,1380.0,34.5,5.135286623451241,11,1379.0,0.2454573109123988,11,1379.0
94675.0,19,1470.0,37.69230769230769,5.838463591137887,13,1439.0,0.13157629194609397,13,1439.0
94680.0,21,1569.0,41.28947368421053,3.6941106523435483,14,1508.0,0.036499636834392744,14,1508.0
94685.0,22,1585.0,48.03030303030303,2.55582668837258,15,1494.0,0.11060353893865806,15,1494.0
94690.0,21,1672.0,52.25,2.894287606024345,14,1550.0,0.17683105678476013,14,1550.0
94695.0,25,1782.0,49.5,2.7083931135372925,18,1631.0,0.07443312653352593,18,1631.0
94700.0,26,1909.0,54.542857142857144,2.872410141631923,20,1728.0,2.282885444998288e-05,20,1728.0
94705.0,26,2039.0,58.25714285714286,1.71319350759434,20,1828.0,0.06150378626035281,20,1828.0
94710.0,26,1928.0,50.73684210526316,1.774042400326167,20,1546.0,0.004623693375700257,20,1546.0
94715.0,17,1203.0,32.513513513513516,3.294249711944401,11,1277.0,0.15138736097366803,11,1277.0
94720.0,17,703.0,17.146341463414632,4.364142123652654,11,817.0,0.11075001837453524,11,817.0
94725.0,17,338.0,7.681818181818182,5.108636760353021,13,803.0,0.1652586644857425,13,803.0
94730.0,17,414.0,9.409090909090908,4.290197917965239,14,977.0,0.19424338009890602,14,977.0
94735.0,19,469.0,10.422222222222222,4.09545186250646,17,1194.0,0.1366692177971927,17,1194.0
94740.0,21,500.0,11.11111111111111,3.398407411486155,21,1290.0,0.05110706719281023,21,1290.0
94745.0,30,629.0,13.673913043478262,2.3562161164171034,29,1354.0,0.06247536419782159,29,1354.0
94750.0,35,790.0,17.17391304347826,1.595966664891589,33,1510.0,0.05304699293567636,33,1510.0
94755.0,41,981.0,20.020408163265305,0.9205845554407058,36,1680.0,0.031008310108949888,36,1680.0
94760.0,38,837.0,16.096153846153847,1.3250821568665891,31,1506.0,0.00904006816619049,31,1506.0
94765.0,24,467.0,8.98076923076923,4.010213507241772,17,1317.0,0.17317520865794878,17,1317.0
94770.0,28,595.0,10.818181818181818,5.525129245956784,20,1201.0,0.11618884409280174,20,1201.0
94775.0,31,730.0,14.038461538461538,4.413958219394447,24,1312.0,0.030339404248115334,24,1312.0
94780.0,28,757.0,18.023809523809526,2.738163477630765,22,1309.0,0.05476991727718561,22,1309.0
94785.0,27,812.0,19.333333333333332,2.2182703004858126,21,1365.0,0.05093546122107235,21,1365.0
94790.0,31,955.0,21.704545454545453,2.85273914270075,24,1447.0,0.09815718379175509,24,1447.0
94795.0,33,1109.0,24.644444444444446,2.520897499645487,26,1571.0,0.10145051440204687,26,1571.0
94800.0,32,1031.0,22.91111111111111,1.6074228534295256,25,1318.0,0.03447641142173359,25,1318.0
94805.0,19,636.0,13.25,3.603782083050818,13,856.0,0.11936974257368788,13,856.0
94810.0,17,432.0,8.64,5.925576425363456,13,497.0,0.2577991494897584,13,497.0
94815.0,21,395.0,7.745098039215686,4.82085270229843,19,695.0,0.06580988820587398,19,695.0
94820.0,23,454.0,9.869565217391305,3.601509632172781,22,813.0,0.04433815330811085,22,813.0
94825.0,28,542.0,12.604651162790697,2.483560106825735,25,976.0,0.033540523000784465,25,976.0
94830.0,31,680.0,15.11111111111111,2.2431262568911716,28,1085.0,0.023860725390591024,28,1085.0
94835.0,36,850.0,18.085106382978722,2.1957218210143146,29,1228.0,0.01765519236192316,29,1228.0
94840.0,31,760.0,15.833333333333334,2.024403759806978,24,1105.0,0.046570797303760125,24,1105.0
94845.0,23,584.0,11.918367346938776,3.8054418845280544,16,1049.0,0.1551600124111518,16,1049.0
94850.0,25,701.0,13.745098039215685,5.552400194457155,17,978.0,0.11723373298897564,17,978.0
94855.0,27,819.0,16.38,4.728690104065566,21,1074.0,0.06631440641949463,21,1074.0
94860.0,27,812.0,20.3,2.6778955648313514,21,977.0,0.07888265507480803,21,977.0
94865.0,19,594.0,14.85,3.600867349217345,11,847.0,0.08176020711870567,11,847.0
94870.0,16,509.0,12.414634146341463,5.223906707402967,11,589.0,0.14641764064050677,11,589.0
94875.0,18,469.0,11.439024390243903,4.7560809702323175,13,630.0,0.22714138645754317,13,630.0
94880.0,15,531.0,13.275,4.20338329415533,13,775.0,0.11856903445481999,13,775.0
94885.0,19,599.0,13.930232558139535,4.003550667581913,18,899.0,0.10260271135331105,18,899.0
94890.0,22,458.0,10.409090909090908,3.507438426499473,22,758.0,0.06338271965956518,22,758.0
94895.0,24,441.0,10.022727272727273,3.1743762599154426,22,736.0,0.09527882299960602,22,736.0
94900.0,32,583.0,12.673913043478262,2.366085999166206,25,858.0,0.04681717957983895,25,858.0
94905.0,36,754.0,15.708333333333334,2.4537605424445776,30,999.0,0.038055052974306884,30,999.0
94910.0,33,862.0,19.155555555555555,1.4907945209993314,27,978.0,0.060914888141885136,27,978.0
94915.0,31,885.0,18.829787234042552,2.403643861175902,25,1035.0,0.04655152057234406,25,1035.0
94920.0,27,911.0,18.22,3.609278291198458,25,983.0,0.053759368020327054,25,983.0
94925.0,30,1002.0,19.647058823529413,3.1959792963139777,29,1162.0,0.056614566985109464,29,1162.0
94930.0,30,974.0,19.877551020408163,2.348953096376227,29,1153.0,0.04331022841948926,29,1153.0
94935.0,29,927.0,18.54,2.112273046539846,28,1196.0,0.05366976575804785,28,1196.0
94940.0,37,1094.0,19.89090909090909,2.430719221651795,30,1273.0,0.053011127356191984,30,1273.0
94945.0,41,1290.0,23.035714285714285,2.5008516478660496,33,1432.0,0.007042030260634566,33,1432.0
94950.0,39,1092.0,20.22222222222222,1.4757532775703912,28,1185.0,0.001301326515720402,28,1185.0
94955.0,24,442.0,8.185185185185185,3.8972547430493316,14,818.0,0.17248685466482053,14,818.0
94960.0,23,527.0,9.086206896551724,6.355828028720679,16,670.0,0.20733113474192214,16,670.0
94965.0,26,637.0,11.175438596491228,5.683466761170051,19,746.0,0.12698612274169455,19,746.0
94970.0,24,599.0,13.021739130434783,2.9253515540866193,17,671.0,0.08525943906350397,17,671.0
94975.0,24,637.0,14.813953488372093,3.2885651844969037,17,690.0,0.09103990761613892,17,690.0
94980.0,27,763.0,17.74418604651163,4.113785487549268,20,770.0,0.08359731087894563,20,770.0
94985.0,27,889.0,20.204545454545453,3.7364588393831415,21,871.0,0.07223154667062075,21,871.0
94990.0,26,955.0,23.29268292682927,3.0900207481092066,19,880.0,0.046761275574761306,19,880.0
94995.0,21,960.0,24.615384615384617,3.824280838203307,13,870.0,0.12985954319893428,13,870.0
95000.0,21,1065.0,25.357142857142858,5.356296021891137,14,901.0,0.1136126527509866,14,901.0
95005.0,21,1163.0,31.43243243243243,4.712912018999919,15,976.0,0.10916952622023617,15,976.0
95010.0,24,1124.0,34.06060606060606,1.8315074101650222,16,907.0,0.029888804880208224,16,907.0
95015.0,23,1137.0,33.44117647058823,2.773115836715082,16,906.0,0.0218933363259652,16,906.0
95020.0,22,1242.0,32.68421052631579,4.079163827878041,15,965.0,0.10184894517914408,15,965.0
95025.0,24,1355.0,35.6578947368421,3.285501503819331,18,1048.0,0.16526702505906882,18,1048.0
95030.0,23,1261.0,34.08108108108108,2.2934955444310963,17,859.0,0.08107475647737371,17,859.0
95035.0,17,761.0,18.5609756097561,4.070448380403462,10,735.0,0.23388309759017825,10,735.0
95040.0,20,448.0,10.418604651162791,4.983794913636358,14,525.0,0.1581953645029024,14,525.0
95045.0,16,220.0,4.888888888888889,4.9310559411352255,15,551.0,0.15137097182827208,15,551.0
95050.0,20,303.0,7.214285714285714,4.469973582774798,19,833.0,0.06693279256447994,19,833.0
95055.0,17,246.0,6.0,3.565849715676923,17,865.0,0.022781814970270813,17,865.0
95060.0,18,241.0,5.878048780487805,4.23605626919273,17,874.0,0.1474574969553304,17,874.0
95065.0,21,337.0,7.837209302325581,5.030861462762574,18,948.0,0.05105508053830971,18,948.0
95070.0,24,450.0,10.975609756097562,4.1767952194151015,19,1039.0,0.07106999650826602,19,1039.0
95075.0,24,445.0,12.027027027027026,2.3102929944133037,17,1004.0,0.01660699133062806,17,1004.0
95080.0,23,490.0,13.61111111111111,3.077049859450698,17,1019.0,0.11206650355383621,17,1019.0
95085.0,26,614.0,15.35,2.8997363913550696,20,1113.0,0.11818595754511554,20,1113.0
95090.0,29,755.0,18.875,2.3349128832895056,23,1224.0,0.08296700966167624,23,1224.0
95095.0,28,771.0,19.275,1.9755843579806651,22,1087.0,0.06990445869287595,22,1087.0
95100.0,21,580.0,13.80952380952381,3.1950315342494386,15,965.0,0.10948261283794943,15,965.0
95105.0,20,519.0,11.533333333333333,4.8259692736187585,16,585.0,0.187226651508778,16,585.0
95110.0,17,487.0,10.58695652173913,4.1847869183772035,17,747.0,0.14058865022167608,17,747.0
95115.0,22,547.0,12.431818181818182,3.3850923641869177,21,886.0,0.04181567278018244,21,886.0
95120.0,26,642.0,14.266666666666667,3.092205318012306,26,1020.0,0.01719740795552868,26,1020.0
95125.0,32,785.0,17.065217391304348,2.2982758755258894,28,1157.0,0.01944561913713707,28,1157.0
95130.0,38,953.0,20.717391304347824,1.423452413377609,30,1303.0,0.017514121518306974,30,1303.0
95135.0,34,868.0,18.46808510638298,1.2481738252903851,27,1188.0,0.04801042368209428,27,1188.0
95140.0,25,704.0,14.36734693877551,3.817187090695874,18,1116.0,0.17097069162154363,18,1116.0
95145.0,27,831.0,15.38888888888889,5.396990596379707,19,1084.0,0.08729766564323302,19,1084.0
95150.0,27,954.0,19.08,5.256248298644801,21,1184.0,0.11060295691488442,21,1184.0
95155.0,28,956.0,21.727272727272727,2.3692066526021445,21,1017.0,0.023768879739645896,21,1017.0
95160.0,20,799.0,19.48780487804878,3.7030851570118153,13,966.0,0.14784610678561658,13,966.0
95165.0,18,689.0,16.404761904761905,4.165903958001318,14,848.0,0.13722951983995033,14,848.0
95170.0,20,693.0,16.11627906976744,4.177915820964456,18,1006.0,0.053899778318976084,18,1006.0
95175.0,18,462.0,11.0,3.9316886995360054,18,960.0,0.05913759716533226,18,960.0
95180.0,23,345.0,7.5,3.159799695402228,19,740.0,0.10280564787210193,19,740.0
95185.0,27,454.0,9.659574468085106,3.93351517238419,22,842.0,0.13041347869495068,22,842.0
95190.0,30,585.0,13.295454545454545,2.9651153372265124,24,953.0,0.07217290009820852,24,953.0
95195.0,29,584.0,12.977777777777778,1.8764709997401232,22,922.0,0.001214464515600732,22,922.0
95200.0,25,606.0,13.466666666666667,4.08843281353292,18,925.0,0.09887802014191358,18,925.0
95205.0,26,731.0,15.553191489361701,5.186549576386194,18,1002.0,0.1344845838826762,18,1002.0
95210.0,28,855.0,19.88372093023256,3.643581947503162,22,1103.0,0.061777736881203735,22,1103.0
95215.0,27,767.0,20.18421052631579,2.120973542878186,21,985.0,0.08151443050277418,21,985.0
95220.0,24,658.0,16.048780487804876,2.599888834445354,15,979.0,0.053386577955726204,15,979.0
95225.0,25,774.0,18.428571428571427,3.2002746827733284,18,970.0,0.028333199712734014,18,970.0
95230.0,28,904.0,20.545454545454547,2.970987067153939,22,1070.0,0.06594870898781746,22,1070.0
95235.0,27,882.0,21.0,2.598216388677121,21,938.0,0.04476323711947421,21,938.0
95240.0,19,611.0,14.547619047619047,3.5273026172129995,12,817.0,0.18155419781732693,12,817.0
95245.0,21,468.0,10.883720930232558,4.246239051989909,15,634.0,0.12327728165843332,15,634.0
95250.0,19,369.0,8.581395348837209,4.063042620753459,18,835.0,0.047067485046853985,18,835.0
95255.0,20,315.0,7.0,3.922926828598549,18,830.0,0.11087725667886737,18,830.0
95260.0,24,399.0,8.866666666666667,3.4286920600215223,21,971.0,0.07980463091135157,21,971.0
95265.0,28,529.0,11.755555555555556,2.974304226438797,23,1082.0,0.1392275807714468,23,1082.0
95270.0,35,679.0,15.431818181818182,1.8169367922248119,27,1205.0,0.01624756497677077,27,1205.0
95275.0,30,598.0,12.72340425531915,2.3733524375383714,24,1102.0,0.010085869328364477,24,1102.0
95280.0,22,466.0,9.708333333333334,4.781220484703537,14,995.0,0.1958681040823846,14,995.0
95285.0,21,571.0,12.41304347826087,5.891945923784749,14,1009.0,0.1265244569206819,14,1009.0
95290.0,24,679.0,15.088888888888889,5.278765921395423,18,1093.0,0.0905995508835021,18,1093.0
95295.0,24,697.0,18.83783783783784,2.7387139760755184,17,1055.0,0.044512865455539063,17,1055.0
95300.0,20,614.0,17.055555555555557,3.561453581053933,14,970.0,0.08962982663558978,14,970.0
95305.0,22,717.0,19.37837837837838,3.8323760983671336,16,1003.0,0.11714578969371767,16,1003.0
95310.0,27,836.0,22.0,3.0834508831868503,20,1092.0,0.020454105327861224,20,1092.0
95315.0,23,790.0,20.789473684210527,2.6445586397892633,16,917.0,0.09708889778212455,16,917.0
95320.0,16,495.0,12.375,4.278301537591834,8,607.0,0.2543500546012193,8,607.0
95325.0,14,256.0,6.4,5.065333806240494,9,502.0,0.1563746430187341,9,502.0
95330.0,14,193.0,4.288888888888889,4.961383426985624,14,560.0,0.1366054361261826,14,560.0
95335.0,18,259.0,6.166666666666667,4.7852179053745045,17,745.0,0.10254045107505509,17,745.0
95340.0,21,358.0,9.179487179487179,3.3977612568964024,21,904.0,0.09907453401495199,21,904.0
95345.0,29,483.0,11.5,2.269281377117051,26,1026.0,0.005088734501119302,26,1026.0
95350.0,33,638.0,15.19047619047619,1.8929470518758114,28,1162.0,0.02938905440199171,28,1162.0
95355.0,29,565.0,13.452380952380953,1.0764490205278894,23,1055.0,0.016377331939977233,23,1055.0
95360.0,22,451.0,10.738095238095237,4.0108646635656,15,998.0,0.11328114832610577,15,998.0
95365.0,23,566.0,12.577777777777778,5.500727862397854,16,989.0,0.04212905934229215,16,989.0
95370.0,25,674.0,15.318181818181818,4.683329658243706,18,1074.0,0.04859250337684503,18,1074.0
95375.0,20,648.0,17.513513513513512,3.2978601955731888,14,897.0,0.12388990780582271,14,897.0
95380.0,13,424.0,10.871794871794872,4.5824077733085185,7,720.0,0.24477939386728734,7,720.0
95385.0,12,293.0,7.512820512820513,6.001100726864477,9,458.0,0.2760490479558151,9,458.0
95390.0,12,268.0,6.536585365853658,5.1142149312419605,11,583.0,0.12384237918249603,11,583.0
95395.0,17,325.0,8.333333333333334,4.393379627745725,16,677.0,0.10885676361758877,16,677.0
95400.0,22,411.0,11.416666666666666,3.1572384050414795,21,801.0,0.06426141823365385,21,801.0
95405.0,25,527.0,12.547619047619047,2.3105437976727226,21,906.0,0.08495172817619578,21,906.0
95410.0,31,668.0,15.534883720930232,3.1326118691204403,25,1023.0,0.13061609646195502,25,1023.0
95415.0,29,748.0,17.0,1.386363142835645,22,972.0,0.10565131685609958,22,972.0
95420.0,28,762.0,16.21276595744681,2.651353231782338,22,947.0,0.0754606859140334,22,947.0
95425.0,29,816.0,17.0,3.3396257358657344,24,934.0,0.09911304348268525,24,934.0
95430.0,29,888.0,17.076923076923077,3.053430856572949,24,975.0,0.0889241579934895,24,975.0
95435.0,27,1004.0,19.686274509803923,3.893859912581106,27,1142.0,0.07913612245028286,27,1142.0
95440.0,32,1102.0,20.40740740740741,2.6320006713808075,30,1258.0,0.05809523805640331,30,1258.0
95445.0,35,1193.0,21.69090909090909,2.3487743915647545,33,1392.0,0.018783286978526503,33,1392.0
95450.0,39,1382.0,25.59259259259259,1.8727998720225427,33,1535.0,0.057317224102701875,33,1535.0
95455.0,46,1593.0,28.963636363636365,1.2294083003185332,38,1717.0,0.001796244778515229,38,1717.0
95460.0,45,1503.0,27.327272727272728,1.325155788269549,37,1587.0,0.02527675409027945,37,1587.0
95465.0,44,1509.0,27.436363636363637,1.7158228656889059,35,1561.0,0.0198152009234866,35,1561.0
95470.0,45,1731.0,29.844827586206897,1.925690311880279,36,1727.0,0.00011448002652406458,36,1727.0
95475.0,48,1965.0,34.473684210526315,1.4690811981252645,36,1907.0,0.008900424594943935,36,1907.0
95480.0,48,2142.0,36.93103448275862,0.8771479278655121,36,2007.0,0.020857668563953744,36,2007.0
95485.0,51,2391.0,39.85,1.2499819453389172,38,2196.0,0.07154447885690285,38,2196.0
95490.0,53,2651.0,42.75806451612903,1.238589847697722,39,2388.0,0.016498040604611363,39,2388.0
95495.0,56,2923.0,44.96923076923077,1.2365516326544355,41,2588.0,0.020124394731261274,41,2588.0
95500.0,51,2561.0,38.223880597014926,1.3248186695985236,35,2151.0,0.054504242865735845,35,2151.0
95505.0,34,1300.0,19.402985074626866,3.0314495326796003,18,1625.0,0.12575641845208888,18,1625.0
95510.0,29,1246.0,17.8,4.939158423438622,20,1252.0,0.11642831422613965,20,1252.0
95515.0,31,1374.0,19.62857142857143,4.943358313484798,23,1464.0,0.04904255578843175,23,1464.0
95520.0,36,1507.0,25.54237288135593,3.11836799973927,29,1590.0,0.029197718534605576,29,1590.0
95525.0,45,1708.0,32.22641509433962,1.5729455562383228,33,1748.0,0.02800289633086831,33,1748.0
95530.0,46,1923.0,35.611111111111114,1.3353966415375949,36,1922.0,0.03980216255256518,36,1922.0
95535.0,48,2153.0,38.44642857142857,1.0223436251626246,36,2102.0,0.042619021528117904,36,2102.0
95540.0,46,2261.0,39.666666666666664,1.0433786733793142,32,1997.0,0.022083565550131145,32,1997.0
95545.0,34,2150.0,36.440677966101696,2.4239751115184798,21,1986.0,0.09196052110636543,21,1986.0
95550.0,36,2319.0,37.403225806451616,3.968299482195545,23,1914.0,0.07628776897814818,23,1914.0
95555.0,39,2497.0,40.274193548387096,3.4200941931647795,27,2039.0,0.10718796314955882,27,2039.0
95560.0,39,2334.0,40.94736842105263,2.4948096450167148,25,1693.0,0.06534817871750465,25,1693.0
95565.0,25,1205.0,22.735849056603772,2.877570519201056,13,1370.0,0.12043725627775774,13,1370.0
95570.0,21,545.0,9.909090909090908,4.688032454472012,13,674.0,0.1872554949756023,13,674.0
95575.0,19,355.0,6.454545454545454,4.460812571857059,17,1130.0,0.08306786179596179,17,1130.0
95580.0,21,275.0,5.288461538461538,3.9957126167398553,21,1183.0,0.08724289559370434,21,1183.0
95585.0,29,296.0,5.803921568627451,3.1066984042019037,26,1377.0,0.07265100761784629,26,1377.0
95590.0,31,434.0,8.346153846153847,2.469571207145619,29,1474.0,0.028664235166754693,29,1474.0
