step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37535.0,36,6102.0,107.05263157894737,3.180153217155619,18,4210.0,0.18264873587543026,18,4210.0
37540.0,36,6214.0,103.56666666666666,2.959320311824656,21,4329.0,0.08077011652572927,21,4329.0
37545.0,37,6337.0,103.88524590163935,2.6137745839155397,22,4386.0,0.06281277072301031,22,4386.0
37550.0,38,6497.0,112.01724137931035,2.6619547876867604,24,4479.0,0.11682222562445327,24,4479.0
37555.0,42,6699.0,108.04838709677419,2.7612707044789264,25,4589.0,0.06704528289722089,25,4589.0
37560.0,48,6927.0,117.40677966101696,2.0963453537489265,28,4707.0,0.05886574821931994,28,4707.0
37565.0,46,7121.0,127.16071428571429,0.9996937519268323,26,4746.0,0.021098664497803173,26,4746.0
37570.0,42,7210.0,124.3103448275862,2.1129404200280963,22,4774.0,0.06821035857256832,22,4774.0
37575.0,39,7331.0,124.2542372881356,2.708754264957938,21,4750.0,0.10811170600452835,21,4750.0
37580.0,38,7451.0,114.63076923076923,2.7099636839261185,22,4884.0,0.1073134426539601,22,4884.0
37585.0,40,6710.0,104.84375,2.767289717866096,25,3466.0,0.0990631429994521,25,3466.0
37590.0,38,4462.0,71.96774193548387,2.1359311074273903,28,2267.0,0.06295307230165152,28,2267.0
37595.0,43,3209.0,47.8955223880597,2.7548771958663574,32,3190.0,0.04463640449974328,32,3190.0
37600.0,43,1609.0,23.318840579710145,2.97097313081832,36,4313.0,0.06129659245164367,36,4313.0
37605.0,44,1388.0,21.03030303030303,1.8137859988849745,34,4360.0,0.04195716232465555,34,4360.0
37610.0,43,1470.0,22.615384615384617,2.1657337732005955,31,4370.0,0.022862872459868115,31,4370.0
37615.0,41,1572.0,22.782608695652176,2.2573217601714393,30,4455.0,0.07576573450272528,30,4455.0
37620.0,49,1754.0,24.027397260273972,2.549088869960134,35,4644.0,0.030138150328615766,35,4644.0
37625.0,47,1746.0,25.304347826086957,2.2838990028268773,34,4582.0,0.05780480656552175,34,4582.0
37630.0,43,1693.0,24.185714285714287,2.298797752641133,28,4538.0,0.07287416813606624,28,4538.0
37635.0,46,1908.0,26.136986301369863,3.8031104923100503,28,4592.0,0.025698949797512416,28,4592.0
37640.0,49,2147.0,31.115942028985508,3.3242762191246995,30,4722.0,0.08795977862428667,30,4722.0
37645.0,51,1946.0,30.88888888888889,1.4423424069151611,30,4388.0,0.027823965362609098,30,4388.0
37650.0,41,1115.0,18.89830508474576,1.9009796657748979,21,4272.0,0.09423576554208907,21,4272.0
37655.0,43,1255.0,19.609375,2.2974095858145414,22,3953.0,0.08563483151800519,22,3953.0
37660.0,45,1462.0,22.49230769230769,2.866184107574798,26,4055.0,0.08352191972164498,26,4055.0
37665.0,43,1537.0,24.79032258064516,1.8403932402553191,24,3978.0,0.11603151665706804,24,3978.0
37670.0,41,1433.0,23.112903225806452,2.0925210270851093,20,3912.0,0.06548922824991459,20,3912.0
37675.0,39,1421.0,21.861538461538462,3.297582671120609,22,3836.0,0.0958324089639604,22,3836.0
37680.0,37,1520.0,22.352941176470587,3.7829976472559497,22,3891.0,0.1596633061771501,22,3891.0
37685.0,37,1691.0,26.421875,2.9914477236820938,24,4011.0,0.06864549489180513,24,4011.0
37690.0,42,1885.0,29.92063492063492,2.6755402309301006,28,4166.0,0.0380711693002619,28,4166.0
37695.0,46,1935.0,29.76923076923077,1.9789638729674768,31,3269.0,0.01915746185512672,31,3269.0
37700.0,44,1678.0,26.634920634920636,2.007764632218295,33,3417.0,0.0702344799402692,33,3417.0
37705.0,46,1537.0,24.015625,1.4017742891280234,34,4526.0,0.029899434354825772,34,4526.0
37710.0,45,1378.0,20.264705882352942,1.7860903972295699,36,4684.0,0.0006549175364413178,36,4684.0
37715.0,48,1394.0,20.5,1.7111366562328068,37,4790.0,0.00046450442907371186,37,4790.0
37720.0,46,1501.0,21.753623188405797,1.666938140325256,34,4886.0,0.08240027590718867,34,4886.0
37725.0,49,1648.0,23.542857142857144,2.053721825750317,36,4851.0,0.07377898547167867,36,4851.0
37730.0,53,1832.0,24.105263157894736,1.9212289485515262,37,5083.0,0.04268908248456982,37,5083.0
37735.0,53,1715.0,22.866666666666667,1.7544747829097331,37,4891.0,0.02996598074034812,37,4891.0
37740.0,43,1253.0,16.272727272727273,2.6340566068960842,27,4666.0,0.095834745153247,27,4666.0
37745.0,46,1468.0,18.35,3.9924589312200793,30,4546.0,0.09397574944692912,30,4546.0
37750.0,50,1709.0,22.194805194805195,3.912636741571336,30,4652.0,0.019034449645900446,30,4652.0
37755.0,50,1957.0,28.779411764705884,2.6360946599057673,31,4790.0,0.04512934591129886,31,4790.0
37760.0,49,1940.0,32.333333333333336,1.5366213831897366,30,4510.0,0.028474053410778303,30,4510.0
37765.0,45,1521.0,24.532258064516128,1.4872609289745653,24,4324.0,0.05825574183485344,24,4324.0
37770.0,42,1478.0,23.46031746031746,2.910731274560397,22,4004.0,0.11200424223921442,22,4004.0
37775.0,46,1685.0,26.746031746031747,2.3776975014525883,26,4106.0,0.07856948275193033,26,4106.0
37780.0,46,1754.0,27.841269841269842,1.4218381555509765,27,4041.0,0.04034986628730321,27,4041.0
37785.0,39,1611.0,25.983870967741936,2.7848438282022916,20,3988.0,0.12356243357882223,20,3988.0
37790.0,40,1624.0,24.984615384615385,3.02693525554075,21,3894.0,0.07142879472302592,21,3894.0
37795.0,39,1674.0,25.753846153846155,2.9540865414209376,25,4042.0,0.06273236933346905,25,4042.0
37800.0,40,1834.0,30.065573770491802,2.2644115447374666,27,4069.0,0.025208422673281397,27,4069.0
37805.0,42,1923.0,28.279411764705884,2.209565935757607,29,4107.0,0.07654765667683329,29,4107.0
37810.0,47,2100.0,30.434782608695652,3.0327445230800554,30,3941.0,0.1379827038490605,30,3941.0
37815.0,49,2336.0,34.35294117647059,1.552531683357726,30,4072.0,0.06718852130077842,30,4072.0
37820.0,54,2355.0,33.642857142857146,1.2704825275986242,35,3981.0,0.009505250681801901,35,3981.0
37825.0,45,2329.0,34.25,2.5851859910961377,25,3943.0,0.09828282746363023,25,3943.0
37830.0,48,2562.0,35.583333333333336,3.713421167892545,28,3965.0,0.04818116174805309,28,3965.0
37835.0,49,2791.0,39.871428571428574,3.2029373126780194,29,4091.0,0.03859152494838338,29,4091.0
37840.0,47,2895.0,45.234375,1.7158231941054256,27,4012.0,0.06660234441445131,27,4012.0
37845.0,39,2790.0,45.0,2.7515274145158943,20,3823.0,0.09380081342111735,20,3823.0
37850.0,38,2778.0,44.806451612903224,3.5505840562954174,21,3790.0,0.16085374413494918,21,3790.0
37855.0,38,2874.0,46.354838709677416,2.6722230722817875,23,3966.0,0.07334529922441577,23,3966.0
37860.0,40,2933.0,48.08196721311475,2.604008893968294,26,3930.0,0.0036647512384772236,26,3930.0
37865.0,35,2838.0,47.3,2.326771149263823,21,4003.0,0.0696553885288678,21,4003.0
37870.0,45,3040.0,49.83606557377049,1.4302492243410814,28,4072.0,0.029464545226345368,28,4072.0
37875.0,52,3269.0,51.888888888888886,1.720779139650386,31,4206.0,0.05865401447323165,31,4206.0
37880.0,46,3358.0,51.66153846153846,1.6523215089194212,27,4185.0,0.030464206394689722,27,4185.0
37885.0,42,3455.0,53.984375,2.916017657781081,22,4201.0,0.11955460941081954,22,4201.0
37890.0,45,3674.0,56.52307692307692,3.1151421146610585,24,4276.0,0.046749292769359664,24,4276.0
37895.0,48,3900.0,57.35294117647059,2.965137547886207,28,4397.0,0.05744908436969547,28,4397.0
37900.0,46,4006.0,65.67213114754098,2.0927678253656397,26,4306.0,0.04342544012842919,26,4306.0
37905.0,38,3937.0,66.72881355932203,2.3482670718668097,18,4100.0,0.14783860368270438,18,4100.0
37910.0,39,3966.0,65.01639344262296,2.73135106412022,21,4075.0,0.0963786736342439,21,4075.0
37915.0,39,4029.0,62.953125,3.000266219069827,23,4251.0,0.08480937122549319,23,4251.0
37920.0,37,3712.0,60.85245901639344,2.8927374225229947,23,3149.0,0.03270803254479842,23,3149.0
37925.0,36,2606.0,42.721311475409834,2.669606802906803,24,3026.0,0.07951050075726585,24,3026.0
37930.0,40,1955.0,32.049180327868854,2.375980702842664,27,3945.0,0.061951909045656395,27,3945.0
37935.0,37,1282.0,20.677419354838708,2.116432808034152,29,4074.0,0.05799168451693369,29,4074.0
37940.0,39,889.0,14.338709677419354,1.8456172165031157,27,4054.0,0.01994960936053581,27,4054.0
37945.0,36,954.0,15.639344262295081,3.1015507284519592,22,4077.0,0.08686102124930063,22,4077.0
37950.0,39,1140.0,17.8125,3.629075078612968,22,4162.0,0.027753843249654048,22,4162.0
37955.0,42,1337.0,20.56923076923077,3.25127884034488,23,4270.0,0.0812896652253163,23,4270.0
37960.0,45,1309.0,22.56896551724138,2.0458203904918437,25,4038.0,0.1325660573352893,25,4038.0
37965.0,38,1011.0,18.053571428571427,2.2408173132696283,19,3790.0,0.06795309975661303,19,3790.0
37970.0,39,1165.0,20.086206896551722,3.3323969893193985,19,3688.0,0.12207062527118477,19,3688.0
37975.0,43,1360.0,23.050847457627118,2.2798359257856506,23,3785.0,0.014333649270122074,23,3785.0
37980.0,40,1407.0,25.581818181818182,1.975496609370803,21,3652.0,0.1162051440367918,21,3652.0
37985.0,34,1195.0,21.727272727272727,2.4699372657315704,14,3528.0,0.12747060333991486,14,3528.0
37990.0,33,1053.0,18.473684210526315,3.509390395376147,16,3238.0,0.06210175972240765,16,3238.0
37995.0,31,1082.0,19.321428571428573,3.8273528047843386,17,3534.0,0.1350753054342089,17,3534.0
38000.0,31,1095.0,19.553571428571427,2.7187081273064035,17,3530.0,0.052133469100183995,17,3530.0
38005.0,32,1166.0,21.59259259259259,3.5219687129207977,17,3602.0,0.10545809919541502,17,3602.0
38010.0,35,1331.0,23.350877192982455,3.8616111005543265,17,3665.0,0.07185783485567003,17,3665.0
38015.0,38,1502.0,27.30909090909091,3.3902540403590757,19,3748.0,0.11362295869789155,19,3748.0
38020.0,36,1638.0,33.42857142857143,2.02771391712323,17,3687.0,0.13786295139876803,17,3687.0
38025.0,33,1665.0,31.41509433962264,2.7456378807513415,12,3490.0,0.12578444571504027,12,3490.0
38030.0,28,1710.0,31.09090909090909,3.5178710756402167,13,3466.0,0.17136038082830712,13,3466.0
38035.0,31,1817.0,32.44642857142857,3.2163326334553566,18,3579.0,0.18732135271612113,18,3579.0
38040.0,36,1911.0,34.74545454545454,2.2033005478615855,23,3547.0,0.004286806440275187,23,3547.0
38045.0,37,1870.0,34.0,1.8601306802980968,22,3661.0,0.035031036368059945,22,3661.0
38050.0,40,2052.0,36.0,2.011316476321983,23,3591.0,0.03859764608514548,23,3591.0
38055.0,45,2263.0,40.410714285714285,1.4017811456575653,26,3696.0,0.00959906695878937,26,3696.0
38060.0,45,2419.0,41.0,1.4691574881606515,26,3659.0,0.08367710322679754,26,3659.0
38065.0,41,2493.0,42.25423728813559,2.358268271562317,21,3532.0,0.05303791313013646,21,3532.0
38070.0,41,2591.0,41.79032258064516,2.8867556999679373,22,3534.0,0.05424647138625683,22,3534.0
38075.0,39,2727.0,43.983870967741936,2.6135834359977443,24,3712.0,0.12119161112706009,24,3712.0
38080.0,44,2711.0,42.359375,2.40278872341407,30,2830.0,0.07382682715058324,30,2830.0
38085.0,45,2145.0,33.515625,1.950799399767657,33,1997.0,0.03358557206549121,33,1997.0
38090.0,43,1639.0,25.215384615384615,2.351246150401842,35,2156.0,0.04056013495876428,35,2156.0
38095.0,45,1289.0,20.140625,1.9557304081944737,38,3946.0,0.010191958057668446,38,3946.0
38100.0,45,1018.0,15.424242424242424,1.2818832546298577,37,3776.0,0.011639682339187074,37,3776.0
38105.0,34,646.0,9.36231884057971,3.179586863629069,22,3550.0,0.08809979925861113,22,3550.0
38110.0,37,822.0,11.26027397260274,4.743553257670274,23,3512.0,0.18000508096257345,23,3512.0
38115.0,45,1016.0,14.72463768115942,3.015460685011373,30,3636.0,0.02409673532544128,30,3636.0
38120.0,48,1121.0,17.793650793650794,1.3339575636498842,28,3599.0,0.003968547535398625,28,3599.0
38125.0,39,1048.0,16.903225806451612,2.793834790826066,20,3496.0,0.09364315790185368,20,3496.0
38130.0,36,1030.0,16.09375,3.5224556579892763,19,3493.0,0.14479736243823996,19,3493.0
38135.0,36,1121.0,17.515625,3.021747826771935,23,3675.0,0.0725943287907782,23,3675.0
38140.0,38,1261.0,20.672131147540984,2.690152020841197,25,3816.0,0.09363663102776128,25,3816.0
38145.0,38,1329.0,21.095238095238095,2.4558745239201105,24,3885.0,0.063964106093086,24,3885.0
38150.0,42,1517.0,24.07936507936508,3.2095114384316727,25,3896.0,0.03240262985107766,25,3896.0
38155.0,45,1734.0,28.42622950819672,2.7508509277263657,25,4016.0,0.03918319710967379,25,4016.0
38160.0,43,1690.0,28.64406779661017,2.0436941696049966,24,3816.0,0.02642521937570395,24,3816.0
38165.0,39,1372.0,24.5,1.965501327045532,18,3815.0,0.13796286128297663,18,3815.0
38170.0,42,1535.0,26.46551724137931,1.6012982647445055,22,3891.0,0.013512731673201906,22,3891.0
38175.0,48,1764.0,29.4,1.719626283590859,29,4020.0,0.028332315683532602,29,4020.0
38180.0,46,1901.0,31.683333333333334,1.889434095036532,27,3997.0,0.05648889069800583,27,3997.0
38185.0,40,1843.0,29.725806451612904,2.397780840825631,20,3950.0,0.0869753758895263,20,3950.0
38190.0,39,1833.0,27.772727272727273,3.4986076602747205,22,3779.0,0.1298098435137287,22,3779.0
38195.0,37,1931.0,29.70769230769231,2.786399947102516,23,4008.0,0.09290784289771105,23,4008.0
38200.0,40,1974.0,30.84375,2.2865585238573134,27,4061.0,0.03073553893349835,27,4061.0
38205.0,39,2038.0,32.87096774193548,2.845886879657229,25,4121.0,0.07362953267219444,25,4121.0
38210.0,45,2242.0,33.46268656716418,3.091663136254335,27,4221.0,4.3919800812602236e-05,27,4221.0
38215.0,47,2461.0,37.28787878787879,3.415038877577986,27,4351.0,0.02625867049488618,27,4351.0
38220.0,45,2588.0,43.86440677966102,1.7926503064493795,26,4250.0,0.05906787429274735,26,4250.0
38225.0,43,2525.0,42.79661016949152,2.068155316765583,24,4047.0,0.07298043433820978,24,4047.0
38230.0,42,2657.0,44.28333333333333,2.4979611666557107,22,3946.0,0.08616976111764191,22,3946.0
38235.0,45,2873.0,48.69491525423729,2.0336697853240686,25,4067.0,0.026309747932248103,25,4067.0
38240.0,45,2955.0,51.8421052631579,1.2559955189910694,25,3966.0,0.057723349399297096,25,3966.0
38245.0,36,2837.0,48.91379310344828,2.4783993596223244,16,3845.0,0.11636426421275936,16,3845.0
38250.0,36,2854.0,46.03225806451613,3.462215534734511,18,3689.0,0.14266648064087395,18,3689.0
38255.0,35,2898.0,46.0,3.7152779729967302,20,3849.0,0.11778711917655972,20,3849.0
38260.0,33,2948.0,48.32786885245902,3.319491042540178,20,3853.0,0.09728594672510613,20,3853.0
38265.0,36,3051.0,50.85,3.2195690885764026,22,3911.0,0.07200475265587138,22,3911.0
38270.0,41,3244.0,52.32258064516129,3.707745157307987,23,4008.0,0.11174943583575253,23,4008.0
38275.0,45,3442.0,57.36666666666667,2.4827278798304633,24,4109.0,0.0732883202656884,24,4109.0
38280.0,42,3583.0,66.35185185185185,1.382664772177056,23,4060.0,0.009846830996615433,23,4060.0
38285.0,40,3605.0,65.54545454545455,1.7549184382588803,20,4137.0,0.04958692271601712,20,4137.0
38290.0,41,3803.0,65.56896551724138,1.9954919755415421,22,4062.0,0.032613121066534606,22,4062.0
38295.0,44,4018.0,70.49122807017544,2.2002048965420755,25,4167.0,0.08395482042322984,25,4167.0
38300.0,44,4110.0,74.72727272727273,0.9622232052161085,25,4069.0,0.030592537953233398,25,4069.0
38305.0,40,4033.0,67.21666666666667,2.251985579656067,19,3866.0,0.07722654167213144,19,3866.0
38310.0,36,4011.0,65.75409836065573,3.6961040115819817,19,3842.0,0.15932366271972653,19,3842.0
38315.0,36,4097.0,63.03076923076923,3.5061015984209543,22,4007.0,0.11810975359989602,22,4007.0
38320.0,36,4116.0,66.38709677419355,2.710326997076046,23,3985.0,0.09011780821837516,23,3985.0
38325.0,36,4199.0,67.7258064516129,3.5809590833679565,22,4037.0,0.1528136567130771,22,4037.0
38330.0,39,4381.0,67.4,3.5818622582967943,22,4119.0,0.029512542894695862,22,4119.0
38335.0,44,4594.0,77.86440677966101,3.0146933222830135,25,4228.0,0.06986204218395846,25,4228.0
38340.0,47,4815.0,87.54545454545455,1.1691461260770528,26,4339.0,0.04454368449933231,26,4339.0
38345.0,45,4975.0,88.83928571428571,1.639939252697806,26,4308.0,0.00021213499239904445,26,4308.0
38350.0,38,5012.0,91.12727272727273,2.509049397185142,19,4265.0,0.1344013863247176,19,4265.0
38355.0,39,5095.0,87.84482758620689,2.511770172213352,21,4170.0,0.05885625866344024,21,4170.0
38360.0,35,5194.0,91.12280701754386,2.9244927693683986,21,4284.0,0.03894135163798837,21,4284.0
38365.0,38,5260.0,87.66666666666667,2.5728748357831894,23,4275.0,0.061968651014626425,23,4275.0
38370.0,38,5177.0,84.8688524590164,2.584544645372669,23,4269.0,0.12570919888836002,23,4269.0
38375.0,41,5372.0,86.64516129032258,2.771820237423828,26,4254.0,0.15260688710797515,26,4254.0
38380.0,51,5604.0,90.38709677419355,1.5057469279170674,31,4345.0,0.015920104888004882,31,4345.0
38385.0,50,5809.0,95.22950819672131,1.3521096938765556,30,4373.0,0.0009658862199119349,30,4373.0
38390.0,46,5926.0,95.58064516129032,1.8403433269849048,25,4395.0,0.06290420755387849,25,4395.0
38395.0,43,6066.0,94.78125,2.582517445391602,25,4365.0,0.08714796875172001,25,4365.0
38400.0,43,6214.0,97.09375,2.368979655696652,28,4520.0,0.08155073710615231,28,4520.0
38405.0,43,6176.0,92.17910447761194,2.1269490042554953,28,4416.0,0.06158466655081379,28,4416.0
38410.0,35,6082.0,90.77611940298507,3.4422788693905044,20,4310.0,0.1516655413442303,20,4310.0
38415.0,39,6271.0,89.58571428571429,3.936961966669745,22,4348.0,0.08622093977842198,22,4348.0
38420.0,47,6484.0,95.3529411764706,3.3208240280763697,26,4456.0,0.022049155507095058,26,4456.0
38425.0,45,6648.0,112.67796610169492,1.784882563695044,25,4461.0,0.1256282998093478,25,4461.0
38430.0,40,6721.0,112.01666666666667,2.411617013633334,19,4471.0,0.16614716879520272,19,4471.0
38435.0,41,6835.0,110.24193548387096,2.4134835257980134,23,4441.0,0.08904947533121589,23,4441.0
38440.0,40,6974.0,110.6984126984127,2.9243798796695675,24,4508.0,0.10074636440955774,24,4508.0
38445.0,42,7173.0,113.85714285714286,2.8521698071605064,25,4594.0,0.09145726715449135,25,4594.0
38450.0,44,7383.0,115.359375,2.4912875262765732,26,4685.0,0.09968332981586668,26,4685.0
38455.0,45,7579.0,113.11940298507463,2.3339649920479464,28,4806.0,0.06698400620848263,28,4806.0
38460.0,42,7629.0,115.5909090909091,1.951322245107932,27,4860.0,0.03874679292235449,27,4860.0
38465.0,40,7717.0,111.84057971014492,2.3689202342556963,23,4855.0,0.019054269411191028,23,4855.0
38470.0,43,7916.0,113.08571428571429,3.390825485224117,26,4905.0,0.04601869171654077,26,4905.0
38475.0,47,8131.0,114.52112676056338,2.9001979321244344,28,5027.0,0.059195631738772535,28,5027.0
38480.0,52,8343.0,124.5223880597015,2.0122512773070347,29,5102.0,0.13914903199408124,29,5102.0
38485.0,47,8491.0,128.65151515151516,2.1604541810171844,24,5150.0,0.09763336458388491,24,5150.0
38490.0,44,8647.0,125.31884057971014,2.3731904146876444,26,5224.0,0.07523624608686968,26,5224.0
38495.0,46,8840.0,130.0,2.634543757740489,29,5387.0,0.07593168045925952,29,5387.0
38500.0,48,8670.0,122.11267605633803,2.025423776839965,31,5134.0,0.02918717715496483,31,5134.0
38505.0,41,8185.0,118.6231884057971,1.743183459961577,25,5092.0,0.08383684390867079,25,5092.0
38510.0,53,8431.0,118.74647887323944,1.5407525769780746,29,5004.0,0.05569014095498713,29,5004.0
38515.0,58,8692.0,119.06849315068493,1.7118295050284347,35,5147.0,0.002967175237025342,35,5147.0
38520.0,56,8901.0,123.625,1.8555603883585112,32,5210.0,0.057405738635135886,32,5210.0
38525.0,51,9033.0,123.73972602739725,2.2279183664087583,27,5248.0,0.0687085120346521,27,5248.0
38530.0,49,9196.0,129.5211267605634,2.620696197549571,28,5331.0,0.060721130762711836,28,5331.0
38535.0,50,9368.0,131.94366197183098,2.5617892103987323,31,5503.0,0.07999920059089399,31,5503.0
38540.0,48,9372.0,132.0,1.7300504432364832,31,5427.0,0.006473716538155656,31,5427.0
38545.0,43,9295.0,129.09722222222223,3.0838095815742532,23,5364.0,0.1265894019322527,23,5364.0
38550.0,48,9514.0,128.56756756756758,3.8535162568203525,25,5370.0,0.07375923209881001,25,5370.0
38555.0,50,9747.0,133.5205479452055,3.327805142313106,28,5486.0,0.06548168050146856,28,5486.0
38560.0,48,9946.0,153.01538461538462,2.1390390016581136,25,5522.0,0.10546821926326119,25,5522.0
38565.0,44,10044.0,156.9375,2.1291863618955507,21,5491.0,0.020673457990543185,21,5491.0
38570.0,44,10159.0,153.92424242424244,2.919951148614326,22,5533.0,0.10770974820136647,22,5533.0
38575.0,42,10324.0,158.83076923076922,2.134757302719063,23,5670.0,0.06420684475220231,23,5670.0
38580.0,48,10454.0,158.3939393939394,2.042307716965923,30,5599.0,0.054656639741922836,30,5599.0
38585.0,46,10321.0,156.37878787878788,1.9603992573876496,27,5581.0,0.09368515710868461,27,5581.0
38590.0,50,10512.0,154.58823529411765,2.2139197430409725,28,5382.0,0.049314660780888746,28,5382.0
38595.0,56,10779.0,156.2173913043478,1.6299829273679982,31,5518.0,0.039084747218442656,31,5518.0
38600.0,58,9661.0,142.0735294117647,0.8080792466302734,33,3823.0,0.017592401200231797,33,3823.0
38605.0,49,5901.0,83.11267605633803,1.9176882262843693,30,3448.0,0.08422004119005462,30,3448.0
38610.0,44,3984.0,55.333333333333336,3.0650108269687593,32,3220.0,0.09691452220988661,32,3220.0
38615.0,45,2211.0,30.708333333333332,2.5359564886455708,36,4373.0,0.029229399185055287,36,4373.0
38620.0,45,1159.0,16.323943661971832,1.9629913879630772,37,4248.0,0.019172001002500973,37,4248.0
38625.0,38,1049.0,15.202898550724637,2.75106779808215,26,4227.0,0.0879567169375963,26,4227.0
38630.0,46,1262.0,17.054054054054053,3.7577828228638746,30,4236.0,0.043617701857443944,30,4236.0
38635.0,49,1489.0,21.271428571428572,3.154409221961675,32,4376.0,0.0295414725593178,32,4376.0
38640.0,49,1672.0,26.53968253968254,1.5745980141605496,30,3404.0,0.0499531023284804,30,3404.0
38645.0,47,1766.0,28.03174603174603,1.7545756428040225,31,3451.0,0.05559580174713019,31,3451.0
38650.0,47,1908.0,30.285714285714285,2.2758053922993278,34,2458.0,0.036920047050241385,34,2458.0
38655.0,45,2031.0,31.734375,1.913157385586317,36,3817.0,0.017634428516813513,36,3817.0
38660.0,43,1946.0,29.93846153846154,1.6586303519222527,34,3644.0,4.27220358358005e-05,34,3644.0
38665.0,31,1297.0,18.797101449275363,2.9455181933516172,18,3297.0,0.1438990004593445,18,3297.0
38670.0,34,1038.0,14.416666666666666,3.292006234724241,23,3188.0,0.14150165125391373,23,3188.0
38675.0,40,1064.0,14.575342465753424,3.420119843985076,24,3198.0,0.12248622314896951,24,3198.0
38680.0,42,1234.0,17.62857142857143,2.941058815190968,28,3491.0,0.04675466452059782,28,3491.0
38685.0,41,1275.0,18.47826086956522,2.5173716014135796,28,3636.0,0.022765243157276665,28,3636.0
38690.0,40,1345.0,20.074626865671643,3.20350024874188,25,3646.0,0.08118312915689929,25,3646.0
38695.0,44,1557.0,23.238805970149254,3.3815319408911897,26,3681.0,0.06903705278207213,26,3681.0
38700.0,48,1779.0,27.369230769230768,2.9562143404556878,29,3818.0,0.003344269564608419,29,3818.0
38705.0,46,1633.0,26.338709677419356,1.9635239139962803,27,3501.0,0.09126475715523602,27,3501.0
38710.0,42,1181.0,18.746031746031747,2.4322775348809658,22,3248.0,0.12677497002011126,22,3248.0
38715.0,46,1365.0,21.0,2.7917472127431853,24,3363.0,0.09282457851974621,24,3363.0
38720.0,50,1592.0,24.49230769230769,1.5821160246229597,28,3494.0,0.09158646539120688,28,3494.0
38725.0,51,1690.0,26.40625,1.3937758136821135,31,3430.0,0.04232484840438201,31,3430.0
38730.0,43,1573.0,24.2,2.0453435589625024,23,3358.0,0.12746485005915728,23,3358.0
38735.0,43,1599.0,23.514705882352942,2.7490662398811803,22,3057.0,0.07045751489219941,22,3057.0
38740.0,42,1673.0,24.246376811594203,3.694306768373419,24,3253.0,0.0650737808302241,24,3253.0
38745.0,37,1692.0,25.636363636363637,2.6429202754958525,23,3356.0,0.05621858983401121,23,3356.0
38750.0,42,1743.0,26.815384615384616,2.1100575034071327,28,3493.0,0.019355195275484485,28,3493.0
38755.0,40,1914.0,29.0,3.08292718621852,23,3438.0,0.07649523940191179,23,3438.0
38760.0,48,2116.0,32.55384615384615,2.2607480152332897,26,3557.0,0.044948610560673154,26,3557.0
38765.0,47,2232.0,36.0,1.7623832888864315,28,3458.0,0.0010467978730177734,28,3458.0
38770.0,44,2218.0,35.774193548387096,1.924404139204761,25,3443.0,0.1155172801525085,25,3443.0
38775.0,49,2403.0,37.546875,2.309741451746037,28,3268.0,0.038898713602324324,28,3268.0
38780.0,50,2645.0,41.98412698412698,1.8199173519609928,31,3415.0,0.04365974562385933,31,3415.0
38785.0,51,2777.0,42.723076923076924,1.4489300693230471,31,3331.0,0.07123878246199215,31,3331.0
38790.0,42,2712.0,41.09090909090909,2.8390452107720296,23,3229.0,0.12099133300170994,23,3229.0
38795.0,42,2763.0,41.23880597014925,3.1758652538731678,24,3242.0,0.15059127005135928,24,3242.0
38800.0,43,2849.0,43.83076923076923,2.8073336715781405,27,3288.0,0.06065778223122352,27,3288.0
38805.0,44,3049.0,47.640625,2.4650684479343474,30,3512.0,0.042061479421049555,30,3512.0
38810.0,43,3073.0,46.56060606060606,2.196889496007442,29,3459.0,0.013074510417204695,29,3459.0
38815.0,35,2874.0,43.54545454545455,3.195293526236102,20,3411.0,0.12538288443076265,20,3411.0
38820.0,37,3051.0,45.53731343283582,4.066741932982581,20,3299.0,0.12440929547196097,20,3299.0
38825.0,44,3253.0,49.28787878787879,3.1790219792245353,25,3410.0,0.021887570232910672,25,3410.0
38830.0,45,3422.0,58.0,1.6914452623658869,25,3404.0,0.02934067486464873,25,3404.0
38835.0,38,3484.0,60.06896551724138,2.5585594713493913,19,3427.0,0.13323383946733047,19,3427.0
38840.0,36,3558.0,58.32786885245902,3.389160378237811,19,3348.0,0.1503874075215163,19,3348.0
38845.0,36,3689.0,59.5,2.9751104003014053,23,3494.0,0.08360821411668949,23,3494.0
38850.0,39,3804.0,64.47457627118644,2.4476038212653237,26,3557.0,0.04844884114555399,26,3557.0
38855.0,40,3932.0,63.41935483870968,2.539244702153889,25,3643.0,0.08302668434124691,25,3643.0
38860.0,44,4137.0,63.646153846153844,2.996121619383869,26,3766.0,0.03554855663860016,26,3766.0
38865.0,48,4359.0,71.45901639344262,2.0427273835174273,28,3902.0,0.02713117704519977,28,3902.0
38870.0,47,4537.0,75.61666666666666,1.4907687975742714,28,3922.0,0.06169656356134162,28,3922.0
38875.0,43,4614.0,78.20338983050847,1.9673921344710381,22,3969.0,0.09160955127113792,22,3969.0
38880.0,42,4734.0,76.35483870967742,2.2285564702422795,24,3992.0,0.045194233041218314,24,3992.0
38885.0,40,4869.0,76.078125,2.9773249329127274,25,4054.0,0.06300490658846987,25,4054.0
38890.0,40,5068.0,81.74193548387096,3.101546283490825,25,4179.0,0.1221969850697648,25,4179.0
