step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71890.0,66,4271.0,56.19736842105263,0.5317550036934982,33,3603.0,0.04395490176445901,33,3603.0
71895.0,52,2622.0,34.05194805194805,1.9443098743116545,17,2899.0,0.15566004607897935,17,2899.0
71900.0,37,1324.0,16.974358974358974,3.230012404594016,17,2173.0,0.12127090386501954,17,2173.0
71905.0,30,575.0,7.467532467532467,3.3976645680423707,23,3083.0,0.11855010598723825,23,3083.0
71910.0,33,488.0,6.506666666666667,3.0501590741713733,28,3296.0,0.0419666154347089,28,3296.0
71915.0,31,299.0,3.883116883116883,3.3404454039160436,19,3317.0,0.07656878711021341,19,3317.0
71920.0,32,395.0,5.064102564102564,3.828822425912215,23,3023.0,0.09768848143818123,23,3023.0
71925.0,38,538.0,6.897435897435898,3.6085955235528138,28,2878.0,0.02105077230243057,28,2878.0
71930.0,45,714.0,9.52,2.9639249564778365,29,3197.0,0.08564712330139437,29,3197.0
71935.0,48,841.0,11.364864864864865,2.1092637134026218,27,2824.0,0.06251879809816432,27,2824.0
71940.0,36,630.0,8.873239436619718,2.5117117122615555,16,2275.0,0.10620070777386925,16,2275.0
71945.0,28,542.0,7.131578947368421,3.863256068160111,16,1362.0,0.1607549671904158,16,1362.0
71950.0,25,546.0,7.184210526315789,4.205804159796237,21,1546.0,0.14467022749430603,21,1546.0
71955.0,33,616.0,8.213333333333333,3.2605280723520953,28,1472.0,0.051423494824203816,28,1472.0
71960.0,33,633.0,8.328947368421053,3.0035134911354886,24,1509.0,0.09389298927692002,24,1509.0
71965.0,36,747.0,9.576923076923077,3.331182567015734,28,1628.0,0.06645278732673182,28,1628.0
71970.0,43,920.0,11.794871794871796,2.9317111249120424,35,1811.0,0.028170567216743287,35,1811.0
71975.0,49,1070.0,14.266666666666667,1.464335061987913,34,1595.0,0.010819553415191035,34,1595.0
71980.0,42,987.0,12.986842105263158,2.062270039174633,22,1422.0,0.08323654798036764,22,1422.0
71985.0,38,1012.0,13.142857142857142,3.0243394187559836,22,1182.0,0.12579209049069534,22,1182.0
71990.0,33,1031.0,13.217948717948717,2.853434978083095,24,1282.0,0.09492305418338462,24,1282.0
71995.0,33,1164.0,15.31578947368421,2.4929597725833794,29,1501.0,0.0432216195189459,29,1501.0
72000.0,44,1031.0,12.728395061728396,2.248716275918525,35,1592.0,0.040324852847360364,35,1592.0
72005.0,55,1215.0,13.651685393258427,1.897469198625877,40,1525.0,0.033671756683377095,40,1525.0
72010.0,65,1509.0,16.0531914893617,2.322749426340142,44,1736.0,0.07040721591615438,44,1736.0
72015.0,74,1852.0,19.913978494623656,1.3230980214859451,46,1957.0,0.07239573801947972,46,1957.0
72020.0,84,1884.0,20.258064516129032,0.3230675257207382,51,1836.0,0.005954223219283656,51,1836.0
72025.0,75,1854.0,19.72340425531915,1.0254050273581405,40,1797.0,0.05019789662084034,40,1797.0
72030.0,81,2245.0,23.63157894736842,1.0089463129774807,42,1991.0,0.006302272031220625,42,1991.0
72035.0,82,2639.0,28.376344086021504,1.0937991118515,46,2218.0,0.015168425462995955,46,2218.0
72040.0,78,2706.0,30.066666666666666,0.9010573122441246,42,2064.0,0.0002211200299914611,42,2064.0
72045.0,61,2142.0,24.34090909090909,2.1279930882656117,26,1892.0,0.07134210369022616,26,1892.0
72050.0,55,2047.0,23.802325581395348,3.2597347061422184,28,1780.0,0.04801170394332381,28,1780.0
72055.0,48,1878.0,22.902439024390244,2.804002939294978,31,2153.0,0.05504809161721404,31,2153.0
72060.0,53,1879.0,24.4025974025974,1.9090655469580466,32,2094.0,0.06189849834497087,32,2094.0
72065.0,43,1311.0,17.25,1.944318162566395,21,1946.0,0.10678970279302502,21,1946.0
72070.0,33,920.0,11.794871794871796,2.8483116994770485,21,1598.0,0.1339049930169885,21,1598.0
72075.0,28,609.0,7.518518518518518,3.087788203908508,25,1909.0,0.07895360578837758,25,1909.0
72080.0,35,681.0,8.5125,3.0176026790242854,31,2120.0,0.053792074924668705,31,2120.0
72085.0,33,668.0,8.246913580246913,2.992836336933746,25,2152.0,0.08952225858549175,25,2152.0
72090.0,41,816.0,10.074074074074074,3.193087450893731,33,2169.0,0.06255458350472175,33,2169.0
72095.0,47,1007.0,12.432098765432098,2.4927202184441537,36,2422.0,0.033825168884965826,36,2422.0
72100.0,53,1170.0,15.0,1.6116380666751644,35,2360.0,0.021288372045051667,35,2360.0
72105.0,43,1088.0,13.772151898734178,2.429138891171968,23,2107.0,0.11938469524774638,23,2107.0
72110.0,35,1100.0,13.580246913580247,3.2933285549206883,23,1790.0,0.11380720062637997,23,1790.0
72115.0,34,1143.0,13.771084337349398,3.250187849326546,31,2037.0,0.09784767302887275,31,2037.0
72120.0,38,1005.0,12.25609756097561,2.696313524260454,34,2148.0,0.04034435988563996,34,2148.0
72125.0,43,1138.0,13.547619047619047,2.8160852779930345,32,1902.0,0.06954819279286274,32,1902.0
72130.0,49,1366.0,15.883720930232558,3.0723923426325936,35,2031.0,0.0733290124201323,35,2031.0
72135.0,58,1623.0,18.655172413793103,2.5391923143419426,40,2220.0,0.03821701371084954,40,2220.0
72140.0,62,1653.0,20.40740740740741,1.5768849229380573,41,2082.0,0.041748046727256176,41,2082.0
72145.0,60,1303.0,15.890243902439025,1.450538834630494,35,2107.0,0.035546532524214754,35,2107.0
72150.0,62,1554.0,18.28235294117647,1.9731072044551263,36,1987.0,0.029517231004286583,36,1987.0
72155.0,67,1874.0,22.30952380952381,1.6660908992006211,39,2176.0,0.07234646981024032,39,2176.0
72160.0,73,2221.0,26.44047619047619,0.8779691394461684,44,2265.0,0.022668017760660658,44,2265.0
72165.0,72,2565.0,30.535714285714285,0.873119929480842,41,2395.0,0.03425823334940441,41,2395.0
72170.0,76,2933.0,34.104651162790695,1.0720391469477015,42,2484.0,0.0363415379562218,42,2484.0
72175.0,78,3317.0,39.48809523809524,0.4886604058564062,43,2677.0,0.0002461164921459556,43,2677.0
72180.0,78,3670.0,44.21686746987952,0.350018279327822,42,2850.0,2.034345478795761e-07,42,2850.0
72185.0,78,4060.0,47.76470588235294,0.665383089830196,42,3060.0,0.03381657909485997,42,3060.0
72190.0,79,4453.0,52.38823529411765,0.7393793025357155,43,3273.0,0.02722962838863185,43,3273.0
72195.0,81,4852.0,57.76190476190476,0.19717436708970207,45,3492.0,0.013075843831464573,45,3492.0
72200.0,82,5234.0,60.86046511627907,0.2499036634721678,45,3691.0,1.391938978834436e-05,45,3691.0
72205.0,80,5626.0,65.4186046511628,0.6334398192463442,44,3903.0,0.02105869906914846,44,3903.0
72210.0,81,6030.0,70.11627906976744,0.6473927110205075,45,4127.0,0.00346638120055677,45,4127.0
72215.0,82,6439.0,74.01149425287356,0.46606722233790904,46,4356.0,3.164961994311123e-06,46,4356.0
72220.0,76,6172.0,71.76744186046511,0.5364542922771783,40,3729.0,0.014315933867640875,40,3729.0
72225.0,52,4377.0,51.49411764705882,2.092887180061989,17,3164.0,0.1199234160793834,17,3164.0
72230.0,47,3742.0,42.52272727272727,4.24938694508755,21,2738.0,0.12949905686750363,21,2738.0
72235.0,44,3255.0,38.75,4.121771386625314,26,3166.0,0.10955335220494201,26,3166.0
72240.0,52,3293.0,42.76623376623377,2.1989197229537063,31,3413.0,0.008255431562863446,31,3413.0
72245.0,58,3559.0,48.75342465753425,1.2509785154666013,34,3579.0,0.0779646861318573,34,3579.0
72250.0,64,3861.0,52.17567567567568,0.7899563745518869,35,3750.0,0.04714630641063737,35,3750.0
72255.0,68,4195.0,55.19736842105263,0.4456928049716017,35,3925.0,0.025712633281371255,35,3925.0
72260.0,68,4096.0,53.1948051948052,0.591037985130704,32,3458.0,0.04373953964952384,32,3458.0
72265.0,50,2567.0,33.33766233766234,1.8588308100056559,16,2714.0,0.10759941980324797,16,2714.0
72270.0,37,1437.0,18.423076923076923,3.31318189755154,15,2268.0,0.17032541495987616,15,2268.0
72275.0,34,821.0,10.946666666666667,3.2655865145792022,22,2972.0,0.1007759975589321,22,2972.0
72280.0,41,901.0,12.175675675675675,2.9012814662719464,30,3700.0,0.0463538847583299,30,3700.0
72285.0,48,1086.0,14.48,2.139563710531689,37,4100.0,0.00022126647037737772,37,4100.0
72290.0,57,1348.0,17.28205128205128,1.3619445295268084,37,4285.0,0.0015558274398380348,37,4285.0
72295.0,68,1664.0,20.8,1.2276644914819794,38,4473.0,0.017447815020475793,38,4473.0
72300.0,69,1909.0,23.28048780487805,0.6963523834487544,35,4165.0,0.0580401026620435,35,4165.0
72305.0,59,1842.0,21.67058823529412,1.8643383528615174,23,3570.0,0.14539145978624932,23,3570.0
72310.0,46,1844.0,21.694117647058825,3.2182879199734695,23,2777.0,0.18486277922295796,23,2777.0
72315.0,42,1870.0,22.261904761904763,3.00782547624622,28,3134.0,0.09419059561538463,28,3134.0
72320.0,47,1873.0,22.841463414634145,2.4467332430327966,30,2727.0,0.015950908082996307,30,2727.0
72325.0,54,2069.0,25.8625,2.2658510854680047,31,2844.0,0.036389774214905565,31,2844.0
72330.0,58,2346.0,29.696202531645568,2.383983057741513,32,2989.0,0.04386712589801689,32,2989.0
72335.0,61,2627.0,33.25316455696203,2.1752863123559734,34,3144.0,0.029027676767454026,34,3144.0
72340.0,60,2849.0,38.5,1.5120247065805263,34,3236.0,0.03322081957192256,34,3236.0
72345.0,63,3103.0,41.373333333333335,1.1908425658131756,35,3384.0,0.007941955039889736,35,3384.0
72350.0,64,3412.0,44.89473684210526,1.1984172465763474,37,3539.0,0.008511478413707337,37,3539.0
72355.0,67,3738.0,48.54545454545455,0.9751340737927369,39,3733.0,0.02993182173693355,39,3733.0
72360.0,69,4081.0,51.0125,0.9327531939874335,40,3932.0,0.02074275125812899,40,3932.0
72365.0,73,4435.0,55.4375,0.8083792910242087,40,4132.0,0.052350540893697416,40,4132.0
72370.0,71,4191.0,51.74074074074074,0.20564821619191131,37,3512.0,0.004482187069472488,37,3512.0
72375.0,53,2700.0,32.926829268292686,2.2099368599964238,19,2689.0,0.09867486707485863,19,2689.0
72380.0,45,2171.0,26.156626506024097,4.555477845620873,19,2178.0,0.17812298434996923,19,2178.0
72385.0,38,1470.0,18.375,4.162685468632016,22,2962.0,0.08231840693236565,22,2962.0
72390.0,43,1641.0,22.791666666666668,2.852739116500289,27,3494.0,0.02114663101314198,27,3494.0
72395.0,53,1879.0,27.231884057971016,1.5634705086610932,32,3808.0,0.044504293736322795,32,3808.0
72400.0,59,2154.0,29.916666666666668,1.2225109154559712,36,3978.0,0.01534796503404053,36,3978.0
72405.0,63,2462.0,32.82666666666667,0.9541128828177196,36,4158.0,0.0553109689967441,36,4158.0
72410.0,65,2501.0,33.346666666666664,0.14679164127457295,33,3748.0,0.0012214869715814873,33,3748.0
72415.0,53,1699.0,22.064935064935064,1.6131887951423336,17,3362.0,0.0839294161946567,17,3362.0
72420.0,44,1281.0,16.423076923076923,3.066621645932856,16,2697.0,0.1663612169200994,16,2697.0
72425.0,42,993.0,12.73076923076923,2.986185733098316,19,3132.0,0.14374568671436402,19,3132.0
72430.0,43,1101.0,14.68,2.7713635738249525,23,3275.0,0.06812695073115645,23,3275.0
72435.0,50,1314.0,17.52,2.581372675049765,25,3195.0,0.033920266524624605,25,3195.0
72440.0,54,1571.0,21.22972972972973,2.634381089742901,28,3274.0,0.04243314879161988,28,3274.0
72445.0,56,1819.0,24.253333333333334,2.402219197381394,29,3415.0,0.08745974463980796,29,3415.0
72450.0,57,1847.0,25.65277777777778,1.4768741102231657,29,2884.0,0.04798836129321633,29,2884.0
72455.0,43,1425.0,19.791666666666668,2.940220875084025,19,2483.0,0.15587204290874,19,2483.0
72460.0,37,1103.0,15.10958904109589,4.223551092493174,22,1924.0,0.1669713431773443,22,1924.0
72465.0,35,843.0,11.708333333333334,4.438856294694252,26,1816.0,0.08503803006487487,26,1816.0
72470.0,35,958.0,14.515151515151516,3.7361309678291494,27,1987.0,0.07767187350399617,27,1987.0
72475.0,44,1044.0,15.130434782608695,2.3122241472508955,30,2075.0,0.027442849771063805,30,2075.0
72480.0,36,820.0,11.714285714285714,3.0454504000698464,20,1810.0,0.17091980521302624,20,1810.0
72485.0,36,718.0,9.702702702702704,3.4676291295010966,22,1709.0,0.15876459673309007,22,1709.0
72490.0,40,770.0,9.871794871794872,2.835090388510737,31,1942.0,0.04693154589896477,31,1942.0
72495.0,47,730.0,9.35897435897436,2.447708594843311,35,1944.0,0.03610292748891436,35,1944.0
72500.0,54,779.0,9.5,2.1987687798544666,35,2033.0,0.0604243370382683,35,2033.0
72505.0,62,1061.0,12.783132530120483,1.6726260554293604,38,2178.0,0.03549388638315121,38,2178.0
72510.0,70,1396.0,17.024390243902438,1.2986799173454944,40,2372.0,0.036293616766183964,40,2372.0
72515.0,70,1651.0,20.134146341463413,0.807767009984532,38,2266.0,0.0007719083051597837,38,2266.0
72520.0,57,1600.0,19.51219512195122,1.6509282731689057,24,2083.0,0.09530428257694917,24,2083.0
72525.0,51,1696.0,20.938271604938272,2.9674828578898733,23,1806.0,0.1168437121113021,23,1806.0
72530.0,50,1870.0,22.804878048780488,2.8411134750525893,26,2006.0,0.09356560056427762,26,2006.0
72535.0,50,1960.0,24.5,2.425226388389063,28,2142.0,0.06350124333318372,28,2142.0
72540.0,53,2181.0,27.60759493670886,2.1984664325589818,31,2217.0,0.08364234148629898,31,2217.0
72545.0,60,2471.0,30.8875,2.1746286659161407,34,2357.0,0.059475642214427034,34,2357.0
72550.0,62,2752.0,35.282051282051285,1.8513073383085976,36,2527.0,0.054402127194703935,36,2527.0
72555.0,65,3034.0,38.40506329113924,1.2704585241911401,37,2611.0,0.02773685840704515,37,2611.0
72560.0,59,3215.0,41.217948717948715,1.9140202623977371,32,2689.0,0.07320345431431362,32,2689.0
72565.0,57,3414.0,43.76923076923077,2.228728571728562,32,2671.0,0.02627373341359018,32,2671.0
72570.0,57,3621.0,44.7037037037037,1.973089876390037,33,2898.0,0.04080588618997037,33,2898.0
72575.0,56,3753.0,45.76829268292683,2.185786684600913,35,2962.0,0.04425669882218281,35,2962.0
72580.0,58,3885.0,46.80722891566265,1.976677475900168,36,3065.0,0.03985357417162254,36,3065.0
72585.0,63,4188.0,49.857142857142854,2.0733010164031582,40,3209.0,0.014244640535968104,40,3209.0
72590.0,71,4524.0,54.506024096385545,1.2958504614669235,44,3421.0,0.007919269574395253,44,3421.0
72595.0,70,4323.0,52.08433734939759,0.7841324702248107,43,2879.0,0.012657354830690071,43,2879.0
72600.0,50,2818.0,33.54761904761905,2.5671646574738674,23,2370.0,0.13764082719380014,23,2370.0
72605.0,44,2028.0,22.533333333333335,4.491427945901846,23,1824.0,0.20339083771768734,23,1824.0
72610.0,42,1368.0,15.724137931034482,4.242751152018248,28,2406.0,0.12770712642275084,28,2406.0
72615.0,44,1353.0,17.80263157894737,2.5159466977607043,30,2591.0,0.07171282019525696,30,2591.0
72620.0,42,1106.0,14.945945945945946,2.162002305103116,24,2566.0,0.06509936786021794,24,2566.0
72625.0,38,1054.0,13.688311688311689,3.44104498122692,24,2440.0,0.1019224036633128,24,2440.0
72630.0,39,1050.0,13.291139240506329,3.141543155700215,27,2620.0,0.07717258635374155,27,2620.0
72635.0,47,1195.0,15.519480519480519,2.362598760945113,31,2807.0,0.028602751457672517,31,2807.0
72640.0,55,1375.0,18.092105263157894,1.8184146631995792,33,2992.0,0.02532543350821406,33,2992.0
72645.0,59,1654.0,21.763157894736842,1.3957140031398416,36,3150.0,0.01316678117726127,36,3150.0
72650.0,68,1973.0,25.623376623376622,1.1058148729960753,38,3338.0,0.04333527170929468,38,3338.0
72655.0,64,2207.0,28.662337662337663,1.0858779739648043,35,3235.0,0.053093755629773524,35,3235.0
72660.0,55,2242.0,29.116883116883116,1.763696821994973,25,3095.0,0.09555216330458542,25,3095.0
72665.0,50,2371.0,30.0126582278481,2.516325977011081,26,3040.0,0.10108224935007279,26,3040.0
72670.0,52,2572.0,33.4025974025974,2.200754936400591,29,3243.0,0.07588830260706732,29,3243.0
72675.0,54,2701.0,35.53947368421053,1.698895909601613,34,3390.0,0.025634507441410895,34,3390.0
72680.0,48,2023.0,25.935897435897434,2.68863430443923,28,2497.0,0.063710385950531,28,2497.0
72685.0,52,2274.0,29.92105263157895,2.8075866813581256,28,2543.0,0.08230448212522141,28,2543.0
72690.0,58,2544.0,33.473684210526315,2.453522887108729,32,2691.0,0.001288042244037881,32,2691.0
72695.0,54,2483.0,36.51470588235294,1.4480905992554283,28,2215.0,0.019821810987625792,28,2215.0
72700.0,40,1747.0,26.46969696969697,2.8620054690819807,15,1463.0,0.15877089204268124,15,1463.0
72705.0,32,1236.0,18.727272727272727,4.789063015737566,17,1481.0,0.10816306692134874,17,1481.0
72710.0,25,775.0,12.109375,5.237891430531382,17,1081.0,0.15867708982541806,17,1081.0
72715.0,27,820.0,13.898305084745763,4.476897848714564,21,1547.0,0.09441926485201395,21,1547.0
72720.0,31,797.0,13.982456140350877,3.163216899456231,24,1793.0,0.09605876237741588,24,1793.0
72725.0,35,811.0,14.228070175438596,2.0042430515704233,27,1942.0,0.038132334958546454,27,1942.0
72730.0,41,1002.0,16.161290322580644,2.5962398535576883,32,2077.0,0.005922166542083171,32,2077.0
72735.0,47,1219.0,19.349206349206348,1.7389927692567453,33,2239.0,0.029866189310358157,33,2239.0
72740.0,49,1286.0,19.19402985074627,1.1756768021081327,31,2096.0,0.004302243811548194,31,2096.0
72745.0,41,995.0,14.850746268656716,2.2126984444147673,19,1920.0,0.12417606681926584,19,1920.0
72750.0,39,886.0,13.029411764705882,2.6435861886924386,19,1710.0,0.09425319457466194,19,1710.0
72755.0,34,824.0,11.771428571428572,3.407853111804346,20,1664.0,0.10717989891340243,20,1664.0
72760.0,41,998.0,14.676470588235293,3.168330746166099,23,1903.0,0.11626288016189183,23,1903.0
72765.0,44,1096.0,16.35820895522388,2.132019072663503,23,1937.0,0.005774192735672635,23,1937.0
72770.0,48,1281.0,19.70769230769231,1.8525554808520692,26,2020.0,0.06526517031335644,26,2020.0
72775.0,54,1536.0,22.58823529411765,1.732717477717328,28,2156.0,0.0773711607450216,28,2156.0
72780.0,55,1789.0,26.308823529411764,1.8182485090581897,29,2299.0,0.05930528333842179,29,2299.0
72785.0,54,1997.0,30.723076923076924,1.2054212327146943,28,2376.0,0.026116234061995026,28,2376.0
72790.0,55,2231.0,34.323076923076925,1.0237241026986073,28,2486.0,0.0339963805151747,28,2486.0
72795.0,57,2514.0,38.09090909090909,1.5273171555773175,31,2633.0,0.051313374106806704,31,2633.0
72800.0,58,2800.0,41.791044776119406,1.1829086350744025,32,2789.0,0.04611935324870684,32,2789.0
72805.0,56,2680.0,41.875,0.5533315164401719,29,2281.0,0.00035019723453456463,29,2281.0
72810.0,39,1751.0,26.93846153846154,2.5866203912672927,14,1766.0,0.12281989114835656,14,1766.0
72815.0,31,1364.0,20.666666666666668,4.8107699347575865,14,1201.0,0.1100471816673729,14,1201.0
72820.0,22,913.0,14.046153846153846,6.120512708421895,15,1205.0,0.1617432964973181,15,1205.0
72825.0,24,948.0,16.63157894736842,5.5440073164488135,16,1322.0,0.17744901005509195,16,1322.0
72830.0,26,1068.0,20.150943396226417,5.128275190143575,18,1597.0,0.13367060080947046,18,1597.0
72835.0,27,1174.0,21.345454545454544,4.960156313808127,19,1416.0,0.12372119392035369,19,1416.0
72840.0,27,1285.0,23.796296296296298,4.666645961350541,20,1505.0,0.14344352395954554,20,1505.0
72845.0,33,1380.0,25.09090909090909,2.7470596446306383,26,1571.0,0.06512786692971587,26,1571.0
72850.0,43,1569.0,27.526315789473685,2.104089722945911,32,1725.0,0.06837771180531459,32,1725.0
72855.0,44,1772.0,30.033898305084747,1.5407694322253287,36,1895.0,0.006072326187016088,36,1895.0
72860.0,49,2009.0,31.390625,1.0350098033903925,37,2081.0,0.03490482329222118,37,2081.0
72865.0,53,2172.0,31.941176470588236,0.9480278348426012,35,2099.0,0.04326490822841535,35,2099.0
72870.0,47,2175.0,30.208333333333332,1.892882635753838,24,2160.0,0.041216675847167254,24,2160.0
72875.0,44,2315.0,30.460526315789473,3.134497899534814,27,2278.0,0.0970080317185446,27,2278.0
72880.0,42,2459.0,34.15277777777778,2.5903874428325726,31,2427.0,0.05234341438899421,31,2427.0
72885.0,47,2347.0,35.02985074626866,1.3452335747488564,31,2087.0,0.03375389752595176,31,2087.0
72890.0,35,1398.0,19.97142857142857,2.6828724109086575,18,1706.0,0.12359949422992543,18,1706.0
72895.0,29,949.0,12.824324324324325,4.110518916562668,18,1158.0,0.1943787548227853,18,1158.0
72900.0,32,706.0,9.289473684210526,3.6945891946289224,24,1565.0,0.11763504933100534,24,1565.0
72905.0,37,784.0,10.31578947368421,2.925653793257896,29,1757.0,0.09961026256876927,29,1757.0
72910.0,44,930.0,11.923076923076923,2.789473303091614,31,1949.0,0.12195687727313904,31,1949.0
72915.0,49,1154.0,14.794871794871796,2.8624173436618903,33,2050.0,0.04024593996100968,33,2050.0
72920.0,55,1390.0,17.82051282051282,2.154194218739052,37,2230.0,0.032446319682470616,37,2230.0
72925.0,55,1460.0,19.72972972972973,1.422637684456078,38,2218.0,0.0007307810096540045,38,2218.0
72930.0,53,1389.0,19.027397260273972,2.006797648730585,33,2132.0,0.07750876851295536,33,2132.0
72935.0,57,1667.0,22.527027027027028,1.6467640220399111,34,2234.0,0.014021547279623023,34,2234.0
72940.0,64,1982.0,26.783783783783782,1.4899301587638718,38,2422.0,0.0,38,2422.0
72945.0,62,2197.0,30.51388888888889,0.9786749842226392,34,2302.0,0.04810835313808026,34,2302.0
72950.0,52,2177.0,29.41891891891892,1.8570857965560756,26,2229.0,0.07480075273224396,26,2229.0
72955.0,50,2232.0,30.16216216216216,2.9177102360453238,26,2002.0,0.1318950515246575,26,2002.0
72960.0,51,2393.0,33.236111111111114,1.929735740598238,30,2220.0,0.05760509965445534,30,2220.0
72965.0,52,2562.0,36.08450704225352,1.5455032820049832,32,2270.0,0.0034685661332132826,32,2270.0
72970.0,55,2768.0,39.542857142857144,1.2734049630757331,33,2384.0,0.015304117847072009,33,2384.0
72975.0,59,3051.0,42.375,1.5682800170564701,35,2555.0,7.174807077392382e-05,35,2555.0
72980.0,61,3343.0,47.08450704225352,1.5920054431483883,35,2730.0,0.05826038998076216,35,2730.0
72985.0,61,3623.0,52.507246376811594,0.7246402020642133,35,2720.0,0.033767798453298935,35,2720.0
72990.0,58,3803.0,54.32857142857143,0.9564234035324372,32,2702.0,0.026596065984946612,32,2702.0
72995.0,55,4003.0,56.38028169014085,1.6108416737923008,31,2552.0,0.056679586297274195,31,2552.0
73000.0,55,4205.0,58.40277777777778,1.53093611396108,34,2790.0,0.050279752492906074,34,2790.0
73005.0,55,4167.0,56.310810810810814,1.7258157569363608,35,2692.0,0.016503640956455373,35,2692.0
73010.0,56,4088.0,53.78947368421053,1.5828913707343688,34,2714.0,0.06371349651414965,34,2714.0
73015.0,61,4374.0,57.55263157894737,1.3689547745136943,37,2802.0,0.059411704747609054,37,2802.0
73020.0,66,4689.0,62.52,1.0472326995108985,39,2992.0,0.02339880215874875,39,2992.0
73025.0,64,4338.0,57.84,0.8666252566584969,37,2517.0,0.0036142211733991795,37,2517.0
73030.0,41,2436.0,32.48,2.7232043973512536,17,1959.0,0.14451148499900543,17,1959.0
73035.0,34,1653.0,21.75,5.248811893746146,18,1122.0,0.1485536793575132,18,1122.0
73040.0,27,851.0,11.819444444444445,4.871776787996012,19,1834.0,0.11205253005392476,19,1834.0
73045.0,34,720.0,10.746268656716419,3.4349929910837815,28,2136.0,0.047455615635085456,28,2136.0
73050.0,41,872.0,14.295081967213115,2.337488229224437,31,2574.0,0.04318270375418247,31,2574.0
73055.0,46,1086.0,16.208955223880597,2.1001705223710756,34,2840.0,0.02604805244494299,34,2840.0
73060.0,54,1338.0,19.391304347826086,1.4732057985522997,37,3023.0,0.04889499705058452,37,3023.0
73065.0,53,1473.0,21.347826086956523,0.6300248152130482,33,2696.0,0.014265730677390072,33,2696.0
73070.0,44,1393.0,18.824324324324323,2.3910736388529106,20,2485.0,0.14264866905862814,20,2485.0
73075.0,40,1462.0,19.756756756756758,3.9227015257680624,23,2092.0,0.12152527722575561,23,2092.0
73080.0,37,1549.0,21.21917808219178,3.956148370796984,26,2184.0,0.04867228460470467,26,2184.0
73085.0,38,1705.0,25.833333333333332,3.241714799401144,27,2312.0,0.0651300851070082,27,2312.0
73090.0,43,1651.0,25.4,2.2636975849640257,26,2060.0,0.0923886967158468,26,2060.0
73095.0,31,959.0,14.753846153846155,2.959680358316078,14,1655.0,0.1410832233034848,14,1655.0
73100.0,25,591.0,8.954545454545455,4.241739248304223,16,1150.0,0.1538604957825778,16,1150.0
73105.0,24,483.0,7.208955223880597,3.9298611917497714,22,1469.0,0.09782644633473539,22,1469.0
73110.0,33,563.0,8.159420289855072,2.756083900143306,26,1306.0,0.006357021895982817,26,1306.0
73115.0,33,574.0,8.696969696969697,2.6471181617537543,22,1386.0,0.08620560212543178,22,1386.0
73120.0,37,686.0,9.942028985507246,3.4508813034025816,24,1473.0,0.07446314116985885,24,1473.0
73125.0,29,779.0,11.984615384615385,4.008688942705598,22,1542.0,0.05973370783319166,22,1542.0
73130.0,31,922.0,13.761194029850746,4.016652830177153,24,1689.0,0.11220238450560897,24,1689.0
73135.0,37,715.0,10.671641791044776,2.878572974978697,29,1403.0,0.09013455325155591,29,1403.0
73140.0,32,661.0,10.015151515151516,2.4888583925695635,23,1388.0,0.11888464369892289,23,1388.0
73145.0,37,824.0,11.605633802816902,3.0191952140205136,25,1402.0,0.050232953814387804,25,1402.0
73150.0,36,969.0,13.842857142857143,2.6822377368793022,30,1541.0,0.03816967685707308,30,1541.0
73155.0,41,991.0,13.95774647887324,2.0375715007958104,32,1533.0,0.0592064110641366,32,1533.0
73160.0,44,992.0,14.17142857142857,1.609223215788102,31,1608.0,0.03784788569807099,31,1608.0
73165.0,51,1226.0,17.267605633802816,2.216862590029405,31,1648.0,0.08028726315868367,31,1648.0
73170.0,59,1500.0,21.428571428571427,1.47005845101754,34,1803.0,0.010552671623817936,34,1803.0
73175.0,61,1799.0,26.455882352941178,1.117348198228353,35,1976.0,0.020970018470608375,35,1976.0
73180.0,62,2107.0,31.924242424242426,0.5488612247200303,36,2154.0,0.03874573049111994,36,2154.0
73185.0,61,2350.0,34.55882352941177,0.5109449209973822,35,2267.0,0.020879732392764264,35,2267.0
73190.0,62,2635.0,37.11267605633803,1.3047096891694634,35,2422.0,0.0800149299869587,35,2422.0
73195.0,64,2946.0,40.916666666666664,1.1154769723226963,38,2603.0,0.052398952744398555,38,2603.0
73200.0,66,3272.0,46.08450704225352,0.4419252256805827,40,2799.0,0.0002676693781905611,40,2799.0
73205.0,67,3607.0,48.093333333333334,0.6515113760673109,41,3004.0,0.04233511747987427,41,3004.0
73210.0,69,3950.0,51.973684210526315,0.9106106076711008,43,3217.0,0.06936049276650358,43,3217.0
73215.0,69,4257.0,54.57692307692308,0.36358561458088334,42,3393.0,0.005852899164606175,42,3393.0
73220.0,72,4596.0,58.177215189873415,0.8231691583462574,45,3597.0,0.019259135833655853,45,3597.0
73225.0,74,4958.0,61.975,0.7957877685879553,46,3824.0,1.7095517680851425e-05,46,3824.0
73230.0,74,5328.0,67.44303797468355,0.5076309266644164,46,4054.0,0.0,46,4054.0
73235.0,76,5703.0,71.2875,0.17584976612938616,46,4284.0,0.011757652206282138,46,4284.0
73240.0,78,6086.0,73.32530120481928,0.46758640174139504,47,4517.0,0.01902640402338052,47,4517.0
73245.0,77,6471.0,76.12941176470588,0.6382077488973811,47,4752.0,0.04124115760623219,47,4752.0
