step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72615.0,66,1909.0,19.885416666666668,1.8110407512503064,46,3554.0,0.039134417833616514,46,3554.0
72620.0,64,1859.0,19.364583333333332,2.086114079532379,37,3569.0,0.053363844172137596,37,3569.0
72625.0,62,2031.0,21.378947368421052,2.914497152486308,42,3648.0,0.04879898570399722,42,3648.0
72630.0,58,2206.0,23.72043010752688,3.075618785257479,44,3846.0,0.05625448400241527,44,3846.0
72635.0,65,2467.0,27.41111111111111,1.9591032857623771,46,4105.0,0.01719625438107233,46,4105.0
72640.0,67,2657.0,29.197802197802197,1.5733809598580921,43,3799.0,0.044693214462048915,43,3799.0
72645.0,53,2485.0,27.01086956521739,1.6845345319253828,32,3751.0,0.06662861075784474,32,3751.0
72650.0,56,2597.0,27.052083333333332,2.2187166262733835,39,4035.0,0.045120168295453525,39,4035.0
72655.0,51,2768.0,28.833333333333332,2.4488950958142017,44,4253.0,0.04964447381047581,44,4253.0
72660.0,61,2968.0,31.242105263157896,1.764791963042494,47,4334.0,0.048424717279862736,47,4334.0
72665.0,57,2890.0,30.104166666666668,2.0182333262224383,39,4339.0,0.08958341850749632,39,4339.0
72670.0,59,2908.0,29.97938144329897,2.5152454791187853,39,4281.0,0.08156787327019434,39,4281.0
72675.0,59,2985.0,30.77319587628866,2.3826541575615843,44,4632.0,0.056589570376735183,44,4632.0
72680.0,66,2774.0,28.5979381443299,2.0584870981733387,50,4287.0,0.03716664748610837,50,4287.0
72685.0,67,1630.0,16.632653061224488,1.6772561836094741,44,4227.0,0.05725256934601744,44,4227.0
72690.0,73,1526.0,15.731958762886597,1.5099686253406588,46,4194.0,0.03422584072685008,46,4194.0
72695.0,76,1811.0,19.063157894736843,1.1999046093375283,47,4422.0,0.029200200980636755,47,4422.0
72700.0,78,1897.0,20.180851063829788,0.8705692036713047,48,4322.0,0.0028641980538978524,48,4322.0
72705.0,62,1522.0,16.365591397849464,2.3842869953350734,34,4186.0,0.06912594843833994,34,4186.0
72710.0,59,1515.0,16.29032258064516,3.246765285061942,37,4035.0,0.05023334080556151,37,4035.0
72715.0,52,1489.0,16.36263736263736,3.1526395295169847,39,4470.0,0.030643398812118427,39,4470.0
72720.0,54,1498.0,18.493827160493826,1.9552660878808872,41,4132.0,0.06008130301967949,41,4132.0
72725.0,48,1095.0,13.19277108433735,1.6987121697893715,32,3996.0,0.047388863351964766,32,3996.0
72730.0,50,1289.0,14.988372093023257,2.3336549036255545,37,4208.0,0.03178912709688785,37,4208.0
72735.0,46,1454.0,16.906976744186046,2.2027497906124487,37,4382.0,0.05462521751358431,37,4382.0
72740.0,53,1609.0,19.3855421686747,1.4005595025779212,42,4392.0,0.005267499019429912,42,4392.0
72745.0,49,1694.0,20.658536585365855,2.204456955151783,33,4338.0,0.061243775608010295,33,4338.0
72750.0,51,1908.0,23.26829268292683,2.6145503548795976,36,4519.0,0.03363115969923354,36,4519.0
72755.0,47,2105.0,25.987654320987655,3.022163063129062,36,4541.0,0.026254420184475744,36,4541.0
72760.0,51,2316.0,30.07792207792208,2.193133264511607,35,4744.0,0.0625448185591338,35,4744.0
72765.0,54,2340.0,30.0,1.5379669090711034,39,4550.0,0.019968832437668806,39,4550.0
72770.0,49,2151.0,28.68,1.8455219486271937,39,4421.0,0.0325967185798947,39,4421.0
72775.0,55,2110.0,26.049382716049383,1.8839578557807306,40,4055.0,0.05557069232693949,40,4055.0
72780.0,61,2149.0,25.28235294117647,1.656836324628642,39,4248.0,0.05102164492554304,39,4248.0
72785.0,63,2206.0,26.57831325301205,0.9621647301234311,38,3940.0,0.047074927397081884,38,3940.0
72790.0,56,1926.0,22.137931034482758,1.6245086030420406,29,3855.0,0.11002796307269148,29,3855.0
72795.0,56,2130.0,24.204545454545453,2.445183894941148,33,3884.0,0.06362484241565822,33,3884.0
72800.0,56,2325.0,27.03488372093023,1.79491286208471,38,4081.0,0.03910846226110015,38,4081.0
72805.0,58,2437.0,29.71951219512195,1.4541736332409452,40,4059.0,0.0034880298738452515,40,4059.0
72810.0,47,2314.0,28.567901234567902,2.47502234223878,29,3969.0,0.05936180111049602,29,3969.0
72815.0,46,2378.0,29.725,3.2147660362184824,33,4042.0,0.053699619524242244,33,4042.0
72820.0,44,2463.0,32.4078947368421,2.5654185377009555,36,4249.0,0.03754095555515947,36,4249.0
72825.0,50,2589.0,34.986486486486484,2.0963949597177405,36,4114.0,0.0769068838133071,36,4114.0
72830.0,52,2584.0,35.397260273972606,1.6562158415276094,35,4026.0,0.03603365819227076,35,4026.0
72835.0,50,2609.0,33.44871794871795,2.087872684156819,33,3533.0,0.06358009470069466,33,3533.0
72840.0,56,2825.0,35.75949367088607,2.056607374628038,33,3695.0,0.09157311755394058,33,3695.0
72845.0,57,3004.0,39.01298701298701,0.9753119706264475,33,3651.0,0.04874572103800165,33,3651.0
72850.0,55,2986.0,37.79746835443038,1.7993371372387903,28,3622.0,0.060222098727089904,28,3622.0
72855.0,50,3029.0,37.8625,3.127917612849944,34,3795.0,0.040058337955856275,34,3795.0
72860.0,41,3109.0,40.37662337662338,3.1909378624454603,32,3855.0,0.05030457636329069,32,3855.0
72865.0,43,3281.0,44.945205479452056,2.738601337622857,31,3967.0,0.08844566215591261,31,3967.0
72870.0,48,3504.0,46.72,2.4154779423061497,35,4174.0,0.02360848379798974,35,4174.0
72875.0,46,3705.0,50.067567567567565,2.624013022018241,33,4260.0,0.07230620680584807,33,4260.0
72880.0,48,3916.0,52.21333333333333,2.3850455333322627,33,4441.0,0.0729075318487142,33,4441.0
72885.0,54,4154.0,55.38666666666666,2.066255690876845,37,4647.0,0.02505645700421649,37,4647.0
72890.0,53,4397.0,58.626666666666665,1.817810566585907,37,4832.0,0.0412820015202336,37,4832.0
72895.0,59,4569.0,60.11842105263158,1.2576082127580037,39,4755.0,0.03943598537714191,39,4755.0
72900.0,59,4543.0,58.243589743589745,1.4638705742241862,36,4678.0,0.048376286779658946,36,4678.0
72905.0,60,4675.0,56.325301204819276,1.9325938767049784,34,4522.0,0.09493389059324453,34,4522.0
72910.0,64,4977.0,57.872093023255815,1.9032986259676967,37,4700.0,0.09184414871493508,37,4700.0
72915.0,68,4807.0,57.91566265060241,0.7810899514382609,39,4227.0,0.02895036328032634,39,4227.0
72920.0,60,3047.0,35.02298850574713,1.6175590330140082,28,3554.0,0.07652476527241835,28,3554.0
72925.0,48,1741.0,19.56179775280899,3.0330310711448014,28,2527.0,0.08290165961607135,28,2527.0
72930.0,42,1247.0,14.170454545454545,3.426911909916608,27,2615.0,0.13526826244467474,27,2615.0
72935.0,43,1406.0,16.738095238095237,3.089940044859346,31,3434.0,0.08131075765604813,31,3434.0
72940.0,47,1557.0,18.31764705882353,2.352066420303035,38,3893.0,0.027060656878893107,38,3893.0
72945.0,63,1607.0,18.0561797752809,1.929968087857831,46,4118.0,0.026740125219511458,46,4118.0
72950.0,64,1314.0,14.43956043956044,1.5449229956172952,46,3764.0,0.026779795318116698,46,3764.0
72955.0,71,1634.0,18.359550561797754,1.7770954779198544,48,3741.0,0.03652905833588847,48,3741.0
72960.0,78,2006.0,22.795454545454547,0.9601734932503091,52,4007.0,0.01733080821540612,52,4007.0
72965.0,80,2302.0,27.08235294117647,0.38811463230876325,54,4045.0,2.150145150143232e-05,54,4045.0
72970.0,75,2411.0,28.36470588235294,0.7149301369684418,48,4142.0,0.024810154352165548,48,4142.0
72975.0,72,2678.0,30.7816091954023,1.5045466638951754,45,4014.0,0.027068609553687444,45,4014.0
72980.0,74,3044.0,35.395348837209305,1.5782460415572925,46,4098.0,0.042146850893823216,46,4098.0
72985.0,76,3418.0,40.69047619047619,1.114580600628093,47,4310.0,0.02809645959448052,47,4310.0
72990.0,77,3801.0,45.25,0.5789441983904224,48,4548.0,2.6877419174026804e-07,48,4548.0
72995.0,78,4191.0,49.892857142857146,0.7685644990794381,48,4788.0,0.01880073489766655,48,4788.0
73000.0,78,4581.0,54.535714285714285,0.4512876513089313,48,5028.0,0.016012794015178692,48,5028.0
73005.0,82,4981.0,57.91860465116279,0.36749726444280817,50,5275.0,1.1109897561007602e-05,50,5275.0
73010.0,83,5392.0,60.58426966292135,0.5261241642582877,51,5526.0,0.024494133042926684,51,5526.0
73015.0,86,5812.0,65.30337078651685,0.39370891858693735,52,5784.0,0.01671729420755282,52,5784.0
73020.0,85,6237.0,69.3,0.473162422394138,52,6044.0,0.017867798287298366,52,6044.0
73025.0,87,6541.0,71.09782608695652,0.2572510323684348,52,6092.0,0.007983916527940945,52,6092.0
73030.0,86,6873.0,73.90322580645162,0.6017021111611176,51,6253.0,0.008019905257449072,51,6253.0
73035.0,85,7298.0,77.63829787234043,0.8407473741951095,50,6479.0,0.02752508780854961,50,6479.0
73040.0,88,7736.0,83.18279569892474,0.5540137168673964,52,6737.0,0.006818488175708413,52,6737.0
73045.0,88,8157.0,88.66304347826087,0.26802088585479966,52,6978.0,0.018708285141758003,52,6978.0
73050.0,88,8597.0,93.44565217391305,0.35499194220820585,52,7238.0,0.00017381920255298794,52,7238.0
73055.0,89,9042.0,95.17894736842105,0.5066336043391464,53,7503.0,0.026925351642680947,53,7503.0
73060.0,91,9488.0,98.83333333333333,0.47272306843034745,54,7769.0,0.01735996867429573,54,7769.0
73065.0,92,9942.0,104.65263157894736,0.27846710647746875,54,8039.0,0.0,54,8039.0
73070.0,92,10402.0,107.23711340206185,0.5714659107804058,54,8309.0,0.04403655613061307,54,8309.0
73075.0,89,10309.0,107.38541666666667,0.26618502279826795,51,7631.0,0.02415386005695268,51,7631.0
73080.0,73,8339.0,85.96907216494846,1.3029207892035513,36,6838.0,0.062036331248674303,36,6838.0
73085.0,63,7148.0,72.93877551020408,2.5279341020660913,36,5723.0,0.07874602286797455,36,5723.0
73090.0,52,6039.0,62.25773195876289,2.5801196700258693,38,6387.0,0.05990402701261515,38,6387.0
73095.0,62,6298.0,67.0,2.1469669131009566,48,7168.0,0.028136088601899787,48,7168.0
73100.0,72,6484.0,68.25263157894737,1.3141300113945629,54,7697.0,0.002251463010425262,54,7697.0
73105.0,79,6859.0,71.44791666666667,0.7073401044754192,55,7970.0,0.0007838959428225285,55,7970.0
73110.0,89,7284.0,73.57575757575758,0.3654094270370194,57,8255.0,4.365811628299087e-07,57,8255.0
73115.0,97,7749.0,77.49,0.19010546652523166,57,8540.0,0.0,57,8540.0
73120.0,99,8234.0,80.72549019607843,0.14144919482985366,57,8825.0,0.0,57,8825.0
73125.0,101,8733.0,83.97115384615384,0.15866419939682957,57,9110.0,0.008557890293951233,57,9110.0
73130.0,102,9237.0,86.32710280373831,0.4478409531245464,57,9395.0,0.038348439780411706,57,9395.0
73135.0,101,9742.0,90.20370370370371,0.5293431267169445,57,9680.0,0.036253052253180276,57,9680.0
73140.0,104,10257.0,93.24545454545455,0.6031756734948762,58,9969.0,0.007644778484229408,58,9969.0
73145.0,105,10779.0,97.99090909090908,0.6237194608257783,59,10261.0,0.015635964176920432,59,10261.0
73150.0,105,11304.0,104.66666666666667,0.1734453058968953,59,10556.0,0.0052926180885310686,59,10556.0
73155.0,107,11835.0,108.57798165137615,0.16148709213618961,60,10852.0,3.0566186084039655e-05,60,10852.0
73160.0,107,12370.0,112.45454545454545,0.14083651814799278,60,11152.0,0.004361791255242601,60,11152.0
73165.0,108,12908.0,117.34545454545454,0.17066753066155554,60,11452.0,0.023015328137230995,60,11452.0
73170.0,110,13450.0,122.27272727272727,0.0010377590198133626,62,11754.0,0.00013575997082523238,62,11754.0
73175.0,110,14000.0,127.27272727272727,1.5709894713634505e-06,62,12064.0,1.8451970802956498e-07,62,12064.0
73180.0,110,14550.0,132.27272727272728,0.0,62,12374.0,0.0,62,12374.0
73185.0,110,15100.0,134.82142857142858,0.09646631302124921,62,12684.0,0.010985656126736758,62,12684.0
73190.0,110,15650.0,138.49557522123894,0.26164449405468515,62,12994.0,0.029140194150285452,62,12994.0
73195.0,104,14634.0,129.50442477876106,0.3074745904910886,56,11568.0,0.02597960324434841,56,11568.0
73200.0,79,8988.0,79.53982300884955,1.5044039993629,32,10381.0,0.09260177924404173,32,10381.0
73205.0,64,6727.0,57.495726495726494,3.287782558902069,33,7448.0,0.10625315420462433,33,7448.0
73210.0,59,5137.0,43.9059829059829,3.5793471778948063,38,9047.0,0.10679184492581453,38,9047.0
73215.0,66,5044.0,47.14018691588785,2.2339590936604368,45,8532.0,0.03321901522756495,45,8532.0
73220.0,60,3720.0,36.116504854368934,2.057226185109024,35,8457.0,0.07980154424933919,35,8457.0
73225.0,58,2920.0,28.076923076923077,2.3991375923443674,40,7400.0,0.07013737356570456,40,7400.0
73230.0,53,2322.0,22.54368932038835,2.170482366085734,49,8477.0,0.03294837585235595,49,8477.0
73235.0,66,2498.0,23.79047619047619,1.758016620462155,55,8339.0,0.007735106380151328,55,8339.0
73240.0,48,2357.0,21.623853211009173,2.411314525271883,32,7534.0,0.07842422775610916,32,7534.0
73245.0,48,2479.0,22.536363636363635,3.696083575637364,37,6632.0,0.10086738340214324,37,6632.0
73250.0,55,2714.0,25.12962962962963,4.260892177925005,41,6171.0,0.11529910388021877,41,6171.0
73255.0,62,2973.0,30.03030303030303,2.7187186631141476,45,6389.0,0.024156332661546397,45,6389.0
73260.0,69,3206.0,35.62222222222222,1.3773676535797912,47,5709.0,0.03879074796437957,47,5709.0
73265.0,60,3107.0,34.522222222222226,1.8314618156532299,34,5186.0,0.0710788325937684,34,5186.0
73270.0,47,3086.0,34.28888888888889,2.9788639402217263,36,4123.0,0.09227023540770735,36,4123.0
73275.0,46,3158.0,34.32608695652174,2.7693649011578114,41,4803.0,0.05424587911118988,41,4803.0
73280.0,51,3280.0,35.26881720430107,2.5990308154803565,45,4901.0,0.02136520741308526,45,4901.0
73285.0,48,3286.0,34.229166666666664,2.799180142446437,35,5028.0,0.08674349630113312,35,5028.0
73290.0,51,3476.0,35.83505154639175,3.28845392468211,41,4990.0,0.057163027320213104,41,4990.0
73295.0,58,3694.0,38.88421052631579,2.6893835714989622,46,5245.0,0.04701298156422561,46,5245.0
73300.0,65,3922.0,42.17204301075269,1.7016441744941955,46,4835.0,0.042948544977077015,46,4835.0
73305.0,54,3885.0,41.774193548387096,2.1070588299311717,32,4646.0,0.08200522285494498,32,4646.0
73310.0,45,3906.0,42.0,3.181874614437532,35,4258.0,0.10500352263330914,35,4258.0
73315.0,44,4037.0,42.49473684210526,2.687729972588941,42,4508.0,0.05475214402185749,42,4508.0
73320.0,54,3640.0,39.13978494623656,2.360160688035838,48,4127.0,0.007861833650352415,48,4127.0
73325.0,56,1958.0,20.829787234042552,1.7177942986419228,40,3873.0,0.07286220851761258,40,3873.0
73330.0,69,2007.0,20.90625,1.1070434459062903,43,3568.0,0.0214117509172922,43,3568.0
73335.0,77,2354.0,24.020408163265305,1.2152266262685643,49,3806.0,0.006292377974750069,49,3806.0
73340.0,75,2558.0,26.102040816326532,1.147744328382542,43,3709.0,0.03324404028878746,43,3709.0
73345.0,71,2487.0,24.87,1.9221031530283466,36,3782.0,0.042189732070757796,36,3782.0
73350.0,68,2627.0,27.364583333333332,2.306211389055381,39,3823.0,0.05423928075595998,39,3823.0
73355.0,62,2686.0,27.979166666666668,2.0701123694855235,41,4118.0,0.0489507235426619,41,4118.0
73360.0,65,2868.0,31.866666666666667,1.3705857773026544,41,4104.0,0.028357847919452422,41,4104.0
73365.0,57,2589.0,28.766666666666666,2.064672680124156,31,4074.0,0.11413762516004294,31,4074.0
73370.0,50,2521.0,27.107526881720432,3.224611693844227,31,3835.0,0.11763376343034489,31,3835.0
73375.0,43,2458.0,26.717391304347824,3.037884252349217,38,4166.0,0.06462805781751547,38,4166.0
73380.0,51,2589.0,28.766666666666666,2.2115303122883523,43,4325.0,0.016129636751572852,43,4325.0
73385.0,51,2673.0,28.43617021276596,2.417300908805019,37,4533.0,0.05506486017296621,37,4533.0
73390.0,54,2890.0,30.42105263157895,2.6709363204610717,42,4646.0,0.03325835446291465,42,4646.0
73395.0,60,3133.0,34.05434782608695,1.9686080266683932,46,4880.0,0.0322752472358156,46,4880.0
73400.0,69,3374.0,36.67391304347826,1.3135298303375642,47,4939.0,0.02388655425931284,47,4939.0
73405.0,57,3372.0,36.25806451612903,1.7597213568660401,33,4934.0,0.06946149299160609,33,4934.0
73410.0,54,3464.0,36.851063829787236,2.2406599158281715,36,4778.0,0.06505690495841336,36,4778.0
73415.0,43,3542.0,36.895833333333336,2.714592877995092,39,5014.0,0.0541732653349775,39,5014.0
73420.0,50,3697.0,37.724489795918366,2.313059487588061,43,5147.0,0.0310752164189688,43,5147.0
73425.0,51,3772.0,37.72,2.598552288119435,39,5299.0,0.06035850994353823,39,5299.0
73430.0,54,3999.0,39.99,2.7466145834998197,44,5418.0,0.08118482566454964,44,5418.0
73435.0,64,4284.0,42.84,2.2574131287831363,49,5636.0,0.03094814339018292,49,5636.0
73440.0,73,4608.0,48.0,2.000093124250505,52,5899.0,0.03179563641276128,52,5899.0
73445.0,75,4871.0,52.376344086021504,1.0574481837714897,50,5930.0,0.023632845827638076,50,5930.0
73450.0,61,4814.0,51.212765957446805,1.7698071419398425,37,5914.0,0.06093599684907648,37,5914.0
73455.0,51,4846.0,50.479166666666664,2.503511677025974,38,5808.0,0.08330586452015927,38,5808.0
73460.0,56,4998.0,49.48514851485149,2.540641061952867,45,6126.0,0.04585720691187858,45,6126.0
73465.0,61,4921.0,49.707070707070706,2.098243169087664,51,5679.0,0.009311552087418903,51,5679.0
73470.0,61,3757.0,37.94949494949495,1.8426896461598397,44,5034.0,0.05871434918644365,44,5034.0
73475.0,71,3661.0,36.24752475247525,1.6079563003136792,42,4939.0,0.04388255641442274,42,4939.0
73480.0,81,4026.0,40.666666666666664,0.9628527689333467,51,5175.0,0.03227966734192672,51,5175.0
73485.0,86,4425.0,44.25,0.9573598502552849,53,5214.0,0.03397077372983952,53,5214.0
73490.0,86,4804.0,48.04,1.1354955301172822,53,5304.0,0.02690226791701669,53,5304.0
73495.0,83,5195.0,53.55670103092783,0.9553488020386893,49,5256.0,0.023414963016451712,49,5256.0
73500.0,86,5618.0,56.74747474747475,1.076075974938201,51,5504.0,0.02669673988269741,51,5504.0
73505.0,85,5753.0,58.111111111111114,0.8200339753362286,48,5389.0,0.04530572578700022,48,5389.0
73510.0,70,5312.0,54.204081632653065,1.792976592527601,34,5379.0,0.1045192084260385,34,5379.0
73515.0,65,5244.0,52.96969696969697,2.735116442660792,38,5363.0,0.0279051025772795,38,5363.0
73520.0,63,5170.0,53.854166666666664,2.485132475116503,42,5593.0,0.02486325568823863,42,5593.0
73525.0,65,5288.0,60.09090909090909,1.2956278854951468,41,5508.0,0.016627338047350396,41,5508.0
73530.0,57,4763.0,52.922222222222224,2.0400421049742548,28,5378.0,0.07387958053300765,28,5378.0
73535.0,48,4560.0,49.56521739130435,2.965661374902615,28,5214.0,0.13819383423078338,28,5214.0
73540.0,48,4608.0,49.02127659574468,2.562193201210555,38,5570.0,0.06089481665880773,38,5570.0
73545.0,57,4792.0,50.97872340425532,1.8375275162425573,41,5721.0,0.030692027100291615,41,5721.0
73550.0,56,4876.0,52.43010752688172,2.0190181959272566,35,5764.0,0.07907202730645871,35,5764.0
73555.0,60,5108.0,52.65979381443299,2.0845721420890704,40,5864.0,0.022728481670897454,40,5864.0
73560.0,65,5377.0,57.202127659574465,2.0748056214863193,47,6049.0,0.0322893122864072,47,6049.0
73565.0,65,5597.0,62.18888888888889,1.4315891970211023,44,6014.0,0.032204687578380894,44,6014.0
73570.0,58,5595.0,62.166666666666664,1.757825708996452,34,5942.0,0.06693023920828393,34,5942.0
73575.0,51,5729.0,62.27173913043478,3.0483425646101607,32,5728.0,0.11305791074952161,32,5728.0
73580.0,50,5860.0,60.41237113402062,2.650843586648916,37,6058.0,0.08171277909016685,37,6058.0
73585.0,59,4667.0,49.126315789473686,2.170720254130653,45,4951.0,0.057636824410399315,45,4951.0
73590.0,61,1885.0,19.842105263157894,2.0846760292446787,48,4549.0,0.0429228870788298,48,4549.0
73595.0,68,2020.0,20.612244897959183,1.9638509662339032,49,4132.0,0.03323396447334514,49,4132.0
73600.0,74,2380.0,24.536082474226806,1.7688133471441716,52,4339.0,0.023401742165215855,52,4339.0
73605.0,78,2591.0,28.16304347826087,0.8129914597697361,52,4292.0,0.028319099304479994,52,4292.0
73610.0,67,2497.0,27.141304347826086,1.8002668222018243,42,4406.0,0.05695693603937189,42,4406.0
73615.0,61,2595.0,28.206521739130434,2.661645850179761,45,4452.0,0.05069691345911111,45,4452.0
73620.0,59,2711.0,30.122222222222224,2.652157598455178,48,4665.0,0.029798005524292487,48,4665.0
73625.0,61,2970.0,34.94117647058823,2.1543192159828832,49,4934.0,0.026774378681103415,49,4934.0
73630.0,67,3044.0,35.395348837209305,1.444394395893124,50,4913.0,0.025658084464434457,50,4913.0
73635.0,64,2580.0,30.352941176470587,1.594668693624405,46,4852.0,0.0355784678294821,46,4852.0
73640.0,64,2628.0,30.558139534883722,2.006437671341142,44,4522.0,0.05976003849708346,44,4522.0
73645.0,68,2930.0,32.92134831460674,1.6693526924298467,46,4746.0,0.03027646281240241,46,4746.0
73650.0,70,3160.0,36.74418604651163,0.7061975699342538,45,4731.0,0.0017467721540628779,45,4731.0
73655.0,67,3170.0,36.02272727272727,1.3974541248882948,36,4801.0,0.0713175599299161,36,4801.0
73660.0,61,3253.0,35.747252747252745,2.603285100666629,40,4978.0,0.07567556988420637,40,4978.0
73665.0,56,3424.0,37.62637362637363,2.716820866345779,41,5201.0,0.06693866072705096,41,5201.0
73670.0,61,3443.0,40.50588235294118,1.3446006933074823,42,4957.0,0.02283565995277693,42,4957.0
73675.0,52,2647.0,30.77906976744186,2.028817480116224,31,4498.0,0.07056208820634406,31,4498.0
73680.0,46,2285.0,25.38888888888889,3.3364863825927142,31,4214.0,0.11400000119355042,31,4214.0
73685.0,40,2230.0,24.505494505494507,3.1441828750430934,37,4676.0,0.07050477020970873,37,4676.0
73690.0,47,2384.0,27.09090909090909,2.619112631425866,42,4899.0,0.04075729945398066,42,4899.0
73695.0,51,2471.0,27.455555555555556,2.237562231789351,39,5095.0,0.05503732121553913,39,5095.0
73700.0,54,2679.0,29.766666666666666,2.5607861879753586,45,5290.0,0.022826858920712373,45,5290.0
73705.0,57,2930.0,32.92134831460674,2.274372598407709,47,5529.0,0.03853602135026831,47,5529.0
73710.0,61,3148.0,37.03529411764706,1.4476175258558432,45,5445.0,0.013923754727845319,45,5445.0
73715.0,54,3099.0,36.03488372093023,2.1228813279061245,34,5153.0,0.05995542968745586,34,5153.0
73720.0,45,3159.0,35.49438202247191,2.785527711939839,36,5206.0,0.09706182066047297,36,5206.0
73725.0,51,3325.0,36.53846153846154,2.0680288301879637,43,5510.0,0.054295110958663316,43,5510.0
73730.0,55,3490.0,36.73684210526316,1.8123804258791003,48,5646.0,0.0203227087729749,48,5646.0
73735.0,52,3577.0,38.0531914893617,2.034304249253709,40,5772.0,0.05324162450560921,40,5772.0
73740.0,57,3802.0,40.88172043010753,2.2612209156377174,45,5901.0,0.029271935303776194,45,5901.0
73745.0,60,4060.0,44.130434782608695,2.4827433020915324,48,6112.0,0.06232551778594348,48,6112.0
73750.0,63,4364.0,50.160919540229884,2.3085810985838835,48,6347.0,0.04330714661052163,48,6347.0
73755.0,65,4645.0,54.01162790697674,1.9861101760019344,48,6471.0,0.01718200187717208,48,6471.0
73760.0,65,4888.0,57.50588235294118,2.1423813085341017,45,6701.0,0.05723639932729533,45,6701.0
73765.0,62,5136.0,60.423529411764704,1.927830440218901,47,6866.0,0.020146372501447476,47,6866.0
73770.0,56,5364.0,63.10588235294118,2.146931514806316,45,7093.0,0.04402277808930694,45,7093.0
73775.0,61,5639.0,66.34117647058824,1.8142491275804487,48,7356.0,0.04859884228939009,48,7356.0
73780.0,64,5940.0,67.5,1.7215268139732025,51,7604.0,0.028157440623615478,51,7604.0
73785.0,66,6224.0,72.37209302325581,1.4020990414580299,47,7731.0,0.05638271822605808,47,7731.0
73790.0,71,6534.0,71.8021978021978,1.3562505862880214,51,8016.0,0.03522414513808287,51,8016.0
73795.0,70,6860.0,76.22222222222223,1.4502946444516118,54,8278.0,0.03075904134692464,54,8278.0
73800.0,68,6443.0,70.8021978021978,1.0416027335151279,49,7303.0,0.022980050641616418,49,7303.0
73805.0,57,5090.0,52.47422680412371,2.0412032547927415,37,6913.0,0.07732438013299096,37,6913.0
73810.0,59,5246.0,52.98989898989899,2.673915242172961,45,6978.0,0.06211356235570598,45,6978.0
73815.0,59,5472.0,55.27272727272727,2.114034994042889,52,7250.0,0.026012945550065496,52,7250.0
73820.0,70,5678.0,57.93877551020408,1.6803853425114987,55,7147.0,0.007112029909858492,55,7147.0
73825.0,64,5466.0,58.148936170212764,1.8317461979040377,44,6950.0,0.061504461751682754,44,6950.0
73830.0,59,5253.0,54.154639175257735,2.1172520859801827,44,7013.0,0.06446948161462643,44,7013.0
73835.0,54,5260.0,53.13131313131313,2.3776804248944567,48,7144.0,0.05063406203254475,48,7144.0
73840.0,57,5522.0,56.92783505154639,2.103212522274245,48,7431.0,0.040102412360706295,48,7431.0
73845.0,61,5792.0,59.10204081632653,2.4085851787304966,50,7743.0,0.032017600739539166,50,7743.0
73850.0,62,6093.0,61.54545454545455,2.6357884810430154,49,7804.0,0.04074043710782551,49,7804.0
73855.0,64,6398.0,66.64583333333333,1.91084167108107,50,7816.0,0.03570319846532381,50,7816.0
73860.0,64,6704.0,69.11340206185567,1.9579846951684812,52,8081.0,0.03680916899035763,52,8081.0
73865.0,67,6771.0,70.53125,1.2853491933230166,52,8059.0,0.010156939233033943,52,8059.0
73870.0,60,6578.0,67.81443298969072,2.0284862577715352,43,8029.0,0.04444348868638364,43,8029.0
73875.0,61,6740.0,68.08080808080808,2.919253348341203,47,8137.0,0.06326829605028333,47,8137.0
73880.0,63,6921.0,71.35051546391753,2.6448851292577786,53,8478.0,0.03500169441201997,53,8478.0
73885.0,66,6386.0,70.95555555555555,1.4334561126623646,54,7591.0,0.032518180622369386,54,7591.0
73890.0,59,2896.0,32.17777777777778,1.406686587127438,43,6722.0,0.062240285259898304,43,6722.0
73895.0,62,1647.0,17.15625,2.1082688093461734,35,4832.0,0.06594124775359954,35,4832.0
73900.0,66,1554.0,16.1875,1.8229031101825754,38,5012.0,0.09439010799413483,38,5012.0
73905.0,67,1693.0,18.204301075268816,1.3277812374914424,39,5188.0,0.032836195265216826,39,5188.0
73910.0,64,1685.0,17.925531914893618,1.7348286075658244,35,5174.0,0.06930145446666962,35,5174.0
73915.0,65,1804.0,18.791666666666668,2.5695853275797593,45,5269.0,0.05622579126720181,45,5269.0
73920.0,60,1908.0,20.73913043478261,2.505678910135334,48,5452.0,0.03375777602707827,48,5452.0
73925.0,64,2199.0,24.164835164835164,2.039090549116829,48,5747.0,0.03406237585475836,48,5747.0
73930.0,68,2418.0,26.866666666666667,1.4333909437571526,51,5227.0,0.03151965930873733,51,5227.0
73935.0,66,2422.0,26.91111111111111,1.4582847378840387,43,4739.0,0.05108607180692963,43,4739.0
73940.0,67,2566.0,27.591397849462364,1.6519141136289364,41,4598.0,0.040498684802627555,41,4598.0
73945.0,67,2814.0,30.58695652173913,1.5041388458217222,43,4805.0,0.029828891233056667,43,4805.0
73950.0,71,2861.0,30.43617021276596,1.129751506866436,44,4602.0,0.006751321628458865,44,4602.0
73955.0,61,2220.0,23.36842105263158,1.8748440116762997,31,4555.0,0.09105893953633791,31,4555.0
73960.0,55,1929.0,20.741935483870968,2.4702331610417287,34,4360.0,0.08756170856710849,34,4360.0
