step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47155.0,42,1376.0,28.666666666666668,1.0301090241356794,34,1711.0,0.051926400386770835,34,1711.0
47160.0,38,1317.0,25.326923076923077,1.431226178743354,31,1614.0,0.04187931702091203,31,1614.0
47165.0,28,1102.0,20.79245283018868,3.7958602982684986,20,1554.0,0.18488482131277031,20,1554.0
47170.0,30,1242.0,22.581818181818182,4.647583648491563,23,1478.0,0.04676992952402966,23,1478.0
47175.0,33,1390.0,25.74074074074074,4.072266005314265,26,1603.0,0.03254084198036471,26,1603.0
47180.0,29,1390.0,30.88888888888889,2.821081072062311,23,1464.0,0.06804703745505263,23,1464.0
47185.0,21,1111.0,24.152173913043477,3.8132532613018286,15,1298.0,0.12011212304376019,15,1298.0
47190.0,22,975.0,20.74468085106383,4.856560696604878,17,1006.0,0.1120838410948186,17,1006.0
47195.0,22,885.0,18.4375,4.2366540536542505,20,1256.0,0.08761389284053084,20,1256.0
47200.0,23,662.0,14.085106382978724,3.457270521968851,22,1153.0,0.03790643333398866,22,1153.0
47205.0,19,242.0,5.377777777777778,3.8732477766736797,17,1060.0,0.14667631290152885,17,1060.0
47210.0,32,368.0,8.0,2.1761194503027683,25,1062.0,0.03594170358327409,25,1062.0
47215.0,31,482.0,10.25531914893617,2.527516178324333,24,1047.0,0.0377227609111039,24,1047.0
47220.0,32,635.0,13.804347826086957,2.3848083755265104,25,1168.0,0.07440498222374006,25,1168.0
47225.0,35,796.0,15.607843137254902,2.612221214210099,28,1262.0,0.054027575702182425,28,1262.0
47230.0,39,976.0,19.918367346938776,1.9991778261056905,32,1412.0,0.04842107812097291,32,1412.0
47235.0,36,1035.0,21.122448979591837,1.3411082536615615,30,1338.0,0.002402127672160575,30,1338.0
47240.0,31,951.0,19.02,2.8149656622787576,24,1272.0,0.07346833197720418,24,1272.0
47245.0,28,919.0,17.673076923076923,3.623854725074982,23,1052.0,0.06105385078066407,23,1052.0
47250.0,29,977.0,17.763636363636362,3.2521895707105624,26,1300.0,0.04808658449740626,26,1300.0
47255.0,27,791.0,14.924528301886792,3.3226755196041164,24,1332.0,0.09148310889201662,24,1332.0
47260.0,19,339.0,6.39622641509434,3.9319585992531336,16,1182.0,0.16369229807022667,16,1182.0
47265.0,22,424.0,7.851851851851852,4.94092263060512,18,946.0,0.09415157547362057,18,946.0
47270.0,26,546.0,10.5,5.6789761887651435,20,945.0,0.12042023497056682,20,945.0
47275.0,29,679.0,14.145833333333334,3.8981256031019207,22,1044.0,0.03950636260649863,22,1044.0
47280.0,26,755.0,17.558139534883722,2.8029795248513976,20,991.0,0.07464480779808765,20,991.0
47285.0,23,710.0,16.904761904761905,3.1323052240840434,15,930.0,0.13620313082150307,15,930.0
47290.0,22,713.0,16.204545454545453,3.77471213941227,18,763.0,0.12985411022673085,18,763.0
47295.0,24,736.0,16.355555555555554,3.5879464511085137,21,969.0,0.08776308700203296,21,969.0
47300.0,22,603.0,13.108695652173912,3.577803494962757,21,860.0,0.09161640985315361,21,860.0
47305.0,27,605.0,12.872340425531915,3.505459656356698,24,883.0,0.016263272789888688,24,883.0
47310.0,27,731.0,15.891304347826088,3.0895157184942597,25,1006.0,0.08593989876812323,25,1006.0
47315.0,37,895.0,19.88888888888889,1.7301919720074226,28,1139.0,0.02237901940027239,28,1139.0
47320.0,35,1060.0,23.555555555555557,1.9954375513576672,29,1282.0,0.018721299709919044,29,1282.0
47325.0,35,1235.0,26.847826086956523,2.202427227584824,29,1427.0,0.09611707968665076,29,1427.0
47330.0,38,1416.0,30.127659574468087,1.828293652325869,32,1578.0,0.017218255099957887,32,1578.0
47335.0,40,1609.0,32.83673469387755,1.6710516230310064,33,1741.0,0.07645178999554421,33,1741.0
47340.0,42,1811.0,35.509803921568626,1.0971004648396447,35,1913.0,0.043410518296107065,35,1913.0
47345.0,44,1800.0,33.9622641509434,1.0508073046820858,38,1867.0,0.0023902841588628355,38,1867.0
47350.0,36,1528.0,28.296296296296298,2.153950231377288,30,1833.0,0.12313769159970082,30,1833.0
47355.0,40,1714.0,29.050847457627118,2.8399583112380657,31,1724.0,0.04532488769324609,31,1724.0
47360.0,41,1915.0,33.01724137931034,2.868089480418437,34,1889.0,0.029437835596956705,34,1889.0
47365.0,40,1714.0,31.74074074074074,1.2508041501506264,31,1648.0,0.016237479418408116,31,1648.0
47370.0,26,1116.0,20.29090909090909,3.5139491422514526,16,1376.0,0.11372121324702908,16,1376.0
47375.0,23,1225.0,21.49122807017544,6.487630295982772,16,1170.0,0.17949011703479534,16,1170.0
47380.0,26,1343.0,23.155172413793103,6.098220614265117,18,1197.0,0.034105374132580836,18,1197.0
47385.0,25,1453.0,32.28888888888889,4.3987950795391235,19,1289.0,0.008174726441803724,19,1289.0
47390.0,25,1393.0,34.825,2.307309140864167,18,1138.0,0.10870025219349089,18,1138.0
47395.0,16,913.0,22.825,3.885224045573326,10,988.0,0.14379316745904003,10,988.0
47400.0,14,626.0,14.55813953488372,5.604245808893951,10,713.0,0.21582658205604122,10,713.0
47405.0,16,424.0,9.02127659574468,5.370208247204299,12,715.0,0.2764837479310829,12,715.0
47410.0,17,503.0,12.268292682926829,4.3859272405776455,15,846.0,0.1314982896311899,15,846.0
47415.0,21,572.0,13.30232558139535,3.1113769830291798,20,1022.0,0.09462766679607308,20,1022.0
47420.0,26,462.0,10.5,2.701373334783756,24,1061.0,0.005138501193307086,24,1061.0
47425.0,22,364.0,8.272727272727273,2.7440822405218332,20,910.0,0.07023510140255505,20,910.0
47430.0,31,498.0,11.066666666666666,2.7125077700633886,26,1012.0,0.0342019910680764,26,1012.0
47435.0,34,653.0,14.511111111111111,2.2897546002842506,28,1147.0,0.03304591665582761,28,1147.0
47440.0,30,618.0,13.434782608695652,2.2439752425679633,24,1084.0,0.06885402735026049,24,1084.0
47445.0,24,591.0,12.847826086956522,4.354931475937283,17,1060.0,0.06523861128814828,17,1060.0
47450.0,25,708.0,14.448979591836734,5.208212768268329,18,1114.0,0.08181113639796483,18,1114.0
47455.0,27,838.0,17.829787234042552,4.311495364619667,21,1214.0,0.11023017152096408,21,1214.0
47460.0,27,842.0,20.536585365853657,2.502454467780529,20,1097.0,0.05208032330261163,20,1097.0
47465.0,20,666.0,16.24390243902439,3.5699226257675503,13,991.0,0.17594915301375788,13,991.0
47470.0,19,550.0,13.095238095238095,4.388911629699785,14,685.0,0.1008838045391806,14,685.0
47475.0,18,548.0,13.047619047619047,4.252773080872631,17,848.0,0.09328421664286667,17,848.0
47480.0,19,447.0,10.395348837209303,4.344418980230782,19,786.0,0.14799927500286092,19,786.0
47485.0,23,423.0,10.317073170731707,3.1246895846965796,20,799.0,0.11704999961231521,20,799.0
47490.0,29,552.0,12.266666666666667,2.7148976283483823,23,908.0,0.010187598562319121,23,908.0
47495.0,31,689.0,15.659090909090908,2.88021570508285,25,1031.0,0.02173260401405822,25,1031.0
47500.0,34,850.0,19.318181818181817,1.7744372375946922,27,1162.0,0.050772038749910216,27,1162.0
47505.0,31,844.0,19.627906976744185,1.7083696940758644,25,1126.0,0.06540043374543646,25,1126.0
47510.0,26,851.0,18.5,3.363423781477374,18,1131.0,0.10312906281924943,18,1131.0
47515.0,26,981.0,19.62,5.573634106251907,19,1196.0,0.08412231773779856,19,1196.0
47520.0,26,1104.0,25.674418604651162,3.9506846739276833,20,1296.0,0.10770831619860274,20,1296.0
47525.0,30,1026.0,23.86046511627907,1.8390752093017568,22,1129.0,0.01610146613653628,22,1129.0
47530.0,23,719.0,17.536585365853657,2.899432792689159,17,1038.0,0.09354296656549282,17,1038.0
47535.0,22,819.0,19.975609756097562,3.425995191319917,16,1006.0,0.11932575255728119,16,1006.0
47540.0,30,952.0,22.666666666666668,2.3003416166652824,24,1109.0,0.017982429993558008,24,1109.0
47545.0,30,917.0,21.325581395348838,2.550189400125581,22,1001.0,0.10440407191726048,22,1001.0
47550.0,21,592.0,14.095238095238095,3.3402561619634836,13,782.0,0.12182221235575458,13,782.0
47555.0,19,356.0,7.911111111111111,4.999031493113524,15,725.0,0.1727004588803613,15,725.0
47560.0,17,304.0,6.909090909090909,4.444240093984029,17,934.0,0.1472164772090299,17,934.0
47565.0,20,328.0,7.130434782608695,3.9205403246892603,19,1023.0,0.02582060047349568,19,1023.0
47570.0,25,438.0,10.186046511627907,3.456541736770277,24,1198.0,0.07290129469251284,24,1198.0
47575.0,29,574.0,12.478260869565217,2.745192436122862,24,1318.0,0.07356022276898672,24,1318.0
47580.0,34,738.0,15.702127659574469,2.4099538089088623,27,1451.0,0.06794837307801657,27,1451.0
47585.0,36,915.0,20.333333333333332,1.8261753304743278,29,1593.0,0.0697864104384831,29,1593.0
47590.0,38,1084.0,22.583333333333332,1.417518457578754,31,1747.0,0.0025340797184159216,31,1747.0
47595.0,40,1278.0,26.081632653061224,1.757183889451169,33,1911.0,0.049055959649541375,33,1911.0
47600.0,41,1366.0,27.32,0.8835173241154781,33,1896.0,0.012904565067934899,33,1896.0
47605.0,36,1279.0,25.07843137254902,1.8098332982308947,30,1906.0,0.04891384934830645,30,1906.0
47610.0,38,1454.0,27.96153846153846,2.8752139821293388,30,1847.0,0.06713523906921423,30,1847.0
47615.0,41,1643.0,31.596153846153847,1.9246273802858387,32,2000.0,0.005475721604508622,32,2000.0
47620.0,38,1419.0,27.823529411764707,1.2943261170354696,29,1728.0,0.01722157186908262,29,1728.0
47625.0,23,818.0,16.03921568627451,3.9326729913275598,14,1366.0,0.14886613541339774,14,1366.0
47630.0,22,918.0,16.69090909090909,6.453542820001034,14,1221.0,0.1659177511628384,14,1221.0
47635.0,24,1014.0,18.436363636363637,5.683603152049632,17,1295.0,0.10466706812857343,17,1295.0
47640.0,24,982.0,22.837209302325583,3.54606512357587,17,1121.0,0.0897129511177568,17,1121.0
47645.0,17,613.0,14.595238095238095,4.346913210895427,11,939.0,0.18088944584536842,11,939.0
47650.0,16,390.0,9.069767441860465,5.512670503739881,12,513.0,0.16845563975038216,12,513.0
47655.0,14,229.0,5.585365853658536,4.77428502561143,13,509.0,0.13800195833685897,13,509.0
47660.0,17,311.0,7.775,4.512083792988632,16,672.0,0.1293970161059641,16,672.0
47665.0,19,389.0,9.261904761904763,4.573284889042377,17,677.0,0.18045526603699857,17,677.0
47670.0,22,481.0,11.452380952380953,3.5178054085251538,21,694.0,0.06880300430507855,21,694.0
47675.0,21,462.0,10.043478260869565,3.5097242797831694,21,646.0,0.08452383079042367,21,646.0
47680.0,19,353.0,8.022727272727273,4.715959735128816,17,600.0,0.16645546203392958,17,600.0
47685.0,20,450.0,10.0,5.36824587516594,17,615.0,0.059096882896850556,17,615.0
47690.0,26,558.0,12.681818181818182,4.092394945967606,20,710.0,0.0696361642880393,20,710.0
47695.0,23,625.0,15.24390243902439,2.839561606380606,17,672.0,0.12838657149778424,17,672.0
47700.0,19,602.0,15.435897435897436,3.845303704926547,13,636.0,0.08630858568354707,13,636.0
47705.0,17,612.0,14.232558139534884,4.281585192765163,14,656.0,0.222962046915149,14,656.0
47710.0,22,648.0,14.4,4.1475998579105715,20,782.0,0.16149734630042062,20,782.0
47715.0,23,586.0,13.318181818181818,3.3414939702855624,23,714.0,0.04108695626102423,23,714.0
47720.0,23,328.0,7.454545454545454,2.1557480131991813,20,760.0,0.11069843841207838,20,760.0
47725.0,32,457.0,9.520833333333334,2.164068835157174,26,853.0,0.0037013745924382867,26,853.0
47730.0,30,574.0,11.714285714285714,3.017948998675484,23,789.0,0.13025845012025972,23,789.0
47735.0,36,728.0,14.857142857142858,2.0398322497291344,27,842.0,0.013417250260026587,27,842.0
47740.0,37,909.0,18.18,2.6414160461298026,31,995.0,0.02728775077295869,31,995.0
47745.0,35,875.0,18.229166666666668,1.403439572467753,27,931.0,0.05874005041288026,27,931.0
47750.0,27,831.0,15.98076923076923,3.5470069568248377,20,864.0,0.05689879452063068,20,864.0
47755.0,28,970.0,18.30188679245283,5.643739497415841,21,961.0,0.12177612913948385,21,961.0
47760.0,31,1102.0,22.489795918367346,3.5827945135389347,24,1070.0,0.07394081991510494,24,1070.0
47765.0,30,1088.0,25.904761904761905,1.6532755299802442,24,1002.0,0.004904678254514855,24,1002.0
47770.0,19,787.0,18.738095238095237,3.5386568777376106,13,924.0,0.16994409022832455,13,924.0
47775.0,16,620.0,13.777777777777779,4.943788543418447,12,771.0,0.11174049860381269,12,771.0
47780.0,16,596.0,13.244444444444444,4.804448616127203,16,944.0,0.11479254658599042,16,944.0
47785.0,17,422.0,10.047619047619047,3.716391551692728,16,817.0,0.07761157127184268,16,817.0
47790.0,22,348.0,7.909090909090909,3.465219985337582,20,790.0,0.05297274694866763,20,790.0
47795.0,26,466.0,10.355555555555556,4.006122753287239,21,893.0,0.12738799752980573,21,893.0
47800.0,29,588.0,13.674418604651162,3.050756838144846,23,1001.0,0.011030546043917025,23,1001.0
47805.0,31,739.0,17.186046511627907,2.494035328307815,25,1122.0,0.03364290783312041,25,1122.0
47810.0,32,865.0,19.22222222222222,1.8124017004252815,25,1149.0,0.06224742841832584,25,1149.0
47815.0,29,871.0,19.795454545454547,2.5509420113716765,23,1168.0,0.12648826976284164,23,1168.0
47820.0,26,907.0,19.717391304347824,3.197868776379421,23,1103.0,0.08434406452332072,23,1103.0
47825.0,27,964.0,20.51063829787234,3.884996142046558,26,1127.0,0.0796181845482758,26,1127.0
47830.0,31,1101.0,22.46938775510204,3.4206715860683237,30,1238.0,0.040154493607528936,30,1238.0
47835.0,31,1084.0,22.583333333333332,1.9025820728382132,31,1220.0,0.06456785911204377,31,1220.0
47840.0,31,846.0,17.26530612244898,2.721193430387232,31,1107.0,0.05641409735015183,31,1107.0
47845.0,36,1013.0,18.418181818181818,2.881886699538424,33,1150.0,0.03538505409874632,33,1150.0
47850.0,40,1201.0,21.836363636363636,2.8885601755376196,35,1318.0,0.040424217351163375,35,1318.0
47855.0,39,983.0,18.203703703703702,1.317343493549264,30,1067.0,0.06890554500377814,30,1067.0
47860.0,24,446.0,8.10909090909091,3.6015577980337836,16,861.0,0.15622350776754776,16,861.0
47865.0,25,571.0,10.017543859649123,5.857604860149325,18,640.0,0.10944532650599216,18,640.0
47870.0,30,696.0,12.0,5.033462362567295,23,742.0,0.09467009311181987,23,742.0
47875.0,28,715.0,15.543478260869565,3.4975798550730763,22,706.0,0.07236530298515137,22,706.0
47880.0,23,533.0,11.844444444444445,3.0704659676991928,16,644.0,0.08938939493409824,16,644.0
47885.0,20,446.0,9.911111111111111,4.907458293049975,16,559.0,0.10768879579651107,16,559.0
47890.0,18,456.0,10.363636363636363,4.240234588903943,17,714.0,0.13383646116380502,17,714.0
47895.0,23,369.0,8.2,3.408721035972666,22,663.0,0.04694768972627366,22,663.0
47900.0,27,471.0,10.953488372093023,3.0804904817427547,26,800.0,0.036385958544471304,26,800.0
47905.0,29,611.0,13.886363636363637,2.297051072782093,26,930.0,0.05674126739721799,26,930.0
47910.0,36,779.0,16.934782608695652,1.617116136534489,30,1071.0,0.012041743918893098,30,1071.0
47915.0,32,783.0,18.209302325581394,1.2401309566728238,26,1010.0,0.03873674084835247,26,1010.0
47920.0,25,642.0,13.375,3.6606865358221685,17,938.0,0.06588384167953153,17,938.0
47925.0,27,766.0,15.019607843137255,5.6483465020589065,18,925.0,0.11312367765837605,18,925.0
47930.0,27,886.0,18.081632653061224,4.331881652444757,21,1022.0,0.09919088848092673,21,1022.0
47935.0,27,903.0,20.066666666666666,3.0425331341415713,21,965.0,0.11722926850460463,21,965.0
47940.0,20,726.0,16.5,3.7634092559441683,13,910.0,0.17417481774255028,13,910.0
47945.0,20,660.0,14.347826086956522,4.22556929300069,15,792.0,0.15026675468582937,15,792.0
47950.0,23,631.0,13.425531914893616,4.422916934334275,21,965.0,0.09627507662347325,21,965.0
47955.0,25,554.0,12.311111111111112,3.1805490130524947,25,905.0,0.05374811400248227,25,905.0
47960.0,21,275.0,5.851063829787234,3.496707645684923,21,875.0,0.0832841464215257,21,875.0
47965.0,26,394.0,8.382978723404255,4.031128143788439,22,787.0,0.12080567508954923,22,787.0
47970.0,33,545.0,11.595744680851064,2.5638614822442483,27,902.0,0.004644534056131277,27,902.0
47975.0,37,721.0,16.022222222222222,1.7038633894248023,30,1048.0,0.01875939373429218,30,1048.0
47980.0,34,802.0,18.227272727272727,1.4280046979137941,28,1020.0,0.07389440117567099,28,1020.0
47985.0,29,762.0,15.875,2.566769960271868,21,989.0,0.054405583384603225,21,989.0
47990.0,27,787.0,15.431372549019608,4.005400776402123,21,918.0,0.15070986758260088,21,918.0
47995.0,24,820.0,15.76923076923077,4.206760557616334,23,937.0,0.12611169900902242,23,937.0
48000.0,27,945.0,19.285714285714285,3.3833457755164438,27,1111.0,0.07792984016098331,27,1111.0
48005.0,27,764.0,14.148148148148149,2.857770904852635,26,952.0,0.07172750446232885,26,952.0
48010.0,20,364.0,6.7407407407407405,4.491110914828356,17,794.0,0.1885524228136252,17,794.0
48015.0,23,465.0,8.303571428571429,5.69627682465508,20,648.0,0.05441009869761034,20,648.0
48020.0,30,589.0,11.11320754716981,4.737895143641182,24,757.0,0.07777325222405988,24,757.0
48025.0,29,688.0,16.0,1.9970814964321162,22,760.0,0.04886511399350879,22,760.0
48030.0,24,679.0,16.5609756097561,3.2002899541108336,18,787.0,0.06282689439405904,18,787.0
48035.0,21,709.0,16.113636363636363,4.294046174400427,17,771.0,0.14132938615804236,17,771.0
48040.0,22,744.0,17.302325581395348,3.8221568103220904,21,857.0,0.07066777137197802,21,857.0
48045.0,21,656.0,14.577777777777778,3.108123840371263,21,808.0,0.09865696266390701,21,808.0
48050.0,22,544.0,12.088888888888889,2.730712517291221,21,821.0,0.12793926127997318,21,821.0
48055.0,32,685.0,14.270833333333334,2.53652273569029,28,888.0,0.0775751229898834,28,888.0
48060.0,38,862.0,18.340425531914892,2.0184446481000906,31,1037.0,0.04780454970802698,31,1037.0
48065.0,34,732.0,14.352941176470589,1.8814632614980327,27,1007.0,0.002008463512702293,27,1007.0
48070.0,32,717.0,14.9375,3.127403121135609,25,848.0,0.03260084330026411,25,848.0
48075.0,33,873.0,17.11764705882353,3.223013917395476,24,960.0,0.03724275717357958,24,960.0
48080.0,33,1024.0,20.48,3.3660892842616796,27,1090.0,0.04807508206434832,27,1090.0
48085.0,29,921.0,19.1875,2.511996056223544,23,954.0,0.10490343021641944,23,954.0
48090.0,22,651.0,13.02,3.8541919368353983,13,844.0,0.14919376155410455,13,844.0
48095.0,21,755.0,15.408163265306122,6.214195248419753,14,726.0,0.13888911293318507,14,726.0
48100.0,25,857.0,17.489795918367346,4.614814030072817,17,804.0,0.08807846262982584,17,804.0
48105.0,23,876.0,20.857142857142858,3.0963603454045354,17,746.0,0.043665950537436465,17,746.0
48110.0,18,663.0,17.44736842105263,3.8478957402195935,12,728.0,0.23582702958142368,12,728.0
48115.0,20,515.0,12.560975609756097,3.886550856545188,14,548.0,0.07921391339865179,14,548.0
48120.0,18,418.0,9.952380952380953,4.473612672651729,16,662.0,0.10598059254633212,16,662.0
48125.0,18,506.0,12.047619047619047,4.936090398860212,17,727.0,0.20539448863462678,17,727.0
48130.0,25,610.0,14.878048780487806,3.167223049541618,19,755.0,0.08648622890132772,19,755.0
48135.0,25,707.0,16.441860465116278,2.689249646962685,23,859.0,0.04155045467385136,23,859.0
48140.0,25,725.0,15.76086956521739,2.869119941250653,24,982.0,0.058893917692520115,24,982.0
48145.0,29,844.0,17.224489795918366,2.535430312604728,28,1026.0,0.0035706849949812664,28,1026.0
48150.0,31,990.0,19.41176470588235,2.5782790041352537,30,1172.0,0.06717261539600242,30,1172.0
48155.0,38,1168.0,22.901960784313726,1.7311522263618233,35,1341.0,0.04767552902203162,35,1341.0
48160.0,41,1143.0,21.98076923076923,1.0145565382031905,35,1246.0,0.0530997142733634,35,1246.0
48165.0,38,938.0,17.054545454545455,2.117579542761748,31,1256.0,0.06995125214601752,31,1256.0
48170.0,40,1129.0,19.46551724137931,2.9568822116482267,32,1188.0,0.07779539583060668,32,1188.0
48175.0,44,1334.0,23.0,2.185646275280213,35,1353.0,0.02106071394891311,35,1353.0
48180.0,40,1163.0,21.537037037037038,1.5660492129019272,31,1134.0,0.012059871432803031,31,1134.0
48185.0,26,700.0,12.962962962962964,3.2889909395280537,17,946.0,0.11873135683707904,17,946.0
48190.0,26,810.0,14.210526315789474,5.68941308887165,19,814.0,0.15969514556541342,19,814.0
48195.0,30,934.0,16.103448275862068,4.589557381980927,23,916.0,0.019377551294906165,23,916.0
48200.0,30,908.0,19.73913043478261,2.5875852712693317,24,767.0,0.012970110719793714,24,767.0
48205.0,19,567.0,13.5,3.4485466531734894,12,638.0,0.1552970310719647,12,638.0
48210.0,17,375.0,8.522727272727273,4.08406212406772,13,487.0,0.1271386091169387,13,487.0
48215.0,18,340.0,7.23404255319149,4.486942927871459,18,618.0,0.10564133172965351,18,618.0
48220.0,21,377.0,8.02127659574468,4.491493792342571,20,764.0,0.08116634758965978,20,764.0
48225.0,25,491.0,10.229166666666666,3.422664109255511,25,933.0,0.11225197856651563,25,933.0
48230.0,33,638.0,13.869565217391305,2.1989833379590094,30,1074.0,0.0787305844821836,30,1074.0
48235.0,43,827.0,16.54,1.2387406272857004,35,1237.0,0.03501794675749441,35,1237.0
48240.0,43,1040.0,20.8,1.1210994859832153,37,1420.0,0.02968558390563418,37,1420.0
48245.0,40,1015.0,19.51923076923077,1.1629320323926466,34,1333.0,0.022156518496650686,34,1333.0
48250.0,29,803.0,14.339285714285714,3.373619582839313,21,1305.0,0.07609679717900979,21,1305.0
48255.0,33,956.0,16.771929824561404,5.051917580391189,25,1262.0,0.09478588081030949,25,1262.0
48260.0,33,1110.0,20.943396226415093,3.8062153463882473,27,1392.0,0.030318032077089253,27,1392.0
48265.0,33,1130.0,25.11111111111111,2.0240447324410114,27,1292.0,0.032563286341054806,27,1292.0
48270.0,21,875.0,19.886363636363637,3.720983072036506,15,1177.0,0.14178549957567949,15,1177.0
48275.0,18,792.0,16.851063829787233,5.19188609258162,14,977.0,0.09758434222532589,14,977.0
48280.0,19,736.0,15.659574468085106,4.57846699945324,16,1142.0,0.15347612926434231,16,1142.0
48285.0,19,553.0,12.28888888888889,3.238801758621333,19,985.0,0.05691491593384909,19,985.0
48290.0,21,244.0,5.304347826086956,3.6927079348721987,20,965.0,0.11573855441331095,20,965.0
48295.0,25,354.0,7.695652173913044,4.291625572598655,21,822.0,0.11290300819661646,21,822.0
48300.0,30,489.0,10.404255319148936,3.076027581461442,23,933.0,0.002605593733449016,23,933.0
48305.0,35,650.0,14.130434782608695,2.695523911313187,27,1064.0,0.056019272092030434,27,1064.0
48310.0,33,815.0,18.522727272727273,2.120764193363,27,1199.0,0.08586015213958896,27,1199.0
48315.0,37,995.0,22.613636363636363,0.9134101582514156,31,1349.0,0.018596338790640803,31,1349.0
48320.0,37,1039.0,22.106382978723403,1.36610591460592,30,1263.0,0.012815301409776469,30,1263.0
48325.0,27,922.0,18.816326530612244,3.220031618294595,20,1184.0,0.08925683835145666,20,1184.0
48330.0,27,874.0,16.807692307692307,3.9888353962633065,21,1047.0,0.08307051111277859,21,1047.0
48335.0,24,921.0,17.71153846153846,3.804668612734787,23,1229.0,0.09885949727982431,23,1229.0
48340.0,24,696.0,14.204081632653061,2.85691277890078,22,1033.0,0.06382192046337959,22,1033.0
48345.0,14,225.0,4.166666666666667,5.181021339231086,12,774.0,0.19244214893157388,12,774.0
48350.0,18,307.0,6.019607843137255,6.963862602759127,13,681.0,0.17342358464224938,13,681.0
48355.0,24,401.0,8.02,4.856778058645975,18,756.0,0.08207040749066591,18,756.0
48360.0,24,487.0,12.81578947368421,3.084108836870525,18,731.0,0.09370190278521617,18,731.0
48365.0,19,473.0,12.783783783783784,3.8143507489412105,13,695.0,0.10099173074600012,13,695.0
48370.0,18,459.0,11.76923076923077,4.3677900212246135,15,546.0,0.06356765793249948,15,546.0
48375.0,17,498.0,13.833333333333334,3.7595419881371877,16,698.0,0.07119852681050844,16,698.0
48380.0,20,336.0,7.813953488372093,3.3609793058814903,18,577.0,0.10238314493095095,18,577.0
48385.0,27,425.0,9.883720930232558,3.5396872830514794,21,679.0,0.13594370262565092,21,679.0
48390.0,28,542.0,12.318181818181818,3.1118380681770064,24,788.0,0.11722491347622271,24,788.0
48395.0,35,700.0,15.555555555555555,2.2726735318806406,27,914.0,2.6281893356716224e-05,27,914.0
48400.0,35,871.0,18.934782608695652,2.5430421884454,28,1050.0,0.08865935723889262,28,1050.0
48405.0,35,1046.0,22.73913043478261,1.825939790397691,28,1190.0,0.06417642541728759,28,1190.0
48410.0,36,1210.0,25.74468085106383,1.9683126609125026,30,1340.0,0.004645779987590482,30,1340.0
48415.0,39,1397.0,29.72340425531915,1.5144117253368632,32,1496.0,0.04348307450207973,32,1496.0
48420.0,41,1597.0,31.94,1.487262774084642,34,1661.0,8.096775614729547e-06,34,1661.0
48425.0,43,1803.0,35.35294117647059,1.7241074758952213,34,1831.0,0.02673990595932929,34,1831.0
48430.0,45,2017.0,38.056603773584904,0.9946560210197257,34,2001.0,0.029160756478677344,34,2001.0
48435.0,46,2240.0,40.72727272727273,1.793252066466922,35,2175.0,0.04794555719235173,35,2175.0
48440.0,47,2467.0,45.68518518518518,1.2187610910265254,36,2351.0,0.050204427897089975,36,2351.0
48445.0,48,2390.0,41.92982456140351,0.6038749759501928,35,2219.0,0.00034053023212636833,35,2219.0
48450.0,41,2163.0,38.625,1.9099976442816413,28,2126.0,0.0696466106742188,28,2126.0
48455.0,45,2375.0,38.9344262295082,1.890224982912793,29,2121.0,0.03423770188527281,29,2121.0
48460.0,47,2595.0,43.25,2.11407841047446,33,2276.0,0.05433536758881832,33,2276.0
48465.0,44,2355.0,38.60655737704918,1.880643191499382,28,1945.0,0.0913585556240669,28,1945.0
48470.0,31,1411.0,23.131147540983605,3.0563074933849994,15,1525.0,0.10622593651560111,15,1525.0
48475.0,23,1333.0,21.158730158730158,5.812795870237,16,1245.0,0.159562917857838,16,1245.0
48480.0,24,1439.0,23.20967741935484,5.533876537790012,18,1466.0,0.15132434249084145,18,1466.0
48485.0,29,1400.0,26.923076923076923,3.114188583394414,23,1309.0,0.07641026004369657,23,1309.0
48490.0,23,924.0,20.533333333333335,3.117305012014058,17,994.0,0.1173227723845314,17,994.0
48495.0,26,511.0,10.22,3.4503421156609813,20,952.0,0.08236760704679731,20,952.0
48500.0,22,396.0,8.081632653061224,4.311718912898459,20,1119.0,0.14005592972638517,20,1119.0
48505.0,21,501.0,10.224489795918368,4.377500851591172,20,1304.0,0.09596362158760077,20,1304.0
48510.0,25,614.0,12.53061224489796,3.283364955671525,23,1513.0,0.03908466094413838,23,1513.0
48515.0,27,628.0,12.816326530612244,2.694906149843783,22,1416.0,0.02614601327118551,22,1416.0
48520.0,19,421.0,8.254901960784315,4.031306953803533,16,1287.0,0.18954288354189125,16,1287.0
48525.0,22,508.0,10.16,5.513759449929173,18,1241.0,0.14705151478804465,18,1241.0
48530.0,28,633.0,11.943396226415095,4.044748831046946,22,1338.0,0.07464167184022925,22,1338.0
48535.0,30,738.0,16.772727272727273,2.6279337452523333,23,1286.0,0.07232499967170712,23,1286.0
48540.0,26,738.0,16.772727272727273,2.718629292484172,19,1247.0,0.08965974228891148,19,1247.0
48545.0,25,778.0,16.91304347826087,4.0086269814525295,21,978.0,0.13455099519896319,21,978.0
48550.0,28,830.0,18.444444444444443,3.346764120842446,26,1134.0,0.0758112960092461,26,1134.0
48555.0,27,708.0,15.391304347826088,2.520617294221377,26,992.0,0.023297663078363322,26,992.0
