step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42860.0,30,1022.0,17.620689655172413,3.5059413632765,22,1571.0,0.1132342946638407,22,1571.0
42865.0,33,894.0,16.254545454545454,2.819085854094886,25,1447.0,0.05661502001965758,25,1447.0
42870.0,35,893.0,16.537037037037038,2.1988484298705715,27,1451.0,0.04904821675699925,27,1451.0
42875.0,41,1084.0,19.357142857142858,1.8893440252985043,29,1589.0,6.960687009859121e-05,29,1589.0
42880.0,46,1291.0,23.90740740740741,1.4137171047708008,29,1732.0,0.03044280973863654,29,1732.0
42885.0,42,1248.0,23.547169811320753,1.255636716975235,25,1473.0,0.013791130372966597,25,1473.0
42890.0,29,689.0,12.527272727272727,3.4802387780278377,13,1078.0,0.1086515650313578,13,1078.0
42895.0,22,536.0,9.745454545454546,5.3534063957898015,14,1059.0,0.20319132408270726,14,1059.0
42900.0,25,624.0,11.773584905660377,4.432992102299725,18,1272.0,0.08297023600570594,18,1272.0
42905.0,29,685.0,13.979591836734693,2.6555411419439086,21,1223.0,0.1261362889457112,21,1223.0
42910.0,23,573.0,11.9375,3.6987263724484705,16,1127.0,0.15398872969037705,16,1127.0
42915.0,24,530.0,10.0,4.705663842314438,19,969.0,0.1919702899412567,19,969.0
42920.0,27,522.0,9.666666666666666,4.353568222875883,22,1148.0,0.1433378270952056,22,1148.0
42925.0,30,607.0,11.452830188679245,3.1478377102607844,26,1253.0,0.015037149714765373,26,1253.0
42930.0,35,766.0,14.73076923076923,2.4631113118891843,30,1435.0,0.059894616122385794,30,1435.0
42935.0,40,955.0,18.0188679245283,2.3572780288342576,30,1585.0,0.024086438681841144,30,1585.0
42940.0,44,1149.0,21.27777777777778,1.8365590919386006,31,1736.0,0.01732072287841841,31,1736.0
42945.0,42,1145.0,21.203703703703702,1.640004707023026,29,1672.0,0.013926098046349571,29,1672.0
42950.0,38,1067.0,20.51923076923077,1.5473205308445752,24,1714.0,0.07512218632079236,24,1714.0
42955.0,41,1260.0,22.5,1.9235428166987656,26,1710.0,0.06964123777859574,26,1710.0
42960.0,42,1466.0,26.178571428571427,2.69495997252477,27,1786.0,0.05301123016237296,27,1786.0
42965.0,44,1680.0,30.0,1.861455939348964,27,1921.0,0.03481760519939495,27,1921.0
42970.0,44,1803.0,31.63157894736842,1.4817814219623973,27,1882.0,0.046057371902422414,27,1882.0
42975.0,38,1742.0,31.107142857142858,2.500261068594927,20,1846.0,0.10387253827516364,20,1846.0
42980.0,40,1745.0,28.60655737704918,2.2959150224159455,22,1643.0,0.08937833491922403,22,1643.0
42985.0,37,1793.0,29.883333333333333,2.7170984373855815,24,1933.0,0.10577417665224446,24,1933.0
42990.0,40,1583.0,25.950819672131146,2.4274233460289367,24,1574.0,0.04767413414442638,24,1574.0
42995.0,26,618.0,9.96774193548387,3.5923411269473418,11,1275.0,0.1502430126037278,11,1275.0
43000.0,21,273.0,4.333333333333333,5.844234961510716,14,849.0,0.19628181880596066,14,849.0
43005.0,21,277.0,4.467741935483871,5.941607497704958,14,896.0,0.16423892511218172,14,896.0
43010.0,23,385.0,7.7,5.015799778190378,17,1077.0,0.1400936807940347,17,1077.0
43015.0,28,441.0,9.58695652173913,2.4697483328517635,22,1143.0,0.05846461388319415,22,1143.0
43020.0,33,528.0,11.23404255319149,1.9725947608728858,26,1202.0,0.008502564987383904,26,1202.0
43025.0,36,702.0,14.625,2.8295761036491496,29,1345.0,0.045721223478632125,29,1345.0
43030.0,38,888.0,18.5,1.2636851764156132,31,1496.0,0.03978898868377442,31,1496.0
43035.0,39,944.0,19.26530612244898,1.4288029833297515,30,1381.0,0.05645026681992017,30,1381.0
43040.0,28,715.0,14.3,2.8882941039215613,19,1252.0,0.10952515236322141,19,1252.0
43045.0,27,669.0,12.38888888888889,3.6600636146885175,18,1036.0,0.09819091159713167,18,1036.0
43050.0,26,657.0,12.634615384615385,4.372826676629645,19,1026.0,0.10929694408254656,19,1026.0
43055.0,27,779.0,14.98076923076923,3.4059169065066226,21,1213.0,0.08619252342763994,21,1213.0
43060.0,28,742.0,14.0,2.990894573525036,21,1289.0,0.07388459271829605,21,1289.0
43065.0,20,361.0,6.811320754716981,4.1923656299993,13,945.0,0.13281031199449492,13,945.0
43070.0,22,370.0,6.7272727272727275,5.163149193248973,17,789.0,0.09477802578745914,17,789.0
43075.0,26,484.0,9.307692307692308,4.467837854741482,20,921.0,0.08332561726296518,20,921.0
43080.0,31,506.0,10.76595744680851,2.781115079346944,25,913.0,0.1079068862001584,25,913.0
43085.0,34,645.0,14.333333333333334,1.7004255597796718,28,1022.0,0.008103317952724464,28,1022.0
43090.0,37,824.0,17.53191489361702,2.0137537316935075,31,1171.0,0.063318774390232,31,1171.0
43095.0,39,1012.0,20.653061224489797,1.6131685242492122,32,1329.0,0.04066396291386349,32,1329.0
43100.0,42,1218.0,25.375,0.9375645855690345,36,1505.0,0.015475643044806314,36,1505.0
43105.0,40,1302.0,25.529411764705884,0.8968900608510096,34,1466.0,0.042843896014293566,34,1466.0
43110.0,30,1212.0,22.444444444444443,3.099694583743682,23,1436.0,0.0917849251204645,23,1436.0
43115.0,33,1368.0,24.428571428571427,4.3926461098061855,26,1452.0,0.04238184075097559,26,1452.0
43120.0,37,1531.0,28.88679245283019,3.1377633041795283,29,1588.0,0.06875638787758354,29,1588.0
43125.0,36,1510.0,31.458333333333332,1.4720830488194092,29,1412.0,0.00029573671046154523,29,1412.0
43130.0,22,1053.0,21.06,3.6195733670545294,15,1261.0,0.1682813518190718,15,1261.0
43135.0,20,885.0,17.7,4.627840190133732,16,964.0,0.13888165831775953,16,964.0
43140.0,23,798.0,15.346153846153847,4.840439862138229,18,982.0,0.14420223524722903,18,982.0
43145.0,24,902.0,17.686274509803923,4.1274244577208625,19,1138.0,0.09354853251702569,19,1138.0
43150.0,24,982.0,19.254901960784313,4.083803335835318,23,1307.0,0.09017741944903017,23,1307.0
43155.0,23,1046.0,20.92,3.041985738280169,22,1423.0,0.0462793280575231,22,1423.0
43160.0,28,1175.0,24.479166666666668,2.3326978238082776,28,1511.0,0.04703316013260912,28,1511.0
43165.0,38,1340.0,26.274509803921568,1.4264628357082394,35,1675.0,0.027386816993051018,35,1675.0
43170.0,41,1534.0,30.07843137254902,1.4594154118787916,37,1857.0,0.02177751428313931,37,1857.0
43175.0,46,1754.0,35.08,0.5946196813327778,39,2049.0,0.029917841741404105,39,2049.0
43180.0,43,1717.0,31.796296296296298,0.8024979863387406,36,1979.0,5.131739137168353e-06,36,1979.0
43185.0,31,1560.0,28.363636363636363,3.3823752887828094,24,1937.0,0.10319484354998296,24,1937.0
43190.0,33,1720.0,29.655172413793103,4.790019288110406,25,1919.0,0.03583607671283738,25,1919.0
43195.0,33,1876.0,35.39622641509434,4.149562783975901,27,2052.0,0.019399377204795717,27,2052.0
43200.0,33,1726.0,41.095238095238095,1.523456653216812,27,1872.0,0.02888632492515973,27,1872.0
43205.0,28,1106.0,20.48148148148148,2.7898253097215022,21,1612.0,0.10636763587305878,21,1612.0
43210.0,31,1245.0,21.46551724137931,5.294922846775116,23,1373.0,0.19730477911308106,23,1373.0
43215.0,33,1395.0,24.473684210526315,3.344375639281015,27,1493.0,0.12767310999750753,27,1493.0
43220.0,36,1483.0,27.462962962962962,1.8212130468638252,30,1549.0,0.038159829142592055,30,1549.0
43225.0,37,1601.0,30.78846153846154,2.285424594813445,30,1664.0,0.03292478104613009,30,1664.0
43230.0,39,1792.0,32.0,3.039546704934985,32,1823.0,0.053470786236522024,32,1823.0
43235.0,42,1990.0,36.851851851851855,2.7061733240283337,34,1986.0,0.028185925965152073,34,1986.0
43240.0,39,1941.0,38.82,0.9182602384476138,30,1803.0,0.01470781012365285,30,1803.0
43245.0,26,1318.0,25.84313725490196,3.4072914235435108,18,1546.0,0.10490625567147163,18,1546.0
43250.0,23,1093.0,21.431372549019606,5.022824395679389,18,1078.0,0.1544735154455604,18,1078.0
43255.0,24,955.0,18.0188679245283,4.44516582946244,18,1227.0,0.1752897651213382,18,1227.0
43260.0,26,1066.0,20.901960784313726,4.365324941628877,20,1398.0,0.14052421212025454,20,1398.0
43265.0,26,1165.0,22.84313725490196,3.26708694571334,22,1584.0,0.07641421218691216,22,1584.0
43270.0,26,1162.0,22.784313725490197,3.1944470765784794,26,1622.0,0.07445590961930257,26,1622.0
43275.0,26,1100.0,22.0,2.683940227357427,24,1591.0,0.04939853598807015,24,1591.0
43280.0,29,1228.0,22.74074074074074,3.2822192515216777,27,1661.0,0.039733245701170636,27,1661.0
43285.0,36,1385.0,26.132075471698112,2.7975736340930046,33,1815.0,0.044918595473778966,33,1815.0
43290.0,34,1497.0,29.94,1.1765951092411477,30,1823.0,0.028130339193134055,30,1823.0
43295.0,36,1589.0,31.15686274509804,1.9305017332995213,28,1862.0,0.0406521025930889,28,1862.0
43300.0,34,1697.0,31.425925925925927,2.9809000397305403,28,1795.0,0.05458283640676116,28,1795.0
43305.0,30,1806.0,32.836363636363636,3.498989198753877,29,1868.0,0.08713021541986336,29,1868.0
43310.0,32,1598.0,29.054545454545455,2.880608791690249,32,1687.0,0.048363288746766604,32,1687.0
43315.0,33,1154.0,20.98181818181818,2.3343739711368268,30,1631.0,0.07742120017033467,30,1631.0
43320.0,39,1338.0,23.892857142857142,1.8198914377204727,35,1607.0,0.049380719907017666,35,1607.0
43325.0,46,1546.0,27.12280701754386,1.402347373785521,38,1791.0,0.023059235690068288,38,1791.0
43330.0,46,1719.0,29.135593220338983,1.6278079744210385,36,1901.0,0.05143136045523505,36,1901.0
43335.0,41,1804.0,29.096774193548388,2.367329213959327,31,2009.0,0.0704562721080504,31,2009.0
43340.0,40,1929.0,31.62295081967213,2.722718224415655,31,2080.0,0.0608019747927357,31,2080.0
43345.0,43,2070.0,33.38709677419355,2.0423847540068882,34,2280.0,0.034570976632896655,34,2280.0
43350.0,42,1889.0,29.06153846153846,2.275781760922759,35,2083.0,0.0027614854562498198,35,2083.0
43355.0,44,1996.0,30.242424242424242,2.435674459048686,36,2168.0,0.04236672041909193,36,2168.0
43360.0,52,2237.0,32.89705882352941,1.728579902651354,38,2353.0,0.029492227942981987,38,2353.0
43365.0,56,2494.0,37.223880597014926,1.5392741115006365,40,2546.0,0.0007574564833175608,40,2546.0
43370.0,55,2173.0,33.43076923076923,0.8474380736178103,37,2147.0,0.029193445794769415,37,2147.0
43375.0,32,866.0,13.121212121212121,2.968178765369166,17,1680.0,0.12873190191435682,17,1680.0
43380.0,26,733.0,10.779411764705882,5.565094145635869,18,1130.0,0.0823994472755202,18,1130.0
43385.0,27,847.0,12.833333333333334,5.22063457128729,20,1408.0,0.14430045547121004,20,1408.0
43390.0,29,903.0,15.305084745762711,3.45452666191969,23,1362.0,0.062478152281448124,23,1362.0
43395.0,28,822.0,15.50943396226415,3.010175209036757,21,1394.0,0.09985975326234542,21,1394.0
43400.0,28,793.0,14.418181818181818,3.4060441414381786,22,1318.0,0.07507486111202144,22,1318.0
43405.0,27,799.0,14.796296296296296,4.877509765643265,24,1368.0,0.10348339783295168,24,1368.0
43410.0,27,929.0,17.203703703703702,4.178351687404203,24,1509.0,0.08802717902918757,24,1509.0
43415.0,33,908.0,17.46153846153846,2.6923927605328055,29,1513.0,0.007733101506774159,29,1513.0
43420.0,31,819.0,17.0625,2.5057842639676036,26,1493.0,0.09174166468633982,26,1493.0
43425.0,38,986.0,18.60377358490566,2.442245344598093,28,1540.0,0.023079825643272933,28,1540.0
43430.0,41,1182.0,21.107142857142858,2.5426359737446993,31,1691.0,0.03452928298034057,31,1691.0
43435.0,44,1393.0,25.796296296296298,1.378573997916202,31,1846.0,0.08938232878807126,31,1846.0
43440.0,50,1627.0,29.053571428571427,0.5051395695667079,35,2010.0,0.002573850567695173,35,2010.0
43445.0,46,1640.0,28.275862068965516,1.287501095638988,31,1843.0,0.08040670569072406,31,1843.0
43450.0,36,1219.0,19.661290322580644,2.504493242675684,21,1673.0,0.1090411910022137,21,1673.0
43455.0,30,1198.0,19.015873015873016,4.7805205548368,23,1614.0,0.11177835320152958,23,1614.0
43460.0,33,1345.0,21.693548387096776,4.0083299044095195,27,1800.0,0.1055781808040363,27,1800.0
43465.0,37,1373.0,24.517857142857142,2.2428779814946624,30,1743.0,0.047865181423695835,30,1743.0
43470.0,29,1128.0,21.692307692307693,2.8620930080664637,23,1675.0,0.07895204944216763,23,1675.0
43475.0,30,1074.0,19.527272727272727,3.4074261420764818,24,1511.0,0.10456086848713222,24,1511.0
43480.0,31,1073.0,19.87037037037037,3.163773139714973,29,1741.0,0.0357976151807254,29,1741.0
43485.0,29,1009.0,18.017857142857142,3.395345976992747,28,1713.0,0.056453798972511605,28,1713.0
43490.0,35,1096.0,19.571428571428573,2.713756373638695,30,1840.0,0.015321263871109528,30,1840.0
43495.0,40,1277.0,22.803571428571427,2.6207998000892623,30,1978.0,0.02324274502275303,30,1978.0
43500.0,42,1468.0,24.88135593220339,2.126772093244241,31,2130.0,0.09353346624962605,31,2130.0
43505.0,42,1512.0,24.78688524590164,2.570987330397789,29,2019.0,0.11341863361113227,29,2019.0
43510.0,32,1261.0,21.372881355932204,3.257478565136927,21,1948.0,0.13853718145815483,21,1948.0
43515.0,31,1359.0,23.43103448275862,4.780312389463041,25,1829.0,0.10677417051547981,25,1829.0
43520.0,35,1521.0,26.224137931034484,3.449143221308157,28,1995.0,0.06705581611343833,28,1995.0
43525.0,37,1639.0,32.13725490196079,1.9709532340810971,30,2009.0,0.07300242280016729,30,2009.0
43530.0,31,1565.0,32.604166666666664,2.6757296883832367,25,2027.0,0.08314791809645025,25,2027.0
43535.0,28,1547.0,30.333333333333332,3.831299081566518,25,1958.0,0.07469142473416389,25,1958.0
43540.0,26,1557.0,31.775510204081634,3.51040857111282,26,2170.0,0.05378618151645938,26,2170.0
43545.0,30,1277.0,25.03921568627451,2.7290172864719113,29,1837.0,0.038805369683945885,29,1837.0
43550.0,25,433.0,8.490196078431373,2.8610672646534243,23,1591.0,0.08627109699912375,23,1591.0
43555.0,34,574.0,10.830188679245284,2.997042350336091,28,1261.0,0.09497124258241305,28,1261.0
43560.0,36,731.0,13.290909090909091,2.5666278156896314,31,1405.0,0.04511330501012638,31,1405.0
43565.0,35,756.0,14.538461538461538,2.4989648529247575,27,1340.0,0.12314641002104061,27,1340.0
43570.0,28,597.0,11.055555555555555,3.4205735290970476,20,1292.0,0.07871490356361796,20,1292.0
43575.0,31,744.0,13.777777777777779,4.551304308831971,23,1248.0,0.06266397983358536,23,1248.0
43580.0,31,886.0,18.081632653061224,3.64037309163692,25,1366.0,0.05956816214339125,25,1366.0
43585.0,32,981.0,20.872340425531913,2.433311229720119,26,1310.0,0.07235837972960425,26,1310.0
43590.0,34,1029.0,22.866666666666667,1.999287095995417,26,1440.0,0.023710065376174542,26,1440.0
43595.0,34,1184.0,24.666666666666668,1.7737134210519307,27,1502.0,0.04250639189661625,27,1502.0
43600.0,36,1353.0,27.06,2.029481905326326,30,1647.0,0.026012828296493283,30,1647.0
43605.0,35,1417.0,28.918367346938776,1.8158351464782272,29,1672.0,0.053835013348860594,29,1672.0
43610.0,34,1485.0,29.11764705882353,2.351747858290994,25,1743.0,0.038493443323672084,25,1743.0
43615.0,36,1657.0,31.264150943396228,3.807955865501075,28,1866.0,4.73316105192637e-06,28,1866.0
43620.0,35,1824.0,37.224489795918366,2.6403992707641217,28,2006.0,0.05817574568095628,28,2006.0
43625.0,35,1768.0,36.08163265306123,1.6405955398246208,27,1805.0,0.05581352428639452,27,1805.0
43630.0,23,1182.0,23.64,3.478273097173546,15,1551.0,0.16247884508478863,15,1551.0
43635.0,20,961.0,18.84313725490196,4.631731140274808,16,1115.0,0.1168486428482038,16,1115.0
43640.0,23,816.0,15.692307692307692,4.528054736065997,21,1390.0,0.12797989512233607,21,1390.0
43645.0,26,601.0,12.520833333333334,3.1115504272782655,25,1333.0,0.02823110045357812,25,1333.0
43650.0,27,500.0,10.0,3.0278341948387606,26,1318.0,0.06263127858951754,26,1318.0
43655.0,32,646.0,12.666666666666666,3.2987531057202895,28,1448.0,0.07002893943601474,28,1448.0
43660.0,36,819.0,16.714285714285715,2.1013735354252585,30,1596.0,0.07182240779170414,30,1596.0
43665.0,37,829.0,17.638297872340427,0.6942034440106687,30,1576.0,0.010076077576412342,30,1576.0
43670.0,30,870.0,17.755102040816325,3.236681324301228,23,1591.0,0.06572562543608607,23,1591.0
43675.0,33,1029.0,19.055555555555557,4.2039209510248545,25,1711.0,0.036112160845674784,25,1711.0
43680.0,33,1179.0,22.245283018867923,3.897137519869646,27,1839.0,0.043399535546770056,27,1839.0
43685.0,33,1124.0,24.434782608695652,1.8984866937079399,26,1684.0,0.0779340426961867,26,1684.0
43690.0,29,882.0,18.76595744680851,2.2476068413110415,23,1641.0,0.07340638900811026,23,1641.0
43695.0,32,1024.0,20.897959183673468,3.0146610011031023,23,1564.0,0.05586965716479026,23,1564.0
43700.0,34,1185.0,24.183673469387756,2.6279146859464366,26,1690.0,0.05827550717974929,26,1690.0
43705.0,33,1117.0,23.270833333333332,2.0785619857636974,25,1453.0,0.008364621369196338,25,1453.0
43710.0,22,559.0,11.893617021276595,3.1714519320329,13,1182.0,0.1372339588149774,13,1182.0
43715.0,18,335.0,6.836734693877551,4.198029208622451,14,777.0,0.1640996193842921,14,777.0
43720.0,21,314.0,6.28,5.336229557377782,16,655.0,0.16278995205600544,16,655.0
43725.0,18,376.0,7.833333333333333,4.605654660463004,18,854.0,0.10954086989943594,18,854.0
43730.0,22,421.0,8.957446808510639,3.901882069007299,22,995.0,0.025953383784397852,22,995.0
43735.0,28,541.0,11.270833333333334,3.2811975163958187,24,1075.0,0.11805200463732786,24,1075.0
43740.0,33,690.0,14.375,2.4936394250305285,27,1204.0,0.060273412855203184,27,1204.0
43745.0,36,854.0,17.428571428571427,2.549380738918075,30,1349.0,0.01643546030274488,30,1349.0
43750.0,34,952.0,20.25531914893617,2.1469199785858257,28,1354.0,0.10291772587197692,28,1354.0
43755.0,35,950.0,19.387755102040817,1.7996976683098818,26,1394.0,0.0336463016009429,26,1394.0
43760.0,34,1117.0,22.34,3.3398954887787364,27,1418.0,0.06272286004955595,27,1418.0
43765.0,38,1291.0,25.82,2.277539552183578,30,1557.0,0.019728081312026236,30,1557.0
43770.0,42,1487.0,30.346938775510203,1.2378306541232031,32,1713.0,1.0121164284950962e-05,32,1713.0
43775.0,42,1693.0,33.86,1.4883536816598832,32,1873.0,0.04277647200785598,32,1873.0
43780.0,44,1904.0,35.924528301886795,1.0832816313247489,33,2034.0,0.02715284157867576,33,2034.0
43785.0,46,2130.0,39.44444444444444,1.1599604797834209,35,2206.0,0.00045061744012156295,35,2206.0
43790.0,44,1864.0,33.285714285714285,0.8712974504834268,30,1878.0,0.04075038002398623,30,1878.0
43795.0,28,1069.0,18.43103448275862,3.402496335713688,16,1445.0,0.13764018832372202,16,1445.0
43800.0,23,1109.0,17.887096774193548,6.471921810472885,16,1274.0,0.21512352083666988,16,1274.0
43805.0,28,1217.0,19.317460317460316,5.587176643419507,20,1365.0,0.16961810143322112,20,1365.0
43810.0,28,1170.0,22.5,3.5904834874573024,22,1125.0,0.09073786507196549,22,1125.0
43815.0,24,730.0,15.208333333333334,2.914383159884133,16,970.0,0.14762896282109575,16,970.0
43820.0,24,509.0,10.604166666666666,3.9739706560736097,18,658.0,0.07696023205126387,18,658.0
43825.0,22,366.0,7.32,4.279447982280832,22,922.0,0.07945165719183146,22,922.0
43830.0,26,387.0,8.41304347826087,3.3405574714007713,25,1025.0,0.024187655141287973,25,1025.0
43835.0,28,432.0,9.391304347826088,2.399068314896037,26,1195.0,0.03376540938564918,26,1195.0
43840.0,31,578.0,12.041666666666666,2.705221084571722,27,1306.0,0.06771774775997617,27,1306.0
43845.0,37,750.0,15.625,2.0814077408218314,31,1451.0,0.00656791624359695,31,1451.0
43850.0,34,737.0,15.040816326530612,1.5483290802144325,27,1354.0,0.0778400113396877,27,1354.0
43855.0,23,534.0,10.075471698113208,3.8307116258843443,16,1258.0,0.1281525200020034,16,1258.0
43860.0,27,665.0,12.314814814814815,5.452155532982346,20,1218.0,0.1402493771822529,20,1218.0
43865.0,31,798.0,14.777777777777779,4.028990289249566,24,1327.0,0.05510945292667268,24,1327.0
43870.0,33,935.0,20.77777777777778,2.2953168564253974,26,1411.0,0.012815117590431566,26,1411.0
43875.0,32,1071.0,24.34090909090909,1.9809579951984555,26,1525.0,0.026780082561332682,26,1525.0
43880.0,34,1236.0,26.29787234042553,2.874985017350856,28,1652.0,0.12660238173671856,28,1652.0
43885.0,38,1416.0,30.782608695652176,1.5255067825327548,32,1802.0,0.05750593224137459,32,1802.0
43890.0,35,1363.0,28.395833333333332,0.9873311625519018,28,1552.0,0.010537638286518774,28,1552.0
43895.0,23,872.0,17.79591836734694,3.23638246870849,16,1394.0,0.14626095793691596,16,1394.0
43900.0,23,729.0,13.754716981132075,4.16594822652206,18,1007.0,0.14140286828166126,18,1007.0
43905.0,23,645.0,12.647058823529411,3.6447769718869707,22,1226.0,0.0435239584323434,22,1226.0
43910.0,24,612.0,11.333333333333334,3.5479156496961273,23,1236.0,0.03744330331830189,23,1236.0
43915.0,21,554.0,10.072727272727272,4.757929758629676,20,1274.0,0.08409745382225875,20,1274.0
43920.0,27,675.0,13.235294117647058,4.933097113936249,22,1344.0,0.12402391188751011,22,1344.0
43925.0,33,809.0,15.862745098039216,3.298136425938229,25,1461.0,0.005431423332535899,25,1461.0
43930.0,29,637.0,14.155555555555555,2.4464637592692142,23,1241.0,0.05566340752120901,23,1241.0
43935.0,26,530.0,12.325581395348838,3.2868562059551185,18,1136.0,0.13206736631239327,18,1136.0
43940.0,26,656.0,14.26086956521739,4.006842475502187,18,1189.0,0.024936645227390346,18,1189.0
43945.0,27,769.0,16.717391304347824,4.565789409615698,20,1283.0,0.10913082192631421,20,1283.0
43950.0,23,806.0,19.19047619047619,3.279962217317192,16,1290.0,0.041726209343132356,16,1290.0
43955.0,22,884.0,22.1,4.26908972695664,15,1339.0,0.12517920944035976,15,1339.0
43960.0,23,997.0,25.564102564102566,4.546404650122485,16,1414.0,0.1308741747893528,16,1414.0
43965.0,26,1108.0,28.41025641025641,3.043178858823298,19,1502.0,0.029689898073765368,19,1502.0
43970.0,24,1138.0,31.61111111111111,2.6107605781927297,17,1358.0,0.1285668192061198,17,1358.0
43975.0,19,910.0,23.333333333333332,3.4504817896251816,12,1209.0,0.18446578816306974,12,1209.0
43980.0,17,749.0,17.833333333333332,4.655515337520998,14,819.0,0.1728756425438925,14,819.0
43985.0,17,653.0,15.926829268292684,5.220357389249629,17,897.0,0.1431663564430066,17,897.0
43990.0,19,742.0,17.666666666666668,3.8226633912740016,18,921.0,0.09607773727752687,18,921.0
43995.0,23,843.0,19.6046511627907,3.8068131782550116,22,1081.0,0.08753696813242717,22,1081.0
44000.0,28,620.0,13.777777777777779,2.405719522227232,25,858.0,0.049984808189410875,25,858.0
44005.0,21,320.0,7.111111111111111,2.850995281124802,21,702.0,0.07296173939220967,21,702.0
44010.0,29,443.0,9.425531914893616,2.9441912984071252,23,695.0,0.05933107642875234,23,695.0
44015.0,32,585.0,12.446808510638299,2.558573702935749,26,819.0,0.011852028740220165,26,819.0
44020.0,33,687.0,14.934782608695652,2.078731879514751,26,830.0,0.015806762472277015,26,830.0
44025.0,26,690.0,15.681818181818182,2.416113610457072,19,760.0,0.0628901906691392,19,760.0
44030.0,24,715.0,14.895833333333334,3.5303628216380183,20,748.0,0.09430361400558641,20,748.0
44035.0,25,790.0,15.490196078431373,4.379132140269745,22,872.0,0.16827837759934766,22,872.0
44040.0,23,897.0,17.94,3.8025649327941324,22,1018.0,0.08339971037224565,22,1018.0
44045.0,30,916.0,17.615384615384617,3.1292431157248632,29,1054.0,0.05347818133119128,29,1054.0
44050.0,33,1073.0,20.245283018867923,2.777456497381356,32,1208.0,0.0334766421801905,32,1208.0
44055.0,40,1252.0,23.185185185185187,2.1748239819393964,35,1372.0,0.027732140911480584,35,1372.0
44060.0,43,1461.0,28.096153846153847,1.2508667092324401,36,1548.0,0.03674552505452893,36,1548.0
44065.0,43,1242.0,23.0,1.0930985027757376,33,1287.0,0.030326504195363445,33,1287.0
44070.0,26,527.0,9.410714285714286,3.243928991103742,17,1038.0,0.15607912774500812,17,1038.0
44075.0,24,634.0,10.745762711864407,6.194702617025884,18,697.0,0.16152412580436468,18,697.0
44080.0,27,761.0,13.589285714285714,5.273867787612231,21,794.0,0.07691302345845574,21,794.0
44085.0,29,817.0,17.76086956521739,2.7479491434501586,23,797.0,0.026473041659337903,23,797.0
44090.0,22,705.0,16.785714285714285,3.399898945756498,16,744.0,0.09810099876472536,16,744.0
44095.0,20,649.0,14.108695652173912,4.438165657740826,16,733.0,0.15141037077313207,16,733.0
44100.0,21,620.0,13.191489361702128,4.483918643861804,20,901.0,0.09194943697594972,20,901.0
44105.0,21,577.0,12.27659574468085,3.644011632711233,21,875.0,0.10715531153181562,21,875.0
44110.0,24,397.0,8.270833333333334,3.0592771627597877,23,805.0,0.1310631304842728,23,805.0
44115.0,31,534.0,10.89795918367347,3.0064916330204103,27,926.0,0.04268999447187019,27,926.0
44120.0,37,706.0,14.12,1.8087420046257023,29,1069.0,0.020517326470566224,29,1069.0
44125.0,32,685.0,13.979591836734693,1.8198213750959622,26,996.0,0.0016672697653628854,26,996.0
44130.0,25,557.0,11.14,3.3959249828567035,17,974.0,0.1418793224323639,17,974.0
44135.0,28,685.0,13.173076923076923,4.555948194827051,19,939.0,0.06340543379531621,19,939.0
44140.0,29,815.0,15.980392156862745,4.342328543484392,23,1046.0,0.035375725886984614,23,1046.0
44145.0,30,852.0,19.363636363636363,2.2340177033191213,22,994.0,0.0922172201101968,22,994.0
44150.0,21,696.0,15.130434782608695,3.5611265898566966,15,853.0,0.07311681449106973,15,853.0
44155.0,20,634.0,13.782608695652174,5.2804344491941455,15,841.0,0.22000632057799152,15,841.0
44160.0,22,604.0,13.130434782608695,3.8940625564930054,21,1010.0,0.12110525913170925,21,1010.0
44165.0,25,628.0,14.604651162790697,2.831698069207473,25,1020.0,0.0037890213729679318,25,1020.0
44170.0,25,625.0,14.204545454545455,2.315083480685726,25,1124.0,0.06680792457460466,25,1124.0
44175.0,30,764.0,16.25531914893617,2.8480044382544905,26,1171.0,0.006612467845910316,26,1171.0
44180.0,34,930.0,20.217391304347824,2.138965104914827,28,1311.0,0.04887864889420694,28,1311.0
44185.0,32,788.0,17.130434782608695,1.5769082000564116,25,1139.0,0.057776200303846934,25,1139.0
44190.0,32,739.0,15.395833333333334,2.440606781263662,23,1064.0,0.05101797714704528,23,1064.0
44195.0,32,898.0,17.96,3.8087501579118364,24,1178.0,0.10468831145743562,24,1178.0
44200.0,32,1041.0,21.244897959183675,3.4104454292788824,25,1299.0,0.05204362244788583,25,1299.0
44205.0,34,1157.0,25.152173913043477,2.1352725083383297,26,1296.0,0.03656771494691401,26,1296.0
44210.0,29,1093.0,22.770833333333332,2.3977681113176836,21,1285.0,0.08834622604340014,21,1285.0
44215.0,29,1073.0,22.354166666666668,3.2462098855676076,22,1180.0,0.10025070611770873,22,1180.0
44220.0,30,1092.0,21.84,2.7946057309227057,24,1336.0,0.05471284816480875,24,1336.0
44225.0,29,889.0,18.142857142857142,2.1012071078500676,24,1170.0,0.02395364560065416,24,1170.0
44230.0,20,213.0,3.9444444444444446,4.073854847724079,14,986.0,0.1830147178120782,14,986.0
44235.0,19,246.0,4.472727272727273,6.227771278322785,16,736.0,0.2056859312660779,16,736.0
44240.0,22,349.0,7.122448979591836,6.271954844807344,16,726.0,0.18813745311569696,16,726.0
