step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60650.0,41,1518.0,29.192307692307693,1.543134573399031,35,2898.0,0.01513354257511557,35,2898.0
60655.0,44,1729.0,32.62264150943396,1.866904798500348,38,3079.0,0.024220725866574925,38,3079.0
60660.0,45,1950.0,35.45454545454545,1.3527483683216575,39,3270.0,0.040826345401638764,39,3270.0
60665.0,40,1490.0,26.607142857142858,1.361566226843068,34,3143.0,0.05966192831318307,34,3143.0
60670.0,43,1602.0,27.620689655172413,2.039131748157385,34,3077.0,0.021433353856488792,34,3077.0
60675.0,44,1799.0,29.491803278688526,1.9329359903487293,35,3109.0,0.04895946517942139,35,3109.0
60680.0,44,2008.0,33.46666666666667,2.5043679746549343,36,3196.0,0.05251262168649704,36,3196.0
60685.0,47,2230.0,37.166666666666664,1.8573816026262133,37,3377.0,0.04936612318917001,37,3377.0
60690.0,49,2463.0,40.377049180327866,1.8039475639972096,39,3562.0,0.012196479589495568,39,3562.0
60695.0,50,2708.0,45.13333333333333,1.8612394254995528,40,3760.0,0.02272933115244896,40,3760.0
60700.0,54,2965.0,50.25423728813559,0.8048421822663774,40,3960.0,0.009841131644448501,40,3960.0
60705.0,54,3233.0,53.88333333333333,0.7748817101863328,41,4163.0,5.611587577974359e-07,41,4163.0
60710.0,55,3506.0,55.65079365079365,0.6398128489150233,41,4368.0,0.006235718029593949,41,4368.0
60715.0,59,3794.0,58.36923076923077,0.513861368835587,42,4577.0,0.02084336553665264,42,4577.0
60720.0,62,4098.0,61.16417910447761,0.3520209250128617,43,4792.0,0.01504493841114226,43,4792.0
60725.0,65,4416.0,64.0,0.26658434431186234,45,5014.0,0.00677769061113743,45,5014.0
60730.0,41,2420.0,33.15068493150685,1.990378026551643,18,3955.0,0.08551359869411147,18,3955.0
60735.0,33,2236.0,29.42105263157895,4.9402605698930895,19,3366.0,0.1824627522246949,19,3366.0
60740.0,33,2381.0,30.92207792207792,5.832446264214051,19,3298.0,0.1936308077922706,19,3298.0
60745.0,34,2533.0,37.80597014925373,4.990558595131406,22,3377.0,0.04399423289761516,22,3377.0
60750.0,34,2667.0,48.49090909090909,3.280077223036465,20,3397.0,0.11628504297320151,20,3397.0
60755.0,37,2846.0,55.80392156862745,2.3063359289864254,23,3506.0,0.047305646743302794,23,3506.0
60760.0,39,3031.0,58.28846153846154,2.2426847699918526,25,3628.0,0.06953951673468316,25,3628.0
60765.0,44,3235.0,62.21153846153846,1.8302062214002701,27,3755.0,0.07185509236423329,27,3755.0
60770.0,33,2246.0,43.19230769230769,1.4497224050881479,16,3069.0,0.049067137456751404,16,3069.0
60775.0,22,1207.0,23.21153846153846,4.13646758668505,10,1679.0,0.1958781615765569,10,1679.0
60780.0,18,507.0,9.38888888888889,4.656243179397844,12,1431.0,0.18079643286929797,12,1431.0
60785.0,20,364.0,7.0,4.675371658477006,20,2005.0,0.10541639905001263,20,2005.0
60790.0,19,322.0,6.0754716981132075,3.868692861193131,18,2120.0,0.11684087455989205,18,2120.0
60795.0,24,421.0,8.254901960784315,3.511282456063163,21,2072.0,0.11018143262925963,21,2072.0
60800.0,26,539.0,9.981481481481481,4.539240226000446,21,2078.0,0.10875913762303932,21,2078.0
60805.0,33,690.0,13.529411764705882,4.1683874332956705,24,2173.0,0.05221203673180129,24,2173.0
60810.0,34,852.0,17.04,3.146530987219844,25,2295.0,0.002695724151960601,25,2295.0
60815.0,32,978.0,20.375,3.278326874827087,26,2423.0,0.10329994282273593,26,2423.0
60820.0,36,1146.0,26.045454545454547,1.914035505997262,30,2561.0,0.0521574113960618,30,2561.0
60825.0,37,1330.0,28.29787234042553,1.4119993226166205,31,2715.0,0.041906996716080905,31,2715.0
60830.0,42,1526.0,32.46808510638298,1.142284666413436,35,2881.0,0.02886044667856168,35,2881.0
60835.0,45,1733.0,33.32692307692308,0.973805642551099,37,3058.0,0.03624330091908491,37,3058.0
60840.0,38,1377.0,25.9811320754717,1.6919528794893273,32,2955.0,0.08679913419090365,32,2955.0
60845.0,39,1494.0,28.18867924528302,2.270324753330566,33,2825.0,0.05086868796615625,33,2825.0
60850.0,43,1692.0,28.2,2.4862992689790113,35,2927.0,0.012426604396379545,35,2927.0
60855.0,43,1901.0,33.35087719298246,3.038101233619277,35,3102.0,0.06445707681932848,35,3102.0
60860.0,42,2111.0,37.03508771929825,1.7201067544022517,35,3277.0,0.05964374588893162,35,3277.0
60865.0,47,2339.0,41.767857142857146,1.59269171496972,38,3461.0,0.045333455622655415,38,3461.0
60870.0,49,2580.0,45.26315789473684,1.2157784004794006,39,3653.0,0.024807842503824378,39,3653.0
60875.0,53,2835.0,48.87931034482759,0.6078292238978183,42,3857.0,1.3663753671289078e-05,42,3857.0
60880.0,56,3104.0,52.610169491525426,0.4001638971027133,42,4067.0,0.0,42,4067.0
60885.0,57,3381.0,55.42622950819672,0.34563360458793724,43,4280.0,0.0007906442003239793,43,4280.0
60890.0,58,3667.0,57.296875,0.5502205362363306,44,4499.0,9.129066799968408e-07,44,4499.0
60895.0,61,3963.0,61.921875,0.2437842056380562,45,4720.0,0.014086820300644952,45,4720.0
60900.0,63,4275.0,64.77272727272727,0.22697822098325862,45,4945.0,0.0006740462315392746,45,4945.0
60905.0,40,2405.0,33.87323943661972,2.0212551194891732,19,3916.0,0.09837914664379868,19,3916.0
60910.0,32,2270.0,30.266666666666666,5.1805276436501515,19,3418.0,0.20167149939824683,19,3418.0
60915.0,31,2386.0,30.58974358974359,5.944303493374082,20,3326.0,0.11577183654467418,20,3326.0
60920.0,37,2555.0,37.5735294117647,5.142809129210707,23,3443.0,0.16257468199979214,23,3443.0
60925.0,39,2740.0,47.241379310344826,3.1479441859529826,26,3549.0,0.0091008650449926,26,3549.0
60930.0,40,2882.0,50.56140350877193,2.6032058573732955,27,3610.0,0.024900104891962985,27,3610.0
60935.0,38,3043.0,55.32727272727273,2.4119457991590987,26,3739.0,0.04033966909434848,26,3739.0
60940.0,44,3246.0,60.111111111111114,1.2775891355991307,29,3878.0,0.029984076859304553,29,3878.0
60945.0,36,2327.0,42.30909090909091,1.8820331699745105,21,3238.0,0.08452820837444636,21,3238.0
60950.0,25,1301.0,24.09259259259259,3.372405195323156,14,1984.0,0.20438318237466507,14,1984.0
60955.0,23,679.0,11.912280701754385,3.7281471123508143,15,1630.0,0.16882294568922432,15,1630.0
60960.0,24,596.0,11.037037037037036,3.6911226111211124,24,2214.0,0.08733193429887243,24,2214.0
60965.0,22,364.0,6.385964912280702,3.69659411577228,20,2172.0,0.07647610862416543,20,2172.0
60970.0,27,452.0,8.218181818181819,3.5938108270372773,23,2075.0,0.06698005165198204,23,2075.0
60975.0,28,582.0,10.581818181818182,4.217257034761421,22,2125.0,0.1336820717191151,22,2125.0
60980.0,36,744.0,12.827586206896552,3.980133059247469,26,2226.0,0.0650791756804364,26,2226.0
60985.0,33,884.0,17.0,3.688861811345167,27,2359.0,0.040000836750167176,27,2359.0
60990.0,38,1059.0,21.612244897959183,2.1934292505776867,30,2504.0,0.06409242160241081,30,2504.0
60995.0,40,1247.0,25.979166666666668,1.3014327317608834,34,2662.0,0.005957614465204859,34,2662.0
61000.0,41,1452.0,30.25,1.1567571100334657,35,2837.0,0.0393423105104206,35,2837.0
61005.0,43,1665.0,32.64705882352941,0.8992004183802594,37,3020.0,0.014776035853606557,37,3020.0
61010.0,45,1887.0,35.60377358490566,1.1680615904788814,39,3212.0,0.023386327192255797,39,3212.0
61015.0,38,1480.0,27.40740740740741,1.1574298652155466,32,3110.0,0.043098731730587134,32,3110.0
61020.0,41,1605.0,27.67241379310345,2.015922403477776,35,3073.0,0.02033878343453576,35,3073.0
61025.0,41,1804.0,30.066666666666666,2.8059447140899016,34,3077.0,0.028526099004721243,34,3077.0
61030.0,44,2018.0,34.20338983050848,2.168095399546545,37,3215.0,0.026353206670870443,37,3215.0
61035.0,48,2249.0,38.11864406779661,2.0421153934341167,39,3409.0,0.023905864213577238,39,3409.0
61040.0,48,2485.0,43.59649122807018,1.5253800648148865,39,3604.0,0.012270907156744658,39,3604.0
61045.0,51,2731.0,47.08620689655172,0.6721535428608063,41,3805.0,0.0007637743222302039,41,3805.0
61050.0,53,2992.0,51.58620689655172,0.8992805265220972,42,4014.0,0.017690610500909334,42,4014.0
61055.0,54,3258.0,52.54838709677419,0.23972703757990918,43,4225.0,0.013854996914524773,43,4225.0
61060.0,58,3542.0,53.666666666666664,1.0391324965104787,45,4449.0,0.037577951318197876,45,4449.0
61065.0,59,3830.0,57.16417910447761,1.027661774056639,45,4674.0,0.0,45,4674.0
61070.0,62,4132.0,59.02857142857143,0.7022770955437359,45,4899.0,0.021957229252143006,45,4899.0
61075.0,65,4452.0,61.833333333333336,0.6714546213387176,48,5135.0,0.005928351777068153,48,5135.0
61080.0,41,2391.0,32.75342465753425,2.0456709031352407,21,4060.0,0.10487709039916208,21,4060.0
61085.0,33,2240.0,29.473684210526315,4.5815719420384395,21,3444.0,0.13232315960447555,21,3444.0
61090.0,33,2399.0,31.155844155844157,5.8045606561746,22,3396.0,0.14103043590098013,22,3396.0
61095.0,37,2576.0,37.333333333333336,5.09483298462533,24,3468.0,0.14851114014132946,24,3468.0
61100.0,38,2763.0,46.83050847457627,3.4892534856512993,26,3582.0,0.001311304423464627,26,3582.0
61105.0,41,2964.0,55.924528301886795,2.3080911750712154,27,3716.0,0.09317817927906555,27,3716.0
61110.0,42,3169.0,60.94230769230769,1.787790540605479,27,3851.0,0.03429169390163869,27,3851.0
61115.0,42,3346.0,64.34615384615384,1.7300877606756968,27,3986.0,0.026625219005084032,27,3986.0
61120.0,33,2313.0,44.48076923076923,1.9680553736876332,17,3284.0,0.11002296987121997,17,3284.0
61125.0,21,1204.0,22.71698113207547,3.8973454951027438,9,1752.0,0.16759214870384487,9,1752.0
61130.0,17,544.0,9.714285714285714,4.899092462378897,11,1507.0,0.24298245947769925,11,1507.0
61135.0,19,448.0,8.615384615384615,4.361834861067212,19,1968.0,0.09704080835734226,19,1968.0
61140.0,20,269.0,5.173076923076923,3.5414628105602466,19,2169.0,0.05486908696548227,19,2169.0
61145.0,27,370.0,7.115384615384615,3.4634529039389053,22,2148.0,0.11576659980939252,22,2148.0
61150.0,30,510.0,9.444444444444445,3.718267639306502,24,2219.0,0.10376329790521686,24,2219.0
61155.0,34,672.0,12.444444444444445,3.4585823309017028,26,2342.0,0.08860466658218863,26,2342.0
61160.0,31,735.0,14.134615384615385,3.6178742348513873,25,2307.0,0.07322501300688274,25,2307.0
61165.0,37,902.0,18.04,2.3564857823001675,29,2444.0,0.03590259317816182,29,2444.0
61170.0,37,1076.0,23.391304347826086,1.6871531856772497,31,2488.0,7.238873108818447e-05,31,2488.0
61175.0,38,1262.0,28.044444444444444,1.4154204164890105,32,2644.0,0.05348594513117012,32,2644.0
61180.0,40,1456.0,30.333333333333332,1.0863043052711936,34,2808.0,0.0012349816167993252,34,2808.0
61185.0,42,1664.0,34.666666666666664,1.0014262154465932,36,2986.0,0.02638138216541496,36,2986.0
61190.0,39,1401.0,27.470588235294116,1.2818226133094488,31,2879.0,0.0502458273131783,31,2879.0
61195.0,40,1569.0,30.173076923076923,1.8834300618792263,33,2854.0,0.01868641640148181,33,2854.0
61200.0,41,1768.0,34.0,2.2635408183691355,34,2996.0,0.023793329229439202,34,2996.0
61205.0,44,1977.0,31.887096774193548,1.9873081120470597,36,3170.0,0.027415595242921337,36,3170.0
61210.0,45,2196.0,36.0,2.58339236453646,36,3350.0,0.12820139694768573,36,3350.0
61215.0,49,2426.0,37.90625,1.62814685629073,39,3535.0,0.12821043918777733,39,3535.0
61220.0,56,2696.0,40.84848484848485,1.113469021819207,44,3748.0,0.04195557150122196,44,3748.0
61225.0,55,2957.0,44.134328358208954,1.155610741602272,44,3962.0,0.012686158443970648,44,3962.0
61230.0,59,3239.0,45.61971830985915,1.3326306493580604,46,4185.0,6.724350506315789e-05,46,4185.0
61235.0,60,3529.0,50.41428571428571,1.3304764073340951,45,4406.0,0.00808701398051745,45,4406.0
61240.0,63,3835.0,55.57971014492754,0.47248709378414033,46,4635.0,0.0006204407425360147,46,4635.0
61245.0,65,4157.0,59.385714285714286,0.5215921423977816,47,4870.0,0.0,47,4870.0
61250.0,67,4485.0,65.0,0.17668675672447237,47,5105.0,0.010912068226538158,47,5105.0
61255.0,42,2530.0,34.189189189189186,2.0901486461218295,20,4062.0,0.09696316912268854,20,4062.0
61260.0,37,2386.0,30.58974358974359,4.581013482210237,21,3530.0,0.1830759954998031,21,3530.0
61265.0,35,2517.0,32.688311688311686,5.477410628012602,22,3517.0,0.15241935874194565,22,3517.0
61270.0,38,2699.0,39.11594202898551,4.921510656590044,24,3560.0,0.10091324300365179,24,3560.0
61275.0,42,2894.0,48.233333333333334,3.3633298036338672,26,3684.0,0.011514687094515088,26,3684.0
61280.0,42,3102.0,54.421052631578945,2.387573624765515,27,3817.0,0.0204538795927009,27,3817.0
61285.0,41,3210.0,59.44444444444444,2.0584803363643256,24,3847.0,0.07511768237085606,24,3847.0
61290.0,40,3362.0,63.43396226415094,1.3486517145369885,25,3966.0,0.04563022413191236,25,3966.0
61295.0,35,2410.0,43.81818181818182,1.5290313298843714,17,3303.0,0.0661059180120541,17,3303.0
61300.0,25,1408.0,25.6,3.848986359529506,12,1899.0,0.14806041737800912,12,1899.0
61305.0,16,573.0,10.232142857142858,5.46125856438569,12,1571.0,0.2298980917039822,12,1571.0
61310.0,21,588.0,11.307692307692308,4.365405436846137,20,2050.0,0.11508744321593357,20,2050.0
61315.0,17,341.0,6.5576923076923075,3.6270308318369016,17,2152.0,0.08372844938137006,17,2152.0
61320.0,24,441.0,8.48076923076923,3.5376294692434205,20,2048.0,0.07545392225796092,20,2048.0
61325.0,28,568.0,10.518518518518519,4.563725466377658,22,2100.0,0.1191319084388479,22,2100.0
61330.0,31,715.0,13.49056603773585,4.420662995559147,23,2194.0,0.11386150378978854,23,2194.0
61335.0,33,873.0,17.46,3.037709722057217,25,2312.0,0.07588016151552783,25,2312.0
61340.0,34,1007.0,20.979166666666668,2.942144574494538,28,2448.0,0.05307616352889321,28,2448.0
61345.0,38,1185.0,25.21276595744681,1.4177860098623638,31,2596.0,0.019615694511896275,31,2596.0
61350.0,40,1380.0,29.361702127659573,1.1022342306614805,34,2761.0,0.015063371740608195,34,2761.0
61355.0,41,1583.0,31.03921568627451,1.642819852072191,35,2934.0,0.06292730994718099,35,2934.0
61360.0,45,1797.0,33.905660377358494,1.4678207365963378,39,3118.0,0.05281124912389844,39,3118.0
61365.0,40,1430.0,26.48148148148148,1.3103444008518912,34,2983.0,0.04977030605110929,34,2983.0
61370.0,41,1586.0,28.321428571428573,2.353933639504984,34,2886.0,0.04866866132302658,34,2886.0
61375.0,42,1794.0,31.473684210526315,2.4488523448599575,35,3017.0,0.0012175304776609744,35,3017.0
61380.0,44,2009.0,35.24561403508772,2.4409193808198024,36,3196.0,0.0,36,3196.0
61385.0,46,2234.0,40.61818181818182,1.0939992550643753,36,3376.0,0.037636691696204524,36,3376.0
61390.0,49,2474.0,44.17857142857143,1.00357434367849,39,3567.0,0.02305698320432411,39,3567.0
61395.0,50,2720.0,46.89655172413793,1.0511698743115732,39,3762.0,0.014295902313768438,39,3762.0
61400.0,55,2980.0,48.85245901639344,0.8885604808118572,41,3962.0,1.7157951107935411e-06,41,3962.0
61405.0,55,3253.0,53.32786885245902,0.8431594140508295,41,4167.0,0.02550065874855442,41,4167.0
61410.0,59,3534.0,55.21875,0.3964865053964852,42,4376.0,0.028315583850983237,42,4376.0
61415.0,60,3834.0,57.223880597014926,0.6655942606110475,43,4591.0,0.0,43,4591.0
61420.0,63,4142.0,60.911764705882355,0.6552617220445036,43,4806.0,0.019056664319702855,43,4806.0
61425.0,67,4462.0,63.74285714285714,0.1446144983952986,44,5025.0,0.006423219574728713,44,5025.0
61430.0,41,2547.0,34.41891891891892,2.2257083186442577,19,3972.0,0.11467463095288911,19,3972.0
61435.0,36,2355.0,30.986842105263158,4.695071415193313,19,3465.0,0.22738582309785862,19,3465.0
61440.0,34,2500.0,32.467532467532465,5.244938668684175,20,3426.0,0.12092287264567074,20,3426.0
61445.0,37,2676.0,38.22857142857143,4.974121843011383,22,3491.0,0.1772625251931192,22,3491.0
61450.0,40,2864.0,46.950819672131146,3.704917008839381,25,3582.0,0.036400202172050054,25,3582.0
61455.0,40,3018.0,53.892857142857146,2.4378488109621705,26,3628.0,0.03521816363544528,26,3628.0
61460.0,37,3167.0,58.648148148148145,1.9626640497876549,22,3744.0,0.09347333175088038,22,3744.0
61465.0,42,3369.0,63.56603773584906,1.4381673726710755,26,3872.0,0.029573743491973677,26,3872.0
61470.0,34,2403.0,45.339622641509436,1.6335538674989192,18,3210.0,0.08727309287536152,18,3210.0
61475.0,27,1381.0,26.056603773584907,2.712543855875248,14,1914.0,0.13708308422378893,14,1914.0
61480.0,19,684.0,12.436363636363636,4.041421352674334,14,1584.0,0.1483987338694187,14,1584.0
61485.0,21,549.0,9.981818181818182,4.410921048903535,21,2089.0,0.07593244699601409,21,2089.0
61490.0,22,362.0,6.350877192982456,3.524658761532054,20,2037.0,0.04946976607847391,20,2037.0
61495.0,24,452.0,8.071428571428571,4.113274418753013,22,2131.0,0.09277690019645647,22,2131.0
61500.0,31,575.0,9.274193548387096,4.491500250793473,23,2143.0,0.13822598404557696,23,2143.0
61505.0,34,725.0,12.083333333333334,4.124670539148763,24,2219.0,0.11843085132197222,24,2219.0
61510.0,35,891.0,15.631578947368421,3.676321278642306,27,2345.0,0.12352928862639731,27,2345.0
61515.0,40,1048.0,20.153846153846153,2.308494372352894,34,2499.0,0.02240820512323741,34,2499.0
61520.0,43,1252.0,23.62264150943396,1.5145336788234969,36,2673.0,0.0144114255651497,36,2673.0
61525.0,45,1468.0,28.23076923076923,1.1827426842237534,38,2859.0,0.010065194461127242,38,2859.0
61530.0,48,1694.0,33.21568627450981,0.5716497310287162,42,3055.0,0.014860772310711114,42,3055.0
61535.0,49,1937.0,35.870370370370374,0.4862615467645031,43,3268.0,0.01144451957328984,43,3268.0
61540.0,42,1575.0,28.636363636363637,1.068956420323512,36,3189.0,0.029177672788138542,36,3189.0
61545.0,46,1737.0,29.440677966101696,1.5694917638677914,37,3160.0,0.02600112892542098,37,3160.0
61550.0,49,1965.0,31.693548387096776,1.7357369368211744,40,3331.0,0.023625927424330645,40,3331.0
61555.0,48,2166.0,34.935483870967744,1.8649847280076404,38,3397.0,0.04317087339449742,38,3397.0
61560.0,50,2404.0,37.5625,1.7917883989944148,41,3594.0,0.03515155262618162,41,3594.0
61565.0,50,2649.0,42.725806451612904,1.729616760081372,41,3762.0,0.07124131050147119,41,3762.0
61570.0,53,2908.0,46.15873015873016,1.0875449564097577,42,3968.0,0.020951535943336846,42,3968.0
61575.0,56,3183.0,47.507462686567166,1.4144319912074452,44,4188.0,5.094218494861956e-07,44,4188.0
61580.0,58,3465.0,53.30769230769231,1.011708893832953,46,4410.0,0.0177162476979119,46,4410.0
61585.0,61,3762.0,55.3235294117647,0.6243457438753145,47,4644.0,0.019069935285768225,47,4644.0
61590.0,63,4072.0,59.01449275362319,0.7208521219651085,47,4879.0,0.008240261672016075,47,4879.0
61595.0,65,4390.0,60.97222222222222,0.6480940410342239,47,5114.0,0.024762814898867315,47,5114.0
61600.0,70,4723.0,62.14473684210526,0.6589843866139525,50,5359.0,0.012318791629570582,50,5359.0
61605.0,42,2433.0,32.44,2.28991733961541,21,4260.0,0.1171599907702148,21,4260.0
61610.0,37,2250.0,28.846153846153847,4.382707350270667,22,3715.0,0.1685202894080807,22,3715.0
61615.0,38,2400.0,30.76923076923077,5.078608634772749,25,3583.0,0.06109328146399933,25,3583.0
61620.0,40,2591.0,36.49295774647887,4.33028883823054,25,3651.0,0.1299337494573519,25,3651.0
61625.0,40,2778.0,43.40625,3.0302048732182083,25,3760.0,0.07435888165297679,25,3760.0
61630.0,41,2980.0,51.37931034482759,2.5604159587757285,26,3916.0,0.10616430746906372,26,3916.0
61635.0,44,3198.0,55.13793103448276,2.4069697283761253,27,4025.0,0.01556882879751062,27,4025.0
61640.0,48,3388.0,60.5,1.535471072544033,29,4162.0,0.0002907906347215912,29,4162.0
61645.0,36,2367.0,42.267857142857146,2.1384832846228288,17,3436.0,0.11019651112476289,17,3436.0
61650.0,23,1198.0,20.305084745762713,3.765387358091391,10,1976.0,0.2205339511183624,10,1976.0
61655.0,19,543.0,9.203389830508474,5.452245716676215,12,1487.0,0.2706106991347643,12,1487.0
61660.0,18,426.0,7.473684210526316,4.318997019474907,18,1965.0,0.12093378542008484,18,1965.0
61665.0,22,317.0,5.763636363636364,2.9839259251812584,21,2153.0,0.022350775653711068,21,2153.0
61670.0,25,411.0,7.472727272727273,3.6245517323193415,22,2058.0,0.09995427158730381,22,2058.0
61675.0,30,540.0,9.310344827586206,4.030794496432516,23,2079.0,0.06565200207285624,23,2079.0
61680.0,33,692.0,12.357142857142858,4.524064078786724,24,2171.0,0.06685381524909478,24,2171.0
61685.0,31,828.0,15.923076923076923,3.5879788571903855,24,2291.0,0.06916267539228896,24,2291.0
61690.0,37,998.0,20.791666666666668,2.0696990913601083,30,2431.0,0.017796003018203072,30,2431.0
61695.0,40,1182.0,24.122448979591837,1.846419516021182,32,2585.0,0.030089797885933352,32,2585.0
61700.0,40,1373.0,28.604166666666668,1.284444250481209,33,2746.0,0.045597776680134476,33,2746.0
61705.0,41,1573.0,30.84313725490196,1.3593255562943625,35,2916.0,0.0058265216922593266,35,2916.0
61710.0,43,1786.0,35.01960784313726,1.0628567237839768,37,3099.0,0.03496670951692143,37,3099.0
61715.0,41,1434.0,27.056603773584907,0.9694916229346209,34,2987.0,0.04725751597736998,34,2987.0
61720.0,42,1596.0,29.01818181818182,2.044381513536249,34,2941.0,0.03494705659102002,34,2941.0
61725.0,41,1799.0,31.017241379310345,2.4794568568125572,34,3023.0,0.06190633005980238,34,3023.0
61730.0,44,2011.0,35.280701754385966,2.085925251219817,36,3187.0,0.01576742388001483,36,3187.0
61735.0,47,2236.0,38.55172413793103,1.8888992042514106,36,3367.0,0.04507200908663943,36,3367.0
61740.0,48,2474.0,43.40350877192982,1.2348812075370044,38,3555.0,0.055434194481268365,38,3555.0
61745.0,51,2728.0,46.23728813559322,1.1850909256035964,40,3754.0,0.022175361586709075,40,3754.0
61750.0,52,2985.0,49.75,1.0053224614551524,40,3954.0,0.032294592842888784,40,3954.0
61755.0,56,3252.0,50.8125,0.8380684734537098,41,4156.0,0.015724033700304976,41,4156.0
61760.0,56,3532.0,55.1875,0.9311597213942122,42,4366.0,0.009599270872603505,42,4366.0
61765.0,61,3822.0,57.90909090909091,0.5080661212471128,43,4578.0,0.0026595135645274084,43,4578.0
61770.0,63,4130.0,60.73529411764706,0.5186015827524768,44,4797.0,4.3198372697679015e-06,44,4797.0
61775.0,63,4444.0,63.48571428571429,0.6729580761173016,44,5017.0,0.007776429110293914,44,5017.0
61780.0,40,2519.0,34.04054054054054,2.143566122697509,18,3965.0,0.09421854753360151,18,3965.0
61785.0,33,2296.0,30.613333333333333,4.741948691964268,20,3462.0,0.1513806368044193,20,3462.0
61790.0,33,2431.0,31.986842105263158,5.691160529365797,20,3433.0,0.1759926579465886,20,3433.0
61795.0,34,2600.0,39.39393939393939,5.096287469439917,22,3450.0,0.06724849451243002,22,3450.0
61800.0,33,2724.0,47.78947368421053,3.73110194495224,21,3476.0,0.12789161081138678,21,3476.0
61805.0,37,2891.0,50.719298245614034,2.8700936768333825,21,3577.0,0.09966128629344924,21,3577.0
61810.0,41,3076.0,55.92727272727273,2.3867591460109616,27,3700.0,0.09266052001204074,27,3700.0
61815.0,46,3293.0,59.872727272727275,1.4189309906111325,31,3847.0,0.06790004386001132,31,3847.0
61820.0,36,2319.0,42.94444444444444,1.5844779326510379,20,3192.0,0.043185443230058115,20,3192.0
61825.0,25,1411.0,25.654545454545456,3.7967285095683367,13,1755.0,0.14428899801528866,13,1755.0
61830.0,22,614.0,11.163636363636364,4.904830986261537,14,1462.0,0.15026339123849952,14,1462.0
61835.0,22,501.0,9.452830188679245,3.8126341483139834,20,1944.0,0.0541262152914758,20,1944.0
61840.0,18,289.0,5.452830188679245,3.5235515486973745,17,2106.0,0.06708780470895366,17,2106.0
61845.0,27,398.0,7.653846153846154,3.784144490626879,24,2162.0,0.08776723510658196,24,2162.0
61850.0,32,546.0,9.75,4.069568707573091,25,2226.0,0.09754121456407588,25,2226.0
61855.0,36,707.0,12.854545454545455,3.4500926958688454,28,2360.0,0.07687092455877907,28,2360.0
61860.0,33,808.0,15.843137254901961,2.7562413230107796,26,2423.0,0.07732288322375092,26,2423.0
61865.0,38,986.0,19.333333333333332,2.063856486988458,31,2571.0,0.013363892819487485,31,2571.0
61870.0,38,1159.0,24.659574468085108,1.4544709051592397,32,2586.0,0.01951797627363735,32,2586.0
61875.0,41,1357.0,27.14,1.5393915918752927,35,2740.0,0.01528880843999822,35,2740.0
61880.0,42,1566.0,29.0,2.32166221687286,36,2919.0,0.07714732149167257,36,2919.0
61885.0,44,1778.0,34.19230769230769,1.0915714880004614,38,3101.0,0.049294333209730326,38,3101.0
61890.0,40,1441.0,25.732142857142858,1.2641900135815927,34,3051.0,0.0255062222359893,34,3051.0
61895.0,40,1609.0,28.732142857142858,2.2083615286118796,32,3005.0,0.03472861911639579,32,3005.0
61900.0,42,1807.0,30.627118644067796,2.318932577473847,35,3092.0,0.03750145075417368,35,3092.0
61905.0,43,2010.0,35.26315789473684,2.193131867202466,35,3226.0,0.01595212369704251,35,3226.0
61910.0,46,2230.0,38.44827586206897,1.81818903362368,36,3370.0,0.0009314299194681391,36,3370.0
61915.0,48,2463.0,41.05,1.9382470459747325,38,3556.0,0.023160536887106377,38,3556.0
61920.0,49,2706.0,48.32142857142857,1.0231903307852426,38,3746.0,0.06879786239024308,38,3746.0
61925.0,53,2963.0,50.220338983050844,0.5348986399375459,41,3945.0,0.003312288908572059,41,3945.0
61930.0,55,3238.0,51.3968253968254,1.0654943045312373,43,4160.0,0.0,43,4160.0
61935.0,55,3508.0,55.682539682539684,0.6836568117009261,42,4365.0,0.010210285756848032,42,4365.0
61940.0,61,3805.0,57.65151515151515,0.5338381431448791,45,4588.0,1.6520767788279987e-06,45,4588.0
61945.0,62,4110.0,61.343283582089555,0.45359812451670284,45,4813.0,0.014837600829696651,45,4813.0
61950.0,65,4426.0,63.22857142857143,0.5525275521212697,46,5041.0,0.022249105337396293,46,5041.0
61955.0,41,2402.0,32.9041095890411,2.141271243496295,20,3973.0,0.09292398891024929,20,3973.0
61960.0,35,2242.0,30.2972972972973,4.656416554388992,21,3467.0,0.18379562937451696,21,3467.0
61965.0,35,2351.0,30.141025641025642,5.7190555765323685,22,3339.0,0.07641635621571213,22,3339.0
61970.0,36,2520.0,37.61194029850746,5.103022658665246,23,3444.0,0.1174396124421825,23,3444.0
61975.0,39,2703.0,45.05,3.576410052517438,26,3552.0,0.07011229473274289,26,3552.0
61980.0,37,2843.0,51.69090909090909,2.6609725871838044,25,3590.0,0.0692642343141007,25,3590.0
61985.0,36,2964.0,55.924528301886795,2.4577248559795564,23,3707.0,0.046909648567706144,23,3707.0
61990.0,41,3158.0,59.58490566037736,1.3913126058088312,27,3841.0,0.02981367619543359,27,3841.0
61995.0,36,2237.0,42.20754716981132,1.7668112162685592,20,3178.0,0.06234418953669333,20,3178.0
62000.0,25,1204.0,21.89090909090909,3.4944755745411737,11,1856.0,0.191403421898001,11,1856.0
62005.0,22,576.0,10.105263157894736,3.8907431830001094,15,1722.0,0.1372806540710269,15,1722.0
