step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1320.0,62,7607.0,96.29113924050633,1.4479987202657343,39,5890.0,0.00023649161646778044,39,5890.0
1325.0,67,7930.0,100.37974683544304,1.1173487799115682,39,6085.0,0.0006159381590427762,39,6085.0
1330.0,72,8278.0,106.12820512820512,0.7173750390053159,41,6285.0,2.7224905878339246e-05,41,6285.0
1335.0,72,8638.0,113.65789473684211,0.3437444326646678,41,6490.0,0.01214427742981614,41,6490.0
1340.0,73,8978.0,116.59740259740259,0.3515196052703201,41,6670.0,0.03399702120740493,41,6670.0
1345.0,74,9343.0,115.34567901234568,0.7424807547161085,41,6875.0,0.03590267359828293,41,6875.0
1350.0,76,9714.0,118.46341463414635,0.6384497513349567,43,7085.0,4.740338207405856e-05,43,7085.0
1355.0,79,10099.0,118.81176470588235,0.6689585268171586,44,7302.0,0.030039702782348552,44,7302.0
1360.0,78,10477.0,124.72619047619048,0.4623247250980265,44,7510.0,0.04498787057606749,44,7510.0
1365.0,80,10875.0,126.45348837209302,0.7568637437025896,45,7734.0,0.017640506737790374,45,7734.0
1370.0,80,11275.0,126.68539325842697,1.0068721171202606,45,7959.0,0.038404955313216985,45,7959.0
1375.0,83,11684.0,134.29885057471265,0.3110761499402193,46,8186.0,0.0006072097605422213,46,8186.0
1380.0,82,11896.0,136.73563218390805,0.3432315558886114,44,8047.0,3.40987798788216e-06,44,8047.0
1385.0,72,11685.0,131.2921348314607,0.9877683918981123,32,7897.0,0.055600161130958704,32,7897.0
1390.0,68,11765.0,130.72222222222223,2.1010741090705847,31,7377.0,0.07264108763016257,31,7377.0
1395.0,67,11891.0,130.67032967032966,1.8592778529875218,33,7813.0,0.054870161489974346,33,7813.0
1400.0,68,12201.0,140.24137931034483,1.4019533276177707,36,8031.0,0.003868572118329449,36,8031.0
1405.0,72,12552.0,144.27586206896552,1.34381059616156,39,8287.0,0.0005390844717801598,39,8287.0
1410.0,77,12926.0,153.88095238095238,0.5436988736878573,41,8492.0,0.003747162264112346,41,8492.0
1415.0,80,13319.0,162.4268292682927,0.1675221303794168,42,8700.0,0.0,42,8700.0
1420.0,80,13719.0,161.4,0.407435101020135,42,8910.0,0.024386113326599675,42,8910.0
1425.0,81,14122.0,160.47727272727272,0.6703790618803649,43,9123.0,0.0647114000489182,43,9123.0
1430.0,83,14532.0,163.2808988764045,0.6834298876922664,45,9343.0,0.03283222105441383,45,9343.0
1435.0,85,14949.0,164.27472527472528,0.553011983637142,47,9570.0,0.03256359318173019,47,9570.0
1440.0,82,15203.0,167.06593406593407,0.6099431310566938,44,9626.0,0.021746392485199547,44,9626.0
1445.0,77,15432.0,167.7391304347826,1.1250406132807236,38,9721.0,0.03043672115959744,38,9721.0
1450.0,79,15824.0,172.0,1.7343717098058813,39,9856.0,8.900302120901116e-06,39,9856.0
1455.0,78,16199.0,179.98888888888888,1.336934519641183,40,10052.0,0.024872204636955143,40,10052.0
1460.0,74,14978.0,176.21176470588236,0.6991733903154408,36,8309.0,0.00019082138544672752,36,8309.0
1465.0,51,8509.0,103.76829268292683,2.3339987295077935,15,5734.0,0.12948982015463692,15,5734.0
1470.0,31,3940.0,48.048780487804876,4.950904285822893,13,3458.0,0.26132472156833425,13,3458.0
1475.0,21,1084.0,13.55,6.448303402132661,14,3163.0,0.2840858427054282,14,3163.0
1480.0,26,1192.0,16.10810810810811,5.212951995245109,17,4958.0,0.16687674923939297,17,4958.0
1485.0,33,1186.0,15.605263157894736,3.566095630381239,24,5757.0,0.10211796777858394,24,5757.0
1490.0,34,892.0,12.38888888888889,3.419657473394554,26,5635.0,0.10707338756136807,26,5635.0
1495.0,39,737.0,9.571428571428571,3.2276727653800794,29,4910.0,0.07438680648271898,29,4910.0
1500.0,48,685.0,8.45679012345679,2.4877873032247058,35,5310.0,0.024771159427763305,35,5310.0
1505.0,53,814.0,10.049382716049383,1.9720948405275327,39,5549.0,0.05074510790529839,39,5549.0
1510.0,64,1002.0,12.21951219512195,1.3764111521997289,40,5735.0,0.05125047480280418,40,5735.0
1515.0,69,1336.0,16.29268292682927,1.4093492666571301,41,5927.0,0.0003335403121320571,41,5927.0
1520.0,75,1696.0,20.433734939759034,1.0011186084190817,42,6137.0,0.002471085837967632,42,6137.0
1525.0,70,1911.0,24.189873417721518,0.6908323645067675,38,6192.0,0.016423482691128723,38,6192.0
1530.0,72,2254.0,27.82716049382716,1.0308756217435762,37,6373.0,0.018194946237224844,37,6373.0
1535.0,72,2609.0,31.817073170731707,1.4195409611597325,37,6558.0,0.02079676511067672,37,6558.0
1540.0,71,2958.0,36.073170731707314,1.4156526737952797,37,6743.0,0.03653732216770014,37,6743.0
1545.0,70,3267.0,40.333333333333336,0.9202329798213503,36,6731.0,0.0450623337427742,36,6731.0
1550.0,68,3401.0,43.050632911392405,1.1011390275597275,33,6708.0,0.0783649841238524,33,6708.0
1555.0,65,3572.0,43.5609756097561,1.2045767318444165,33,6547.0,0.04016501676816477,33,6547.0
1560.0,66,3781.0,45.55421686746988,1.384799345170987,35,6795.0,0.02973324656450325,35,6795.0
1565.0,64,3692.0,44.48192771084337,1.4494100942226824,32,5496.0,0.027029762367852303,32,5496.0
1570.0,45,2066.0,24.89156626506024,2.330655161996261,15,3880.0,0.12183340482470256,15,3880.0
1575.0,33,1115.0,13.433734939759036,5.077679195866045,14,2274.0,0.2269860515311289,14,2274.0
1580.0,24,412.0,4.963855421686747,6.461352380801959,15,1390.0,0.26056005808944005,15,1390.0
1585.0,26,451.0,6.013333333333334,5.67894168928936,19,1951.0,0.2043729908936912,19,1951.0
1590.0,36,542.0,7.855072463768116,3.0381629947950715,27,1951.0,0.07333504906872285,27,1951.0
1595.0,35,543.0,8.104477611940299,2.776921345645663,26,1901.0,0.047500916597304654,26,1901.0
1600.0,37,617.0,8.690140845070422,3.488530054942861,29,1619.0,0.11364382560411848,29,1619.0
1605.0,42,725.0,10.069444444444445,2.568382900198012,31,1819.0,0.07361316348660271,31,1819.0
1610.0,48,828.0,11.18918918918919,2.181362519621867,36,1895.0,0.00472028528489886,36,1895.0
1615.0,56,973.0,13.14864864864865,1.56204927253337,36,2008.0,0.0659182421201097,36,2008.0
1620.0,60,1264.0,16.85333333333333,1.7326086453592942,37,2167.0,0.001010164617691085,37,2167.0
1625.0,65,1579.0,21.33783783783784,1.4631640054723642,38,2356.0,0.023758041728301142,38,2356.0
1630.0,67,1790.0,24.86111111111111,0.49058239840911255,40,2437.0,0.010048123287645141,40,2437.0
1635.0,65,1998.0,27.36986301369863,0.9110028013215942,39,2515.0,0.03999867529045431,39,2515.0
1640.0,67,2325.0,31.41891891891892,1.0296088083644859,40,2712.0,0.0396313325120652,40,2712.0
1645.0,69,2661.0,35.01315789473684,0.9557995654173056,43,2918.0,6.707818030592789e-06,43,2918.0
1650.0,69,3006.0,41.178082191780824,0.562738924365864,43,3133.0,0.00573147332768921,43,3133.0
1655.0,72,3356.0,44.74666666666667,0.2257138988530087,45,3353.0,0.025319143295286055,45,3353.0
1660.0,68,3444.0,44.15384615384615,0.7095654533150688,41,3151.0,0.040138341366399585,41,3151.0
1665.0,51,3013.0,37.6625,2.0913597818058003,24,2931.0,0.13335087149244776,24,2931.0
1670.0,54,3065.0,37.3780487804878,2.5607095068987524,28,2825.0,0.06038623591785847,28,2825.0
1675.0,57,3177.0,38.74390243902439,2.709132195729749,35,3084.0,0.0501661601850321,35,3084.0
1680.0,53,3200.0,41.55844155844156,1.896751091007161,33,3170.0,0.0402781802103275,33,3170.0
1685.0,56,3431.0,45.14473684210526,1.7637584712351988,36,3150.0,0.02626324496123014,36,3150.0
1690.0,62,3726.0,49.026315789473685,1.6235036598600678,37,3292.0,0.025824601363679013,37,3292.0
1695.0,66,4046.0,55.42465753424658,0.9115932362548986,39,3483.0,0.0006761201304021542,39,3483.0
1700.0,66,4373.0,60.736111111111114,0.8670621977860271,40,3683.0,0.023365139129929095,40,3683.0
1705.0,67,4704.0,64.43835616438356,0.653476330317407,41,3884.0,0.012643389477698554,41,3884.0
1710.0,70,5045.0,69.10958904109589,0.35627916426453954,43,4095.0,1.1439146959554968e-06,43,4095.0
1715.0,70,5390.0,70.92105263157895,0.5625732800180311,43,4310.0,0.0068525678605428795,43,4310.0
1720.0,70,5740.0,73.58974358974359,0.7171098669613489,44,4530.0,0.04082414047236979,44,4530.0
1725.0,71,5949.0,76.26923076923077,0.541370466374835,43,4600.0,0.03145418092390674,43,4600.0
1730.0,69,6203.0,75.64634146341463,0.9427302386935615,41,4716.0,0.04225205004522402,41,4716.0
1735.0,71,6555.0,79.9390243902439,1.659276058842306,42,4922.0,0.03546997507134795,42,4922.0
1740.0,71,6910.0,81.29411764705883,1.5529543929478618,42,5132.0,0.03460739654905348,42,5132.0
1745.0,75,7258.0,91.87341772151899,0.25612086651265753,45,5332.0,9.514151075097344e-06,45,5332.0
1750.0,75,7631.0,95.3875,0.45220089500655175,44,5550.0,0.00647078942347068,44,5550.0
1755.0,76,8010.0,98.88888888888889,0.374265988796771,45,5774.0,0.0007670696685091781,45,5774.0
1760.0,78,8399.0,103.69135802469135,0.46037978931084833,46,6004.0,4.774372066087152e-07,46,6004.0
1765.0,77,8741.0,106.59756097560975,0.1573292510426625,44,6186.0,0.000618235930064874,44,6186.0
1770.0,78,9127.0,108.6547619047619,0.6111241720323567,45,6411.0,2.3721072781687792e-07,45,6411.0
1775.0,81,9521.0,109.4367816091954,0.6015379383415621,45,6636.0,0.0,45,6636.0
1780.0,82,9923.0,114.05747126436782,0.39248724730789475,46,6862.0,0.034411967452064395,46,6862.0
1785.0,83,10335.0,118.79310344827586,0.4146327802807759,46,7092.0,0.03883472300727999,46,7092.0
1790.0,84,10753.0,119.47777777777777,0.4972622306679318,46,7322.0,0.0,46,7322.0
1795.0,86,11179.0,122.84615384615384,0.6066884323090433,46,7552.0,0.0,46,7552.0
1800.0,87,11610.0,130.4494382022472,0.15177306841752347,46,7782.0,0.0,46,7782.0
1805.0,85,11720.0,124.68085106382979,0.35544455870413244,43,7607.0,0.025580509557004256,43,7607.0
1810.0,75,10976.0,114.33333333333333,1.4862169133624386,32,7373.0,0.12291149708934987,32,7373.0
1815.0,68,10738.0,110.70103092783505,2.060801495837093,31,6953.0,0.11033871616329521,31,6953.0
1820.0,72,10693.0,110.23711340206185,1.8093380352539157,37,7380.0,0.052800895936429705,37,7380.0
1825.0,70,9933.0,106.80645161290323,1.381052273206215,38,6967.0,0.030959618627077266,38,6967.0
1830.0,53,5311.0,56.5,2.168927229063349,23,5037.0,0.08497284925007667,23,5037.0
1835.0,41,3202.0,33.705263157894734,4.248115365103642,22,3024.0,0.1707208426919515,22,3024.0
1840.0,32,915.0,9.73404255319149,5.648606326892046,22,2619.0,0.21349809334595765,22,2619.0
1845.0,35,619.0,7.114942528735632,4.8924424380775715,27,3893.0,0.12211354180446782,27,3893.0
1850.0,44,729.0,9.227848101265822,2.6266450471849905,35,4469.0,0.02423686486797251,35,4469.0
1855.0,40,627.0,8.038461538461538,2.519258747044815,31,4966.0,0.06409334254762421,31,4966.0
1860.0,43,700.0,8.75,3.014067560777947,36,4134.0,0.054690958086896994,36,4134.0
1865.0,50,881.0,10.614457831325302,3.126892173842548,37,3944.0,0.06515041250930247,37,3944.0
1870.0,54,1116.0,13.285714285714286,2.314206767764875,38,4197.0,0.028060832103508147,38,4197.0
1875.0,59,1250.0,14.705882352941176,1.9670112346776425,36,4130.0,0.047769456734252175,36,4130.0
1880.0,42,945.0,11.385542168674698,2.935509875794085,21,2949.0,0.10400221725151779,21,2949.0
1885.0,34,918.0,11.333333333333334,5.133543167275774,21,1671.0,0.18979694014907766,21,1671.0
1890.0,36,938.0,11.873417721518987,4.296794931430715,27,1922.0,0.0984074497546756,27,1922.0
1895.0,43,988.0,13.534246575342467,2.8156193898134294,36,2026.0,0.037139339494788245,36,2026.0
1900.0,45,1084.0,15.485714285714286,2.354732084296657,37,2126.0,0.08264258471256168,37,2126.0
1905.0,55,1338.0,18.328767123287673,2.243208318654638,42,2322.0,0.007412750328975746,42,2322.0
1910.0,61,1626.0,20.846153846153847,1.590588232962193,43,2534.0,0.02095304640038188,43,2534.0
1915.0,67,1845.0,24.276315789473685,0.5625486658921912,44,2651.0,0.010160359182005446,44,2651.0
1920.0,68,1888.0,24.842105263157894,0.627751520200692,41,2761.0,0.015043426803165416,41,2761.0
1925.0,70,2231.0,28.240506329113924,0.8992800393497327,43,2782.0,0.005235898360239024,43,2782.0
1930.0,72,2581.0,32.2625,1.1734706714782288,46,3002.0,0.026715943000880205,46,3002.0
1935.0,72,2938.0,37.666666666666664,0.5344163452171068,46,3229.0,0.03155460071839382,46,3229.0
1940.0,75,3307.0,41.3375,0.5583678702551971,47,3464.0,0.0310066222148266,47,3464.0
1945.0,76,3680.0,46.0,0.48520397108572705,49,3702.0,6.307267774985107e-05,49,3702.0
1950.0,78,4067.0,49.0,0.3463021183427262,49,3947.0,0.0,49,3947.0
1955.0,73,3874.0,45.576470588235296,0.721329586800196,43,3589.0,0.034699436860000064,43,3589.0
1960.0,60,3307.0,38.45348837209303,1.8228284125467555,31,3341.0,0.09064932245904232,31,3341.0
1965.0,56,3341.0,38.40229885057471,2.4683301328900518,33,3417.0,0.057930205041342483,33,3417.0
1970.0,56,3390.0,40.357142857142854,2.202967942300567,37,3587.0,0.026434242825965112,37,3587.0
1975.0,62,3589.0,43.76829268292683,1.3592414918805242,40,3736.0,0.007223403467561699,40,3736.0
1980.0,66,3903.0,50.03846153846154,1.185313991460222,42,3938.0,0.029107666083490243,42,3938.0
1985.0,71,4241.0,53.68354430379747,0.9395306546811827,43,4149.0,0.0249670782569016,43,4149.0
1990.0,71,4594.0,58.151898734177216,1.0514630802960885,44,4367.0,0.011549821642625926,44,4367.0
1995.0,68,4639.0,59.47435897435897,0.8177131542700848,41,3961.0,0.009036773005694394,41,3961.0
2000.0,51,3667.0,47.01282051282051,1.8275653871399464,23,3772.0,0.10215214078898104,23,3772.0
2005.0,50,3375.0,42.721518987341774,3.0199694109130335,25,3080.0,0.07722016306424336,25,3080.0
2010.0,50,3243.0,41.050632911392405,2.5697061165478177,27,3448.0,0.06366418116716567,27,3448.0
2015.0,54,3493.0,45.96052631578947,2.3308494583508463,34,3841.0,0.043755617699401006,34,3841.0
2020.0,58,3772.0,51.67123287671233,1.5774694052767488,37,4139.0,0.056252847788469416,37,4139.0
2025.0,62,4072.0,55.027027027027025,0.9620532609329363,39,4333.0,0.01326952158649955,39,4333.0
2030.0,67,4397.0,57.85526315789474,1.1257843813814286,41,4535.0,0.04918614112683042,41,4535.0
2035.0,66,4637.0,61.82666666666667,0.6150869161531527,40,4606.0,0.052960241373462044,40,4606.0
2040.0,70,4927.0,63.98701298701299,0.7890082749462333,44,4766.0,0.00018896626317478296,44,4766.0
2045.0,70,5277.0,68.53246753246754,1.0331349226046846,44,4986.0,0.022383078883938215,44,4986.0
2050.0,73,5631.0,72.1923076923077,0.615994356655375,47,5210.0,0.00012242434493297248,47,5210.0
2055.0,67,5250.0,68.18181818181819,0.5151718192083778,41,4268.0,0.0,41,4268.0
2060.0,43,2919.0,36.949367088607595,2.455106041461687,18,3175.0,0.12358099770787734,18,3175.0
2065.0,36,1930.0,23.82716049382716,5.218610472023013,20,2353.0,0.1932467283735235,20,2353.0
2070.0,32,1101.0,14.115384615384615,4.461476309664349,24,3239.0,0.05634205368522201,24,3239.0
2075.0,36,1084.0,15.710144927536232,2.862971140010773,30,3739.0,0.06286432064782826,30,3739.0
2080.0,48,1289.0,18.955882352941178,2.011065812267492,36,4189.0,0.055690722201032605,36,4189.0
2085.0,52,1535.0,21.928571428571427,1.9072738080154739,38,4376.0,0.04317002098708559,38,4376.0
2090.0,57,1808.0,24.767123287671232,1.1821179546038738,38,4566.0,0.006747869461540712,38,4566.0
2095.0,63,1847.0,24.95945945945946,0.7726118349894661,36,4196.0,1.10218025370963e-05,36,4196.0
2100.0,47,1268.0,17.61111111111111,1.7753901989985053,20,3807.0,0.10296864640939919,20,3807.0
2105.0,40,1015.0,13.533333333333333,3.120292680338371,21,3187.0,0.15523104399629964,21,3187.0
2110.0,37,967.0,12.723684210526315,3.4042781502695605,24,3464.0,0.13810890838734863,24,3464.0
2115.0,45,1171.0,16.26388888888889,2.287927316490821,31,3759.0,0.03507272379371819,31,3759.0
2120.0,58,1432.0,19.616438356164384,1.3604957896346768,38,4018.0,0.01410386266654021,38,4018.0
2125.0,63,1736.0,24.11111111111111,0.8807721587090316,40,4212.0,0.0114763779795582,40,4212.0
2130.0,67,2063.0,28.26027397260274,0.4795072262153328,40,4412.0,0.05154257923946816,40,4412.0
2135.0,63,2045.0,27.266666666666666,0.762362419370658,37,3752.0,0.04159456852108375,37,3752.0
2140.0,44,1302.0,17.13157894736842,2.860839429647458,19,3114.0,0.1445041802999522,19,3114.0
2145.0,39,1113.0,14.26923076923077,4.494852462311166,23,2370.0,0.10930677499443528,23,2370.0
2150.0,32,884.0,12.10958904109589,5.096259512950593,25,2524.0,0.1211447601236622,25,2524.0
2155.0,34,1051.0,16.421875,4.21441609508476,27,2279.0,0.033613203229802005,27,2279.0
2160.0,38,1212.0,19.548387096774192,2.7921870107346,29,2636.0,0.035754866054789,29,2636.0
2165.0,38,1114.0,18.262295081967213,2.1713422066986117,28,2347.0,0.05067565118818583,28,2347.0
2170.0,31,885.0,14.047619047619047,2.358625981529235,19,2295.0,0.07040179967656426,19,2295.0
2175.0,32,1010.0,14.852941176470589,3.1363292295697294,21,2172.0,0.07414677426160807,21,2172.0
2180.0,31,1147.0,16.6231884057971,3.5098947628999064,22,2237.0,0.13887091440992638,22,2237.0
2185.0,38,1287.0,18.385714285714286,2.5729470931133034,28,2363.0,0.03491422838831688,28,2363.0
2190.0,46,1497.0,20.791666666666668,2.4084816782525786,30,2509.0,0.13443380666037996,30,2509.0
2195.0,53,1744.0,25.647058823529413,1.2750699987311862,31,2664.0,0.08856962599858857,31,2664.0
2200.0,60,2033.0,29.897058823529413,0.6982724410363903,36,2837.0,0.025550717721497557,36,2837.0
2205.0,64,2352.0,35.1044776119403,0.2152237956165949,38,3027.0,0.026446447854825184,38,3027.0
2210.0,62,2606.0,37.768115942028984,0.2536480055480862,36,3095.0,0.00018932829969629054,36,3095.0
2215.0,58,2811.0,39.59154929577465,1.4824266877387713,32,3165.0,0.04523436621720489,32,3165.0
2220.0,59,3106.0,42.54794520547945,2.053362571318257,32,3222.0,0.058356562035528296,32,3222.0
2225.0,61,3404.0,47.27777777777778,1.8051881608170115,34,3385.0,0.018340505928304145,34,3385.0
2230.0,61,3694.0,54.3235294117647,0.9723390462384153,34,3555.0,0.030789459347076296,34,3555.0
2235.0,58,3693.0,55.11940298507463,0.6890775777252226,31,3322.0,0.0005616542873903957,31,3322.0
2240.0,42,3124.0,45.94117647058823,2.7310378391902,18,3062.0,0.11938661866044058,18,3062.0
2245.0,33,2820.0,40.869565217391305,4.6085745996357605,18,2786.0,0.15622878742449622,18,2786.0
2250.0,27,2497.0,36.18840579710145,4.861634875582494,21,3110.0,0.09480783963519193,21,3110.0
2255.0,37,2654.0,44.233333333333334,2.7288338645422985,30,3394.0,0.08808849094894394,30,3394.0
2260.0,45,2862.0,46.91803278688525,1.1337500080975746,37,3670.0,0.03178758749724502,37,3670.0
2265.0,54,3107.0,46.37313432835821,0.8272720376420094,41,3867.0,0.01311095861392562,41,3867.0
2270.0,62,3397.0,47.18055555555556,0.9071219590640432,42,4074.0,0.040012606485767564,42,4074.0
2275.0,65,3608.0,47.473684210526315,0.4368581843499827,40,4002.0,0.019785470154138767,40,4002.0
2280.0,53,3614.0,46.935064935064936,1.6798066447337037,28,3993.0,0.05897656722648092,28,3993.0
2285.0,51,3735.0,48.506493506493506,2.96280260433613,34,4035.0,0.074780625984334,34,4035.0
2290.0,43,3801.0,50.01315789473684,2.597517475181973,37,4350.0,0.029475200606985524,37,4350.0
2295.0,51,4012.0,54.95890410958904,1.9970909711261278,40,4561.0,0.026409666443879456,40,4561.0
2300.0,56,4279.0,59.43055555555556,1.00093966373466,44,4794.0,0.01621074612987344,44,4794.0
2305.0,68,4586.0,59.55844155844156,0.6222311716240303,46,5019.0,2.0993478630982525e-05,46,5019.0
2310.0,69,4925.0,63.96103896103896,0.6888530268299459,46,5249.0,0.041274395281400214,46,5249.0
2315.0,71,4735.0,59.1875,0.4715223778592083,44,4932.0,0.03144468054744291,44,4932.0
2320.0,65,3966.0,47.214285714285715,1.151594448946378,35,4883.0,0.04623386625209328,35,4883.0
2325.0,65,4231.0,50.36904761904762,1.8024100312497129,34,4650.0,0.1004150232894093,34,4650.0
2330.0,68,4550.0,52.906976744186046,1.5183689272140697,38,4770.0,0.024450145811585142,38,4770.0
2335.0,68,4635.0,55.8433734939759,1.2039310755750108,37,4629.0,0.04077000613169839,37,4629.0
2340.0,61,4209.0,51.329268292682926,1.5627421242375152,30,4618.0,0.05112765676719967,30,4618.0
2345.0,49,4122.0,50.26829268292683,2.7092198169575616,29,4311.0,0.05636214793637245,29,4311.0
2350.0,44,3914.0,50.83116883116883,3.2494562489802346,32,4395.0,0.0882221334357624,32,4395.0
2355.0,48,3971.0,52.946666666666665,2.271194410051088,36,4548.0,0.045401233122489185,36,4548.0
2360.0,55,4171.0,57.136986301369866,1.3496248436761704,38,4539.0,0.01815059115039149,38,4539.0
2365.0,56,4271.0,59.31944444444444,0.8849744765685853,32,4534.0,0.02358343483998023,32,4534.0
2370.0,60,4532.0,59.63157894736842,1.7580814340391488,33,4487.0,0.0766416463415221,33,4487.0
2375.0,62,4833.0,65.3108108108108,1.5007267460470808,36,4658.0,0.08486759336822501,36,4658.0
2380.0,63,4755.0,65.13698630136986,0.662829554925814,36,4310.0,0.025703880797113065,36,4310.0
2385.0,48,4126.0,56.52054794520548,2.424564471050258,22,3919.0,0.08855210427294226,22,3919.0
2390.0,37,4027.0,54.41891891891892,4.396532740127496,22,3742.0,0.10949355603024821,22,3742.0
2395.0,33,3964.0,57.44927536231884,4.059913976962659,27,4185.0,0.06981813289869471,27,4185.0
2400.0,35,4023.0,65.95081967213115,2.5989683285689757,29,4400.0,0.04434089174431004,29,4400.0
2405.0,34,3982.0,60.333333333333336,2.5851765326342098,24,4478.0,0.10414596560850814,24,4478.0
2410.0,37,4148.0,60.11594202898551,3.544830245431623,26,4469.0,0.11047453327119461,26,4469.0
2415.0,45,4343.0,61.16901408450704,2.1715618759539446,31,4603.0,0.03528466037663868,31,4603.0
