step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60035.0,24,686.0,14.595744680851064,3.8506525084462355,17,817.0,0.12002298641081888,17,817.0
60040.0,26,809.0,16.18,5.619039496066287,19,863.0,0.047984483508526674,19,863.0
60045.0,25,926.0,20.130434782608695,4.7771183364832215,19,958.0,0.06168786954609732,19,958.0
60050.0,25,941.0,24.128205128205128,2.6382604148962674,19,921.0,0.06960163297751726,19,921.0
60055.0,24,923.0,23.666666666666668,3.0873078880450615,16,956.0,0.13069128936916555,16,956.0
60060.0,26,1037.0,25.925,3.275585772894343,18,983.0,0.08102422668480683,18,983.0
60065.0,30,1170.0,29.25,2.2788322872397053,23,1086.0,0.03655448829767872,23,1086.0
60070.0,27,1125.0,28.846153846153847,2.3376388275082323,21,948.0,0.0548681341784362,21,948.0
60075.0,19,729.0,16.953488372093023,4.041639085331971,12,810.0,0.176590044127579,12,810.0
60080.0,18,494.0,10.51063829787234,5.390376623938019,13,504.0,0.230992328510109,13,504.0
60085.0,19,333.0,7.085106382978723,4.737152993686235,17,637.0,0.19550567144008127,17,637.0
60090.0,21,430.0,9.148936170212766,3.6828480542639164,20,790.0,0.09421015740683145,20,790.0
60095.0,22,535.0,11.630434782608695,3.5593410474931932,22,976.0,0.06418448705321128,22,976.0
60100.0,24,454.0,9.08,2.861739776596753,22,895.0,0.03499768743060611,22,895.0
60105.0,20,386.0,8.041666666666666,4.652019864114071,19,837.0,0.07458013817171516,19,837.0
60110.0,25,499.0,10.183673469387756,5.200862223350482,20,924.0,0.0331396975025508,20,924.0
60115.0,27,618.0,13.434782608695652,4.489436905425154,21,1025.0,0.032817865716164275,21,1025.0
60120.0,25,691.0,18.18421052631579,3.208300581813496,19,989.0,0.10209346096691387,19,989.0
60125.0,20,679.0,17.86842105263158,3.224502354073876,14,956.0,0.13173524576858966,14,956.0
60130.0,20,697.0,17.425,4.319125705630666,15,823.0,0.15212847900711274,15,823.0
60135.0,18,711.0,18.23076923076923,4.24930871904598,16,797.0,0.18652127838236732,16,797.0
60140.0,19,802.0,20.05,2.931975218054491,18,924.0,0.07682639263908929,18,924.0
60145.0,22,899.0,19.977777777777778,4.052639990093757,19,1015.0,0.10850015473570244,19,1015.0
60150.0,23,1002.0,21.319148936170212,3.707945396863317,19,1070.0,0.09616681217761425,19,1070.0
60155.0,24,1094.0,22.791666666666668,3.1222326050809106,24,1179.0,0.07767430165154499,24,1179.0
60160.0,25,1092.0,21.84,3.0836520831048855,24,1177.0,0.08319201930149751,24,1177.0
60165.0,28,1124.0,21.615384615384617,3.7195158145642804,24,1209.0,0.04258323642874472,24,1209.0
60170.0,31,1265.0,24.326923076923077,4.625205620468593,24,1326.0,0.03741333319061148,24,1326.0
60175.0,32,1411.0,27.666666666666668,3.5979160122027345,26,1449.0,0.07818857698345437,26,1449.0
60180.0,33,1280.0,29.09090909090909,1.5870518670389808,27,1265.0,0.06056069526282527,27,1265.0
60185.0,27,898.0,19.52173913043478,3.0306124530677008,20,1157.0,0.091875679543745,20,1157.0
60190.0,29,1027.0,21.851063829787233,3.9843556459516467,22,972.0,0.06680567492017467,22,972.0
60195.0,32,1172.0,24.93617021276596,3.1713671884777552,25,1089.0,0.0360380205678042,25,1089.0
60200.0,29,822.0,18.681818181818183,1.7867559864746312,22,706.0,0.04716334821094085,22,706.0
60205.0,24,699.0,14.872340425531915,3.7616198434269843,17,605.0,0.17172115239506208,17,605.0
60210.0,27,824.0,17.53191489361702,4.237009060704487,19,686.0,0.12335631738239479,19,686.0
60215.0,29,946.0,19.708333333333332,3.3071651263588424,22,788.0,0.02849300414510233,22,788.0
60220.0,30,1025.0,22.77777777777778,3.2226182327182546,23,817.0,0.06651848435644427,23,817.0
60225.0,25,836.0,19.904761904761905,3.161928554806452,19,833.0,0.055071734752457094,19,833.0
60230.0,23,706.0,16.41860465116279,3.6955747428966244,20,799.0,0.11396299636347627,20,799.0
60235.0,24,629.0,14.295454545454545,3.8653916877298786,23,1028.0,0.10065136529556996,23,1028.0
60240.0,23,494.0,11.227272727272727,2.4938601786748587,23,955.0,0.030192042944481187,23,955.0
60245.0,17,290.0,6.444444444444445,4.259743082796177,16,932.0,0.1444787534973198,16,932.0
60250.0,20,381.0,8.106382978723405,5.844944659404983,17,895.0,0.10006270251534735,17,895.0
60255.0,26,491.0,10.911111111111111,4.597404639868676,19,983.0,0.06114106023352352,19,983.0
60260.0,25,564.0,14.461538461538462,2.4795676841740186,18,964.0,0.009047920555640663,18,964.0
60265.0,18,537.0,13.425,4.046996490740183,12,936.0,0.1840040888214067,12,936.0
60270.0,20,545.0,13.292682926829269,3.9380519989670564,15,831.0,0.12762785620098777,15,831.0
60275.0,22,578.0,13.761904761904763,3.4602796802941316,19,853.0,0.06072529014010835,19,853.0
60280.0,21,677.0,16.11904761904762,3.8594165435172108,21,1015.0,0.08076472160465702,21,1015.0
60285.0,24,637.0,14.477272727272727,2.8254480666437236,24,961.0,0.0367210848346932,24,961.0
60290.0,23,429.0,9.976744186046512,2.930363473113042,21,914.0,0.09428491848097739,21,914.0
60295.0,26,552.0,12.266666666666667,3.012894592492988,22,886.0,0.08051081829935504,22,886.0
60300.0,35,710.0,15.434782608695652,2.5533114790604,29,1016.0,0.0005747901469225806,29,1016.0
60305.0,34,761.0,16.543478260869566,1.8585595488331255,28,989.0,0.09986754574391624,28,989.0
60310.0,35,842.0,17.541666666666668,2.017036460123116,28,1048.0,0.10162595761080717,28,1048.0
60315.0,38,1025.0,19.71153846153846,2.3572594292482347,32,1193.0,0.05194865725524018,32,1193.0
60320.0,43,1226.0,23.132075471698112,1.3642671933255972,35,1364.0,0.04677653079756204,35,1364.0
60325.0,43,1343.0,25.339622641509433,1.0923733865675247,37,1451.0,0.05346365095169704,37,1451.0
60330.0,40,1472.0,26.763636363636362,1.8344457574024267,33,1560.0,0.05601572047338534,33,1560.0
60335.0,43,1678.0,28.93103448275862,2.6118067932326814,35,1721.0,0.008846276434280601,35,1721.0
60340.0,44,1893.0,32.63793103448276,2.368037149012159,36,1899.0,0.019929099063321735,36,1899.0
60345.0,42,1717.0,31.21818181818182,1.433437683737766,32,1679.0,0.07355965093348814,32,1679.0
60350.0,25,1138.0,20.321428571428573,3.430834914972133,17,1468.0,0.13903855648282726,17,1468.0
60355.0,25,1247.0,21.5,6.15586283297321,19,1219.0,0.11816402678229919,19,1219.0
60360.0,31,1375.0,24.553571428571427,4.595378452615871,22,1317.0,0.06903188787125153,22,1317.0
60365.0,32,1366.0,29.06382978723404,2.741208319077599,26,1258.0,0.030858342342192535,26,1258.0
60370.0,28,1235.0,27.444444444444443,2.2162669835583144,21,1283.0,0.14968158124743317,21,1283.0
60375.0,38,1397.0,29.104166666666668,2.0224895467608133,29,1364.0,0.0017191805213507439,29,1364.0
60380.0,36,1570.0,32.04081632653061,2.145114728803044,30,1513.0,0.028930331027871275,30,1513.0
60385.0,37,1565.0,30.686274509803923,2.0079147388217047,29,1386.0,0.06645489074924356,29,1386.0
60390.0,27,1086.0,20.884615384615383,3.960861708686568,21,1108.0,0.11005651893324271,21,1108.0
60395.0,27,707.0,13.596153846153847,3.951300879125245,22,1044.0,0.1751908170678765,22,1044.0
60400.0,27,624.0,12.48,3.4197611187427683,26,1366.0,0.03679019527724077,26,1366.0
60405.0,30,722.0,15.041666666666666,2.3932443759062156,29,1484.0,0.015284975686074403,29,1484.0
60410.0,31,730.0,14.6,2.46736200396388,29,1640.0,0.03260164715032192,29,1640.0
60415.0,34,886.0,17.372549019607842,2.8662223260336672,29,1683.0,0.044267527395985946,29,1683.0
60420.0,38,1067.0,20.92156862745098,2.435617089121641,31,1813.0,0.06886183724533794,31,1813.0
60425.0,37,963.0,19.26,1.4940751233841152,28,1640.0,0.01370165739454556,28,1640.0
60430.0,25,560.0,10.980392156862745,3.585111806675717,17,1511.0,0.11743944584287401,17,1511.0
60435.0,24,677.0,12.309090909090909,5.6430732937563715,17,1330.0,0.1648941595635409,17,1330.0
60440.0,25,788.0,14.867924528301886,4.942519160730069,19,1418.0,0.10222372322067612,19,1418.0
60445.0,26,788.0,16.76595744680851,2.913231199251985,20,1257.0,0.0657468846016337,20,1257.0
60450.0,22,620.0,14.761904761904763,3.635677101799695,15,986.0,0.12756154993941468,15,986.0
60455.0,21,521.0,11.326086956521738,3.8974078603011266,16,888.0,0.1307612412215685,16,888.0
60460.0,21,529.0,11.020833333333334,4.803351049375749,18,910.0,0.14777671884243118,18,910.0
60465.0,23,626.0,13.911111111111111,4.19844084294449,22,1089.0,0.06722139101944695,22,1089.0
60470.0,22,641.0,14.244444444444444,2.852576512248013,22,1117.0,0.08391995828994482,22,1117.0
60475.0,22,613.0,14.255813953488373,3.62300973301445,20,1122.0,0.10350040245152169,20,1122.0
60480.0,28,734.0,15.617021276595745,4.432707642715852,20,1187.0,0.026014720754864065,20,1187.0
60485.0,27,859.0,18.27659574468085,4.34169531579388,21,1289.0,1.0635078187167897e-05,21,1289.0
60490.0,24,934.0,24.57894736842105,3.272106640613028,18,1194.0,0.0958459285453619,18,1194.0
60495.0,22,893.0,21.78048780487805,3.243188472065451,15,1084.0,0.08552493442973004,15,1084.0
60500.0,17,875.0,20.348837209302324,5.087899009981745,15,981.0,0.20031637092313248,15,981.0
60505.0,18,914.0,21.25581395348837,4.036504620700052,17,1102.0,0.10679374974579246,17,1102.0
60510.0,22,576.0,13.714285714285714,2.7684828143166067,22,785.0,0.032312758477620857,22,785.0
60515.0,26,539.0,12.534883720930232,3.330319867733323,22,784.0,0.1197035983123891,22,784.0
60520.0,29,664.0,14.127659574468085,3.03851316173497,23,878.0,0.042205586842824536,23,878.0
60525.0,33,796.0,17.304347826086957,3.5288889551918317,26,1001.0,0.10106894661258319,26,1001.0
60530.0,29,819.0,18.613636363636363,1.894215985257879,23,994.0,0.048991342021113334,23,994.0
60535.0,25,864.0,19.2,3.948953121361833,18,1010.0,0.13722505490098152,18,1010.0
60540.0,27,993.0,21.58695652173913,5.103689404807786,20,1101.0,0.05800430985500498,20,1101.0
60545.0,27,1118.0,26.61904761904762,3.3344790941975786,21,1203.0,0.05116206668216978,21,1203.0
60550.0,29,937.0,24.657894736842106,1.9685426810893147,22,992.0,0.06867361130103439,22,992.0
60555.0,23,636.0,15.512195121951219,2.46482399399597,16,874.0,0.10806484042555549,16,874.0
60560.0,27,760.0,16.52173913043478,3.7261815047551132,19,829.0,0.11450146484223701,19,829.0
60565.0,28,884.0,20.09090909090909,3.2997589197579136,21,928.0,0.08798403192758104,21,928.0
60570.0,30,882.0,20.045454545454547,2.0277347719467596,23,834.0,0.0495934890592435,23,834.0
60575.0,24,637.0,14.155555555555555,3.6908832647526,17,669.0,0.05162418528374673,17,669.0
60580.0,21,450.0,10.0,4.433993015781542,17,655.0,0.1228153765141089,17,655.0
60585.0,24,427.0,9.488888888888889,3.126221234343297,21,869.0,0.07350945662065789,21,869.0
60590.0,22,373.0,8.477272727272727,3.0739918267647908,20,950.0,0.01835774250707302,20,950.0
60595.0,18,347.0,7.886363636363637,4.013043560227438,17,976.0,0.0869825348638252,17,976.0
60600.0,22,448.0,9.73913043478261,5.022507893392047,18,993.0,0.1325913521175057,18,993.0
60605.0,26,556.0,11.583333333333334,4.831863154742343,20,1085.0,0.08786423192104648,20,1085.0
60610.0,24,635.0,15.119047619047619,3.3577873685089865,17,1052.0,0.17545001269880392,17,1052.0
60615.0,20,604.0,14.731707317073171,3.6030415739239294,14,1003.0,0.11186082512629286,14,1003.0
60620.0,20,622.0,14.465116279069768,4.666293362275893,15,883.0,0.2109701531247802,15,883.0
60625.0,24,653.0,14.511111111111111,3.9521958426103723,21,1010.0,0.11597112639665169,21,1010.0
60630.0,23,583.0,13.55813953488372,3.416360516481169,23,911.0,0.03515079042714249,23,911.0
60635.0,20,416.0,9.674418604651162,2.778853946540978,18,987.0,0.11663311585712767,18,987.0
60640.0,28,533.0,11.340425531914894,2.650009707099012,24,981.0,0.0378179412832818,24,981.0
60645.0,30,666.0,14.170212765957446,3.0733408550094117,24,1102.0,0.07002346439150536,24,1102.0
60650.0,29,668.0,13.916666666666666,2.099866862598164,23,1078.0,0.027805914265994835,23,1078.0
60655.0,28,720.0,15.319148936170214,4.164561065959488,21,1099.0,0.05936531593865706,21,1099.0
60660.0,29,861.0,17.571428571428573,4.680073669514538,22,1205.0,0.07769619703734516,22,1205.0
60665.0,30,997.0,21.67391304347826,3.537949620975067,24,1317.0,0.06532617622668878,24,1317.0
60670.0,27,779.0,19.0,2.282634714931676,20,1063.0,0.003056969934989403,20,1063.0
60675.0,24,688.0,16.38095238095238,3.320886830750765,14,971.0,0.20348304674042572,14,971.0
60680.0,25,803.0,18.25,4.74577684329297,17,1037.0,0.09525611090162386,17,1037.0
60685.0,24,905.0,21.547619047619047,4.0446560252868,18,1123.0,0.15410330218778967,18,1123.0
60690.0,28,987.0,23.5,3.10946185442429,21,1105.0,0.060824033451422344,21,1105.0
60695.0,23,943.0,24.81578947368421,2.893109461889522,17,1088.0,0.08884892471877777,17,1088.0
60700.0,26,1065.0,27.307692307692307,3.1048041954024628,19,1066.0,0.12315622162038764,19,1066.0
60705.0,29,1199.0,29.24390243902439,2.7534290829662744,23,1170.0,0.0005669307196249758,23,1170.0
60710.0,26,1216.0,29.658536585365855,2.5706752338039736,20,1078.0,0.12043642343343706,20,1078.0
60715.0,23,894.0,21.285714285714285,3.7993926856949707,16,982.0,0.1358294048772975,16,982.0
60720.0,22,590.0,13.720930232558139,3.9106832514522853,18,791.0,0.05524626980180781,18,791.0
60725.0,22,535.0,12.44186046511628,3.9194613012810913,19,847.0,0.09823348521420158,19,847.0
60730.0,22,623.0,14.488372093023257,3.2120169144650514,21,1106.0,0.0662095400953485,21,1106.0
60735.0,21,447.0,9.51063829787234,3.6927314875330195,21,1011.0,0.09967517869474271,21,1011.0
60740.0,16,225.0,4.591836734693878,4.946904867865033,13,844.0,0.22043333312490132,13,844.0
60745.0,21,313.0,6.520833333333333,5.9657340526154385,16,860.0,0.023747417591142832,16,860.0
60750.0,23,416.0,9.043478260869565,5.268630824801936,17,944.0,0.1315778256544969,17,944.0
60755.0,22,490.0,12.894736842105264,3.103897408821831,16,887.0,0.06322458846401321,16,887.0
60760.0,17,454.0,11.947368421052632,4.299303323432478,11,832.0,0.198171851652982,11,832.0
60765.0,16,428.0,10.974358974358974,4.987091309482159,13,577.0,0.19757756690818837,13,577.0
60770.0,19,465.0,11.625,4.870946407793162,17,564.0,0.1147946989014305,17,564.0
60775.0,19,553.0,14.945945945945946,3.9117174915623805,19,714.0,0.055249717042924536,19,714.0
60780.0,23,543.0,13.24390243902439,3.1652699813395464,20,698.0,0.052830008142498455,20,698.0
60785.0,21,432.0,10.8,2.957728290732983,21,692.0,0.08477774693292169,21,692.0
60790.0,28,557.0,12.377777777777778,3.1304832221073826,23,689.0,0.08935418916642893,23,689.0
60795.0,33,709.0,15.755555555555556,2.34565504972197,27,816.0,0.08136411952131596,27,816.0
60800.0,30,654.0,14.217391304347826,1.922495027998261,24,707.0,0.0544025172016761,24,707.0
60805.0,30,682.0,15.5,2.5082209622263707,22,711.0,0.06139968382432093,22,711.0
60810.0,33,833.0,17.0,2.8318534614119266,24,826.0,0.0065232129071150675,24,826.0
60815.0,32,981.0,20.4375,3.050577915527358,26,954.0,0.08346345422770929,26,954.0
60820.0,30,871.0,18.934782608695652,2.622576773194477,24,814.0,0.059093801813755495,24,814.0
60825.0,19,667.0,14.5,4.399375163275385,13,688.0,0.159086561914724,13,688.0
60830.0,23,773.0,16.4468085106383,6.181663165758588,15,652.0,0.13142205269951227,15,652.0
60835.0,24,875.0,18.229166666666668,5.352180757033492,16,728.0,0.10715281094290793,16,728.0
60840.0,22,891.0,23.44736842105263,3.4963851317217083,16,694.0,0.1679731550254848,16,694.0
60845.0,17,667.0,20.21212121212121,3.0397116940087305,11,670.0,0.14681219716781743,11,670.0
60850.0,19,508.0,12.7,3.9074219178152703,13,481.0,0.09763292943444106,13,481.0
60855.0,16,397.0,9.682926829268293,5.639902235599158,14,591.0,0.2330511343724182,14,591.0
60860.0,16,471.0,11.487804878048781,4.8168589020411,14,658.0,0.22164348697875713,14,658.0
60865.0,23,569.0,13.547619047619047,3.8546841220286465,19,680.0,0.1387700915384215,19,680.0
60870.0,26,671.0,15.604651162790697,2.847159645622511,23,783.0,0.07744979499360097,23,783.0
60875.0,23,629.0,13.977777777777778,2.9167040325058498,22,830.0,0.021507524801760925,22,830.0
60880.0,22,622.0,13.822222222222223,3.585811635753104,20,823.0,0.05216385727614653,20,823.0
60885.0,23,711.0,14.8125,4.237455900744106,21,872.0,0.042802867227922425,21,872.0
60890.0,26,827.0,17.595744680851062,3.5225212454584893,24,987.0,0.05679276263228112,24,987.0
60895.0,28,914.0,22.29268292682927,2.717068625925268,23,990.0,0.0825893554750752,23,990.0
60900.0,23,955.0,23.875,2.9411279488971713,17,981.0,0.044090249368403785,17,981.0
60905.0,24,1011.0,22.977272727272727,3.9644467668404286,18,1043.0,0.15513272732550867,18,1043.0
60910.0,20,1066.0,23.17391304347826,3.5332842823750896,18,1160.0,0.1495861151030384,18,1160.0
60915.0,23,800.0,16.3265306122449,3.7539300896363708,23,911.0,0.09251806250888817,23,911.0
60920.0,25,474.0,9.294117647058824,3.82859273152147,21,858.0,0.1410041043377989,21,858.0
60925.0,33,612.0,11.76923076923077,2.463392279131106,26,914.0,0.024114911762479083,26,914.0
60930.0,38,779.0,14.69811320754717,2.4913621473471097,31,1066.0,0.02032846697370169,31,1066.0
60935.0,35,800.0,15.686274509803921,2.2650780092318836,29,1045.0,0.04625472071966855,29,1045.0
60940.0,30,753.0,14.20754716981132,3.797866216758626,22,1060.0,0.10407658077422569,22,1060.0
60945.0,31,901.0,17.0,4.566180501553998,23,1079.0,0.02526825211905782,23,1079.0
60950.0,30,1041.0,22.630434782608695,3.3948434199191806,24,1196.0,0.06820323756867418,24,1196.0
60955.0,29,836.0,17.78723404255319,2.287851337066027,21,951.0,0.06841809336347221,21,951.0
60960.0,22,758.0,18.047619047619047,3.1132998719452054,16,879.0,0.10802959142334595,16,879.0
60965.0,27,884.0,19.217391304347824,3.6479475206670826,18,952.0,0.07168624057052095,18,952.0
60970.0,27,1003.0,21.804347826086957,3.970053571020415,21,1052.0,0.07791923961458587,21,1052.0
60975.0,26,1068.0,26.048780487804876,2.8048971692267797,20,993.0,0.09219073635386331,20,993.0
60980.0,27,972.0,22.09090909090909,2.6779358141126197,19,880.0,0.12948881785560487,19,880.0
60985.0,27,1094.0,25.441860465116278,3.744092292413209,21,871.0,0.11472174409983593,21,871.0
60990.0,31,1232.0,28.0,2.4482103373319726,23,979.0,0.07851954874260043,23,979.0
60995.0,29,1193.0,27.74418604651163,1.7476541552609746,23,910.0,0.0006846973764588481,23,910.0
61000.0,23,1191.0,27.697674418604652,4.009864282216307,16,890.0,0.09928240508456591,16,890.0
61005.0,25,1313.0,28.543478260869566,5.146184781042881,18,965.0,0.07201599677847492,18,965.0
61010.0,26,1432.0,34.095238095238095,4.25314075575059,20,1060.0,0.06120083649071096,20,1060.0
61015.0,23,1370.0,37.027027027027025,2.4757743237026704,17,947.0,0.0886254914865932,17,947.0
61020.0,17,887.0,22.743589743589745,3.972937592586211,11,841.0,0.14442613332111187,11,841.0
61025.0,14,557.0,13.925,5.143734774762947,10,644.0,0.18513661723642094,10,644.0
61030.0,16,330.0,7.674418604651163,4.385409517287602,12,675.0,0.18107015681991326,12,675.0
61035.0,18,406.0,9.902439024390244,3.979674642029957,15,945.0,0.10798433502683245,15,945.0
61040.0,20,493.0,11.738095238095237,3.9041022890961368,16,904.0,0.13965496357347285,16,904.0
61045.0,22,554.0,13.19047619047619,2.448077183982094,19,992.0,0.0474402999825076,19,992.0
61050.0,18,538.0,12.80952380952381,2.6810754965244388,18,1090.0,0.05423672862921168,18,1090.0
61055.0,23,591.0,12.574468085106384,2.570196752191921,22,1085.0,0.0505706142187119,22,1085.0
61060.0,27,698.0,14.244897959183673,3.094476610493882,26,1126.0,0.06339976430741819,26,1126.0
61065.0,30,840.0,17.5,2.9328414744762568,28,1262.0,0.07799138570988473,28,1262.0
61070.0,33,789.0,16.4375,1.6688787778072574,26,1189.0,0.03433588902097515,26,1189.0
61075.0,26,700.0,14.285714285714286,3.4798577555221684,19,1154.0,0.09772254669059073,19,1154.0
61080.0,28,835.0,16.057692307692307,4.973169926711525,20,1167.0,0.1357683379021079,20,1167.0
61085.0,29,961.0,19.22,3.8641611079986866,22,1271.0,0.013244063726321193,22,1271.0
61090.0,29,813.0,18.066666666666666,2.938531187110309,23,1079.0,0.08768200352019787,23,1079.0
61095.0,24,594.0,14.487804878048781,3.1485785062519653,17,984.0,0.11035266327453448,17,984.0
61100.0,25,714.0,16.6046511627907,3.9466365297111294,19,943.0,0.07540206465003206,19,943.0
61105.0,28,850.0,19.767441860465116,3.0235794576098,22,1049.0,0.07977887139848734,22,1049.0
61110.0,28,841.0,20.51219512195122,2.3229831964705165,21,904.0,0.055617298034689004,21,904.0
61115.0,19,591.0,14.414634146341463,3.8698343462873037,13,593.0,0.10774626345113848,13,593.0
61120.0,20,414.0,9.627906976744185,4.691095965192079,14,497.0,0.17363015895902773,14,497.0
61125.0,16,380.0,8.636363636363637,4.454957028626149,15,568.0,0.09089503573274504,15,568.0
61130.0,19,466.0,10.837209302325581,4.250692629668579,19,762.0,0.10981584776156385,19,762.0
61135.0,20,373.0,8.477272727272727,3.9991415221066577,20,721.0,0.054597213559460095,20,721.0
61140.0,16,312.0,7.428571428571429,5.015403745007101,14,685.0,0.16509452976293573,14,685.0
61145.0,23,409.0,8.891304347826088,5.183460605203559,16,739.0,0.09771920297161271,16,739.0
61150.0,26,524.0,11.909090909090908,4.241211118841793,19,829.0,0.10553180510051864,19,829.0
61155.0,24,591.0,15.153846153846153,2.9130353581612183,18,811.0,0.1330215138989521,18,811.0
61160.0,20,558.0,14.68421052631579,3.5623986928923914,14,789.0,0.11219739153283086,14,789.0
61165.0,22,549.0,13.390243902439025,3.283024786791851,16,653.0,0.11114216832829155,16,653.0
61170.0,20,591.0,14.414634146341463,3.6128164776207377,19,782.0,0.08703565806735514,19,782.0
61175.0,20,588.0,14.7,3.4528454980057885,20,772.0,0.0891455674721662,20,772.0
61180.0,22,503.0,12.268292682926829,2.8046970187476665,21,802.0,0.050342304618206726,21,802.0
61185.0,26,625.0,14.880952380952381,3.2073886773422555,23,819.0,0.03929843060830141,23,819.0
61190.0,32,772.0,17.545454545454547,2.6048773440681843,24,939.0,0.05082674823276192,24,939.0
61195.0,29,848.0,20.682926829268293,1.8684664944303544,23,910.0,0.01967404998180072,23,910.0
61200.0,24,854.0,21.897435897435898,2.8350346168775733,18,957.0,0.08541581117636028,18,957.0
61205.0,24,886.0,16.71698113207547,3.6366853675280333,18,905.0,0.1021131033126999,18,905.0
61210.0,23,919.0,16.410714285714285,5.472982529759021,21,1062.0,0.1713158888383058,21,1062.0
61215.0,24,762.0,14.11111111111111,3.8382568681914973,24,946.0,0.17905249860475567,24,946.0
61220.0,21,542.0,9.854545454545455,3.9888094230673654,19,872.0,0.12466578548192132,19,872.0
61225.0,28,668.0,12.145454545454545,5.319939256982833,24,857.0,0.06811523316107115,24,857.0
61230.0,31,804.0,14.618181818181819,4.407408638790692,25,978.0,0.04886487231375317,25,978.0
61235.0,29,505.0,11.222222222222221,3.0350984247619697,22,649.0,0.07277362308463024,22,649.0
61240.0,26,463.0,11.023809523809524,2.764669995405048,17,593.0,0.06636998050824394,17,593.0
61245.0,28,591.0,13.431818181818182,3.5048919563543532,21,693.0,0.021935671542388374,21,693.0
61250.0,28,720.0,17.5609756097561,3.617747943015664,22,799.0,0.10581509634295479,22,799.0
61255.0,25,788.0,19.7,2.2417475594311482,19,837.0,0.05131249741718633,19,837.0
61260.0,26,883.0,21.536585365853657,3.8035576950907988,17,899.0,0.09240298627055388,17,899.0
61265.0,25,1005.0,23.372093023255815,4.521489282362305,18,986.0,0.10645921305944758,18,986.0
61270.0,26,1123.0,29.55263157894737,2.7041245023444707,20,1082.0,0.10456726384187515,20,1082.0
61275.0,26,1084.0,27.794871794871796,2.3354421754724544,19,1013.0,0.027321178632816332,19,1013.0
61280.0,21,893.0,21.78048780487805,2.9148116401049204,14,977.0,0.13936050228000604,14,977.0
61285.0,27,1017.0,24.214285714285715,3.6126124891186118,19,954.0,0.08574115646257288,19,954.0
61290.0,29,1142.0,27.19047619047619,2.5037987160117123,23,1056.0,0.04499297754174337,23,1056.0
61295.0,31,1122.0,26.714285714285715,1.9376553715693188,23,965.0,0.02611764172858634,23,965.0
61300.0,21,749.0,17.41860465116279,3.907257833768526,13,867.0,0.09411701922548713,13,867.0
61305.0,17,518.0,12.046511627906977,5.196734485941536,13,685.0,0.20321842616760435,13,685.0
61310.0,17,359.0,8.159090909090908,4.356543484716539,14,812.0,0.17433441164062496,14,812.0
61315.0,18,444.0,10.571428571428571,3.6036887522836145,17,951.0,0.10456586225793993,17,951.0
61320.0,20,527.0,11.977272727272727,3.217326697977167,20,1122.0,0.028032975946481173,20,1122.0
61325.0,21,460.0,9.787234042553191,3.4653937382854276,20,1055.0,0.07003658059407891,20,1055.0
61330.0,18,401.0,8.717391304347826,4.337630171061915,17,1027.0,0.13501328377551383,17,1027.0
61335.0,22,502.0,10.458333333333334,4.986561864811396,17,1080.0,0.12706410670613114,17,1080.0
61340.0,25,610.0,13.863636363636363,4.2913080617483645,19,1170.0,0.09075732943625352,19,1170.0
61345.0,26,693.0,17.325,2.3824592960743476,19,1123.0,0.04252578957000471,19,1123.0
61350.0,21,681.0,17.025,3.6611653364625467,15,1093.0,0.04255626611634903,15,1093.0
61355.0,18,693.0,16.11627906976744,4.354766683189404,14,856.0,0.1381032792530001,14,856.0
61360.0,19,713.0,16.204545454545453,4.168365694281274,18,998.0,0.16555209096006243,18,998.0
61365.0,22,640.0,14.883720930232558,3.005460442157804,22,888.0,0.007613739470364885,22,888.0
61370.0,20,447.0,10.395348837209303,2.7820879673877625,20,889.0,0.11728405648203812,20,889.0
61375.0,28,572.0,12.71111111111111,3.0241310112887914,24,819.0,0.01883774329331632,24,819.0
61380.0,32,720.0,16.0,2.8112174262505567,26,945.0,0.027318793866287057,26,945.0
61385.0,30,620.0,13.777777777777779,2.30199960428202,23,790.0,0.11100461667751194,23,790.0
61390.0,27,571.0,12.688888888888888,2.96396709395761,19,740.0,0.0809445337830766,19,740.0
61395.0,31,714.0,15.191489361702128,3.4393881271175966,23,844.0,0.09479859342246227,23,844.0
61400.0,33,860.0,18.29787234042553,2.778738611082126,25,963.0,0.019236430457413994,25,963.0
61405.0,28,759.0,16.866666666666667,2.6508568539324817,22,841.0,0.04088114629671375,22,841.0
61410.0,20,621.0,13.8,4.521057246478611,12,768.0,0.17971960649714824,12,768.0
61415.0,22,724.0,15.404255319148936,6.152168955398347,15,739.0,0.0002714286365088961,15,739.0
61420.0,21,822.0,19.571428571428573,5.522046096964698,15,814.0,0.1685132070698761,15,814.0
61425.0,22,849.0,24.257142857142856,2.671448063247419,14,711.0,0.03877129653906153,14,711.0
61430.0,16,610.0,16.944444444444443,4.371462125694547,10,669.0,0.13682175786980105,10,669.0
61435.0,15,438.0,11.837837837837839,5.638910922504347,10,539.0,0.3241430644311747,10,539.0
61440.0,16,322.0,8.473684210526315,4.352976487698643,13,554.0,0.13507684100901002,13,554.0
61445.0,14,386.0,9.897435897435898,5.1938395390603365,14,603.0,0.2347753936331103,14,603.0
61450.0,18,460.0,11.5,3.7325051418292303,16,674.0,0.0968722626351473,16,674.0
