step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15685.0,77,9166.0,111.78048780487805,0.3174633421173339,13015.721262158417,158.72830807510263,314835.7540000001,3839.4604146341467,49,8499.0,0.0242293062556505,49,8499.0
15690.0,78,9556.0,111.11627906976744,0.4454070171827916,13422.122825254222,156.07119564249095,314836.91200000007,3660.8943255813947,49,8744.0,0.027645150730189656,49,8744.0
15695.0,81,9958.0,114.45977011494253,0.5192889903816386,13834.272019474514,159.01462091350012,314837.6160000001,3618.8231724137927,52,9001.0,0.01576488268719722,52,9001.0
15700.0,86,10372.0,116.53932584269663,0.22439650319839213,14254.481730641159,160.16271607461977,314838.8060000001,3537.514674157303,53,9262.0,0.002352758275062775,53,9262.0
15705.0,84,10775.0,118.4065934065934,0.6686191274272281,14687.257408681717,161.3984330624364,314843.44500000007,3459.818076923077,53,9510.0,0.014633567869700225,53,9510.0
15710.0,84,11195.0,123.02197802197803,0.6644028904850998,15115.615259819435,166.10566219581796,314843.44500000007,3459.818076923077,53,9775.0,0.035911157760678374,53,9775.0
15715.0,88,11624.0,126.34782608695652,0.36561958194129185,15543.049993598741,168.94619558259498,314843.6340000001,3422.2134130434783,55,10045.0,0.0024968769539576103,55,10045.0
15720.0,88,12062.0,129.69892473118279,0.42128519271914616,15972.651849174701,171.74894461478172,314845.26600000006,3385.4329677419355,56,10323.0,4.877588336265698e-06,56,10323.0
15725.0,90,12496.0,134.36559139784947,0.24977061627975844,16424.644286611012,176.60907835065603,314844.94200000004,3385.4294838709675,56,10592.0,5.4553111385231755e-06,56,10592.0
15730.0,91,12947.0,136.2842105263158,0.341002561425572,16883.95429864448,177.72583472257344,314846.21700000006,3314.1707052631577,56,10872.0,0.0,56,10872.0
15735.0,92,13403.0,139.61458333333334,0.33168943442754667,17349.864220714364,180.72775229910792,314846.7320000001,3279.6534583333337,56,11152.0,0.0,56,11152.0
15740.0,93,13868.0,144.45833333333334,0.29054866712478855,17800.55883173164,185.42248783053788,314846.90700000006,3279.65528125,56,11432.0,0.02218122357405909,56,11432.0
15745.0,88,12323.0,123.23,0.4432773612443475,18278.0515155497,182.78051515549697,314848.38600000006,3148.48386,51,10703.0,0.007708575415374809,51,10703.0
15750.0,88,12105.0,119.85148514851485,0.8289246788747304,18754.538972140403,185.68850467465745,314849.31600000005,3117.3199603960397,47,10109.0,0.02515150994820462,47,10109.0
15755.0,89,12480.0,121.16504854368932,1.0415555520609117,19193.21576890585,186.34190066898884,314845.911,3056.7564174757285,47,10341.0,0.05537758804272639,47,10341.0
15760.0,94,12935.0,126.81372549019608,0.6041972705442974,18672.198023054392,183.06076493190577,314845.9660000001,3086.725156862745,51,10586.0,0.021512558361159187,51,10586.0
15765.0,96,13388.0,131.2549019607843,0.5924176267077361,18286.113034181817,179.27561798217468,314841.3790000001,3086.680186274509,53,10824.0,0.017706830151816785,53,10824.0
15770.0,97,13870.0,135.98039215686273,0.5431870074568714,18758.583710329192,183.90768343459993,314841.08400000003,3086.677294117647,53,11089.0,0.028642148377970807,53,11089.0
15775.0,100,14361.0,140.7941176470588,0.16487460523908387,19247.31427171095,188.69915952657792,314840.64800000004,3086.673019607843,55,11358.0,0.00010830096579546033,55,11358.0
15780.0,100,14861.0,147.13861386138615,0.003230029754553636,19724.133273898202,195.28844825641784,314839.99000000005,3117.227623762376,55,11633.0,1.4104374840581075e-07,55,11633.0
15785.0,93,14511.0,140.88349514563106,0.4950947513196953,20222.454465288338,196.33450937173143,314840.38500000007,3056.7027669902914,46,11444.0,0.01944983375096287,46,11444.0
15790.0,88,14741.0,141.7403846153846,1.3231906353524132,20700.632668562343,199.04454489002245,314840.77400000003,3027.3151346153845,46,11401.0,0.040233751120602755,46,11401.0
15795.0,86,15113.0,146.72815533980582,1.1680396385120682,20910.7633420852,203.01711982606983,314839.9160000001,3056.6982135922326,48,11725.0,0.016488668331751565,48,11725.0
15800.0,90,15552.0,153.98019801980197,0.8049290616684813,21051.728465307366,208.43295510205303,314841.28900000005,3117.240485148515,51,12064.0,0.022225458865595592,51,12064.0
15805.0,87,15888.0,162.12244897959184,0.7285785943906665,21259.69562325961,216.93566962509803,314839.5200000001,3212.6481632653063,49,12228.0,0.0008429407008154978,49,12228.0
15810.0,92,16334.0,166.6734693877551,0.5730683209207266,21719.28196034018,221.62532612592017,314839.83600000007,3212.6513877551015,51,12481.0,2.1931805212165037e-06,51,12481.0
15815.0,93,16794.0,171.3673469387755,0.5577858534758733,22144.526796163016,225.96455914452054,314840.12400000007,3212.6543265306123,51,12736.0,0.0,51,12736.0
15820.0,94,17260.0,176.12244897959184,0.30411640658034195,22532.56771506334,229.9241603577891,314837.51100000006,3212.627663265306,51,12991.0,0.01066624116317986,51,12991.0
15825.0,95,17731.0,175.55445544554456,0.3563040780250856,23018.77158149746,227.90862951977675,314842.60400000005,3117.253504950495,51,13246.0,0.03433574315700088,51,13246.0
15830.0,73,11401.0,111.77450980392157,1.5932565518566113,23493.152007864657,230.3250196849476,314842.60400000005,3086.692196078431,28,9836.0,0.10547894057477682,28,9836.0
15835.0,56,8096.0,77.84615384615384,3.706186107363524,23901.191819194275,229.81915210763725,314843.7040000001,3027.343307692308,25,7370.0,0.1861286993045764,25,7370.0
15840.0,50,5266.0,51.627450980392155,3.552017049044147,22685.12614148932,222.40319746558154,303901.271,2979.4242254901956,33,9062.0,0.09940038008824527,33,9062.0
15845.0,63,5101.0,51.525252525252526,2.3789358022787126,19721.31528339386,199.20520488276625,293482.335,2964.46803030303,47,10853.0,0.026174884516134127,47,10853.0
15850.0,56,3474.0,35.81443298969072,1.9514104989897803,17467.20015652012,180.07422841773317,294325.057,3034.2789381443304,34,9649.0,0.06267690692125143,34,9649.0
15855.0,58,2094.0,20.33009708737864,2.3745837486416144,17880.017433584126,173.59240226780716,311841.409,3027.586495145631,38,8634.0,0.07569271056459015,38,8634.0
15860.0,65,1376.0,12.85981308411215,2.1071004333841485,17938.872601845607,167.65301497051973,340920.685,3186.1746261682247,46,9273.0,0.02812243319379348,46,9273.0
15865.0,75,1695.0,16.142857142857142,1.673837521501622,17491.534212774415,166.58604012166106,364179.33800000005,3468.3746476190477,53,10224.0,0.025471867155255783,53,10224.0
15870.0,86,2018.0,19.59223300970874,1.0280193821045438,16453.92832294043,159.74687692175172,359380.472,3489.1307961165044,57,10761.0,0.010271522673867498,57,10761.0
15875.0,90,2447.0,23.528846153846153,0.6683316688090611,15633.703817980397,150.32407517288846,337178.8819999999,3242.1046346153844,60,11055.0,2.100995279200096e-05,60,11055.0
15880.0,100,2925.0,27.857142857142858,0.3339837742635188,16091.335819797065,153.2508173314006,337182.9859999999,3211.2665333333334,60,11355.0,0.0,60,11355.0
15885.0,101,3429.0,32.34905660377358,0.3119002263956879,16544.814619383917,156.0831567866407,337185.56999999995,3180.9959433962263,60,11655.0,0.02744433652775889,60,11655.0
15890.0,93,3061.0,28.60747663551402,0.6696054572059503,17054.19061738315,159.38495904096393,337186.5189999999,3151.275878504673,51,10998.0,0.042556466514550244,51,10998.0
15895.0,94,3207.0,29.694444444444443,0.9113329267532876,17557.32660321024,162.5678389186133,337186.59899999993,3122.0981388888895,50,10674.0,0.048077808512663044,50,10674.0
15900.0,98,3687.0,33.825688073394495,0.7256547272693774,18006.79433820585,165.1999480569344,337184.2919999999,3093.433871559633,53,10932.0,0.005411445537864168,53,10932.0
15905.0,102,4179.0,38.69444444444444,0.6032397341604713,18110.317316101093,167.68812329723235,337180.5959999999,3122.0425555555557,56,11208.0,0.017954735387589908,56,11208.0
15910.0,85,3881.0,36.271028037383175,1.2938935868414554,17820.531702285985,166.5470252550092,337179.95199999993,3151.214504672898,39,9609.0,0.05681824237584623,39,9609.0
15915.0,79,3914.0,36.924528301886795,1.9644869929160163,17996.476063727492,169.77807607290083,337179.95199999993,3180.942943396227,39,8470.0,0.05505362637688777,39,8470.0
15920.0,75,4109.0,38.764150943396224,2.0424500875667264,18240.37162486479,172.078977593064,337179.4559999999,3180.9382641509433,40,8786.0,0.03891094689512139,40,8786.0
15925.0,80,4479.0,44.34653465346535,1.5425460465323844,17045.66771570668,168.7689872842245,343754.7589999999,3403.512465346534,47,9179.0,0.023848955174583263,47,9179.0
15930.0,79,4818.0,48.666666666666664,1.242098004359284,16014.048266772132,161.7580633007286,333119.80999999994,3364.8465656565663,45,9232.0,0.016786711852154964,45,9232.0
15935.0,81,5214.0,52.666666666666664,1.474281818153657,15636.325839883311,157.94268525134657,322119.8559999999,3253.7359191919195,45,9379.0,0.03693386675642564,45,9379.0
15940.0,84,5617.0,56.73737373737374,1.3450079228460052,15986.596087992437,161.48076856558018,322123.8169999999,3253.7759292929295,46,9580.0,0.050104339393595126,46,9580.0
15945.0,87,6043.0,62.29896907216495,0.7308790600976736,16127.049358673128,166.25824081106316,322114.02799999993,3320.7631752577327,49,9816.0,0.03495627435677791,49,9816.0
15950.0,80,6318.0,66.50526315789473,1.1767944939486297,16471.561535473844,173.38485826814568,322113.3129999999,3390.666452631579,42,9292.0,0.060759203968261094,42,9292.0
15955.0,79,6625.0,69.73684210526316,1.196590280720797,16856.037209896665,177.4319706304912,322112.7249999999,3390.6602631578953,42,9076.0,0.0454922265154198,42,9076.0
15960.0,76,6923.0,72.11458333333333,1.5094779200999675,17287.0969387365,180.0739264451718,322113.4899999999,3355.3488541666666,44,9368.0,0.019923616082226543,44,9368.0
15965.0,80,7314.0,78.64516129032258,1.0909029835518231,17582.60801862318,189.06030127551813,345464.2639999999,3714.669505376344,47,9620.0,0.014995942357646088,47,9620.0
15970.0,71,7029.0,75.58064516129032,1.0972417614254812,17206.97229236209,185.02120744475368,334413.49999999994,3595.8440860215055,38,9010.0,0.027238474853581145,38,9010.0
15975.0,77,7385.0,80.27173913043478,1.3069991913672943,17140.025809015286,186.30462835886172,323074.2399999999,3511.6765217391307,40,8881.0,0.04707800978460435,40,8881.0
15980.0,83,7789.0,82.86170212765957,1.2399667988341287,17497.65955954014,186.145314463193,323075.1799999999,3436.97,43,9017.0,0.03825592075388341,43,9017.0
15985.0,83,8189.0,89.01086956521739,1.0807578756960954,17197.799703380213,186.93260547152406,323067.8899999999,3511.6075,44,9235.0,0.04537977204240883,44,9235.0
15990.0,83,8601.0,96.64044943820225,0.6333897042346388,17123.119273818418,192.39459858222938,323066.7849999999,3629.963876404494,45,9457.0,0.01045527490602964,45,9457.0
15995.0,62,5321.0,58.472527472527474,1.7153286880068652,17505.425548130646,192.36731371572134,323069.05099999986,3550.209351648352,23,6073.0,0.07207867217862736,23,6073.0
16000.0,43,3050.0,33.51648351648352,4.295425145866584,17752.372377543084,195.0810151378361,323072.01899999985,3550.2419670329673,19,3681.0,0.20231652064639988,19,3681.0
16005.0,35,1092.0,12.133333333333333,4.522698699022606,17073.628805302775,189.70698672558643,311942.82999999984,3466.031444444445,26,5366.0,0.1446160888691006,26,5366.0
16010.0,46,1008.0,11.858823529411765,2.8996387721586294,13147.440302735777,154.6757682674797,301599.11199999985,3548.224847058824,40,6414.0,0.03611818472800411,40,6414.0
16015.0,51,1066.0,12.843373493975903,1.561093468875915,10168.073809942212,122.50691337279767,302832.4569999998,3648.5838192771084,41,6666.0,0.028692919717935136,41,6666.0
16020.0,65,1356.0,15.066666666666666,1.7146605277030365,10545.999485280097,117.17777205866773,320645.79299999983,3562.7310333333335,48,6818.0,0.012552958520488029,48,6818.0
16025.0,75,1697.0,17.677083333333332,1.180891154826359,10805.278240915366,112.55498167620173,344293.00699999975,3586.3854895833333,49,7058.0,0.016815325780212078,49,7058.0
16030.0,84,2096.0,22.063157894736843,0.3371202890827449,11103.76619513026,116.88174942242381,344298.62699999975,3624.1960736842093,53,7317.0,1.2961078545976284e-05,53,7317.0
16035.0,69,1585.0,16.68421052631579,1.4136140223824665,11473.290111034503,120.77147485299471,344298.3669999998,3624.1933368421037,31,6305.0,0.06475630801481141,31,6305.0
16040.0,66,1488.0,15.5,2.1761763979740065,11876.333677512901,123.7118091407594,344298.4789999998,3586.442489583333,30,5846.0,0.0812119641169123,30,5846.0
16045.0,63,1514.0,15.608247422680412,2.1720316141592004,12090.366230199916,124.64295082680331,344241.75899999985,3548.8841134020613,36,6322.0,0.033837964092046195,36,6322.0
16050.0,70,1845.0,19.627659574468087,1.754491634855838,11859.853474749509,126.16865398669692,367637.34199999983,3911.035553191489,43,6679.0,0.019861648543287008,43,6679.0
16055.0,73,1994.0,21.67391304347826,1.2807049231429795,11525.733781494575,125.27971501624536,362080.2559999998,3935.654956521739,45,6799.0,0.021144319551410794,45,6799.0
16060.0,80,2375.0,25.537634408602152,1.1062451770899127,11442.90691732945,123.04200986375751,338887.9039999998,3643.955956989247,46,7025.0,0.03665936855960396,46,7025.0
16065.0,85,2789.0,29.989247311827956,0.7106804684636209,11662.834976996484,125.40682770963956,327211.70199999976,3518.405397849462,46,7255.0,0.03240782455869991,46,7255.0
16070.0,87,3219.0,35.37362637362637,0.2990736961354353,11990.774668103417,131.76675459454296,327212.2909999998,3595.739461538461,49,7495.0,0.00043273441352055514,49,7495.0
16075.0,88,3659.0,39.77173913043478,0.3502381507292964,12434.472433206947,135.15730905659717,327212.9159999998,3556.6621304347823,50,7745.0,0.020314813107223568,50,7745.0
16080.0,84,3969.0,42.223404255319146,0.7300378340654631,12880.803133440008,137.02982056851064,327213.5409999998,3480.9951170212757,46,7869.0,0.030179671910885317,46,7869.0
16085.0,85,4392.0,47.225806451612904,1.0138978054367584,13309.624054693528,143.11423714724216,327213.0749999998,3518.420161290322,47,8091.0,0.024246408005901464,47,8091.0
16090.0,87,4821.0,51.287234042553195,0.7828828247051408,13744.388169630523,146.2168954216012,327213.5309999998,3480.9950106382976,48,8330.0,0.010009021122714434,48,8330.0
16095.0,88,5258.0,58.422222222222224,0.14782950901110253,14010.733912212349,155.67482124680382,327210.0159999998,3635.666844444445,50,8577.0,5.322923304981752e-06,50,8577.0
16100.0,86,5677.0,62.38461538461539,0.4265611898569815,14452.289442996982,158.81636750546127,327210.9519999998,3595.724747252748,48,8806.0,0.0,48,8806.0
16105.0,88,6111.0,66.42391304347827,0.46687526509961685,14894.13226480223,161.8927420087198,327211.7769999998,3556.64975,48,9046.0,0.0,48,9046.0
16110.0,89,6552.0,70.45161290322581,0.46372601982236356,15342.451656677023,164.9725984588927,327212.4869999998,3518.4138387096777,49,9287.0,0.0001242378375980617,49,9287.0
16115.0,91,6999.0,75.25806451612904,0.20508291234565929,15763.49404323849,169.49993594880092,327212.8119999998,3518.417333333333,49,9532.0,0.0,49,9532.0
16120.0,78,6754.0,71.09473684210526,1.1302071395195095,16209.339071588174,170.62462180619124,327219.0239999998,3444.4107789473674,37,8969.0,0.05665885910398522,37,8969.0
16125.0,76,7093.0,74.66315789473684,1.7735583712947696,16627.117319177007,175.02228757028425,327219.0239999998,3444.4107789473674,37,8982.0,0.05273826771597,37,8982.0
16130.0,77,7469.0,76.21428571428571,1.7982500979822762,16949.430091557424,172.95336828119812,327220.41399999976,3338.9838163265304,39,9200.0,0.03693321963512264,39,9200.0
16135.0,81,7866.0,84.58064516129032,1.4350471643474034,16866.36541514576,181.35876790479307,321373.2249999998,3455.6260752688167,43,9407.0,0.049201145507546874,43,9407.0
16140.0,60,5179.0,58.85227272727273,1.4545596090293786,16739.346876360687,190.219850867735,315541.2149999998,3585.695625,21,5869.0,0.09532254669462384,21,5869.0
16145.0,41,3050.0,34.26966292134831,4.151540471848216,17087.485541148828,191.99421956346998,315545.0149999998,3545.449606741573,19,3650.0,0.19159126802864673,19,3650.0
16150.0,36,1817.0,21.127906976744185,4.086027232365876,15997.80917820421,186.02103695586285,304312.5329999998,3538.5178255813953,27,5254.0,0.08303257261131468,27,5254.0
16155.0,47,1657.0,19.96385542168675,2.255829226228375,12477.89468829467,150.33608058186348,299656.62999999983,3610.320843373494,40,6615.0,0.01861182704394868,40,6615.0
16160.0,46,1411.0,17.0,1.860427506162762,10887.356369586738,131.17296830827397,306235.88299999986,3689.5889518072286,38,6805.0,0.041668797967070174,38,6805.0
16165.0,56,1561.0,17.53932584269663,1.954778151256498,10654.157714585555,119.70963724253428,330492.9779999999,3713.404247191011,40,6673.0,0.035239679723181365,40,6673.0
16170.0,70,1884.0,20.04255319148936,2.2256654189619076,11017.556721489991,117.20805022861693,348429.0019999999,3706.6915106382976,40,6623.0,1.3003242517479753e-06,40,6623.0
16175.0,76,2250.0,25.0,1.5123131218644459,10797.175328566038,119.96861476184489,348577.04499999987,3873.0782777777767,40,6823.0,0.0229041944465982,40,6823.0
16180.0,79,2639.0,30.333333333333332,0.6881177716391839,10693.585349521398,122.91477413242988,336840.1999999998,3871.726436781608,41,7025.0,0.045881913577827046,41,7025.0
16185.0,56,2210.0,26.0,1.863025558725932,10929.327330283351,128.5803215327453,330920.3629999998,3893.18074117647,18,4842.0,0.11906180319152078,18,4842.0
16190.0,40,1965.0,22.848837209302324,4.157007329847324,11254.771664724232,130.86943796190968,330920.4729999998,3847.9124767441854,17,3091.0,0.20735642964580633,17,3091.0
16195.0,31,1787.0,21.273809523809526,4.449432892658545,10317.296522198516,122.82495859760135,319326.9139999999,3801.510880952381,22,3900.0,0.12507624753067545,22,3900.0
16200.0,40,1922.0,24.641025641025642,2.84353676163073,8113.489136114792,104.01909148865117,307541.4429999999,3942.8390128205115,33,4197.0,0.04217341553954406,33,4197.0
16205.0,44,2049.0,25.936708860759495,1.9899601263986288,6797.506251963981,86.04438293625293,295926.40199999994,3745.9038227848096,37,4194.0,0.04988854024777848,37,4194.0
16210.0,54,2298.0,27.03529411764706,2.534180482093737,7131.253854644422,83.89710417228733,319807.8979999999,3762.4458588235293,41,4371.0,0.06651118443920079,41,4371.0
16215.0,65,2585.0,28.406593406593405,1.828964489828571,7459.727008198961,81.97502206812044,343602.7369999999,3775.8542527472523,45,4588.0,0.04198650797994475,45,4588.0
16220.0,76,2943.0,33.44318181818182,0.8294195114833719,7577.288836573473,86.10555496106221,343539.3439999999,3903.8561818181815,49,4830.0,0.0029864597820172135,49,4830.0
16225.0,71,2293.0,26.662790697674417,0.9231483979739868,7863.734075812388,91.43876832339983,337481.3329999999,3924.201546511627,39,4165.0,0.04509264776733368,39,4165.0
16230.0,65,1846.0,20.741573033707866,1.6945385412574816,8255.403243005108,92.75733980904614,337482.4079999999,3791.9371685393257,35,3675.0,0.07293410123485979,35,3675.0
16235.0,58,1791.0,19.9,2.091356309249153,8618.604254092941,95.76226948992156,337485.74299999984,3749.841588888889,38,3944.0,0.07602616134303251,38,3944.0
16240.0,69,2114.0,24.298850574712645,1.341700462117219,8136.6115476041305,93.52427066211644,337626.4959999999,3880.7643218390795,47,4677.0,0.04008701339776367,47,4677.0
16245.0,64,1713.0,19.46590909090909,1.3502929775940584,7586.607772605316,86.21145196142405,320432.97099999996,3641.283761363636,39,4673.0,0.0330846640278892,39,4673.0
16250.0,73,2049.0,23.02247191011236,0.972000211013927,7725.128391610308,86.79919541135177,332510.507,3736.0731123595506,42,4766.0,0.025853611271089746,42,4766.0
16255.0,78,2409.0,26.766666666666666,0.8636217223116056,8022.478295746481,89.13864773051647,332507.817,3694.5312999999996,48,4992.0,0.0001632794017491191,48,4992.0
16260.0,80,2801.0,31.829545454545453,0.9677020998129375,8259.923509724447,93.8627671559596,332504.201,3778.4568295454546,48,5228.0,0.018358123399848447,48,5228.0
16265.0,73,3022.0,34.735632183908045,1.3700857721048816,8608.72059869761,98.95081147928286,332501.241,3821.8533448275853,40,4873.0,0.020029649756209165,40,4873.0
16270.0,69,3278.0,38.116279069767444,1.5236582679786446,8725.017763643538,101.45369492608764,332495.67000000004,3866.228720930232,38,4419.0,0.02346924310599246,38,4419.0
16275.0,70,3559.0,39.98876404494382,1.5567237995857834,9070.690902682443,101.91787531103864,344391.16000000003,3869.563595505618,39,4731.0,0.04526212499918439,39,4731.0
16280.0,72,3910.0,44.94252873563219,1.2177432541024151,9131.974145966888,104.9652200685849,344601.297,3960.934448275861,43,4954.0,0.018267792214760555,43,4954.0
16285.0,51,2326.0,26.431818181818183,2.0642270100000015,9004.223961544567,102.3207268357337,344961.5290000001,3920.0173750000004,22,3173.0,0.10723578117663442,22,3173.0
16290.0,41,1388.0,15.422222222222222,4.077935130881225,8828.718528070953,98.0968725341217,333435.022,3704.833577777777,19,2311.0,0.21105438000356047,19,2311.0
16295.0,29,732.0,8.043956043956044,6.002215620155726,8583.979795481062,94.32944830198971,321607.128,3534.144263736264,21,1803.0,0.1840962255031492,21,1803.0
16300.0,32,728.0,8.771084337349398,4.968809165257452,6250.359645822295,75.30553790147341,303847.47,3660.8128915662646,24,2418.0,0.14534423271705818,24,2418.0
16305.0,48,930.0,12.236842105263158,2.8828491175149518,5188.871694667055,68.27462756140862,303652.6049999999,3995.4290131578946,41,2867.0,0.03918295617641022,41,2867.0
16310.0,55,1023.0,14.208333333333334,1.5052109777069391,4520.454646299783,62.7840923097192,303471.47699999984,4214.881625,46,2993.0,0.009149218666924731,46,2993.0
16315.0,63,1311.0,17.025974025974026,1.4810384107701549,4755.800287347602,61.763640095423376,321338.1369999999,4173.222558441557,49,3231.0,0.017147893660056313,49,3231.0
16320.0,66,1625.0,20.3125,1.0819213635555132,5044.242392291986,63.05302990364983,339183.0489999999,4239.7881125,50,3478.0,0.004213698426342715,50,3478.0
16325.0,75,1970.0,23.734939759036145,0.2746579586836005,5290.236128891517,63.73778468543994,356994.6979999998,4301.140939759036,52,3732.0,0.005498352100506952,52,3732.0
16330.0,67,2020.0,24.047619047619047,1.1761194007011102,5679.836589550685,67.61710225655577,356995.1809999998,4249.942630952381,41,3598.0,0.04318329677108602,41,3598.0
16335.0,69,2360.0,27.764705882352942,1.7553751357629361,6050.840044462092,71.18635346425988,356995.4039999998,4199.945929411764,42,3585.0,0.044082394819278635,42,3585.0
16340.0,70,2700.0,30.681818181818183,2.0431798569899007,6415.712140998665,72.90581978407573,356997.29299999983,4056.7874204545446,43,3797.0,0.015837485431527996,43,3797.0
16345.0,71,3051.0,37.666666666666664,1.346031817035768,6323.3528008718895,78.06608396138135,345049.98699999985,4259.876382716049,45,4018.0,0.00020707157637012518,45,4018.0
16350.0,63,2706.0,33.825,1.246246407303041,6409.53683407135,80.11921042589185,333163.2999999999,4164.54125,37,3653.0,0.024064796114225667,37,3653.0
16355.0,63,2886.0,35.629629629629626,1.9697164867791228,6735.8753666001985,83.15895514321231,333170.69599999994,4113.2184691358025,36,3578.0,0.054346051030365494,36,3578.0
16360.0,67,3203.0,40.0375,1.740566674015713,6807.449097906013,85.0931137238251,333167.64599999995,4164.595575,39,3762.0,0.0640623291680106,39,3762.0
16365.0,70,3544.0,46.63157894736842,0.5818834566941288,6626.373764135604,87.18912847546844,333153.768,4383.602210526316,43,3968.0,0.016846097706102767,43,3968.0
16370.0,72,3901.0,52.013333333333335,0.2834365292079945,6869.154710167578,91.588729468901,333153.403,4442.045373333334,45,4190.0,0.00020423152134666512,45,4190.0
16375.0,74,4267.0,54.0126582278481,0.22164637066664716,7244.765170738609,91.70588823719754,333155.49299999996,4217.158139240506,47,4421.0,0.0057758520069901564,47,4421.0
16380.0,75,4641.0,58.0125,0.45062301366361057,7630.744227994002,95.38430284992498,333156.077,4164.4509625,48,4660.0,0.017480154302524597,48,4660.0
16385.0,78,5024.0,62.02469135802469,0.24576459152294614,8021.4565536265245,99.03032782254965,333156.267,4113.0403333333325,49,4903.0,0.009214220937537413,49,4903.0
16390.0,72,5225.0,62.95180722891566,0.8754440877085152,8416.231261726147,101.40037664730295,333157.45399999997,4013.9452289156616,44,4879.0,0.018861550558576357,44,4879.0
16395.0,72,5579.0,66.41666666666667,1.2729645549833606,8800.079303130038,104.76284884678614,333157.953,3966.166107142857,44,4979.0,0.022660538057978255,44,4979.0
16400.0,76,5949.0,69.17441860465117,1.0598939443821487,9158.474487501437,106.49388938955154,333156.00999999995,3873.9070930232547,47,5205.0,0.0009118105335168271,47,5205.0
16405.0,77,6333.0,77.23170731707317,0.35742323831430395,9205.744369120364,112.26517523317516,333150.625,4062.8125,48,5444.0,0.0004276887787281689,48,5444.0
16410.0,56,4204.0,50.65060240963855,1.5255130313531617,9491.566164097287,114.35621884454558,333151.29300000006,4013.871,24,3993.0,0.06933122450493533,24,3993.0
16415.0,37,3074.0,35.74418604651163,4.490400711584285,9814.042979062837,114.11677882631206,333155.92600000004,3873.9061162790704,20,2979.0,0.20902759743325947,20,2979.0
16420.0,31,2498.0,29.738095238095237,4.499507947084574,9460.035010375359,112.61946440923046,321177.60500000004,3823.542916666667,22,3574.0,0.1310508049438527,22,3574.0
16425.0,48,2518.0,32.282051282051285,2.427624987797465,7851.3033546148345,100.65773531557478,309358.291,3966.131935897436,37,4123.0,0.02051819821048,37,4123.0
16430.0,55,2708.0,35.63157894736842,1.5638849445340484,7015.932793681939,92.31490518002553,309521.528,4072.651684210526,43,4427.0,0.05663581546975235,43,4427.0
16435.0,61,3001.0,37.5125,1.7144515134141973,7352.585734985407,91.9073216873176,327522.265,4094.0283125,46,4737.0,0.04442166731177607,46,4737.0
16440.0,70,3330.0,39.1764705882353,1.1379291317835107,7713.295971881799,90.74465849272707,351460.011,4134.82365882353,49,4975.0,1.6091885520232542e-05,49,4975.0
16445.0,75,3694.0,44.506024096385545,0.3532396024050598,7969.05337217336,96.01269123100435,363406.34199999995,4378.389662650602,49,5220.0,0.016871082529194267,49,5220.0
16450.0,81,4088.0,48.09411764705882,0.2352922460421705,8380.758792742907,98.5971622675636,363408.30299999996,4275.3918,50,5466.0,2.2264626016439468e-05,50,5466.0
16455.0,54,3655.0,42.5,1.8601669835928052,8774.02475771264,102.02354369433301,363409.87299999996,4225.696197674419,22,4337.0,0.08067363543927776,22,4337.0
16460.0,47,3634.0,41.29545454545455,3.792370007603988,9108.178086493372,103.50202371015197,363411.50499999995,4129.676193181818,23,3831.0,0.13867690632770716,23,3831.0
16465.0,48,3703.0,42.5632183908046,3.4695488247883386,8900.55397063648,102.30521805329285,357455.80799999996,4108.687448275862,31,4367.0,0.07358467751889783,31,4367.0
16470.0,54,3920.0,50.90909090909091,1.5728191708299721,7626.576007890949,99.0464416609214,333585.85800000007,4332.283870129871,37,4543.0,0.008363630079809323,37,4543.0
16475.0,63,4214.0,53.34177215189873,0.9230574097163562,7645.943168493741,96.7840907404271,345546.873,4374.011050632912,41,4745.0,0.05450300752916195,41,4745.0
16480.0,70,4549.0,55.47560975609756,0.6995684831855365,7869.636059726758,95.97117146008243,351485.60000000003,4286.409756097561,42,4951.0,0.04460362232259954,42,4951.0
16485.0,77,4917.0,59.24096385542169,0.4917535102500347,8263.826595507655,99.56417584948984,357446.182,4306.580506024097,42,5161.0,0.04204470042684016,42,5161.0
16490.0,82,5318.0,64.07228915662651,0.1060011820775263,8668.490635123082,104.4396462063022,357446.40799999994,4306.583228915663,46,5383.0,4.8617982075177025e-05,46,5383.0
16495.0,59,3218.0,38.30952380952381,1.38308262994644,9062.476285939567,107.8866224516615,357446.96299999993,4255.320988095238,22,3876.0,0.06217999139115074,22,3876.0
16500.0,48,1935.0,23.035714285714285,2.588580640604621,9411.384252003305,112.04028871432504,357446.96299999993,4255.320988095238,22,3074.0,0.11933795717911008,22,3074.0
16505.0,41,1239.0,14.241379310344827,2.858803173542546,9640.044483360924,110.80510900414855,357446.99399999995,4108.586137931034,28,3515.0,0.0738962226701852,28,3515.0
16510.0,48,1409.0,17.395061728395063,2.7461165814539803,9049.874941976555,111.72685113551296,381615.18,4711.298518518518,36,4229.0,0.07900063029561344,36,4229.0
