step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60025.0,66,23744.0,252.59574468085106,2.2474387801406785,50453.807894526086,536.7426371758096,951548.7370000001,10122.85890425532,38,8689.0,0.09981547011092401,38,8689.0
60030.0,53,23261.0,250.11827956989248,2.282742215285452,50664.143392239785,544.7757354004278,935092.2670000001,10054.755559139785,25,8414.0,0.09012982532285548,25,8414.0
60035.0,57,23532.0,245.125,3.1258049709193543,50395.8560656371,524.956834017053,914196.4870000001,9522.880072916667,28,8244.0,0.06664080048092132,28,8244.0
60040.0,68,23842.0,248.35416666666666,2.7707818718620807,50497.35538423492,526.0141185857805,892913.7730000002,9301.185135416667,34,8349.0,0.018847030923960374,34,8349.0
60045.0,75,24202.0,275.02272727272725,1.1918574114964806,50294.0908063228,571.5237591627588,901031.227,10238.99121590909,37,8498.0,0.021065392466852278,37,8498.0
60050.0,72,24333.0,279.6896551724138,1.0310816267589342,50514.77771437864,580.6296289009039,917251.64,10543.122298850574,31,8463.0,0.03381134127632255,31,8463.0
60055.0,76,24699.0,280.67045454545456,1.1577710623985016,50897.19532776988,578.3772196337487,917252.3650000001,10423.322329545454,33,8536.0,0.0529154397914916,33,8536.0
60060.0,78,25077.0,284.96590909090907,1.1566977224138117,51255.60438121444,582.4500497865278,917252.9960000002,10423.3295,35,8675.0,0.0011448240584592227,35,8675.0
60065.0,79,25471.0,296.1744186046512,0.7033751633028413,51563.448210679584,599.5749791939487,917246.8500000001,10665.661046511626,37,8829.0,0.013787034002114784,37,8829.0
60070.0,65,25222.0,300.26190476190476,1.229436682531352,51786.82038610225,616.5097665012173,917245.133,10919.584916666665,23,8483.0,0.0504045817161191,23,8483.0
60075.0,57,25199.0,286.35227272727275,2.4535911624102344,52156.07133729829,592.6826288329352,917247.719,10423.269534090909,21,8280.0,0.11318707983806654,21,8280.0
60080.0,55,25202.0,276.94505494505495,2.764602053590991,52410.956083257304,575.9445723434868,946646.506,10402.708857142858,23,8296.0,0.17362835893267256,23,8296.0
60085.0,60,25456.0,289.27272727272725,2.4456897899401544,52423.39852562923,595.7204377912411,951477.2810000003,10812.241829545454,27,8501.0,0.12613711148192028,27,8501.0
60090.0,60,25695.0,285.5,2.018017860123257,52561.68160477117,584.0186844974576,1002149.7470000001,11134.997188888889,33,8683.0,0.05789946907671054,33,8683.0
60095.0,69,26021.0,289.1222222222222,1.588959625079151,52800.69788388056,586.6744209320063,1031541.7930000002,11461.575477777777,41,8911.0,0.019803576889559978,41,8911.0
60100.0,61,25731.0,279.6847826086956,2.0200749982724027,52771.30283916334,573.6011178169929,972721.9270000003,10573.064423913045,28,8630.0,0.04433726669136384,28,8630.0
60105.0,61,26013.0,285.85714285714283,2.9441450899613555,52811.79951995612,580.3494452742432,868163.3390000005,9540.256472527473,29,8568.0,0.08639011565890391,29,8568.0
60110.0,66,26329.0,286.1847826086956,3.049009597762632,53032.77624989041,576.4432201075047,884358.7720000002,9612.595347826089,31,8640.0,0.0,31,8640.0
60115.0,66,26657.0,313.61176470588236,2.0559384240650243,52896.27991215423,622.3091754371085,892449.0450000003,10499.400529411767,31,8765.0,0.030156355069996945,31,8765.0
60120.0,69,26998.0,325.27710843373495,1.5722401251233875,53035.62521291012,638.983436300122,908611.1150000002,10947.12186746988,31,8890.0,0.04841915263260507,31,8890.0
60125.0,73,27356.0,337.7283950617284,0.8356136695740757,53356.36382522993,658.7205410522213,916689.7240000002,11317.157086419753,31,9015.0,0.02235002553196918,31,9015.0
60130.0,74,27719.0,338.0365853658537,0.9239530943380961,53716.27455171714,655.0765189233799,916690.7750000001,11179.155792682926,32,9142.0,0.0276959709350429,32,9142.0
60135.0,74,28089.0,346.77777777777777,0.985268933931499,54086.3585188002,667.7328212197557,916690.7000000002,11317.16913580247,32,9272.0,0.053074152210510615,32,9272.0
60140.0,74,28459.0,347.0609756097561,0.6721495379839645,54447.86440524898,663.9983464054753,916691.5450000004,11179.165182926828,32,9402.0,0.027439092663190084,32,9402.0
60145.0,77,28830.0,339.1764705882353,1.0229923294566652,54833.23680157306,645.0969035479185,916696.0160000003,10784.659011764707,33,9533.0,0.028798217118642465,33,9533.0
60150.0,76,29205.0,347.67857142857144,0.7379146766064245,55214.52306042821,657.3157507193837,916695.9560000002,10913.047095238095,33,9668.0,0.040646410224997015,33,9668.0
60155.0,66,19845.0,230.75581395348837,1.3906655135153019,55602.71101995069,646.5431513947755,916696.4330000004,10659.26084883721,28,5890.0,0.09631159216301165,28,5890.0
60160.0,60,13708.0,161.27058823529413,2.2633286026366397,55957.49042731126,658.3234167918972,916696.1130000004,10784.660152941178,30,5054.0,0.09456144956688625,30,5054.0
60165.0,58,6752.0,78.51162790697674,2.0735623762929736,50292.01130979911,584.7908291837102,902080.2900000003,10489.30569767442,36,7157.0,0.029637011541369204,36,7157.0
60170.0,60,3023.0,36.42168674698795,1.7181360327038135,41187.725226120616,496.2376533267543,874876.7590000003,10540.683843373494,42,8303.0,0.012401224524164525,42,8303.0
60175.0,56,2596.0,30.541176470588237,1.5712971392646176,34647.95824408177,407.6230381656677,883789.9080000003,10397.528329411763,32,7987.0,0.06122752836783863,32,7987.0
60180.0,64,2869.0,31.877777777777776,1.787602591821957,34052.061071809636,378.3562341312182,902715.1880000004,10030.168755555555,34,7937.0,0.06021332194209128,34,7937.0
60185.0,71,3203.0,34.44086021505376,1.7263515840460224,34447.86754694147,370.4071779241018,921115.6970000003,9904.469860215053,37,8097.0,0.021351315432663834,37,8097.0
60190.0,81,3592.0,40.81818181818182,0.5937532414718549,34179.184669059425,388.3998257847661,925492.2200000003,10516.957045454545,40,8275.0,0.005585050955995342,40,8275.0
60195.0,69,2531.0,28.761363636363637,1.2046241068610044,34475.27781449875,391.76452061930394,925492.2190000004,10516.95703409091,26,7554.0,0.04978936911667773,26,7554.0
60200.0,61,1992.0,22.133333333333333,2.263295138123296,34854.142295905796,387.26824773228645,925492.9910000004,10283.255455555556,24,7013.0,0.08704572804987268,24,7013.0
60205.0,58,1575.0,16.75531914893617,2.948934528098789,35068.3686200168,373.06775127677463,955038.2490000005,10159.981372340426,26,6791.0,0.11665461645011685,26,6791.0
60210.0,57,1757.0,19.741573033707866,2.9756146431850117,34630.94255066492,389.1117140524151,960265.5640000005,10789.500719101125,28,7276.0,0.1362738550241713,28,7276.0
60215.0,62,2045.0,22.97752808988764,2.0146578408292917,34569.49278646821,388.4212672636879,1011224.0070000006,11362.067494382023,29,7295.0,0.03531381861035936,29,7295.0
60220.0,60,2304.0,25.043478260869566,2.005197759047678,34539.20439153279,375.426134690574,1011399.2010000004,10993.469576086954,33,7581.0,0.05869195549010708,33,7581.0
60225.0,68,2623.0,28.51086956521739,1.8593059102695875,34630.44945598285,376.41792886937867,1078667.3959999997,11724.64560869565,40,7731.0,0.0446143759380094,40,7731.0
60230.0,54,2068.0,22.236559139784948,2.316583046620493,34328.549671808585,369.12419001944716,1003663.7210000004,10792.083021505376,26,7266.0,0.0878913959827116,26,7266.0
60235.0,60,2347.0,25.236559139784948,3.5065437790457383,34139.00780574439,367.0861054381119,907222.4320000003,9755.079913978496,29,7154.0,0.10626072823856546,29,7154.0
60240.0,66,2660.0,28.602150537634408,3.215388528413947,34111.78429327591,366.7933794975903,885837.2020000003,9525.131204301077,30,7220.0,0.05655290744559005,30,7220.0
60245.0,68,2991.0,34.77906976744186,2.195092303052639,33884.56862589186,394.0066119289751,893936.9210000002,10394.615360465117,30,7335.0,0.0,30,7335.0
60250.0,68,3313.0,41.4125,1.2676446306819549,33995.57053350148,424.9446316687683,910110.6930000002,11376.3836625,30,7450.0,2.63121569636393e-07,30,7450.0
60255.0,74,3667.0,45.8375,0.8040611070775647,34328.04290899207,429.100536362401,918197.4780000002,11477.468475,30,7565.0,0.02919345107150193,30,7565.0
60260.0,74,4032.0,49.170731707317074,0.9674768520219653,34698.03713850033,423.14679437195537,918201.7640000002,11197.582487804877,30,7680.0,0.0,30,7680.0
60265.0,73,4397.0,52.975903614457835,1.2402931351144018,35052.1723054765,422.31532898164477,918201.7130000001,11062.671240963853,30,7795.0,0.0653439968985101,30,7795.0
60270.0,75,4764.0,57.397590361445786,0.9802361675236868,35422.4619505861,426.77665000706156,918200.664,11062.658602409638,31,7912.0,0.07411545175352909,31,7912.0
60275.0,75,5112.0,60.857142857142854,1.0342231387992822,35808.06065641592,426.28643638590387,918201.528,10930.97057142857,32,8033.0,0.00028199502228664253,32,8033.0
60280.0,76,5492.0,66.97560975609755,0.8119783850159741,36182.02765103883,441.24423964681506,918200.372,11197.56551219512,33,8163.0,0.05440423680612494,33,8163.0
60285.0,75,5862.0,70.62650602409639,0.9077147894374678,36564.55639262563,440.536824007538,918200.7880000001,11062.66009638554,33,8293.0,0.024669140686106903,33,8293.0
60290.0,75,6237.0,75.144578313253,0.9723583403572813,36925.14244988628,444.8812343359795,918200.4530000001,11062.656060240963,33,8423.0,0.026172025832223413,33,8423.0
60295.0,76,6617.0,79.72289156626506,0.8907932535941743,37302.37319769296,449.4261831047346,918200.582,11062.657614457828,33,8553.0,0.028958124042380167,33,8553.0
60300.0,75,6987.0,84.18072289156626,1.1175510758155334,37665.942374053506,453.8065346271508,918200.29,11062.65409638554,33,8683.0,0.0,33,8683.0
60305.0,75,7362.0,86.61176470588235,1.1237271714404793,38044.70307916929,447.58474210787415,918202.452,10802.381788235294,33,8813.0,0.06144577987030299,33,8813.0
60310.0,77,7740.0,90.0,1.120104242080039,38427.7606570459,446.8344262447199,918208.522,10676.843279069766,34,8946.0,0.0693706662428646,34,8946.0
60315.0,78,8125.0,93.39080459770115,0.8300719034202524,38808.59124687721,446.0757614583589,918209.649,10554.133896551724,36,9086.0,0.05578441800436203,36,9086.0
60320.0,71,6852.0,76.98876404494382,1.2357546855853347,39204.48317121351,440.49981091251146,918216.253,10317.036550561797,32,7227.0,0.08534333041141193,32,7227.0
60325.0,66,6016.0,66.84444444444445,1.8754748693796157,39596.70696238485,439.9634106931653,918217.104,10202.412266666666,36,5446.0,0.05576500139608468,36,5446.0
60330.0,62,5035.0,55.32967032967033,2.0747063336669633,37326.57470571053,410.1821396231929,905734.9750000001,9953.131593406591,40,9455.0,0.05459120613823583,40,9455.0
60335.0,64,4629.0,52.01123595505618,1.599578005723495,31681.055853658818,355.9669197040317,880961.1230000001,9898.439584269663,46,10606.0,0.009911408130447892,46,10606.0
60340.0,58,3699.0,41.561797752808985,1.6461762158267765,23717.4627924174,266.48834598221794,881110.812,9900.121483146067,34,10030.0,0.05057901513369259,34,10030.0
60345.0,67,3828.0,41.16129032258065,1.365539790486188,24117.81968274108,259.3313944380762,903763.7390000002,9717.889666666666,34,10086.0,0.07178853778738604,34,10086.0
60350.0,74,4173.0,43.46875,1.1236151600168354,24417.554782816656,254.34952898767355,921920.7760000001,9603.341416666668,39,10264.0,0.00519229415632926,39,10264.0
60355.0,83,4573.0,48.648936170212764,1.028709872110777,24426.068961230154,259.85179745989535,926183.38,9853.014680851064,43,10461.0,0.010349832391661847,43,10461.0
60360.0,73,3186.0,33.536842105263155,1.7312808936575108,24826.593918410887,261.33256756222,926179.7930000001,9749.26097894737,29,9322.0,0.06103378911897608,29,9322.0
60365.0,66,2498.0,26.574468085106382,2.3367196322002983,24811.92414632816,263.956639854555,926178.998,9852.968063829787,29,8704.0,0.07513109036059362,29,8704.0
60370.0,58,1681.0,17.694736842105264,2.6635221983290185,25151.86356965602,264.7564586279582,926176.15,9749.222631578947,30,8966.0,0.11152468848706418,30,8966.0
60375.0,68,1870.0,20.32608695652174,1.8491319473079582,24350.195599684073,264.67603912700093,961261.861,10448.498489130432,40,9729.0,0.020023367535810733,40,9729.0
60380.0,56,1600.0,17.391304347826086,2.1600621788064798,23904.65387723991,259.83319431782513,953536.9980000001,10364.53258695652,29,9850.0,0.07193635593192381,29,9850.0
60385.0,62,1890.0,19.894736842105264,2.9758205693097017,23726.20516440361,249.74952804635384,932521.3910000001,9816.014642105261,31,9779.0,0.0844544439267033,31,9779.0
60390.0,69,2215.0,22.602040816326532,3.049470866387683,23778.856022618835,242.64138798590648,911302.5679999999,9299.005795918367,33,9903.0,0.03658639733947524,33,9903.0
60395.0,73,2566.0,28.511111111111113,1.7955995175928465,23582.761422327094,262.0306824703012,927620.2599999999,10306.891777777779,35,10038.0,0.051739165735188025,35,10038.0
60400.0,76,2938.0,34.976190476190474,0.9371278021943028,23837.52252090876,283.7800300108187,935777.5969999998,11140.209488095235,35,10178.0,0.025082393229311814,35,10178.0
60405.0,79,3302.0,38.395348837209305,0.8010417933884613,24234.150910497086,281.7924524476405,935777.8079999998,10881.13730232558,36,10320.0,0.007494252274482794,36,10320.0
60410.0,80,3695.0,43.98809523809524,0.5849732268777359,24622.411579194926,293.1239473713683,935777.4269999998,11140.207464285713,37,10468.0,0.04889664386029528,37,10468.0
60415.0,65,3529.0,40.5632183908046,1.5022227208957146,25015.456657410552,287.5339845679374,935778.6069999998,10756.075942528734,22,9575.0,0.08435081041259074,22,9575.0
60420.0,58,3523.0,40.49425287356322,2.542660606240086,25347.853460669954,291.35463747896506,935779.0589999999,10756.081137931033,23,8825.0,0.1378738750026884,23,8825.0
60425.0,54,3591.0,40.80681818181818,2.651051572436042,25702.11530225723,292.069492071105,935779.4669999998,10633.857579545454,26,9018.0,0.07934444698934544,26,9018.0
60430.0,61,3848.0,44.74418604651163,2.117437540818992,24986.009751487552,290.5349971103206,970859.1449999998,11289.059825581393,34,9250.0,0.039109275069558976,34,9250.0
60435.0,60,3550.0,40.804597701149426,1.9927560886016773,24632.12954675806,283.12792582480535,992654.7409999999,11409.8246091954,33,8820.0,0.07971763096772683,33,8820.0
60440.0,60,3541.0,39.78651685393258,1.8009635448857655,24391.8699894995,274.06595493819674,933778.104,10491.888808988762,32,8771.0,0.07337472108418949,32,8771.0
60445.0,71,3870.0,42.527472527472526,1.4867717714050404,24273.042405969034,266.7367297359235,912428.78,10026.689890109888,35,8902.0,0.05675150675323473,35,8902.0
60450.0,76,4237.0,47.077777777777776,1.031835204059672,24515.210150038532,272.3912238893172,920566.3850000001,10228.515388888889,39,9054.0,0.028015615454125658,39,9054.0
60455.0,70,4274.0,46.45652173913044,1.1200938751779435,24482.700576650357,266.1163106157648,936845.4180000001,10183.102369565215,31,8467.0,0.05254377005385289,31,8467.0
60460.0,65,4439.0,47.223404255319146,2.3352621564988434,24877.005633334662,264.648996099305,936845.9580000001,9966.446361702127,29,8155.0,0.0992158307857276,29,8155.0
60465.0,65,4652.0,48.96842105263158,2.3904061660893,25045.509550720806,263.6369426391665,966563.3310000001,10174.350852631578,33,8326.0,0.08069648040946542,33,8326.0
60470.0,65,4951.0,53.236559139784944,1.975616928005834,25090.504212398024,269.7903678752477,971581.4680000002,10447.112559139785,39,8530.0,0.050692570959417205,39,8530.0
60475.0,67,5112.0,54.96774193548387,1.5197468628623,25315.23961664197,272.20687759830093,1030811.3360000001,11083.992860215052,40,8331.0,0.03287133324233328,40,8331.0
60480.0,71,5374.0,56.56842105263158,1.4112979695738797,24935.57660487175,262.4797537354923,934133.8640000002,9832.988042105262,42,8252.0,0.03130655526068868,42,8252.0
60485.0,79,5749.0,58.66326530612245,1.5448729654540017,25362.147514697997,258.7974236193675,950377.4670000003,9697.729255102042,44,8435.0,0.015758226390469473,44,8435.0
60490.0,85,6163.0,66.26881720430107,0.4662612115326701,25093.11198408259,269.81840843099576,920707.0670000002,9900.075989247312,47,8631.0,0.016886644087006467,47,8631.0
60495.0,70,5645.0,57.60204081632653,1.4265724818403345,25383.05074157619,259.0107218528185,936918.437,9560.392214285715,28,8154.0,0.057858324940493665,28,8154.0
60500.0,72,5995.0,59.95,3.193398121125617,25785.638337761236,257.85638337761253,936922.2170000002,9369.22217,29,8009.0,0.1136774396470995,29,8009.0
60505.0,74,6349.0,65.45360824742268,2.551904465934942,25853.143716851875,266.5272548129061,936922.0750000002,9658.990463917526,32,8124.0,0.046483361762446294,32,8124.0
60510.0,79,6736.0,76.54545454545455,0.9435900994410633,25654.494482023707,291.5283463866333,936918.113,10646.796738636363,37,8266.0,0.0022841666775481914,37,8266.0
60515.0,63,6475.0,76.17647058823529,1.5428736789245616,25909.375105879204,304.81617771622604,936916.916,11022.551952941176,21,7891.0,0.09530737125567008,21,7891.0
60520.0,56,6402.0,72.75,2.43524885670448,26231.42031053372,298.0843217106106,936918.5270000001,10646.801443181817,20,7649.0,0.10935624956932666,20,7649.0
60525.0,56,6439.0,74.01149425287356,2.5664458453649024,26461.518512776118,304.1553852043232,928758.483,10675.384862068968,27,7899.0,0.09976958690129764,27,7899.0
60530.0,60,6687.0,77.75581395348837,1.9420625770420317,26492.137771495494,308.0481136220407,979860.5079999999,11393.726837209302,33,8147.0,0.06460593775416545,33,8147.0
60535.0,62,6738.0,76.56818181818181,1.5983167080425382,26528.131093287404,301.45603515099333,1001392.8499999999,11379.464204545455,35,8029.0,0.06151579722824761,35,8029.0
60540.0,67,7014.0,80.62068965517241,1.3733286850991158,26550.73524922918,305.1808649336689,904291.892,10394.15967816092,35,8076.0,0.041153603068550884,35,8076.0
60545.0,73,7366.0,82.76404494382022,1.0319356563272666,26757.19527909703,300.6426435853601,920504.494,10342.747123595507,35,8148.0,0.03417730202244294,35,8148.0
60550.0,81,7749.0,86.1,0.7853052819277189,27165.079153563005,301.83421281736685,928607.0660000001,10317.856288888888,40,8304.0,0.0019166440788117233,40,8304.0
60555.0,84,8161.0,88.70652173913044,0.6304762656282304,27469.755164956052,298.5842952712615,928611.618,10093.604543478263,41,8474.0,0.035290304998838666,41,8474.0
60560.0,71,8123.0,86.41489361702128,1.2858324730249768,27633.10064133871,293.96915575892257,928611.1200000001,9878.84170212766,28,8144.0,0.07407922970203148,28,8144.0
60565.0,65,8231.0,87.56382978723404,2.444525033301463,28031.25693258566,298.2048609849539,928611.1200000001,9878.84170212766,28,7949.0,0.1474530986284269,28,7949.0
60570.0,62,8372.0,87.20833333333333,2.358950183506753,28418.908981387776,296.0303018894561,928612.5400000002,9673.047291666666,30,8236.0,0.0792334999500233,30,8236.0
60575.0,69,8654.0,93.05376344086021,1.6095418548170826,28173.521228982125,302.94108848367887,955472.2330000001,10273.894978494625,39,8471.0,0.016369243842627588,39,8471.0
60580.0,55,8118.0,88.23913043478261,2.2340495784136816,28354.837179004717,308.20475194570366,955512.9770000002,10386.010619565219,26,8067.0,0.08576115325108725,26,8067.0
60585.0,59,8361.0,88.01052631578948,2.93032269119921,28454.669923473844,299.52284129972475,933970.8470000001,9831.272073684213,28,8009.0,0.07398200854882801,28,8009.0
60590.0,64,8663.0,90.23958333333333,3.2144443771447775,28684.64571950523,298.79839291151285,904283.845,9419.623385416666,30,8033.0,0.024247482493704692,30,8033.0
60595.0,67,8990.0,102.1590909090909,2.003201112232388,28304.981723783934,321.64751958845375,920460.0869999999,10459.773715909092,31,8151.0,0.022466815751132553,31,8151.0
60600.0,73,9340.0,111.19047619047619,1.204965257352572,28401.367968337192,338.1115234325857,928542.774,11054.080642857145,33,8277.0,0.026080140836579165,33,8277.0
60605.0,62,9297.0,112.01204819277109,1.4637459098111676,28648.58169685464,345.1636349018632,936623.598,11284.621662650603,20,7873.0,0.10645041810562526,20,7873.0
60610.0,55,9396.0,109.25581395348837,2.4925012689376493,28999.50233936175,337.203515573974,936625.9210000001,10890.99908139535,19,7613.0,0.22242929797627764,19,7613.0
60615.0,53,9514.0,108.11363636363636,2.9981739821695688,29347.30263010915,333.4920753421495,936629.2819999999,10643.514568181818,22,7582.0,0.12722980303524795,22,7582.0
60620.0,55,9742.0,111.97701149425288,2.6878613262640663,29173.21918150998,335.32435840816095,971741.017,11169.436977011495,25,7709.0,0.1406091000250197,25,7709.0
60625.0,62,10023.0,113.89772727272727,2.2128088500684155,29332.61823051025,333.3252071648894,993356.1209999999,11288.137738636364,35,7900.0,0.04722851123906865,35,7900.0
60630.0,57,9806.0,111.43181818181819,2.002028482891916,29197.077831480234,331.78497535773,955590.416,10858.982000000002,30,7773.0,0.03522891059157033,30,7773.0
60635.0,67,10091.0,110.89010989010988,1.4988814046473276,29303.173281444568,322.01289320268774,971818.9040000001,10679.328615384617,37,7896.0,0.022933233033473104,37,7896.0
60640.0,71,10426.0,115.84444444444445,1.2647189953566804,29468.880367518203,327.4320040835358,904215.4280000001,10046.83808888889,37,7938.0,0.009801571598707063,37,7938.0
60645.0,77,10803.0,118.71428571428571,1.0483944847453155,29853.266944124105,328.05787850685846,920315.473,10113.356846153845,40,8102.0,0.02620258903619949,40,8102.0
60650.0,83,11206.0,120.49462365591398,0.5350507263737316,30021.89307838592,322.8160546063003,936393.295,10068.74510752688,44,8283.0,0.006259687621845934,44,8283.0
60655.0,72,11177.0,120.18279569892474,1.4874508138603981,30422.88420458112,327.12778714603365,936393.671,10068.749150537635,30,8054.0,0.04241153562443586,30,8054.0
60660.0,64,11314.0,120.36170212765957,2.0005392628619543,30677.997462949977,326.3616751377659,936393.6990000003,9961.635095744681,28,7934.0,0.09124752109234237,28,7934.0
60665.0,60,11484.0,122.17021276595744,2.2903120746037424,30966.814243594366,329.4341940807913,928276.8290000001,9875.285414893619,32,8067.0,0.07725354845185284,32,8067.0
60670.0,68,11777.0,125.2872340425532,2.12767369553129,31052.585014287928,330.3466490881696,971562.4260000002,10335.770489361703,38,8297.0,0.031296093706073405,38,8297.0
60675.0,54,11234.0,118.25263157894737,2.5645498592230678,31268.37456486324,329.1407848932973,993207.8030000003,10454.818978947369,26,8008.0,0.10077255739164473,26,8008.0
60680.0,60,11502.0,118.57731958762886,3.3533715724745505,31300.47384759931,322.685297397931,971497.7720000002,10015.44094845361,29,7858.0,0.09833136272854257,29,7858.0
60685.0,68,11818.0,121.83505154639175,2.786819655370865,31351.13501754333,323.2075775004468,911866.2630000002,9400.68312371134,33,7979.0,0.09001279599674136,33,7979.0
60690.0,79,12185.0,138.4659090909091,0.8981948708775097,31064.82685030068,353.0093960261442,919881.165,10453.195056818182,41,8131.0,0.011898184168873652,41,8131.0
60695.0,74,12315.0,138.37078651685394,0.9950230012128263,31415.759680960804,352.9860638310204,935901.5180000002,10515.747393258427,34,8012.0,0.043922672967075006,34,8012.0
60700.0,76,12651.0,142.14606741573033,1.251701192521233,31806.682241097235,357.37845214716,935902.1440000001,10515.754426966294,34,7984.0,0.059825360482581566,34,7984.0
60705.0,79,13041.0,143.30769230769232,1.1660680417156288,32044.63136354544,352.1388061928071,935902.652,10284.644527472528,37,8129.0,0.00230742308863818,37,8129.0
60710.0,82,13446.0,151.07865168539325,0.7626890761166149,32173.279913618262,361.4975271193064,935899.107,10515.720303370786,39,8288.0,0.0364279180000672,39,8288.0
60715.0,65,13168.0,149.63636363636363,1.3576716329445577,32488.92991332572,369.1923853787014,935898.0329999999,10635.204920454546,22,7949.0,0.08857682373153497,22,7949.0
60720.0,62,13148.0,146.0888888888889,2.2401816173541067,32867.80547272046,365.197838585783,935899.2099999998,10398.880111111112,24,7731.0,0.07610703709160009,24,7731.0
60725.0,55,13159.0,147.85393258426967,2.4730888191607288,33123.187438998386,372.1706453820044,927812.8729999999,10424.863741573034,27,7995.0,0.07865583717677939,27,7995.0
60730.0,65,13427.0,152.57954545454547,1.6704283572039527,33079.37505421706,375.90198925246676,971282.0739999999,11037.296295454546,34,8251.0,0.03195905877931801,34,8251.0
60735.0,56,13216.0,150.1818181818182,2.165710790844659,33081.92657264748,375.93098378008506,925390.4110000001,10515.800125,26,8041.0,0.05000228643289569,26,8041.0
60740.0,58,13457.0,147.87912087912088,2.92551803267356,33237.04224413716,365.2422224630459,903591.83,9929.58054945055,26,7981.0,0.12399365569297599,26,7981.0
60745.0,65,13767.0,149.6413043478261,3.0482350410607593,33395.033136903556,362.9894906185169,919614.6359999999,9995.811260869566,27,8001.0,0.0350181007586105,27,8001.0
60750.0,68,14102.0,165.90588235294118,2.0557654780055032,33305.389594506516,391.82811287654744,927618.1580000002,10913.1548,28,8106.0,0.08723154324596434,28,8106.0
60755.0,71,14452.0,176.2439024390244,1.507581304441396,33446.4241596543,407.883221459199,927615.6310000002,11312.38574390244,28,8211.0,0.037263537016528604,28,8211.0
60760.0,71,14807.0,182.80246913580248,1.2014986928169185,33748.50306497386,416.64818598733183,927616.0869999999,11452.050456790124,28,8316.0,0.05444765538458347,28,8316.0
60765.0,74,15166.0,187.23456790123456,1.0845194253590948,34113.51374299366,421.1544906542428,927616.316,11452.053283950618,30,8425.0,0.061302834515121904,30,8425.0
60770.0,73,15515.0,191.54320987654322,0.8693651971365672,34484.70417442818,425.7370885731875,927616.038,11452.049851851853,31,8541.0,0.0087395220726719,31,8541.0
60775.0,74,15881.0,198.5125,0.8481367500697354,34853.51103355237,435.6688879194048,927615.691,11595.196137500001,31,8661.0,0.0305364211892954,31,8661.0
60780.0,74,16245.0,200.55555555555554,0.9285065912912566,35223.07994682427,434.8528388496823,927616.551,11452.056185185187,31,8781.0,0.009118190648078296,31,8781.0
60785.0,74,16614.0,205.11111111111111,0.7720544818648971,35573.4850259185,439.1788274804754,927615.827,11452.04724691358,32,8905.0,0.03332920866441837,32,8905.0
60790.0,58,11470.0,139.8780487804878,1.7462452583111436,35932.216018535844,438.19775632360796,927616.5760000001,11312.397268292685,18,5652.0,0.10014525937203783,18,5652.0
60795.0,49,7861.0,94.71084337349397,2.873698371692533,36256.1247876093,436.8207805736059,927619.9820000001,11176.144361445784,21,5766.0,0.14866421113071507,21,5766.0
60800.0,38,3799.0,45.226190476190474,3.2947036674217816,35147.53879162091,418.42308085262994,923569.5380000001,10994.875452380953,26,5944.0,0.08671617234294075,26,5944.0
60805.0,44,1702.0,22.103896103896105,2.5389781955873802,30584.747479227935,397.20451271724596,879526.8180000001,11422.426207792209,34,6824.0,0.05447258635073897,34,6824.0
60810.0,45,1300.0,16.25,1.9872068299646302,26521.4799395532,331.518499244415,873456.816,10918.2102,31,7347.0,0.06761494130957581,31,7347.0
60815.0,55,1489.0,17.51764705882353,1.8542386300906186,24712.417735244308,290.7343262969919,899710.687,10584.831611764706,33,7246.0,0.06409256941021772,33,7246.0
60820.0,66,1785.0,20.75581395348837,1.4405232100127199,24967.11814978134,290.31532732303896,912253.74,10607.601627906977,36,7400.0,0.036228216472205504,36,7400.0
60825.0,74,2137.0,24.01123595505618,0.8498279712226657,25304.41991576337,284.3193248962177,932757.5769999999,10480.422213483147,39,7573.0,0.03373100498468236,39,7573.0
60830.0,68,1775.0,19.9438202247191,1.4051626777247748,25371.41864505932,285.0721196074081,940771.303,10570.464078651687,28,7057.0,0.07958697993169034,28,7057.0
60835.0,64,1642.0,17.847826086956523,2.228174980076073,25613.97744390134,278.41279830327545,940772.7609999999,10225.790880434783,26,6604.0,0.10278851714888261,26,6604.0
60840.0,58,1487.0,16.16304347826087,2.3879488727043987,25826.581552275897,280.7237125247381,970724.695,10551.355380434781,31,7032.0,0.09187276473006963,31,7032.0
60845.0,65,1781.0,20.238636363636363,1.6415335471743517,25616.88957681634,291.10101791836763,976618.4339999999,11097.936749999999,39,7416.0,0.038035696880315294,39,7416.0
60850.0,58,1544.0,16.602150537634408,2.354636939714473,25726.43050929519,276.62828504618494,1036509.2259999999,11145.260494623657,27,7143.0,0.05465711092309684,27,7143.0
60855.0,59,1834.0,19.934782608695652,3.327606250106762,25475.608589767,276.9087890192065,938994.788,10206.465086956521,29,7172.0,0.08278098101455406,29,7172.0
60860.0,67,2154.0,22.914893617021278,3.0370840021685006,25519.696959056513,271.4861378623034,917163.5970000001,9757.059542553192,32,7312.0,0.058340834866252966,32,7312.0
