step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52615.0,66,1462.0,16.804597701149426,1.6035564970832115,9140.670556276475,105.06517880777561,678078.9629999998,7794.011068965516,41,4160.0,0.040286636225247176,41,4160.0
52620.0,76,1814.0,20.850574712643677,1.0090393327561826,9428.628335013287,108.37503833348612,687893.2459999998,7906.818919540227,47,4377.0,0.010024987896044349,47,4377.0
52625.0,59,1564.0,17.977011494252874,1.506316286426353,9541.942202384944,109.67749657913735,687892.5079999999,7906.8104367816095,30,3182.0,0.06391275610570298,30,3182.0
52630.0,55,1672.0,19.0,2.764511740643827,9901.503353563086,112.51708356321697,687892.8559999999,7816.964272727272,32,3741.0,0.07100965227230945,32,3741.0
52635.0,51,1776.0,19.733333333333334,3.017452037710791,10201.530337438493,113.35033708265,687894.7729999999,7643.275255555556,37,3977.0,0.021069577718697878,37,3977.0
52640.0,53,1936.0,23.325301204819276,2.173438533249353,9751.520431532632,117.4881979702727,665366.732,8016.46665060241,40,4191.0,0.027401798222070773,40,4191.0
52645.0,37,1047.0,12.464285714285714,2.9916044341722987,9833.39564238281,117.06423383789063,679057.1809999999,8084.014059523809,21,3599.0,0.08634979024690857,21,3599.0
52650.0,42,1194.0,13.724137931034482,4.1284825946299035,8532.203398433443,98.07130343026947,662963.982,7620.275655172412,23,3439.0,0.11646812019923736,23,3439.0
52655.0,53,1431.0,16.078651685393258,4.523424302607131,8629.568352840723,96.9614421667497,667662.8069999999,7501.829292134832,26,3481.0,0.11057286925124488,26,3481.0
52660.0,55,1685.0,21.329113924050635,2.8850554377201587,8106.626074055877,102.61551992475793,671864.416,8504.612860759491,29,3619.0,0.08224638544290085,29,3619.0
52665.0,65,1980.0,26.05263157894737,1.2311130641161128,8118.883411853969,106.82741331386795,680878.0889999999,8958.92222368421,33,3773.0,0.03862879811991356,33,3773.0
52670.0,55,1692.0,22.56,1.6266770241734185,8313.688363448522,110.8491781793136,680876.936,9078.359146666666,22,3331.0,0.08044762050683371,22,3331.0
52675.0,52,1604.0,21.105263157894736,2.040007942544495,8634.636585264085,113.61363927979059,680877.5329999999,8958.914907894736,21,3023.0,0.11094999624704754,21,3023.0
52680.0,53,1518.0,19.46153846153846,2.212622319739456,8961.61904254248,114.89255182746768,680878.2919999999,8729.208871794872,27,3318.0,0.04030992080558177,27,3318.0
52685.0,61,1805.0,23.141025641025642,1.7669547048543028,9211.128870117933,118.09139577074272,710772.4979999999,9112.46792307692,33,3560.0,0.0259903848077782,33,3560.0
52690.0,56,1680.0,21.818181818181817,1.4846513132715307,8630.80261907454,112.08834570226678,681380.6149999999,8849.098896103897,30,3451.0,0.05611107579292101,30,3451.0
52695.0,59,1918.0,24.58974358974359,2.074164046497246,8757.460744879238,112.27513775486204,681515.857,8737.382782051282,30,3421.0,0.06837857229212889,30,3421.0
52700.0,66,2234.0,28.641025641025642,1.2894072002013224,9066.67111114464,116.2393732198031,681516.683,8737.39337179487,34,3580.0,0.025094452031084003,34,3580.0
52705.0,70,2579.0,33.493506493506494,0.5430313737334872,8935.021564032879,116.0392410913361,681513.283,8850.821857142857,38,3765.0,0.003067055907607479,38,3765.0
52710.0,51,1892.0,23.949367088607595,2.007798187819672,9287.491654586087,117.56318550108969,681517.5640000001,8626.804607594937,23,2862.0,0.10295496284994742,23,2862.0
52715.0,50,1560.0,19.024390243902438,2.562242626780302,9519.023789500476,116.08565596951797,681517.9580000002,8311.194609756098,27,3440.0,0.08926739146217791,27,3440.0
52720.0,43,1216.0,14.305882352941177,3.1662852191913813,9853.743205916477,115.9263906578409,681519.3880000002,8017.875152941177,33,3798.0,0.05827322216929048,33,3798.0
52725.0,49,1204.0,15.240506329113924,1.8588809835043136,9430.874591288175,119.37815938339462,660181.3590000003,8356.72606329114,40,3989.0,0.06703577561147567,40,3989.0
52730.0,47,1148.0,14.17283950617284,1.9273804406659754,8302.830165960648,102.50407612297099,634067.1760000001,7827.989827160493,33,3599.0,0.034865690996582877,33,3599.0
52735.0,49,1177.0,14.011904761904763,2.7024114194766735,8541.31680515493,101.68234291851108,667540.7630000002,7946.913845238096,32,3431.0,0.10470707337017811,32,3431.0
52740.0,58,1310.0,14.886363636363637,2.064599984895639,8881.131457283242,100.92194837821874,671867.9360000001,7634.862909090909,37,3852.0,0.02059215929603199,37,3852.0
52745.0,66,1621.0,18.848837209302324,1.4963616467817829,8486.153584450398,98.67620447035347,671767.7,7811.252325581398,42,4135.0,0.023462513777843107,42,4135.0
52750.0,65,1698.0,20.214285714285715,1.0749664416250688,8458.58469743143,100.6974368741837,656973.348,7821.111285714285,37,4091.0,0.05137561199053277,37,4091.0
52755.0,74,2046.0,23.25,1.022949838774396,8852.190595293998,100.59307494652268,671942.65,7635.71193181818,41,4198.0,0.014593579106629152,41,4198.0
52760.0,78,2428.0,27.908045977011493,1.0986069784215295,9102.421206514235,104.62553110935906,671938.492,7723.430942528736,43,4409.0,2.7244715891532282e-05,43,4409.0
52765.0,80,2818.0,31.662921348314608,0.82656721696665,9316.08778203481,104.6751436183687,671943.141,7549.922932584271,43,4624.0,0.022501899163783885,43,4624.0
52770.0,56,1692.0,18.8,2.1476005768856856,9635.306250238567,107.05895833598409,671944.0489999998,7466.044988888888,19,3881.0,0.15193449287246158,19,3881.0
52775.0,55,1895.0,20.824175824175825,4.104993578616759,9978.740868372444,109.65649305903787,671944.5619999998,7384.006175824176,22,3545.0,0.20465175169686387,22,3545.0
52780.0,59,2178.0,23.934065934065934,4.099336713429426,10000.106719688776,109.89128263394258,671944.0119999999,7384.000131868132,25,3572.0,0.05454519624862098,25,3572.0
52785.0,59,2459.0,30.7375,3.0211718371626985,9338.075727492796,116.72594659365998,671939.2609999998,8399.2407625,27,3703.0,0.0018846226815313707,27,3703.0
52790.0,63,2760.0,38.333333333333336,1.341231141889433,9220.603805942004,128.0639417491945,671936.4979999998,9332.45136111111,30,3844.0,0.04915805904613903,30,3844.0
52795.0,48,2531.0,36.68115942028985,1.760688207061455,9402.832978265464,136.27294171399222,671935.5179999998,9738.195913043477,16,3356.0,0.10145558597575227,16,3356.0
52800.0,44,2521.0,35.50704225352113,2.9041081105084885,9686.555926109924,136.4303651564778,671936.5949999999,9463.895704225351,14,3023.0,0.18875586419417797,14,3023.0
52805.0,45,2601.0,35.148648648648646,3.06916558698403,9853.478016340334,133.1551083289235,671939.7489999998,9080.266878378377,16,2926.0,0.18529204711994574,16,2926.0
52810.0,43,2802.0,38.916666666666664,3.134762814458464,9917.728758418765,137.74623275581612,701967.8699999999,9749.55375,17,3048.0,0.1687645119138741,17,3048.0
52815.0,48,3023.0,40.306666666666665,2.7527069916304465,10153.133415597615,135.3751122079682,731979.6839999999,9759.72912,20,3183.0,0.09305421546523358,20,3183.0
52820.0,53,3271.0,44.80821917808219,2.0284084534395728,9546.934854572675,130.77992951469417,687487.4419999999,9417.636191780823,26,3301.0,0.039639116609915585,26,3301.0
52825.0,50,3308.0,45.31506849315068,1.7514579966185628,9364.358917284082,128.27888927786412,672711.13,9215.22095890411,24,3275.0,0.11529146361658082,24,3275.0
52830.0,57,3572.0,47.626666666666665,1.4262689853622068,9570.679242202994,127.60905656270658,672760.634,8970.141786666667,28,3361.0,0.06825777632436707,28,3361.0
52835.0,64,3873.0,49.65384615384615,1.4431420711177425,9907.011752504497,127.01297118595514,672760.9519999999,8625.14041025641,32,3513.0,0.019281078555956167,32,3513.0
52840.0,67,4203.0,55.30263157894737,0.9314589691238789,10160.457606239832,133.6902316610505,672755.538,8852.04655263158,35,3683.0,0.03455115112111675,35,3683.0
52845.0,56,4101.0,53.25974025974026,2.0980601515233,10395.729347969442,135.00947205155126,672756.5449999999,8737.097987012989,22,3479.0,0.0945518956138914,22,3479.0
52850.0,57,4382.0,56.17948717948718,3.1992841075232654,10645.476606356624,136.4804693122645,672756.991,8625.089628205127,24,3536.0,0.07284844413829548,24,3536.0
52855.0,59,4660.0,59.743589743589745,2.826640059598954,10773.518383673763,138.12203055992012,672757.772,8625.099641025643,26,3660.0,0.09114125631862291,26,3660.0
52860.0,62,4956.0,70.8,1.0299786832975428,10764.422379355019,153.7774625622146,672754.414,9610.777342857144,28,3796.0,0.02030035055375396,28,3796.0
52865.0,49,4829.0,69.98550724637681,1.8564770119842293,11013.384862853383,159.6142733746867,672752.972,9750.043072463768,17,3524.0,0.0711855127265699,17,3524.0
52870.0,47,4902.0,69.04225352112677,3.0050679155527598,11292.937240444977,159.0554540907744,672753.3989999999,9475.399985915492,16,3399.0,0.11070484858661064,16,3399.0
52875.0,47,4975.0,70.07042253521126,2.6553477759578015,11416.130764619478,160.79057414957006,672752.5859999999,9475.388535211268,17,3395.0,0.11061840500474295,17,3395.0
52880.0,47,5184.0,72.0,2.5759282996269914,11609.998742482729,161.24998253448237,702807.445,9761.21451388889,19,3563.0,0.1602157484268522,19,3563.0
52885.0,52,5425.0,74.31506849315069,2.497071367171911,11867.882236684174,162.57372926964624,717830.8889999999,9833.299849315068,25,3751.0,0.10421954499307227,25,3751.0
52890.0,51,5437.0,73.47297297297297,2.1159092012828324,11614.562150185648,156.95354257007634,687997.642,9297.265432432432,25,3649.0,0.07121960504419358,25,3649.0
52895.0,55,5701.0,78.0958904109589,2.244020270563259,11662.147512643776,159.75544537868188,673013.182,9219.358657534245,26,3719.0,0.055716751039988376,26,3719.0
52900.0,62,5988.0,80.91891891891892,1.4237664985769367,11802.827114414433,159.49766370830312,673010.595,9094.737770270269,30,3854.0,0.027832075472978383,30,3854.0
52905.0,64,6301.0,87.51388888888889,1.1074754347297062,12055.579020719131,167.43859750998794,673006.697,9347.31523611111,32,4008.0,0.025183673401514787,32,4008.0
52910.0,52,6203.0,87.36619718309859,1.8163997554543105,12242.425124270549,172.42852287704994,673006.903,9478.97046478873,18,3803.0,0.10176193855604332,18,3803.0
52915.0,53,6465.0,87.36486486486487,3.1196138104721127,12532.844393340789,169.3627620721728,673008.649,9094.711472972973,20,3853.0,0.033043934619475544,20,3853.0
52920.0,53,6721.0,93.34722222222223,2.981162822862157,12654.95112762416,175.7632101058911,673007.194,9347.322138888887,21,3956.0,0.08395818889721852,21,3956.0
52925.0,56,6994.0,104.38805970149254,1.3140885790914407,12658.151028046303,188.9276272842732,673002.985,10044.82067164179,23,4069.0,0.05508427006981567,23,4069.0
52930.0,46,6886.0,105.93846153846154,2.1061481249910843,12871.422565677889,198.02188562581364,673001.985,10353.876692307693,14,3853.0,0.14541494514881542,14,3853.0
52935.0,45,6941.0,105.16666666666667,2.6756279542150256,13135.996943727429,199.0302567231429,673002.689,10197.01043939394,13,3743.0,0.2006903583085012,13,3743.0
52940.0,42,6992.0,102.82352941176471,2.7662975673200214,13316.883967389283,195.8365289321953,673006.094,9897.14844117647,15,3691.0,0.10593263562237334,15,3691.0
52945.0,47,7208.0,106.0,2.8413649674117467,13458.43559567857,197.91817052468483,703089.5100000001,10339.55161764706,16,3807.0,0.14037164677262673,16,3807.0
52950.0,48,7436.0,109.3529411764706,2.160701530574978,13588.33526395708,199.82845976407478,703122.6780000001,10340.039382352943,17,3924.0,0.09973004678937886,17,3924.0
52955.0,50,7644.0,109.2,1.7542242736888423,13654.885133151158,195.0697876164451,703188.07,10045.543857142859,22,4021.0,0.07778842287678649,22,4021.0
52960.0,52,7862.0,110.73239436619718,1.8046710481355508,13839.26330841176,194.91920152692617,718246.7919999999,10116.151999999998,24,4136.0,0.10357610201066968,24,4136.0
52965.0,56,8113.0,109.63513513513513,1.07881983268577,14028.832900695194,189.57882298236757,718259.213,9706.205581081082,28,4264.0,0.005956709591257999,28,4264.0
52970.0,55,8248.0,109.97333333333333,1.6327222177673977,14160.910923829799,188.81214565106404,703253.9769999998,9376.719693333334,28,4289.0,0.047163921267895995,28,4289.0
52975.0,59,8529.0,112.22368421052632,1.5749184569754187,14421.107621590358,189.75141607355735,688225.7449999999,9055.601907894737,30,4418.0,0.0704168451352521,30,4418.0
52980.0,67,8846.0,113.41025641025641,1.4079675843824988,14697.30981305162,188.42704888527717,673206.1279999999,8630.847794871795,35,4582.0,0.035343353226514405,35,4582.0
52985.0,68,9185.0,120.85526315789474,0.814069535318617,14889.368002054922,195.9127368691437,673202.624,8857.929263157896,36,4761.0,0.05210701850550019,36,4761.0
52990.0,52,8857.0,115.02597402597402,1.8656508213546594,15210.833887413433,197.54329723913548,673204.6919999999,8742.918077922077,20,4415.0,0.0670332086574332,20,4415.0
52995.0,55,9126.0,115.51898734177215,3.3822557871116694,15512.538608012052,196.36124820268418,673205.6789999999,8521.59087341772,21,4395.0,0.060395583365843525,21,4395.0
53000.0,57,9397.0,117.4625,3.1112346813758665,15685.091238794479,196.06364048493094,673206.8929999998,8415.0861625,24,4511.0,0.04457444828335863,24,4511.0
53005.0,59,9685.0,134.51388888888889,1.6843113276012711,15454.859434360356,214.65082547722716,673204.7579999999,9350.066083333333,27,4639.0,0.07092898144374829,27,4639.0
53010.0,47,9558.0,140.55882352941177,1.9304814108840507,15627.735182335664,229.819635034348,673201.9819999998,9900.029147058822,15,4404.0,0.16102159192480844,15,4404.0
53015.0,47,9585.0,135.0,2.3856217092566037,15918.534895904086,224.20471684371952,673204.8119999999,9481.757915492955,15,4281.0,0.10729667040961605,15,4281.0
53020.0,47,9692.0,132.76712328767124,3.0036693122598943,16161.816962983803,221.39475291758632,673205.5249999999,9221.993493150683,18,4359.0,0.15858266649103014,18,4359.0
53025.0,47,9923.0,137.81944444444446,3.111686913533586,16301.189924612174,226.40541561961348,703315.8019999999,9768.275027777776,19,4484.0,0.12920220896978146,19,4484.0
53030.0,48,10134.0,140.75,2.358709218352597,16391.80381900167,227.6639419305788,718393.4199999998,9977.686388888887,21,4623.0,0.0898637561476969,21,4623.0
53035.0,54,10390.0,146.33802816901408,1.9732325640362913,16527.278382579083,232.77856876871942,718429.5529999998,10118.726098591547,28,4749.0,0.036571937076890666,28,4749.0
53040.0,52,10488.0,145.66666666666666,1.6658984272679256,16432.7286268067,228.23234203898195,688398.1589999998,9561.085541666667,26,4727.0,0.04089113428399789,26,4727.0
53045.0,58,10769.0,147.5205479452055,1.5270251034947153,16596.414701195357,227.34814659171718,673360.7119999997,9224.119342465754,29,4857.0,0.011449994497985349,29,4857.0
53050.0,63,11076.0,153.83333333333334,1.248815393088048,16830.183208174298,233.7525445579763,673357.0499999998,9352.181250000001,31,5005.0,0.014272210023030824,31,5005.0
53055.0,67,11401.0,158.34722222222223,0.682054422610086,17136.061677509453,238.00085663207585,673358.1869999997,9352.197041666666,34,5169.0,0.01417197145744649,34,5169.0
53060.0,51,11170.0,148.93333333333334,1.983760100031479,17368.231976603598,231.5764263547147,673362.7089999998,8978.169453333334,17,4879.0,0.06664311892661887,17,4879.0
53065.0,52,11429.0,146.52564102564102,3.8726204275919542,17659.989160753426,226.41011744555675,673366.8509999999,8632.908346153847,19,4869.0,0.20950849362128243,19,4869.0
53070.0,53,11689.0,149.85897435897436,3.503477711387419,17795.236503421937,228.14405773617864,673366.5149999999,8632.904038461538,19,4956.0,0.11667077025666923,19,4956.0
53075.0,57,11950.0,178.3582089552239,1.2512809085743792,17619.386085212063,262.9759117195831,673361.648,10050.17385074627,24,5058.0,0.012467601983395447,24,5058.0
53080.0,58,12237.0,188.26153846153846,0.9877188488515294,17879.905858959748,275.07547475322684,673360.5560000001,10359.39316923077,26,5175.0,0.05425862106827609,26,5175.0
53085.0,47,12051.0,177.22058823529412,2.2285052140974915,18171.697736541493,267.2308490667866,673362.3809999999,9902.387955882354,15,4903.0,0.14304128548665326,15,4903.0
53090.0,45,12084.0,177.7058823529412,2.961924706384246,18388.26167900168,270.4156129264952,673365.495,9902.433750000002,14,4769.0,0.16773265379232996,14,4769.0
53095.0,43,12113.0,175.55072463768116,2.9507010180099615,18609.96369482237,269.70961876554156,673366.016,9758.927768115944,15,4750.0,0.16117564091214054,15,4750.0
53100.0,44,12332.0,189.72307692307692,2.3384519148558662,18645.39108687382,286.8521705672895,703506.3609999999,10823.174784615385,16,4920.0,0.0774454291494638,16,4920.0
53105.0,44,12526.0,178.94285714285715,2.576365640730541,18790.60157459922,268.43716535141743,718615.4709999999,10265.935300000003,17,5000.0,0.11777818687457167,17,5000.0
53110.0,47,12749.0,179.56338028169014,2.5115554634665815,18926.35564148654,266.56838931671183,718659.132,10121.959605633805,19,4983.0,0.12926322917866223,19,4983.0
53115.0,47,12975.0,177.73972602739727,2.165303917743977,18755.850830914893,256.92946343719024,688659.4009999998,9433.690424657534,21,5067.0,0.1061687808491645,21,5067.0
53120.0,56,13231.0,171.83116883116884,1.9013338888427271,19060.35280351012,247.5370493962352,718755.5769999999,9334.488012987014,28,5178.0,0.08570886006498545,28,5178.0
53125.0,57,13334.0,173.16883116883116,1.735050707498132,19161.520369243462,248.85091388627873,688646.503,8943.461077922078,30,5182.0,0.08475446116756243,30,5182.0
53130.0,64,13636.0,177.0909090909091,0.8668412541126752,19356.778221808207,251.38673015335328,673600.946,8748.064233766234,32,5320.0,0.0691427789169022,32,5320.0
53135.0,69,13963.0,174.5375,1.0237904586977291,19717.778471394617,246.47223089243275,673603.002,8420.037525,35,5473.0,0.0021262914073130333,35,5473.0
53140.0,70,14298.0,178.725,1.4213159561385198,20014.201503012082,250.17751878765094,673603.3499999999,8420.041874999999,38,5644.0,0.024303973298325652,38,5644.0
53145.0,55,14032.0,177.62025316455697,2.001720227531747,20291.20146978176,256.8506515162248,673595.8209999999,8526.529379746835,21,5322.0,0.12200309838711594,21,5322.0
53150.0,57,14310.0,176.66666666666666,3.2525506829294955,20607.34778760456,254.41170108153779,673597.3179999999,8316.016271604938,24,5305.0,0.03471078825579799,24,5305.0
53155.0,58,14590.0,182.375,3.164727428111926,20765.700713618335,259.57125892022907,673596.8749999999,8419.9609375,26,5416.0,0.022632010613673037,26,5416.0
53160.0,63,14884.0,212.62857142857143,1.0134465000130815,20474.55324857056,292.4936178367222,673594.9019999999,9622.784314285713,28,5535.0,0.02653184900586135,28,5535.0
53165.0,49,14776.0,214.14492753623188,1.8323813319454707,20722.353082333197,300.3239577149737,673593.447,9762.223869565218,17,5306.0,0.043871557763257914,17,5306.0
53170.0,48,14849.0,206.23611111111111,2.7981193816633643,21006.317766583372,291.75441342476904,673594.0290000001,9355.472625,16,5267.0,0.22554365164284063,16,5267.0
53175.0,50,14914.0,201.54054054054055,2.936144840937766,21289.491309346366,287.69582850468055,673595.0800000001,9102.636216216217,20,5337.0,0.07139600128232368,20,5337.0
53180.0,47,15136.0,213.18309859154928,2.566096778080746,21347.43792383383,300.6681397723074,703741.193,9911.847788732397,21,5463.0,0.1084979582105308,21,5463.0
53185.0,56,15388.0,207.94594594594594,2.070809341913887,21511.468312849847,290.69551774121413,718849.2430000001,9714.17895945946,27,5650.0,0.07892700440151748,27,5650.0
53190.0,51,15400.0,208.1081081081081,2.049375959510229,21544.3574806686,291.1399659549812,688734.392,9307.221513513516,25,5546.0,0.05033903710862635,25,5546.0
53195.0,56,15671.0,208.94666666666666,2.096109788294955,21645.51591443037,288.6068788590715,673647.5619999999,8981.967493333335,27,5595.0,0.14608150628288474,27,5595.0
53200.0,64,15971.0,218.78082191780823,1.188847896602932,21796.631780180785,298.58399698877776,673641.9019999999,9227.971260273975,32,5726.0,0.0009725258574731189,32,5726.0
53205.0,67,16302.0,223.31506849315068,0.6822223492449394,22061.252492074625,302.2089382475976,673632.9919999999,9227.849205479451,35,5882.0,0.014813373461032668,35,5882.0
53210.0,53,16119.0,217.82432432432432,1.8270771125823808,22297.100126996487,301.3121638783309,673633.9249999998,9103.161148648649,19,5628.0,0.07734682104409833,19,5628.0
53215.0,53,16384.0,212.7792207792208,3.420833108318996,22593.380911802862,293.42053132211504,673634.1649999998,8748.495649350647,20,5614.0,0.11488576392792621,20,5614.0
53220.0,54,16642.0,216.12987012987014,3.131495574405008,22742.839135590293,295.36154721545836,673634.3629999998,8748.49822077922,22,5698.0,0.09581458743756147,22,5698.0
53225.0,56,16921.0,241.72857142857143,1.6604796233220656,22716.275163761686,324.5182166251668,673630.2719999999,9623.2896,24,5802.0,0.023220806029435187,24,5802.0
53230.0,47,16791.0,250.61194029850745,2.0535435736071896,22871.920395548586,341.37194620221777,673629.227,10054.167567164179,15,5554.0,0.07687107453547132,15,5554.0
53235.0,43,16810.0,240.14285714285714,2.936672517350926,23093.83594290597,329.91194204151367,673632.4739999999,9623.321057142855,13,5333.0,0.1970747248727875,13,5333.0
53240.0,43,16903.0,234.76388888888889,3.3328895611897056,23352.249822933387,324.33680309629693,688731.7569999999,9565.718847222222,13,5382.0,0.19414534996282287,13,5382.0
53245.0,47,17111.0,244.44285714285715,2.3834356262842276,23402.62259155271,334.3231798793243,703816.8809999998,10054.52687142857,17,5523.0,0.10825289739542633,17,5523.0
53250.0,49,17325.0,254.77941176470588,2.2189108375997555,23543.85908058661,346.2332217733324,718930.4219999998,10572.506205882351,22,5647.0,0.060974985286880376,22,5647.0
53255.0,53,17579.0,244.15277777777777,1.6616566517648408,23837.668702937182,331.07873198523856,734005.2339999998,10194.517138888888,26,5756.0,0.03296524776643128,26,5756.0
53260.0,55,17727.0,246.20833333333334,1.6151706978728737,23656.6062393614,328.5639755466861,703961.064,9777.237000000001,26,5761.0,0.04613406633480615,26,5761.0
53265.0,60,18013.0,246.75342465753425,1.8695556261480444,23855.838809291938,326.792312456054,688924.26,9437.318630136986,27,5867.0,0.04572545655217106,27,5867.0
53270.0,60,18308.0,250.7945205479452,1.4398493270310346,24053.291648149363,329.49714586505974,673844.574,9230.747589041097,28,5991.0,0.0630304079327921,28,5991.0
53275.0,64,18623.0,262.2957746478873,1.0175028547888056,24303.35904250073,342.30083158451725,673843.99,9490.76042253521,32,6131.0,0.03877037877337798,32,6131.0
53280.0,52,18474.0,253.06849315068493,1.6338494322032555,24571.598370640564,336.59723795398037,673844.865,9230.751575342465,18,5885.0,0.052312064371042404,18,5885.0
53285.0,53,18736.0,249.81333333333333,3.1630406382223386,24866.98187108906,331.55975828118756,673845.556,8984.607413333331,20,5895.0,0.023490980036081115,20,5895.0
53290.0,53,18991.0,256.63513513513516,2.9789429020346554,25090.770242836512,339.064462741034,673844.664,9106.008972972973,21,5981.0,0.06671392057928648,21,5981.0
53295.0,57,19270.0,287.6119402985075,1.1264281779309178,24946.425647171152,372.3347111518083,673840.4320000001,10057.319880597015,25,6085.0,0.0208599453041745,25,6085.0
53300.0,48,19140.0,285.67164179104475,2.0705648005248585,25154.13339253653,375.4348267542765,673842.4210000002,10057.349567164181,14,5854.0,0.1568801971798911,14,5854.0
53305.0,44,19132.0,281.3529411764706,2.5111280219711665,25427.2730438666,373.9304859392147,673842.9360000001,9909.454941176473,13,5624.0,0.17395213255151076,13,5624.0
53310.0,48,19229.0,270.83098591549293,2.4710776825970635,25668.841685464133,361.53298148541023,688951.4400000002,9703.541408450705,16,5644.0,0.09978392418741142,16,5644.0
53315.0,47,19445.0,277.7857142857143,2.6444731065543494,25843.697174692996,369.1956739241856,704060.4160000002,10058.005942857142,19,5849.0,0.14473347894777072,19,5849.0
53320.0,49,19675.0,269.52054794520546,1.947317922583198,26050.43072955684,356.8552154733813,734264.1960000001,10058.413643835616,19,5925.0,0.052951018226417096,19,5925.0
53325.0,50,19878.0,276.0833333333333,2.3929903176864054,26216.774704887102,364.12187090120983,734291.1830000001,10198.488652777778,23,6014.0,0.10843765381892621,23,6014.0
53330.0,53,20135.0,272.0945945945946,1.5627365102351536,26398.303218382076,356.73382727543344,749404.1910000001,10127.083662162164,27,6126.0,0.0509407950399532,27,6126.0
53335.0,56,20302.0,267.13157894736844,1.6732713514539654,26344.01117992504,346.6317260516453,719298.8150000001,9464.458092105264,29,6156.0,0.07981268679891698,29,6156.0
53340.0,60,20594.0,282.1095890410959,1.5259952826392824,26404.70155065215,361.7082404198923,674065.708,9233.776821917809,30,6281.0,0.04278796937393231,30,6281.0
53345.0,63,20906.0,275.07894736842104,1.3692872596840995,26737.957114917663,351.8152251962849,674067.958,8869.315236842107,31,6419.0,0.022727860208645426,31,6419.0
53350.0,68,21236.0,286.97297297297297,0.8968962014007297,26980.44159676199,364.6005621184051,674064.7889999999,9108.983635135135,35,6574.0,0.0225449879593259,35,6574.0
53355.0,51,20919.0,271.6753246753247,1.9598261982940963,27289.933015078306,354.4147144815364,674069.5359999998,8754.149818181817,17,6222.0,0.08694188263745244,17,6222.0
53360.0,53,21177.0,261.44444444444446,3.6728171463691286,27546.248102117494,340.0771370631789,674070.6039999998,8321.859308641975,19,6171.0,0.17073391581527525,19,6171.0
53365.0,51,21417.0,267.7125,3.9344960783182485,27675.253026809823,345.9406628351227,674069.9649999999,8425.8745625,18,6230.0,0.1470643350477501,18,6230.0
53370.0,56,21679.0,309.7,1.9747747519204637,27495.782191709655,392.796888452995,674063.7319999998,9629.481885714287,23,6317.0,0.06485722572798373,23,6317.0
53375.0,60,21968.0,318.3768115942029,1.3237283589927746,27677.63888128959,401.12520117810993,674063.2439999998,9769.03252173913,27,6431.0,0.02531082145158257,27,6431.0
53380.0,48,21806.0,330.3939393939394,1.8231635325645315,27880.725709826413,422.4352380276729,674061.8079999998,10213.057696969696,15,6174.0,0.1634953750615463,15,6174.0
53385.0,46,21796.0,315.8840579710145,2.516965648689103,28156.876683948907,408.0706765789696,674063.3459999999,9769.033999999998,15,6022.0,0.09848286878554029,15,6022.0
53390.0,48,21881.0,312.5857142857143,2.6156613521006005,28375.911964293526,405.3701709184788,674064.3869999999,9629.49124285714,17,6039.0,0.07912790862876021,17,6039.0
53395.0,44,22085.0,320.07246376811594,2.5311030012355675,28517.07210724596,413.2909001050138,704328.5459999999,10207.660086956519,17,6154.0,0.09932633570408929,17,6154.0
53400.0,47,22308.0,323.30434782608694,2.291728866153002,28735.57196082298,416.45756464960823,719457.8139999999,10426.92484057971,19,6276.0,0.12922490551880633,19,6276.0
53405.0,47,22537.0,313.0138888888889,2.3228342196587697,28757.895994818195,399.41522215025253,719538.442,9993.589472222222,20,6217.0,0.1482460797617541,20,6217.0
53410.0,49,22765.0,303.53333333333336,2.486855674702479,28703.347669346425,382.71130225795224,704512.9719999998,9393.506293333334,21,6257.0,0.14403474040246506,21,6257.0
53415.0,50,23010.0,306.8,2.3076630337958175,28842.76069734984,384.5701426313312,689424.0879999999,9192.321173333336,24,6309.0,0.06649210315125431,24,6309.0
53420.0,53,23269.0,306.17105263157896,1.945121238794902,28852.996025434324,379.64468454518834,674348.516,8873.006789473684,27,6423.0,0.10923003595465759,27,6423.0
53425.0,62,23553.0,294.4125,1.4271633347473087,29177.17132300737,364.714641537592,704535.895,8806.6986875,34,6562.0,0.044483947062048515,34,6562.0
53430.0,58,23567.0,298.3164556962025,1.3816178706638687,29295.733719527307,370.8320723990797,674357.8869999999,8536.175784810126,32,6503.0,0.055415811261920626,32,6503.0
53435.0,65,23875.0,294.75308641975306,1.2062188923077373,29638.294303276867,365.90486794168964,674308.7039999999,8324.798814814814,34,6592.0,0.033865144466457615,34,6592.0
53440.0,69,24202.0,291.5903614457831,1.4292389316808054,30004.208852104224,361.49649219402664,674310.2109999999,8124.219409638555,37,6770.0,0.018121937200157246,37,6770.0
53445.0,73,24557.0,303.17283950617286,1.115184180599318,30278.433491178395,373.8078208787454,674301.8509999999,8324.714209876543,41,6965.0,0.020681913227687993,41,6965.0
53450.0,53,24070.0,297.1604938271605,2.051321521657358,30471.054448405743,376.18585738772515,674300.507,8324.69761728395,20,6527.0,0.0986447446665958,20,6527.0
