step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
34810.0,35,1186.0,18.246153846153845,2.9638794490418086,3703.8234144550015,56.98189868392308,96360.70099999997,1482.4723230769232,14,1402.0,0.1730014651797403,14,1402.0
34815.0,25,802.0,11.794117647058824,5.118095777114247,3926.82844594229,57.74747714621012,96361.72199999998,1417.0841470588236,14,971.0,0.16732108684269395,14,971.0
34820.0,25,841.0,12.367647058823529,6.115211802440656,3688.857153382226,54.24789931444448,96362.404,1417.0941764705883,18,838.0,0.12889045053610698,18,838.0
34825.0,26,964.0,15.80327868852459,5.594532530114282,2893.356004526501,47.432065647975406,96362.249,1579.7090000000003,20,1035.0,0.15773596796676997,20,1035.0
34830.0,35,1116.0,21.88235294117647,2.264013900989819,2207.280773715121,43.28001517088474,96357.95400000001,1889.3716470588238,28,1192.0,0.09390171097229486,28,1192.0
34835.0,28,835.0,16.7,2.8444503232158933,2180.854805090225,43.6170961018045,96357.10000000002,1927.142,21,1003.0,0.09586528147098443,21,1003.0
34840.0,25,648.0,12.705882352941176,4.014710979381729,2285.2045194359816,44.80793175364669,96358.496,1889.382274509804,21,948.0,0.050805089436046,21,948.0
34845.0,25,579.0,11.352941176470589,4.443707804559411,2337.2157839456863,45.82776046952326,103800.78700000001,2035.309549019608,21,985.0,0.10142212329029417,21,985.0
34850.0,26,702.0,14.326530612244898,3.637734580205174,2327.4086266985914,47.49813523874676,111243.44200000001,2270.274326530612,23,1095.0,0.09651569611084046,23,1095.0
34855.0,27,814.0,16.612244897959183,2.9580077052321045,2311.21498187245,47.16765269127449,103827.46100000002,2118.927775510204,23,1334.0,0.0768583445322348,23,1334.0
34860.0,30,933.0,18.66,2.6483728309992394,2409.7725417404904,48.1954508348098,111275.307,2225.50614,27,1463.0,0.05960781232328857,27,1463.0
34865.0,35,1078.0,20.73076923076923,1.8925262451938214,2423.06510783308,46.59740591986693,111278.56300000001,2139.9723653846154,27,1469.0,0.027247821315737653,27,1469.0
34870.0,35,1244.0,23.037037037037038,2.640215667633162,2540.1330954887694,47.03950176831054,111276.543,2060.6767222222225,27,1476.0,0.08647545703164077,27,1476.0
34875.0,40,1428.0,24.620689655172413,2.242649209321674,2675.865032393321,46.13560400678139,111286.22,1918.7279310344827,29,1614.0,0.038735040267618835,29,1614.0
34880.0,41,1585.0,25.158730158730158,2.1099272011413297,2837.4240543620617,45.038477053366066,118710.519,1884.2939523809523,32,1765.0,0.07066509613682571,32,1765.0
34885.0,43,1757.0,27.03076923076923,1.9040438826263715,3012.197499564658,46.34149999330242,126126.886,1940.4136307692308,34,1937.0,0.06794412094540929,34,1937.0
34890.0,38,1154.0,16.970588235294116,2.066227537281317,3181.933414804629,46.793138453009234,126112.186,1854.5909705882355,28,1659.0,0.06032514319182763,28,1659.0
34895.0,40,1265.0,18.880597014925375,2.358353739215459,3243.510610810963,48.410606131506924,111325.064,1661.5681194029853,31,1774.0,0.0551010599819437,31,1774.0
34900.0,46,1454.0,20.771428571428572,2.3511992147938487,3426.9513797854734,48.95644828264962,103941.387,1484.8769571428572,33,1780.0,0.018845036030747202,33,1780.0
34905.0,49,1678.0,26.21875,2.0788669580899226,3349.0579923126415,52.32903112988501,96491.46800000001,1507.6791875,32,1719.0,0.04958208554054289,32,1719.0
34910.0,52,1928.0,30.125,1.3862332902952905,3574.571174550777,55.8526746023559,96488.78000000001,1507.6371875,34,1884.0,0.03340553307046569,34,1884.0
34915.0,57,2201.0,33.86153846153846,1.0267934538270336,3512.6941404202294,54.04144831415738,96490.534,1484.469753846154,39,2070.0,0.00011651133822353172,39,2070.0
34920.0,40,1150.0,17.96875,2.3034631404181183,3524.115667091192,55.06430729829986,96489.458,1507.64778125,19,1343.0,0.10427936271380289,19,1343.0
34925.0,31,844.0,12.597014925373134,4.36269646438315,3754.6489361885056,56.03953636102245,96491.12299999999,1440.1660149253732,20,1120.0,0.1345229287828823,20,1120.0
34930.0,28,930.0,14.090909090909092,5.135565366596112,3588.0465090111584,54.3643410456236,96490.72399999999,1461.9806666666666,22,1105.0,0.09948590478029924,22,1105.0
34935.0,30,1073.0,18.5,4.618304537188331,3104.369369567961,53.52360982013725,96487.75699999998,1663.5820172413792,23,1174.0,0.12156501820189178,23,1174.0
34940.0,31,1223.0,23.07547169811321,3.5462667231345995,2585.2031863558054,48.77741861048688,96485.18499999998,1820.4751886792453,25,1250.0,0.08558517332121489,25,1250.0
34945.0,35,1387.0,25.21818181818182,3.2238870453069466,2660.8463195750837,48.379023992274256,96489.306,1754.351018181818,28,1382.0,0.05959138941068144,28,1382.0
34950.0,37,1564.0,30.076923076923077,2.4212400806406054,2639.1380942516644,50.75265565868584,96487.39499999999,1855.526826923077,29,1527.0,0.04343224625613849,29,1527.0
34955.0,22,1052.0,21.46938775510204,3.351048236769676,2572.072645332531,52.491278476174095,96484.23,1969.065918367347,15,1187.0,0.13774271457696724,15,1187.0
34960.0,23,856.0,17.12,3.8378214782850124,2719.7167950131743,54.39433590026348,96484.04899999998,1929.68098,17,997.0,0.1649202928535726,17,997.0
34965.0,25,781.0,14.462962962962964,4.272348359829418,2841.629434699864,52.622767309256744,103948.62899999999,1924.9746111111108,19,1029.0,0.0773600623714117,19,1029.0
34970.0,25,887.0,16.735849056603772,5.0964249207744485,2764.260513044571,52.155858736690014,111414.31399999998,2102.1568679245283,20,1246.0,0.10477614801656512,20,1246.0
34975.0,31,1022.0,19.653846153846153,3.498787357526919,2743.851056265654,52.76636646664719,126322.965,2429.287788461538,25,1417.0,0.04124456804995527,25,1417.0
34980.0,29,1105.0,22.551020408163264,2.8550422588541773,2608.129781674681,53.22713840152409,118901.33799999999,2426.557918367347,29,1554.0,0.04345311616710417,29,1554.0
34985.0,29,1211.0,23.745098039215687,2.7801304082643012,2780.0606850263575,54.510993824046224,133786.84699999998,2623.2715098039225,27,1694.0,0.06732899234098114,27,1694.0
34990.0,29,795.0,15.9,2.3386238114303435,2651.4917875161946,53.029835750323876,118919.37499999999,2378.3875,27,1420.0,0.04440799804275801,27,1420.0
34995.0,34,944.0,18.50980392156863,2.375737840384127,2641.2424304359915,51.7890672634508,104077.612,2040.737490196078,31,1441.0,0.011475512305372026,31,1441.0
35000.0,40,1128.0,21.692307692307693,2.047221535950774,2567.159355896749,49.36844915186054,96665.70099999999,1858.9557884615383,34,1606.0,0.020901196081479865,34,1606.0
35005.0,41,1329.0,25.557692307692307,1.3643516186505995,2407.4961775667607,46.29800341474539,96669.17099999997,1859.0225192307694,35,1778.0,0.046674443648752145,35,1778.0
35010.0,29,986.0,18.96153846153846,3.104647499081998,2577.7944125646013,49.57296947239618,96668.75099999997,1859.0144423076922,22,1512.0,0.13164140176914074,22,1512.0
35015.0,33,1136.0,20.285714285714285,4.488896933271316,2767.338369607363,49.41675660013147,96672.31799999998,1726.291392857143,25,1521.0,0.04572476916908451,25,1521.0
35020.0,33,1288.0,22.20689655172414,4.534818611431733,2889.711046013724,49.82260424161592,96673.25399999999,1666.7802413793104,27,1649.0,0.06904373561748127,27,1649.0
35025.0,37,1463.0,31.127659574468087,2.49320800232309,2550.099190407641,54.25742958314129,96667.19399999999,2056.7488085106384,31,1794.0,0.05343069322880401,31,1794.0
35030.0,30,865.0,18.404255319148938,2.169219538685392,2678.6619841164547,56.992808172690516,96668.00600000001,2056.766085106383,23,1388.0,0.08277800629501379,23,1388.0
35035.0,28,839.0,17.851063829787233,3.2568660608582753,2829.0663481978722,60.192901025486634,96668.00600000001,2056.766085106383,21,1232.0,0.09313792365502846,21,1232.0
35040.0,31,984.0,20.5,2.6736180673591172,2731.8865173574964,56.91430244494784,96668.493,2013.9269375000001,25,1351.0,0.0487690427104977,25,1351.0
35045.0,38,1162.0,24.72340425531915,1.8088440630678697,2634.1327566837826,56.04537780178261,96665.0,2056.702127659574,32,1499.0,0.027194820267776268,32,1499.0
35050.0,25,710.0,15.777777777777779,2.765330792146148,2466.5376066753192,54.8119468150071,96664.28300000001,2148.0951777777777,19,1124.0,0.10873536607695414,19,1124.0
35055.0,22,526.0,10.958333333333334,4.249161249161731,2627.8551301686803,54.74698187851417,96665.11,2013.8564583333334,17,886.0,0.11922078748517265,17,886.0
35060.0,22,458.0,8.980392156862745,4.592496298908771,2695.001077016848,52.84315837287938,96669.10900000001,1895.4727254901961,19,845.0,0.07967340431860383,19,845.0
35065.0,21,547.0,10.94,4.60309813853553,2620.0504657820766,52.40100931564153,111675.08100000002,2233.50162,21,1066.0,0.16744492538307013,21,1066.0
35070.0,24,647.0,12.94,4.010829867806971,2701.539156489228,54.03078312978455,126654.22400000002,2533.0844799999995,23,1161.0,0.10010953311382913,23,1161.0
35075.0,28,778.0,16.208333333333332,2.9957986506794483,2184.272596512957,45.50567909401994,104518.42100000002,2177.4671041666666,26,1162.0,0.03278690938581595,26,1162.0
35080.0,27,906.0,18.489795918367346,3.2667501697193213,2108.143190584114,43.02333042008397,104620.84900000002,2135.1193673469393,27,1180.0,0.07557937201971357,27,1180.0
35085.0,32,1049.0,20.173076923076923,2.8279901699012466,2193.105491507392,42.175105605911384,112106.83900000002,2155.90075,29,1321.0,0.06686466136040445,29,1321.0
35090.0,33,1207.0,23.21153846153846,3.236964409443764,2206.7005453335987,42.43654894872306,104657.95800000003,2012.6530384615382,29,1466.0,0.09094407219319134,29,1466.0
35095.0,39,1383.0,25.61111111111111,2.0719771888906577,2239.7707904428967,41.47723686005365,104696.86100000002,1938.8307592592594,32,1615.0,0.06602832635779442,32,1615.0
35100.0,43,1586.0,29.37037037037037,1.4136822280347534,2451.8912335705054,45.40539321426862,104653.64200000004,1938.0304074074072,36,1786.0,0.0011392686004798017,36,1786.0
35105.0,43,1727.0,29.271186440677965,1.573533428646012,2701.6161482126736,45.79010420699447,119553.09500000002,2026.3236440677963,38,1973.0,0.06175362674890764,38,1973.0
35110.0,44,1887.0,29.03076923076923,1.814808364429599,2957.2303798539824,45.49585199775357,134443.045,2068.354538461538,34,2149.0,0.07223997147199732,34,2149.0
35115.0,42,1600.0,24.242424242424242,2.2839539644254185,3002.8073872433224,45.497081624898826,119554.057,1811.4251060606061,32,2040.0,0.04248212818662502,32,2040.0
35120.0,49,1707.0,25.102941176470587,1.429230259961464,3220.8980557827026,47.36614787915739,104562.063,1537.6773970588238,37,2213.0,0.057327517698933274,37,2213.0
35125.0,54,1942.0,28.558823529411764,1.5677850987409347,3492.48507807499,51.36007467757337,97074.05600000001,1427.5596470588234,42,2413.0,0.028712305135196375,42,2413.0
35130.0,59,2225.0,33.208955223880594,1.3029704472946686,3656.080617471259,54.56836742494415,97071.88100000001,1448.8340447761195,44,2631.0,0.04647561203049984,44,2631.0
35135.0,41,936.0,13.371428571428572,2.3553210522087302,3733.1847016100223,53.3312100230003,97074.689,1386.7812714285715,24,1895.0,0.07433966472087375,24,1895.0
35140.0,31,886.0,12.840579710144928,4.973790297172951,3948.385182450436,57.22297365870195,97065.689,1406.7491159420288,24,1549.0,0.08218141237301926,24,1549.0
35145.0,35,1042.0,14.885714285714286,4.648920199221577,4030.5942497159663,57.57991785308522,97065.91300000002,1386.6558999999997,28,1796.0,0.08943858553190805,28,1796.0
35150.0,44,1240.0,20.327868852459016,2.236570886022908,3180.1166262873194,52.13305944733309,97061.648,1591.1745573770493,38,1978.0,0.0240354430195396,38,1978.0
35155.0,43,1267.0,23.036363636363635,1.5696027014302412,2977.1079730215506,54.1292358731191,97059.13999999998,1764.7116363636364,37,1799.0,0.03978690811937408,37,1799.0
35160.0,43,1375.0,23.305084745762713,1.9129720793897709,3215.8282776415513,54.50556402782289,97063.365,1645.141779661017,34,1730.0,0.05518958813981137,34,1730.0
35165.0,45,1592.0,26.533333333333335,1.8039413585227067,3449.634792710646,57.493913211844074,97059.326,1617.6554333333336,38,1916.0,0.014907098497154565,38,1916.0
35170.0,50,1834.0,30.065573770491802,1.279287421697951,3328.640731329038,54.56788084145962,97059.41500000001,1591.137950819672,43,2123.0,0.04306551652104268,43,2123.0
35175.0,39,1185.0,19.112903225806452,2.1057652110219682,3302.3498286601543,53.26370691387345,97060.69299999998,1565.4950483870969,28,1531.0,0.04316801684862139,28,1531.0
35180.0,44,1387.0,21.671875,3.3904080115704325,3553.355314850966,55.521176794546335,97064.33699999998,1516.630265625,32,1613.0,0.05302110345447799,32,1613.0
35185.0,45,1588.0,24.43076923076923,2.7840864874753692,3509.542209474015,53.992957068831,97068.306,1493.3585538461539,34,1772.0,0.05955914970629157,34,1772.0
35190.0,47,1819.0,29.81967213114754,2.2118316207611057,3424.4910300248757,56.13919721352253,97066.80599999998,1591.2591147540986,36,1949.0,0.026016997512857513,36,1949.0
35195.0,36,1444.0,24.066666666666666,2.4044859443394833,3603.3558185567613,60.055930309279354,97066.86299999998,1617.7810500000003,24,1728.0,0.08758529180456077,24,1728.0
35200.0,37,1232.0,21.614035087719298,2.696426000208394,3504.8584907649724,61.48874545201706,97065.03399999999,1702.8953333333332,26,1605.0,0.05118566530376248,26,1605.0
35205.0,34,1132.0,19.1864406779661,3.4088996278759165,3701.1728336307906,62.73174294289475,97063.881,1645.1505254237288,26,1809.0,0.05988705698111663,26,1809.0
35210.0,39,1316.0,22.689655172413794,2.2511680647816137,3739.6434271816943,64.47661081347749,112114.793,1933.0136724137933,30,2118.0,0.02767103733219188,30,2118.0
35215.0,38,1242.0,22.178571428571427,1.547929048246458,3310.936595868409,59.12386778336447,89746.65400000001,1602.6188214285714,27,2057.0,0.020046189320891614,27,2057.0
35220.0,41,1404.0,23.796610169491526,2.2823823886214107,3553.3144951353142,60.22566940907312,97260.25400000003,1648.478881355932,27,2038.0,0.09767086973703788,27,2038.0
35225.0,49,1626.0,27.1,1.7132049327571122,3775.4044745950896,62.92340790991815,97258.192,1620.9698666666666,31,2111.0,0.018273869144163797,31,2111.0
35230.0,53,1874.0,30.721311475409838,1.2824324436536025,3721.24895503908,61.00408123014885,97254.321,1594.333131147541,33,2268.0,0.006165425095879434,33,2268.0
35235.0,53,2136.0,34.45161290322581,1.1568413243955618,3847.059371939432,62.04934470870052,97255.09300000002,1568.6305322580645,33,2431.0,0.060123818133772225,33,2431.0
35240.0,36,1041.0,16.523809523809526,2.6162098045467053,3973.2790421860936,63.06792130454116,97257.34200000002,1543.7673333333335,14,1645.0,0.15865690214874947,14,1645.0
35245.0,30,704.0,10.507462686567164,4.506282228299989,4206.204901963642,62.77917764124838,97259.44900000001,1451.633567164179,17,1421.0,0.14953179484752668,17,1421.0
35250.0,27,716.0,10.848484848484848,5.646212894143987,4239.843600854673,64.24005455840415,97258.67100000002,1473.6162272727272,20,1473.0,0.1840891414209633,20,1473.0
35255.0,29,842.0,14.517241379310345,4.73733762987799,3445.187771823153,59.3997891693647,97255.14700000001,1676.8128793103447,22,1492.0,0.1059166906736412,22,1492.0
35260.0,31,990.0,18.67924528301887,3.584110481318333,2967.615529151181,55.99274583304115,97252.838,1834.95920754717,25,1633.0,0.10351980854072565,25,1633.0
35265.0,37,1163.0,22.365384615384617,1.9418738423615758,3003.3614627662687,57.75695120704363,97254.44600000001,1870.2778076923075,29,1774.0,0.01157968588524147,29,1774.0
35270.0,24,707.0,13.862745098039216,3.1203443056440547,2983.932030558781,58.50847118742708,97253.94499999999,1906.9400980392159,17,1242.0,0.11642221678844392,17,1242.0
35275.0,24,534.0,10.470588235294118,4.120937371904195,3045.8425939638955,59.72240380321364,97253.442,1906.9302352941177,18,986.0,0.14882617987086946,18,986.0
35280.0,25,474.0,8.943396226415095,3.687390178499526,3059.6388490164873,57.72903488710355,104815.62700000001,1977.6533396226416,20,794.0,0.05551012423985638,20,794.0
35285.0,23,558.0,10.73076923076923,4.008471847992169,3016.0026647681166,58.00005124554071,112378.19699999999,2161.119173076923,23,1060.0,0.04499728153978262,23,1060.0
35290.0,31,692.0,13.568627450980392,3.6649735032883197,3137.932436316359,61.52808698659528,127486.41200000001,2499.733568627451,30,1248.0,0.031156027655776238,30,1248.0
35295.0,31,646.0,12.423076923076923,2.393047636275185,2506.0441606607296,48.19315693578327,105195.849,2022.997096153846,30,1220.0,0.015415323201591594,30,1220.0
35300.0,37,819.0,15.166666666666666,3.103546712201353,2281.404016408394,42.24822252608136,105387.339,1951.617388888889,33,1366.0,0.0889724904260354,33,1366.0
35305.0,40,1009.0,19.784313725490197,1.5091913261788745,2165.5261379192934,42.46129682194693,97938.001,1920.3529607843136,34,1532.0,0.04852871876557517,34,1532.0
35310.0,45,1228.0,23.615384615384617,0.6016415156123129,2326.342693135103,44.73735948336735,97937.937,1883.4218653846156,38,1716.0,0.0009862872578267254,38,1716.0
35315.0,38,978.0,18.11111111111111,1.9604994688962434,2560.708166532302,47.420521602450044,97938.426,1813.674555555556,26,1477.0,0.06288877016594518,26,1477.0
35320.0,39,1148.0,19.79310344827586,2.6300712947538183,2796.8419928191647,48.22141366929595,97940.73700000001,1688.6333965517242,29,1562.0,0.03567951429983772,29,1562.0
35325.0,40,1318.0,23.535714285714285,2.6811831434421753,2921.004420431752,52.16079322199557,97939.13300000002,1748.9130892857142,30,1704.0,0.034996536527968164,30,1704.0
35330.0,45,1528.0,27.78181818181818,1.6983316708912606,3094.112863645278,56.25659752082325,97937.90400000001,1780.6891636363641,34,1864.0,0.04532410296167479,34,1864.0
35335.0,38,1481.0,26.927272727272726,1.9133885243522415,2878.5033958150257,52.33642537845502,97937.70900000002,1780.6856181818184,26,1645.0,0.08494931372199567,26,1645.0
35340.0,34,1449.0,25.875,3.049025810795837,3099.2314735181394,55.34341916996675,97937.808,1748.8894285714284,25,1528.0,0.1036951246120453,25,1528.0
35345.0,36,1502.0,25.45762711864407,2.898398336816757,3222.675293626902,54.62161514621868,105521.526,1788.500440677966,26,1543.0,0.05937881807072518,26,1543.0
35350.0,38,1680.0,28.96551724137931,2.99296309119238,3038.027472629202,52.3797840108483,98130.54800000001,1691.9060000000002,28,1758.0,0.05443371339218392,28,1758.0
35355.0,43,1875.0,31.25,1.716889140256377,3055.2905290591466,50.921508817652445,105753.066,1762.5511000000001,32,1946.0,0.008600034743926415,32,1946.0
35360.0,27,667.0,10.758064516129032,2.9925258633886673,2925.7548878241564,47.18959496490576,90772.702,1464.0758387096773,16,1242.0,0.13517311496904624,16,1242.0
35365.0,22,491.0,7.671875,5.568829786628329,3067.3267339522336,47.926980218003656,98330.326,1536.41134375,16,957.0,0.22278272216195502,16,957.0
35370.0,26,595.0,9.153846153846153,6.1432172422594205,2975.6451301888037,45.779155849058505,98330.118,1512.771046153846,19,913.0,0.13645376007680562,19,913.0
35375.0,30,735.0,13.125,4.0771201724225445,2145.8574628068945,38.31888326440883,98324.39799999999,1755.7928214285714,24,1048.0,0.07012825013861493,24,1048.0
35380.0,35,904.0,18.833333333333332,2.2536698133443553,1798.8928033154332,37.476933402404846,98320.756,2048.349083333333,29,1187.0,0.06797779831950013,29,1187.0
35385.0,33,590.0,12.291666666666666,1.7930843224760862,1927.6465088760417,40.15930226825087,98321.175,2048.3578125,26,952.0,0.04577066027459659,26,952.0
35390.0,37,755.0,15.408163265306122,1.867100435648522,2077.650677503303,42.401034234761276,98322.897,2006.5897346938777,29,1006.0,0.018787882526510032,29,1006.0
35395.0,36,927.0,18.54,2.981581803045749,2278.241058232102,45.564821164642034,98323.395,1966.4679,30,1120.0,0.02641965369232024,30,1120.0
35400.0,37,1108.0,22.612244897959183,2.0522162705309186,2268.9084170694623,46.30425340958085,98318.203,2006.49393877551,31,1271.0,0.01819300708763014,31,1271.0
35405.0,40,1300.0,26.53061224489796,1.7141254433357425,2140.4784371161522,43.68323341053372,98318.49499999998,2006.499897959184,34,1433.0,0.08709347484607023,34,1433.0
35410.0,25,861.0,16.88235294117647,2.9594999699114846,2282.5249226178353,44.755390639565405,98320.26399999998,1927.8483137254898,17,1123.0,0.15515252442911756,17,1123.0
35415.0,23,719.0,13.314814814814815,4.307810602697471,2471.837234913407,45.77476360950755,98323.51899999997,1820.805907407407,18,953.0,0.1578625535604012,18,953.0
35420.0,25,691.0,13.037735849056604,4.5816597413656135,2528.082402212058,47.69966796626523,98327.87499999997,1855.2429245283015,20,887.0,0.16524769300897243,20,887.0
35425.0,30,814.0,15.358490566037736,3.110311702048231,2471.804398494414,46.637818839517244,113536.385,2142.1959433962265,22,1038.0,0.08206376753567718,22,1038.0
35430.0,31,936.0,17.660377358490567,3.202458829559731,2573.4988896435107,48.55658282346246,121133.499,2285.537716981132,26,1256.0,0.03875758025944695,26,1256.0
35435.0,30,1058.0,19.236363636363638,3.1057978434540288,2624.97031079735,47.72673292358818,128761.715,2341.1220909090907,27,1389.0,0.0464175651132843,27,1389.0
35440.0,31,1146.0,20.464285714285715,2.626180497722314,2569.152353380616,45.877720596082426,128812.36799999999,2300.220857142857,25,1460.0,0.031145388401681896,25,1460.0
35445.0,37,1319.0,23.553571428571427,2.290273147993269,2410.3780127816594,43.0424645139582,113755.31599999999,2031.3449285714285,30,1607.0,0.03409217315743281,30,1607.0
35450.0,42,1521.0,26.224137931034484,1.5045388137894038,2569.5429886403144,44.30246532138473,106174.298,1830.5913448275862,33,1771.0,0.013390378983483858,33,1771.0
35455.0,49,1754.0,31.89090909090909,0.9960014271506884,2663.17830118381,48.42142365788746,98591.75600000001,1792.577381818182,36,1947.0,0.00010828997297876203,36,1947.0
35460.0,33,904.0,15.586206896551724,2.470606047554856,2909.2908314429947,50.160186749017164,98593.32900000001,1699.8849827586207,18,1386.0,0.07154394893577175,18,1386.0
35465.0,25,816.0,13.161290322580646,4.953266087610673,3114.222950068254,50.2294024204557,98595.40600000002,1590.2484838709677,18,1216.0,0.14235548221120703,18,1216.0
35470.0,27,942.0,15.442622950819672,6.1122618737134315,3161.9980296973627,51.83603327372724,98594.38000000002,1616.3013114754099,20,1181.0,0.09689185749373598,20,1181.0
35475.0,31,1077.0,20.71153846153846,3.234832034992202,2496.949667923007,48.0182628446732,98591.31000000003,1895.986730769231,23,1312.0,0.1007228870477517,23,1312.0
35480.0,38,1247.0,25.979166666666668,2.2271188127996173,2249.6040270534536,46.8667505636136,98590.10900000003,2053.9606041666666,32,1452.0,0.06322207182926808,32,1452.0
35485.0,24,734.0,15.291666666666666,3.018840517256947,2281.344529764065,47.52801103675134,98589.88900000002,2053.9560208333332,18,936.0,0.1489430095041679,18,936.0
35490.0,32,872.0,16.76923076923077,3.4248937845115117,2465.933702207697,47.42180196553262,98592.25800000002,1896.0049615384619,22,1007.0,0.0516797633306401,22,1007.0
35495.0,31,1015.0,19.901960784313726,3.81725530016202,2605.694636457956,51.09205169525404,98591.81400000003,1933.1728235294117,25,1128.0,0.030408201155102888,25,1128.0
35500.0,36,1186.0,25.23404255319149,2.2281438100715625,2453.485774208181,52.201824983152775,98590.45400000003,2097.6692340425534,29,1269.0,0.028615761789918853,29,1269.0
35505.0,28,1004.0,22.818181818181817,2.6812278002758028,2302.346041891458,52.32604640662403,98589.85100000002,2240.678431818182,22,1129.0,0.02554695066585714,22,1129.0
35510.0,24,830.0,17.659574468085108,4.07748463978511,2352.599330289721,50.0553048997813,98591.73500000002,2097.6964893617023,21,1005.0,0.1540766961666116,21,1005.0
35515.0,25,769.0,16.717391304347824,3.617373725132707,2312.0208679985726,50.26132321736027,98656.441,2144.705239130435,22,997.0,0.1094916807351156,22,997.0
35520.0,28,899.0,19.127659574468087,3.3126853103259575,2314.431279229233,49.24321870700496,98730.05600000001,2100.6394893617025,24,1174.0,0.07531477295468951,24,1174.0
35525.0,32,1045.0,20.9,2.8990875429955234,2347.1106610590814,46.942213221181646,106433.52100000001,2128.67042,26,1241.0,0.06639354616660058,26,1241.0
35530.0,34,1175.0,22.596153846153847,1.9227017673398483,2396.540298055906,46.087313424152065,106506.84200000002,2048.2085,28,1374.0,0.020394360267055257,28,1374.0
35535.0,32,1315.0,24.35185185185185,3.0488173225830177,2440.7260523061645,45.19863059826231,106546.30100000002,1973.0796481481482,28,1518.0,0.08642611455038979,28,1518.0
35540.0,38,1479.0,25.94736842105263,1.8810124709393248,2499.4238246255477,43.849540782904356,114209.09900000003,2003.668403508772,32,1666.0,0.05639523318153246,32,1666.0
35545.0,26,783.0,13.982142857142858,2.968598051436616,2446.100020258366,43.68035750461367,99026.04700000004,1768.3222678571426,21,1215.0,0.09822441440668093,21,1215.0
35550.0,25,824.0,14.206896551724139,4.728482297537148,2550.468286730935,43.97359115053337,99046.14700000001,1707.6921896551723,22,1104.0,0.11274002747261366,22,1104.0
35555.0,33,968.0,16.406779661016948,4.1979068290667065,2512.616383455971,42.586718363660545,99044.682,1678.7234237288137,26,1227.0,0.08962136625885996,26,1227.0
35560.0,38,1149.0,21.67924528301887,2.378989179728166,2113.238184024185,39.87241856649405,99042.75800000002,1868.7312830188678,32,1378.0,0.04503815309823827,32,1378.0
35565.0,30,561.0,11.22,2.4698014735815557,2055.8198656582013,41.116397313164015,99040.94200000001,1980.81884,24,984.0,0.10495050886293636,24,984.0
35570.0,35,726.0,13.961538461538462,2.3638749342623964,2263.672256861524,43.53215878579852,99041.669,1904.6474807692307,29,960.0,0.02428502988416581,29,960.0
35575.0,36,901.0,16.685185185185187,2.5938142387751717,2392.154944332276,44.299165635782884,99039.635,1834.067314814815,29,1062.0,0.008846553534910886,29,1062.0
35580.0,39,1088.0,21.333333333333332,2.299645985140156,2173.244314932141,42.612633626120406,99035.391,1941.8704117647058,32,1219.0,0.031178984498060204,32,1219.0
35585.0,41,1285.0,24.245283018867923,1.6944240751837598,2284.2975480608397,43.09995373699699,99037.02299999999,1868.623075471698,34,1386.0,0.009871293727364585,34,1386.0
35590.0,28,947.0,18.21153846153846,2.3690881837045277,2263.5387804235143,43.52959193122141,99036.71699999999,1904.5522500000002,22,1099.0,0.11318443346707929,22,1099.0
35595.0,31,902.0,16.4,3.5500866019102375,2469.170796554393,44.89401448280715,99041.19199999998,1800.748945454545,23,1047.0,0.14879370166166825,23,1047.0
35600.0,29,854.0,15.25,3.912821878311731,2615.9565040928032,46.7135090016572,99041.918,1768.6056785714286,27,1218.0,0.06593593598738146,27,1218.0
35605.0,36,1014.0,19.132075471698112,2.555096691511595,2564.057130532357,48.378436425138794,114335.95299999998,2157.2821320754715,32,1458.0,0.01926885278843865,32,1458.0
35610.0,38,885.0,16.09090909090909,2.04021078476899,2355.741421081349,42.83166220147909,106809.86099999998,1941.997472727273,32,1338.0,0.027999483174231808,32,1338.0
35615.0,40,1074.0,19.178571428571427,2.1064812561558393,2438.84321652589,43.55077172367662,99171.20699999998,1770.9144107142856,33,1485.0,0.08082204959321779,33,1485.0
35620.0,48,1297.0,23.160714285714285,1.4129216961247406,2522.32454921135,45.04150980734554,99171.21599999997,1770.9145714285714,37,1658.0,0.027613570436362516,37,1658.0
35625.0,51,1543.0,27.07017543859649,0.8477139882205976,2585.0870728358263,45.35240478659345,99172.01099999998,1739.8598421052632,38,1844.0,0.022091881292543473,38,1844.0
35630.0,33,688.0,11.661016949152541,2.5510187858702347,2805.296207347983,47.54739334488105,99172.22799999999,1680.8852203389831,18,1245.0,0.09983297417753043,18,1245.0
35635.0,26,668.0,10.603174603174603,4.934615639387779,3013.197319050375,47.82852887381547,99173.25799999999,1574.1786984126986,19,1081.0,0.12744268983578283,19,1081.0
35640.0,28,807.0,13.016129032258064,5.354355269810432,2999.6410685980595,48.38130755803321,99172.76599999999,1599.560741935484,21,1076.0,0.1067865044269285,21,1076.0
35645.0,33,950.0,18.26923076923077,3.1334665992871704,2468.1062837954078,47.46358238068091,99167.03499999999,1907.0583653846156,27,1210.0,0.04118876768789565,27,1210.0
