step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43690.0,59,4140.0,47.58620689655172,1.7409151168498282,8968.938163225772,103.09124325546864,291924.2430000002,3355.451068965518,28,4667.0,0.08749610560320954,28,4667.0
43695.0,53,3706.0,41.17777777777778,3.5250484630585506,9231.345752874722,102.57050836527473,293174.0050000001,3257.488944444444,31,4445.0,0.09775584753198299,31,4445.0
43700.0,52,3420.0,38.86363636363637,2.947287263276931,8956.266345596408,101.77575392723189,291854.1070000002,3316.5239431818177,37,5155.0,0.06352947628221257,37,5155.0
43705.0,58,3552.0,42.795180722891565,1.7722528023624984,8450.220626955692,101.80988707175533,289935.1270000002,3493.1943012048196,43,5579.0,0.01401937088175472,43,5579.0
43710.0,58,3695.0,46.1875,1.480501083325456,8330.333556706946,104.12916945883683,288908.28300000017,3611.353537499999,42,5406.0,0.04711325809889819,42,5406.0
43715.0,65,3910.0,46.0,1.451899409203718,8696.780223737529,102.31506145573559,292828.13400000014,3445.036870588236,41,5271.0,0.0362616269524888,41,5271.0
43720.0,69,4156.0,47.22727272727273,1.200111919016455,8805.149674752569,100.05851903127919,294375.8750000002,3345.1803977272725,40,5472.0,0.05090587143895435,40,5472.0
43725.0,74,4471.0,50.80681818181818,0.7065943371663856,8675.370924456267,98.58376050518483,293974.13300000015,3340.6151477272724,43,5704.0,0.05371671367988817,43,5704.0
43730.0,75,4814.0,52.9010989010989,0.8909818398314356,8866.01439997676,97.42872967007429,293893.318,3229.5969010989006,43,5617.0,0.04322812130031817,43,5617.0
43735.0,75,5176.0,55.655913978494624,1.4773387545767565,9280.17107036411,99.78678570283988,295076.92600000004,3172.8701720430113,41,5564.0,0.07386436743430976,41,5564.0
43740.0,77,5552.0,59.06382978723404,1.2733194488312323,9699.441430358112,103.18554713146926,295663.30100000004,3145.3542659574473,43,5774.0,0.05216014374830039,43,5774.0
43745.0,83,5955.0,64.03225806451613,0.6950451550658431,9490.653013720043,102.05003240559184,294180.99900000007,3163.2365483870967,49,6007.0,0.04568311668192868,49,6007.0
43750.0,70,5317.0,55.96842105263158,1.1885803176372216,9756.568336875078,102.7007193355271,294622.98300000007,3101.294557894737,35,5411.0,0.0605292140371608,35,5411.0
43755.0,70,5304.0,53.04,2.3362518711408278,10165.644802213501,101.656448022135,295127.434,2951.27434,38,5084.0,0.09320520664702378,38,5084.0
43760.0,68,5324.0,52.71287128712871,2.682774277388933,10479.25803349977,103.75503003465121,296122.60199999996,2931.90695049505,38,5193.0,0.09589163913684201,38,5193.0
43765.0,73,5648.0,57.63265306122449,1.628881262940436,10282.702488851786,104.9255356005284,333810.334,3406.2278979591833,46,5565.0,0.02788724500447454,46,5565.0
43770.0,80,6030.0,60.90909090909091,1.367827185403864,10442.323004385365,105.47801014530668,353335.263,3569.0430606060604,52,5974.0,0.02357051974174055,52,5974.0
43775.0,76,6189.0,62.515151515151516,1.4616811035182418,10487.459751610611,105.93393688495571,353513.512,3570.843555555555,45,5984.0,0.03188954197430971,45,5984.0
43780.0,76,6424.0,64.88888888888889,1.6594951223939247,10332.394602335135,104.36762224580946,295099.55199999997,2980.8035555555552,41,6017.0,0.056067084842149804,41,6017.0
43785.0,78,6727.0,68.64285714285714,1.3826131830927908,10598.762288421787,108.15063559614069,293817.769,2998.1404999999995,42,6218.0,0.037662525684106406,42,6218.0
43790.0,84,7118.0,72.63265306122449,0.7389897501544288,10991.203392027941,112.15513665334632,293149.60099999997,2991.3224591836733,47,6457.0,0.027173461464564598,47,6457.0
43795.0,66,6072.0,62.597938144329895,1.5648459039082467,11163.68465480238,115.08953252373587,291728.4689999999,3007.5099896907213,30,5394.0,0.0694254667312803,30,5394.0
43800.0,60,5535.0,55.90909090909091,3.302251842531813,11432.779118458197,115.48261735816355,291968.7809999999,2949.1796060606057,34,5080.0,0.09762134577259449,34,5080.0
43805.0,61,5166.0,50.15533980582524,3.3765021480034174,11341.693386832752,110.1135280275024,290833.36699999985,2823.624922330097,41,5962.0,0.0918104737389103,41,5962.0
43810.0,67,5312.0,55.915789473684214,2.084033377178608,10253.985510571732,107.93668958496559,289338.24599999987,3045.6657473684204,51,6506.0,0.05937034709479187,51,6506.0
43815.0,61,5146.0,54.744680851063826,1.7309835694963431,10195.834691978764,108.46632651041232,290449.3939999999,3089.887170212765,38,6278.0,0.07156217642423664,38,6278.0
43820.0,64,5269.0,53.765306122448976,2.190397818733348,10422.832855912602,106.3554373052306,293531.6279999999,2995.2206938775507,39,6080.0,0.06090610962868519,39,6080.0
43825.0,67,5416.0,54.16,1.9869497321815657,10756.114292112336,107.56114292112335,296519.209,2965.1920899999996,43,6363.0,0.03232238417475364,43,6363.0
43830.0,78,5780.0,58.38383838383838,1.5662853841126367,10983.338908182162,110.94281725436525,336693.91699999996,3400.9486565656566,48,6637.0,0.017150244188299118,48,6637.0
43835.0,71,1932.0,19.917525773195877,1.547607500314282,10890.657871913836,112.27482342179206,354396.4199999999,3653.5713402061856,40,4663.0,0.06063339115436555,40,4663.0
43840.0,72,1823.0,18.989583333333332,1.986731778343999,10838.509439004487,112.90113998963011,295863.9029999999,3081.9156562499998,42,4839.0,0.065773976506521,42,4839.0
43845.0,73,2103.0,21.90625,1.9595165357439492,10716.194122988767,111.62702211446636,295864.0009999999,3081.916677083334,45,4969.0,0.02006889484000271,45,4969.0
43850.0,80,2486.0,27.02173913043478,1.3094825318586594,9831.286656287266,106.86181148138328,295862.13399999985,3215.892760869565,50,5260.0,0.028680197391003835,50,5260.0
43855.0,67,2279.0,26.195402298850574,1.5407037904229923,8638.39214129525,99.29186369304884,295860.14999999985,3400.6913793103445,35,4431.0,0.049260057235299366,35,4431.0
43860.0,59,2232.0,25.363636363636363,2.7854256077575172,8866.915934692768,100.76040834878145,294872.06899999984,3350.8189659090913,36,4004.0,0.0662347656306169,36,4004.0
43865.0,54,2173.0,24.977011494252874,2.8524522197414495,8713.435545473047,100.15443155716143,292936.99099999986,3367.091850574712,40,4635.0,0.06076858010654274,40,4635.0
43870.0,58,2383.0,29.419753086419753,1.920994297246246,7987.668439977884,98.61319061701091,291147.0739999999,3594.408320987654,47,5056.0,0.02706289614933833,47,5056.0
43875.0,52,1722.0,21.25925925925926,1.4247870331801893,7676.46741974827,94.77120271294159,290302.0629999999,3583.9760864197533,39,4995.0,0.036403401616164566,39,4995.0
43880.0,53,1648.0,19.162790697674417,2.045065953988823,8039.833153272576,93.4864320147974,293302.72999999986,3410.4968604651153,39,4970.0,0.05759354755196638,39,4970.0
43885.0,55,1518.0,17.0561797752809,1.7634386275012883,8302.921215896056,93.2912496168096,295763.5229999998,3323.185651685393,37,5096.0,0.04897969981138458,37,5096.0
43890.0,65,1747.0,19.852272727272727,0.9605413048797875,8206.354995486448,93.25403403961872,296125.50899999985,3365.062602272727,43,5374.0,0.01024064657922816,43,5374.0
43895.0,57,1485.0,16.685393258426966,1.6251688843652938,8457.891103576789,95.03248430985155,297138.83099999983,3338.6385505617977,28,4964.0,0.06987250858692315,28,4964.0
43900.0,63,1526.0,16.76923076923077,1.8966075229691448,8628.842792926735,94.82244827392016,296981.0789999998,3263.5283406593403,33,4762.0,0.08076885362296869,33,4762.0
43905.0,60,1578.0,17.533333333333335,2.530492147913697,8977.683138393266,99.75203487103629,296980.3919999998,3299.782133333333,36,4828.0,0.05315752676033046,36,4828.0
43910.0,64,1884.0,21.168539325842698,2.328635119289977,9159.301765800767,102.91350298652547,336682.86499999976,3782.9535393258425,37,4984.0,0.0723818177548081,37,4984.0
43915.0,65,2203.0,25.32183908045977,1.9260047295795606,8961.621298207696,103.00714135870919,333791.6419999998,3836.6855402298843,38,5086.0,0.033211741327305214,38,5086.0
43920.0,65,2508.0,29.50588235294118,1.5323977329127014,8889.667664824157,104.5843254685195,332983.2019999999,3917.449435294117,39,5218.0,0.042659861010894716,39,5218.0
43925.0,70,2837.0,31.876404494382022,1.4422339993976139,9052.007835379609,101.70795320651244,351678.0489999999,3951.4387528089887,40,5293.0,0.017987177290527605,40,5293.0
43930.0,67,3170.0,36.86046511627907,1.5612639253063478,8919.411854329757,103.71409132941578,312668.2569999999,3635.6774069767434,41,5437.0,0.03005988985622737,41,5437.0
43935.0,68,3506.0,40.298850574712645,1.6873304996534348,9156.36536750104,105.24557893679355,332340.7219999999,3820.008298850574,41,5642.0,0.05971611011602393,41,5642.0
43940.0,71,3852.0,43.28089887640449,1.4126295047872623,9216.17227845684,103.552497510751,312806.3869999998,3514.6785056179774,42,5850.0,0.043074242593334866,42,5850.0
43945.0,69,4194.0,47.65909090909091,1.7720096989349037,9505.233075692022,108.014012223773,312815.3919999998,3554.7203636363633,42,6060.0,0.05734201223561703,42,6060.0
43950.0,72,4542.0,49.91208791208791,1.4140304624542699,9889.105180751669,108.67148550276558,352003.29299999983,3868.1680549450543,43,6272.0,0.028665420488858288,43,6272.0
43955.0,73,4901.0,55.06741573033708,1.3872285712339505,10122.144038272228,113.73195548620484,312651.2689999999,3512.935606741573,44,6491.0,0.03411444704084157,44,6491.0
43960.0,73,5265.0,58.5,1.5261177964241117,10493.869645054572,116.59855161171745,312594.7359999999,3473.274844444444,44,6711.0,0.05439770463447274,44,6711.0
43965.0,75,5612.0,60.344086021505376,1.3658472854566897,10875.29483020038,116.9386540881761,332105.88599999994,3571.0310322580644,45,6933.0,0.029544853891261005,45,6933.0
43970.0,73,5967.0,65.57142857142857,1.3685545065463924,11227.265458742713,123.37654350266718,312372.4909999999,3432.664736263736,45,7160.0,0.04662174006739372,45,7160.0
43975.0,76,6337.0,68.8804347826087,0.9162233772074387,11585.060443550037,125.9245700385873,292701.7589999999,3181.540858695652,46,7384.0,0.030188000643036002,46,7384.0
43980.0,77,6722.0,70.7578947368421,1.2749690413584425,11982.760787033681,126.13432407403879,312188.02899999986,3286.189778947368,47,7619.0,0.046491670682437126,47,7619.0
43985.0,77,7084.0,73.03092783505154,1.343175052004538,12410.678123658732,127.94513529545088,351277.09499999986,3621.4133505154637,48,7855.0,0.04799534939166045,48,7855.0
43990.0,81,7474.0,77.05154639175258,1.0123183418266422,12813.615979287548,132.09913380708812,331620.3859999999,3418.766865979381,52,8103.0,0.005472401560213739,52,8103.0
43995.0,78,7184.0,74.0618556701031,1.3413751254007633,13172.009282136703,135.7939101251207,311898.0539999999,3215.443855670103,49,7678.0,0.031143112234596527,49,7678.0
44000.0,80,7066.0,71.37373737373737,1.281417035296054,13562.884077714232,136.99882906782054,311785.62799999997,3149.3497777777775,47,7489.0,0.04336826708420614,47,7489.0
44005.0,80,7070.0,72.88659793814433,1.0111359632448726,13553.9528761664,139.73147295016912,291208.312,3002.147546391752,47,7724.0,0.027323014837681934,47,7724.0
44010.0,86,7386.0,76.9375,0.524605975805917,13407.731973013233,139.6638747188879,290088.08699999994,3021.75090625,51,8065.0,0.031072617835945542,51,8065.0
44015.0,66,5189.0,53.49484536082474,1.537637889367535,13605.090285604414,140.25866273818988,290064.22199999995,2990.3528041237114,32,6624.0,0.07736342381672479,32,6624.0
44020.0,57,4260.0,42.6,3.7481231344384485,13991.460626596503,139.91460626596506,291052.42699999997,2910.52427,33,5743.0,0.14487278338998824,33,5743.0
44025.0,53,3459.0,33.911764705882355,4.6117117644320915,13829.420617503627,135.582555073565,291060.5289999999,2853.534598039215,35,5530.0,0.11964004894064052,35,5530.0
44030.0,56,3322.0,36.108695652173914,3.475920840256535,11999.201959013815,130.4261082501502,288245.4319999999,3133.1025217391293,40,6422.0,0.0397856427197358,40,6422.0
44035.0,65,3623.0,43.13095238095238,1.5808732566188175,10727.489287379838,127.70820580214097,286561.8149999999,3411.450178571428,48,7175.0,0.027532703935807448,48,7175.0
44040.0,64,3564.0,42.42857142857143,1.4222364381021184,10699.596888015041,127.37615342875051,287790.59699999983,3426.078535714285,45,7067.0,0.019218636444556573,45,7067.0
44045.0,64,3732.0,41.93258426966292,1.3395270293658996,10935.469783486127,122.87044700546214,291028.4629999999,3269.9827303370785,42,6813.0,0.014516854948199175,42,6813.0
44050.0,67,3957.0,42.09574468085106,1.5324300685421681,11182.833450713977,118.96631330546786,294180.1899999999,3129.5764893617015,40,7016.0,0.06006405477336511,40,7016.0
44055.0,74,4282.0,44.604166666666664,0.9652039210583313,11571.989669860026,120.54155906104192,296262.4679999999,3086.067375,43,7245.0,0.022051898760135177,43,7245.0
44060.0,62,1965.0,20.257731958762886,1.5571313381070055,11373.873191594432,117.25642465561268,296160.6799999999,3053.2028865979382,28,5288.0,0.09022569226001743,28,5288.0
44065.0,66,1713.0,17.303030303030305,2.68455437794281,11490.544465036919,116.06610570744364,296563.75999999983,2995.5935353535347,35,5453.0,0.10320571945111336,35,5453.0
44070.0,68,2018.0,19.980198019801982,2.331884210191768,11814.311533180404,116.97338151663766,296987.6379999998,2940.4716633663356,41,5609.0,0.05147139828860488,41,5609.0
44075.0,77,2387.0,24.864583333333332,1.754431766792962,10855.732909298804,113.0805511385292,297403.2999999998,3097.951041666667,48,5840.0,0.05283679950874079,48,5840.0
44080.0,64,2116.0,23.511111111111113,1.920041169528217,10009.421498401553,111.21579442668396,297397.5579999998,3304.41731111111,32,4935.0,0.074530201089623,32,4935.0
44085.0,59,2044.0,22.96629213483146,2.7708944327982747,9647.956424003689,108.40400476408645,296389.4359999998,3330.218382022472,36,4751.0,0.07083591610810677,36,4751.0
44090.0,52,2038.0,23.42528735632184,3.1215432778032777,9744.050135217563,112.00057626686855,295366.79799999984,3395.0206666666654,38,4903.0,0.06602538706545595,38,4903.0
44095.0,57,2246.0,27.728395061728396,1.8098443250678433,9042.072498487056,111.63052467267974,293475.5429999998,3623.154851851851,45,5220.0,0.014659292700079811,45,5220.0
44100.0,57,2316.0,28.24390243902439,1.627957791408029,8345.423966889968,101.77346301085325,292705.2479999998,3569.5761951219506,45,4781.0,0.010447856091896975,45,4781.0
44105.0,60,2551.0,30.011764705882353,2.0262205998565825,8498.492318108414,99.98226256598136,293798.86999999976,3456.4572941176457,46,4647.0,0.053278848154357836,46,4647.0
44110.0,71,2878.0,31.626373626373628,1.47539739359996,8417.680695131086,92.50198566078114,297907.2659999998,3273.7062197802193,49,5016.0,0.04864972019147841,49,5016.0
44115.0,79,3259.0,37.45977011494253,0.6159585288763844,7905.708125240902,90.87020833610232,298929.1169999998,3435.9668620689645,54,5280.0,0.022215934398746976,54,5280.0
44120.0,68,3209.0,36.46590909090909,1.0426308316288426,8053.220108689543,91.51386487147207,298929.0299999998,3396.920795454546,37,4741.0,0.03988164699052752,37,4741.0
44125.0,62,3365.0,36.97802197802198,2.422255684679772,8440.887588804251,92.75700647037638,298932.82899999985,3284.9761428571423,41,4670.0,0.034965539547499105,41,4670.0
44130.0,56,3498.0,39.75,2.344385515313825,8527.573426566609,96.90424348371143,297938.8379999998,3385.6686136363637,45,5040.0,0.05172388947129876,45,5040.0
44135.0,66,3772.0,44.37647058823529,1.0282830213596301,8273.918553905673,97.34021828124321,294831.58199999976,3468.606847058823,51,5351.0,0.0012611496826928383,51,5351.0
44140.0,54,2811.0,33.07058823529412,1.7093884089772733,8407.390073889397,98.91047145752229,294659.5619999998,3466.5830823529404,33,4848.0,0.057956629246396635,33,4848.0
44145.0,46,2237.0,25.71264367816092,2.8169832034948112,8521.395898983166,97.94707929865706,295701.2419999998,3398.8648505747115,30,4451.0,0.10188499033990173,30,4451.0
44150.0,45,1969.0,21.63736263736264,2.6700459231568856,8771.254197274939,96.38740876126305,316368.8959999998,3476.5812747252735,37,4943.0,0.051119667333554844,37,4943.0
44155.0,54,2196.0,25.53488372093023,2.3944244103743797,8544.808512577689,99.3582385183452,334852.27699999977,3893.6311279069755,44,5432.0,0.03624918071998287,44,5432.0
44160.0,51,2189.0,25.453488372093023,2.0138615178007218,8584.028358579182,99.81428323929279,374027.18499999976,4349.153313953487,34,5206.0,0.044316197314025724,34,5206.0
44165.0,53,2366.0,28.166666666666668,2.6973318327416487,8237.409574576886,98.06439969734386,296773.52399999974,3533.018142857142,37,5140.0,0.057220879131165504,37,5140.0
44170.0,49,2577.0,31.814814814814813,2.5717178975358523,8318.78805287637,102.70108707254776,294640.1829999997,3637.53312345679,37,5409.0,0.049353574276731524,37,5409.0
44175.0,55,2823.0,35.2875,1.7567437120848375,8190.13674096763,102.37670926209537,292448.6359999997,3655.607949999999,45,5719.0,0.010313390853169924,45,5719.0
44180.0,46,2644.0,33.46835443037975,1.8353681976029266,8081.436765379466,102.2966679161958,291175.5429999997,3685.7663670886063,35,5400.0,0.06283954538676402,35,5400.0
44185.0,52,2886.0,35.19512195121951,2.0085077264179723,8424.180255896783,102.73390555971686,293138.26299999974,3574.8568658536583,40,5518.0,0.04098238448786079,40,5518.0
44190.0,54,3127.0,35.94252873563219,2.047157216265509,8780.88828410248,100.92975039198254,296052.4459999997,3402.901678160918,40,5716.0,0.028341136290470338,40,5716.0
44195.0,61,3420.0,40.714285714285715,1.4140402658531592,8896.092386994169,105.90586174993058,297968.3809999997,3547.2426309523803,45,5940.0,0.024491823424544604,45,5940.0
44200.0,66,3727.0,44.903614457831324,1.1066195002425818,9136.59043709193,110.07940285652931,297868.90999999974,3588.78204819277,46,6007.0,0.01793197047177878,46,6007.0
44205.0,70,4068.0,50.22222222222222,0.8758577907253784,8958.091169945203,110.59371814747163,296818.61399999977,3664.4273333333326,47,6241.0,0.006901927491946805,47,6241.0
44210.0,74,4431.0,53.3855421686747,0.64879800681527,9205.945529942572,110.91500638485029,297782.1669999997,3587.7369518072283,48,6479.0,0.01858431242016832,48,6479.0
44215.0,79,4818.0,58.75609756097561,0.2662600131948516,9520.466570764745,116.1032508629847,297781.0199999997,3631.4758536585355,51,6728.0,0.010578403223166288,51,6728.0
44220.0,70,5005.0,60.30120481927711,1.050884834963789,9912.426867256101,119.42682972597717,297781.3249999997,3587.7268072289144,42,6789.0,0.03356154070677623,42,6789.0
44225.0,70,5355.0,63.75,1.4962689756623742,10290.10866033625,122.50129357543157,297782.6569999997,3545.0316309523796,42,6957.0,0.015266637288818474,42,6957.0
44230.0,73,5707.0,65.59770114942529,1.784638463515464,10625.020237567996,122.12666939733327,297782.23999999976,3422.7843678160907,44,7141.0,0.03084454535122869,44,7141.0
44235.0,72,6064.0,74.8641975308642,1.1383124713607977,10812.91980603868,133.49283711158864,296743.49199999974,3663.4999012345675,44,7332.0,0.046276427856131654,44,7332.0
44240.0,74,6426.0,81.34177215189874,0.6012562918137943,11082.59894585831,140.2860626058014,295720.54099999974,3743.2979873417703,46,7554.0,0.026450265946086102,46,7554.0
44245.0,67,5322.0,66.525,0.9076482764106629,11301.142216235152,141.2642777029394,293668.5429999997,3670.8567875,39,6561.0,0.020529881452369617,39,6561.0
44250.0,63,4718.0,58.975,1.8064710790027365,11591.228897376715,144.89036121720898,292658.0719999997,3658.2259,35,5788.0,0.05154756286696491,35,5788.0
44255.0,62,4295.0,53.02469135802469,1.5081401759336113,11261.442199507695,139.03015061120615,291723.39999999973,3601.523456790123,34,5959.0,0.07699031607800201,34,5959.0
44260.0,67,4431.0,56.08860759493671,0.8492213156881301,10356.403883996441,131.09372005058788,290484.33699999977,3677.0169240506307,40,6323.0,0.0357329373711814,40,6323.0
44265.0,49,3346.0,42.35443037974684,2.0555068660023137,10265.403335466153,129.94181437298928,290653.25699999975,3679.1551518987326,23,5780.0,0.1162403994645323,23,5780.0
44270.0,44,2897.0,34.48809523809524,3.9451732538281656,10571.67221710795,125.85324067985655,291769.87699999975,3473.4509166666658,26,5535.0,0.12652016224839327,26,5535.0
44275.0,42,2467.0,28.686046511627907,4.216530128891753,10865.337041301178,126.34112838722295,292853.1649999997,3405.2693604651145,33,5999.0,0.09202016091636674,33,5999.0
44280.0,51,2550.0,32.278481012658226,2.189948798988638,9878.119525519145,125.03948766479928,290235.25599999964,3673.8639999999978,43,6557.0,0.036889170756954366,43,6557.0
44285.0,49,2114.0,28.186666666666667,1.6543976058278482,9682.973721709055,129.10631628945404,289691.81499999965,3862.5575333333327,39,5885.0,0.058999385557304274,39,5885.0
44290.0,55,2260.0,28.60759493670886,1.2088417109048744,10028.722075492273,126.94584905686422,293713.30899999966,3717.88998734177,36,5908.0,0.03254903562752588,36,5908.0
44295.0,61,2464.0,28.988235294117647,1.229461844209313,10401.25730025123,122.36773294413213,296690.2689999996,3490.4737529411746,39,6096.0,0.009350261723736746,39,6096.0
44300.0,70,2782.0,33.51807228915663,1.0505268937616679,10543.729485049145,127.0328853620379,296088.05499999976,3567.325963855421,45,6320.0,0.022760135091038493,45,6320.0
44305.0,58,1953.0,23.53012048192771,1.5693594055804894,10249.222775770108,123.48461175626636,295682.67599999974,3562.4418795180713,31,5526.0,0.06087379917873866,31,5526.0
44310.0,57,1643.0,19.795180722891565,2.745971955768587,10233.141948132032,123.2908668449642,295674.28799999977,3562.340819277107,30,4823.0,0.07406905013282256,30,4823.0
44315.0,57,1334.0,16.469135802469136,2.8681206414361373,10358.927435199861,127.88799302715876,294663.53799999977,3637.8214567901227,30,4677.0,0.07872144867708801,30,4677.0
44320.0,55,1582.0,20.025316455696203,2.1885622763924433,10284.70223393156,130.18610422698177,333265.6279999998,4218.552253164555,33,5129.0,0.026798044671595512,33,5129.0
44325.0,58,1863.0,24.194805194805195,2.125277412337957,10443.167535520104,135.62555240935197,371862.98699999973,4829.38944155844,35,5595.0,0.027870428741156455,35,5595.0
44330.0,56,1958.0,25.763157894736842,1.5938701253800627,9987.063093626366,131.40872491613638,351573.23899999977,4625.963671052631,34,5015.0,0.05194464698455603,34,5015.0
44335.0,56,2065.0,27.17105263157895,1.7303487932795765,9010.622176484965,118.56081811164428,312973.7799999998,4118.076052631578,32,4537.0,0.0635696051658747,32,4537.0
44340.0,57,2214.0,28.753246753246753,1.9964933206877895,9338.845784787527,121.28371149074715,312973.8639999998,4064.595636363635,30,4422.0,0.09986744274923937,30,4422.0
44345.0,61,2478.0,32.60526315789474,1.0443274967393688,8188.664040863087,107.74557948504064,292576.1919999999,3849.686736842105,35,4665.0,0.040809131289985985,35,4665.0
44350.0,61,2703.0,35.103896103896105,1.1032012514459169,7812.13543728494,101.45630438032387,292746.969,3801.908688311688,33,4464.0,0.06816879654645241,33,4464.0
44355.0,62,2998.0,37.475,1.176766001173498,8170.163834372478,102.12704792965597,293250.691,3665.6336375,36,4351.0,0.06182069947732405,36,4351.0
44360.0,62,3300.0,38.8235294117647,1.4386852240098722,8540.361230312175,100.47483800367263,294240.968,3461.6584470588236,36,4527.0,0.03628220654564701,36,4527.0
44365.0,68,3620.0,42.588235294117645,1.12915949808097,8742.19271382973,102.84932604505563,294658.375,3466.5691176470586,40,4717.0,0.07636559048158122,40,4717.0
44370.0,66,3932.0,45.72093023255814,1.0083333685481322,8845.496734726989,102.85461319449982,294654.29500000004,3426.212732558139,40,4423.0,0.033366986906942654,40,4423.0
44375.0,67,4263.0,48.44318181818182,1.710340336597932,8907.040103804975,101.21636481596558,295042.0350000001,3352.7503977272722,41,4511.0,0.05796421651141847,41,4511.0
44380.0,69,4601.0,51.12222222222222,1.5056053729848213,9298.34926739329,103.31499185992541,295452.2350000001,3282.8026111111117,43,4719.0,0.0503362405907994,43,4719.0
44385.0,76,4964.0,57.05747126436781,0.6633425022090774,8976.04246049402,103.17290184475881,292875.24700000015,3366.3821494252884,49,4952.0,0.0400389796875414,49,4952.0
44390.0,56,3452.0,38.78651685393258,1.9349751796383643,9271.464195145216,104.17375500163156,293063.2320000002,3292.8453033707865,29,3840.0,0.09771546480542731,29,3840.0
44395.0,54,2882.0,31.32608695652174,3.8025841027957576,9613.794093145805,104.49776188201965,293796.89600000024,3193.4445217391312,34,3207.0,0.11434464025609772,34,3207.0
44400.0,51,2213.0,24.318681318681318,3.6905697254821352,9356.643398320191,102.82025712439768,292107.20100000023,3209.9692417582423,40,4385.0,0.0695260268132355,40,4385.0
44405.0,60,2173.0,24.977011494252874,2.153046832856581,7972.335941237763,91.63604530158348,289893.9520000003,3332.1143908045988,50,5000.0,0.0423917706470656,50,5000.0
44410.0,60,2283.0,27.178571428571427,1.619196297001051,7761.4172866493245,92.3978248410634,291126.0940000003,3465.786833333334,44,5240.0,0.05636527717924379,44,5240.0
44415.0,63,2476.0,27.820224719101123,1.9908900900811544,8136.945086264538,91.42634928387122,294305.75000000023,3306.8061797752807,43,5345.0,0.04429923640790476,43,5345.0
44420.0,67,2733.0,29.706521739130434,1.5656372713659952,8364.787676109783,90.92160517510634,297490.9950000003,3233.5977717391315,43,5554.0,0.05310997083247682,43,5554.0
44425.0,77,3077.0,33.44565217391305,0.8476765734488635,8607.570967990858,93.56055399990059,297483.9360000003,3233.521043478261,47,5795.0,0.02107356218953166,47,5795.0
44430.0,63,2173.0,24.144444444444446,1.596591170236914,8807.145533062336,97.85717258958147,296038.6040000002,3289.3178222222227,30,4575.0,0.08073866330071762,30,4575.0
44435.0,58,1828.0,19.655913978494624,2.487948650182869,9190.764017918778,98.82541954751373,296621.05800000025,3189.4737419354847,31,3952.0,0.11522311527610431,31,3952.0
44440.0,60,1798.0,18.729166666666668,2.4983233622565506,9407.07057697001,97.99031851010427,316786.59100000025,3299.860322916667,39,4341.0,0.04179046522878965,39,4341.0
44445.0,68,2119.0,22.54255319148936,2.098249851344137,9322.412759825485,99.17460382793068,337180.6540000002,3587.0282340425542,47,4704.0,0.05240307635195313,47,4704.0
44450.0,62,1725.0,18.956043956043956,1.8215179065082325,8757.939788501113,96.2410965769353,355645.68300000025,3908.1943186813187,39,4111.0,0.06785266741657191,39,4111.0
44455.0,72,2064.0,22.933333333333334,1.8288717270869699,8156.617439222831,90.62908265803144,296801.1540000003,3297.7906000000003,44,4294.0,0.018787308843343273,44,4294.0
44460.0,74,2422.0,27.213483146067414,1.8707466577769831,8435.484720218334,94.78072719346444,296801.0700000003,3334.8434831460677,45,4513.0,0.03490727489002542,45,4513.0
44465.0,74,2782.0,33.11904761904762,1.0095245210595227,8296.737038133228,98.77067902539557,296798.37800000026,3533.3140238095243,46,4741.0,0.003117385032930742,46,4741.0
44470.0,68,2976.0,36.292682926829265,1.449244268170991,8454.578940934329,103.10462123090647,295787.82900000026,3607.168646341464,39,4251.0,0.030529085762711617,39,4251.0
44475.0,64,3181.0,39.27160493827161,1.3910654112149357,8486.890610445238,104.77642728944741,295786.5940000003,3651.686345679012,38,4184.0,0.043225719980838954,38,4184.0
44480.0,63,3428.0,41.80487804878049,1.8184864552162558,8825.781428873,107.63148083991469,315675.18400000024,3849.6973658536594,39,4252.0,0.03168068757654527,39,4252.0
44485.0,63,3742.0,45.63414634146341,2.058646272104654,9163.538029929608,111.75046377962934,335556.2340000003,4092.1491951219514,39,4266.0,0.0677543741308146,39,4266.0
44490.0,68,4056.0,48.86746987951807,1.1378683259151874,8725.705711945378,105.12898448126964,335008.49000000017,4036.2468674698803,41,4465.0,0.03285166029447852,41,4465.0
44495.0,64,4357.0,52.493975903614455,1.5832211429016076,8796.168716216993,105.97793633996378,315290.7390000002,3798.6836024096388,42,4675.0,0.04614201799763401,42,4675.0
44500.0,68,4678.0,55.03529411764706,1.227289361923758,8995.131059092499,105.82507128344116,335216.0620000002,3943.7183764705887,45,4889.0,0.02169751782287911,45,4889.0
44505.0,73,5025.0,58.43023255813954,0.8975974490456798,9071.33625492334,105.48065412701557,335353.67200000014,3899.4613023255824,50,5126.0,0.00964709779411072,50,5126.0
44510.0,67,4692.0,55.2,0.8986161995742199,9161.064310882068,107.77722718684781,315646.76300000027,3713.491329411766,44,4988.0,0.027972785856732598,44,4988.0
