step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7710.0,26,1070.0,19.107142857142858,3.9056726650846647,3608.6328255686503,64.43987188515446,39622.555,707.5456249999999,19,1356.0,0.12660972191710843,19,1356.0
7715.0,27,974.0,16.79310344827586,4.291803938653292,3697.052822903334,63.74229005005746,42755.582,737.1652068965518,22,1160.0,0.1000956529207225,22,1160.0
7720.0,27,1079.0,19.98148148148148,3.5067130838650735,3465.365117844797,64.17342810823696,45875.149999999994,849.5398148148148,26,1486.0,0.07346827530425604,26,1486.0
7725.0,32,1221.0,21.803571428571427,3.1609369437869543,3492.8778922338533,62.37281950417593,52120.931,930.7309107142856,32,1701.0,0.054987862736272784,32,1701.0
7730.0,37,868.0,14.96551724137931,2.594505643665981,3204.236830973644,55.245462602993854,52331.064999999995,902.2597413793104,34,1534.0,0.04613439747200267,34,1534.0
7735.0,40,1050.0,18.75,2.4895358419478018,2626.9693387088887,46.910166762658704,43441.212,775.7359285714285,36,1520.0,0.04694373691281252,36,1520.0
7740.0,46,1260.0,21.0,1.8218328590571955,2767.9414273236703,46.132357122061165,40353.61200000001,672.5602,36,1700.0,0.03874592079545823,36,1700.0
7745.0,48,1495.0,26.696428571428573,1.2122460992193584,2474.184753657812,44.18187060103235,40353.234000000004,720.5934642857143,40,1897.0,0.022745399438661162,40,1897.0
7750.0,31,796.0,13.964912280701755,2.4935089928963463,2690.2769937357825,47.197841995364605,40353.924000000006,707.9635789473684,21,1435.0,0.10385100500256375,21,1435.0
7755.0,32,920.0,14.838709677419354,4.687047815800871,2889.633846683125,46.60699752714716,40356.94700000001,650.9185000000001,23,1332.0,0.08445330809735647,23,1332.0
7760.0,32,1075.0,17.62295081967213,5.610359466133839,2879.689554902826,47.20802549021026,40356.82800000001,661.5873442622952,24,1373.0,0.08154523872772541,24,1373.0
7765.0,34,1238.0,23.358490566037737,3.8814566640212087,2442.7416451157865,46.08946500218464,40349.026000000005,761.3023773584905,25,1496.0,0.0708556527755993,25,1496.0
7770.0,35,1408.0,29.95744680851064,2.5504258743838104,2305.028471626391,49.04315897077427,40342.719000000005,858.3557234042554,25,1621.0,0.014969090379837853,25,1621.0
7775.0,32,1538.0,34.17777777777778,2.3721264473994252,2444.170642071822,54.31490315715159,40341.86,896.4857777777778,24,1731.0,0.045311850433404716,24,1731.0
7780.0,37,1708.0,34.16,2.27736207907501,2628.002327619674,52.56004655239346,40344.372,806.88744,25,1853.0,0.06613049686998347,25,1853.0
7785.0,36,1875.0,39.8936170212766,2.361989242089268,2818.005974383499,59.95757392305317,40342.285,858.3464893617022,26,1976.0,0.00010167096290116213,26,1976.0
7790.0,38,2062.0,42.958333333333336,1.8536322342275693,2971.7922290918104,61.912338106079396,40342.82600000001,840.4755416666667,26,2106.0,0.03605129484389312,26,2106.0
7795.0,40,2249.0,45.89795918367347,1.4989673786532733,3136.3789893611706,64.0077344767586,40346.490000000005,823.3977551020407,27,2241.0,0.0,27,2241.0
7800.0,40,2444.0,47.92156862745098,2.258036039062996,3348.660796776304,65.66001562306477,40351.408,791.2040784313726,27,2376.0,0.08620521004345215,27,2376.0
7805.0,41,2645.0,48.98148148148148,2.0457149863469497,3562.4402616391285,65.97111595628014,40354.564000000006,747.3067407407408,28,2512.0,0.1296559586798497,28,2512.0
7810.0,44,2848.0,52.74074074074074,1.3040839340725126,3768.4623423017397,69.78633967225444,40357.906,747.3686296296297,30,2655.0,0.06453240997711474,30,2655.0
7815.0,48,3082.0,54.07017543859649,1.0690662993833733,4018.2534396953206,70.49567438061965,40359.977000000006,708.0697719298247,34,2819.0,0.03619179886853088,34,2819.0
7820.0,37,2408.0,42.24561403508772,1.9049358179795022,4265.280682043041,74.82948564987794,40359.699,708.0648947368421,23,2270.0,0.06308577752903725,23,2270.0
7825.0,43,2613.0,45.05172413793103,1.9949268598768148,4480.627488841481,77.25219808347377,40359.883,695.860051724138,25,2284.0,0.040370001447549514,25,2284.0
7830.0,46,2824.0,50.42857142857143,1.3038002276459433,4452.313534855797,79.50559883671065,40355.483,720.633625,30,2425.0,0.016660874157380108,30,2425.0
7835.0,48,3051.0,54.482142857142854,1.30708549570954,4508.427415244738,80.50763241508459,40356.151000000005,720.6455535714285,31,2574.0,0.006773760760016739,31,2574.0
7840.0,32,1663.0,28.67241379310345,3.143954937084583,4746.389679517318,81.8343048192641,40356.990000000005,695.8101724137931,16,1777.0,0.09142393598479528,16,1777.0
7845.0,27,904.0,15.859649122807017,3.571664208867729,4496.005009449299,78.87728086753157,40356.136,708.0023859649123,16,1138.0,0.11852232621657081,16,1138.0
7850.0,21,521.0,9.303571428571429,3.794899508483611,4509.857756881447,80.53317423002581,40356.778,720.65675,20,1593.0,0.11432011570422637,20,1593.0
7855.0,27,620.0,10.87719298245614,3.0061517201325336,3924.1959165241446,68.84554239516044,46826.082,821.5102105263159,27,1929.0,0.0708922398447854,27,1929.0
7860.0,34,650.0,11.016949152542374,2.650481145959955,3609.186422097845,61.17265122199735,47100.72200000001,798.3173220338984,32,2060.0,0.07624564284091062,32,2060.0
7865.0,39,830.0,13.833333333333334,2.185252688666581,3404.498962566997,56.74164937611661,40973.68600000001,682.8947666666667,33,2183.0,0.07162963615115024,33,2183.0
7870.0,50,1051.0,16.951612903225808,1.7573752224161538,3554.15025721426,57.325004148617104,40978.76200000002,660.9477741935485,36,2356.0,0.010653936607735037,36,2356.0
7875.0,54,1304.0,21.37704918032787,1.0847590156943592,3653.9028603894867,59.900046891630915,40971.20300000001,671.6590655737706,39,2544.0,0.00013441241024741377,39,2544.0
7880.0,40,1185.0,19.112903225806452,2.134659187746795,3906.0003145312503,63.00000507308469,40967.238000000005,660.7619032258066,24,1894.0,0.11837100693113611,24,1894.0
7885.0,37,1205.0,19.126984126984127,3.3614457977061476,4148.689680487677,65.85221715059807,40967.83800000001,650.2831428571429,25,1570.0,0.13102339632606103,25,1570.0
7890.0,31,1196.0,18.6875,3.147193612053889,4224.949312524154,66.01483300818994,40971.47200000001,640.1792499999999,29,1997.0,0.035046060504468145,29,1997.0
7895.0,38,1354.0,21.49206349206349,2.822268510757299,3892.1472581827447,61.78011520924992,47436.732,752.9639999999999,35,2233.0,0.056469935699154705,35,2233.0
7900.0,23,570.0,9.193548387096774,3.401533128931399,3557.0251332442876,57.37137311684336,44523.21600000001,718.1163870967744,22,1785.0,0.09981028605053106,22,1785.0
7905.0,28,686.0,10.88888888888889,4.8175493869659896,3436.548852890182,54.54839449032035,41478.59200000001,658.3903492063492,24,1662.0,0.1314103919309211,24,1662.0
7910.0,36,849.0,13.693548387096774,4.362544956140462,3320.7876120090827,53.56109051627551,41479.33200000001,669.0214838709678,25,1732.0,4.7396851072785066e-05,25,1732.0
7915.0,36,1020.0,17.28813559322034,3.8794810701078863,3001.313403996587,50.86971871180658,41478.280000000006,703.0216949152543,25,1857.0,0.0270734399844716,25,1857.0
7920.0,38,1201.0,23.54901960784314,2.670783037397791,2899.8230363040234,56.85927522164751,41471.436,813.1654117647059,25,1982.0,0.08294633030723379,25,1982.0
7925.0,42,1396.0,26.846153846153847,1.7370179092309097,3058.31825267563,58.81381255145444,41471.977000000006,797.5380192307694,27,2113.0,0.04109465141649819,27,2113.0
7930.0,42,1601.0,31.392156862745097,1.8317612508591974,3258.654212985609,63.89518064677665,41471.931000000004,813.1751176470589,28,2251.0,0.033822071935167654,28,2251.0
7935.0,44,1817.0,37.08163265306123,1.2800261470015009,3472.6007118177577,70.86940228199506,41470.81500000001,846.343163265306,29,2392.0,0.022604044199672612,29,2392.0
7940.0,45,2021.0,38.86538461538461,0.9447580520604751,3702.8965839394164,71.20954969114263,41470.84500000001,797.5162500000001,30,2540.0,0.003501980365607061,30,2540.0
7945.0,47,2249.0,41.648148148148145,1.3453277117768208,3938.4882181234398,72.93496700228593,41471.96300000001,767.9993148148149,31,2694.0,0.07102274409192524,31,2694.0
7950.0,31,1268.0,23.48148148148148,2.583402733860533,4164.122876896357,77.11338660919179,41471.82000000001,767.9966666666667,14,1798.0,0.10382924634278501,14,1798.0
7955.0,32,1207.0,21.553571428571427,3.63940572740266,4351.19557274472,77.69992094187,41472.51600000001,740.580642857143,19,1637.0,0.11335279244308415,19,1637.0
7960.0,28,1218.0,22.145454545454545,3.935912758733543,4237.159640865756,77.03926619755921,41472.03400000001,754.036981818182,22,1777.0,0.10220897407803882,22,1777.0
7965.0,32,1367.0,26.28846153846154,2.808273280552128,3606.653957067322,69.35872994360237,41438.88400000001,796.9016153846155,25,1982.0,0.032308892606624076,25,1982.0
7970.0,25,1096.0,21.49019607843137,3.557513143292817,3413.3237467851204,66.92791660362982,41419.681000000004,812.1506078431372,18,1545.0,0.1561853615829639,18,1545.0
7975.0,24,921.0,17.055555555555557,4.1078762978111,3483.6612859824513,64.51224603671207,41425.10400000001,767.1315555555556,19,1119.0,0.1659819353126412,19,1119.0
7980.0,24,756.0,13.5,4.792265910065389,3576.8715048221043,63.87270544325188,41426.501000000004,739.7589464285714,20,965.0,0.1872023486229161,20,965.0
7985.0,32,896.0,16.29090909090909,3.627521416044901,3433.7909112012694,62.432562021841264,47995.721000000005,872.6494727272727,24,1276.0,0.10952733119275485,24,1276.0
7990.0,35,1023.0,18.944444444444443,2.139476724613322,3431.0911509340676,63.538725017297566,54558.132000000005,1010.3357777777776,29,1479.0,0.04466371513410679,29,1479.0
7995.0,36,1150.0,20.535714285714285,2.3040703052109563,3596.6406002852777,64.22572500509425,57838.708000000006,1032.8340714285714,36,1648.0,0.034651822044533404,36,1648.0
8000.0,36,624.0,10.758620689655173,2.3526774402348702,3542.309282794314,61.07429797921231,61242.84800000001,1055.9111724137933,30,1505.0,0.0704229054012799,30,1505.0
8005.0,36,797.0,13.982456140350877,2.4400633252321615,3006.9752023057313,52.75395091764442,51886.359000000004,910.287,31,1521.0,0.038676647097561044,31,1521.0
8010.0,43,993.0,17.732142857142858,2.159943001379563,2864.6309370681874,51.154123876217646,48773.694,870.9588214285715,36,1687.0,0.04783091102167948,36,1687.0
8015.0,46,1215.0,22.09090909090909,1.5351770616033134,2887.098689653922,52.49270344825314,45547.398,828.1345090909091,40,1879.0,0.0037439447941128626,40,1879.0
8020.0,28,664.0,12.072727272727272,2.6908769273290774,2799.6746258867315,50.90317501612238,45546.64000000001,828.1207272727272,21,1496.0,0.0725292630675747,21,1496.0
8025.0,29,807.0,14.410714285714286,5.211200383046991,2841.2456461275083,50.736529395134085,42334.856,755.9795714285714,22,1422.0,0.10099402956850491,22,1422.0
8030.0,30,957.0,16.789473684210527,5.105436588220956,2778.8453254699853,48.7516723766664,42333.298,742.6894385964912,23,1523.0,0.05346661213480798,23,1523.0
8035.0,32,1114.0,22.28,3.809585926953824,2431.322889039228,48.626457780784584,42333.214,846.6642800000002,25,1645.0,0.07579088933939034,25,1645.0
8040.0,35,1278.0,27.782608695652176,2.4072535961389705,2466.1381876489118,53.61169973149809,42325.561,920.1208913043479,27,1774.0,0.03505499019707053,27,1774.0
8045.0,33,1390.0,30.217391304347824,2.030993504095708,2634.522759350912,57.27223389893288,42326.04,920.1313043478261,27,1887.0,0.05921622083049939,27,1887.0
8050.0,35,1562.0,31.877551020408163,2.5251881439600874,2831.512028244524,57.785959760092304,42330.771,863.8932857142855,29,2029.0,0.058248104566351246,29,2029.0
8055.0,40,1752.0,35.755102040816325,1.535907353742592,3025.678215235596,61.74853500480807,42331.313,863.9043469387756,33,2189.0,0.010258864865743548,33,2189.0
8060.0,36,1576.0,31.52,1.8566494383973988,3142.4479036445086,62.848958072890156,42331.641,846.6328199999999,26,1943.0,0.05863201882630118,26,1943.0
8065.0,36,1734.0,34.0,2.526830292901937,3349.797161804261,65.68229729027964,42331.641,830.0321764705883,27,1913.0,0.06742088584275972,27,1913.0
8070.0,39,1916.0,37.568627450980394,1.769606948916774,3363.984272912828,65.96047593946722,42333.206,830.062862745098,30,2053.0,0.020537472724453033,30,2053.0
8075.0,43,2124.0,40.84615384615385,1.524762392938477,3372.174460535797,64.84950885645763,42336.61,814.165576923077,34,2216.0,0.00010648424764222548,34,2216.0
8080.0,27,1187.0,22.826923076923077,2.6699664339163007,3442.7002600137375,66.2057742310334,42336.408,814.1616923076922,17,1586.0,0.10822082362575337,17,1586.0
8085.0,24,811.0,15.018518518518519,3.70020968961893,3550.55390805366,65.75099829729,42336.780000000006,784.0144444444444,18,1169.0,0.11011556600905603,18,1169.0
8090.0,25,666.0,12.333333333333334,4.5781205804509355,3504.013678387838,64.88914219236737,45688.741,846.0877962962963,19,967.0,0.15326434913948095,19,967.0
8095.0,24,749.0,13.375,4.205157029353761,3373.738917450676,60.245337811619216,49042.419,875.7574821428572,21,1305.0,0.1519937922804661,21,1305.0
8100.0,30,879.0,15.981818181818182,3.8278195225334035,3313.0554049713223,60.23737099947858,55725.101,1013.1836545454545,29,1520.0,0.05291798028594352,29,1520.0
8105.0,30,549.0,9.981818181818182,3.227921562681168,2960.3115796231186,53.82384690223853,52644.637,957.1752181818181,30,1201.0,0.09335837638142475,30,1201.0
8110.0,37,722.0,12.666666666666666,2.62703052485427,2409.6444531795432,42.274464090869174,46408.354,814.181649122807,34,1326.0,0.07520490843165908,34,1326.0
8115.0,44,926.0,16.24561403508772,2.359872340195193,2534.79610186685,44.470107050295624,43112.219999999994,756.3547368421052,39,1509.0,0.04732903739881004,39,1509.0
8120.0,47,1154.0,20.98181818181818,0.7575693297812885,2258.8626977730587,41.07023086860107,43112.386999999995,783.8615818181818,40,1708.0,0.03768056997626064,40,1708.0
8125.0,31,684.0,12.0,2.8840829744452985,2449.843345610925,42.97970781773553,43118.168,756.459087719298,24,1371.0,0.06022286124867193,24,1371.0
8130.0,33,843.0,14.288135593220339,4.999906491646411,2646.271385063441,44.852057373956626,43118.314,730.8188813559321,26,1348.0,0.12550705223125136,26,1348.0
8135.0,36,1009.0,17.70175438596491,4.030599015162327,2501.191932599204,43.88056022103867,43113.14099999999,756.370894736842,27,1469.0,0.03195863284942969,27,1469.0
8140.0,36,1189.0,25.29787234042553,2.3739867418721707,2272.9725704263637,48.36111851970987,43105.00499999999,917.1277659574466,29,1614.0,0.012851545130946282,29,1614.0
8145.0,38,1375.0,30.555555555555557,1.5881265251230454,2424.855298373108,53.885673297180176,43103.70199999999,957.8600444444443,30,1762.0,0.07838428567523717,30,1762.0
8150.0,37,1518.0,30.36,1.7439173380278905,2628.760885872104,52.57521771744209,43109.22799999999,862.1845599999999,30,1913.0,0.015926422214741942,30,1913.0
8155.0,36,1665.0,32.64705882352941,2.7421572950548025,2838.9790374686963,55.66625563664109,43109.56899999999,845.2856666666665,28,2016.0,0.09225897047598282,28,2016.0
8160.0,41,1861.0,36.490196078431374,1.7919182733306285,3044.9386417218757,59.70467924944853,43108.668999999994,845.2680196078431,31,2166.0,0.025666157879073944,31,2166.0
8165.0,40,2046.0,40.92,1.610337309561142,3197.3732267681535,63.94746453536308,43108.04699999999,862.16094,31,2298.0,0.007337011486936631,31,2298.0
8170.0,43,2252.0,44.15686274509804,1.3341804892567894,3413.1231405358753,66.92398314776226,43109.429,845.2829215686273,33,2456.0,0.03201221869036061,33,2456.0
8175.0,45,2472.0,46.64150943396226,1.4638149627909043,3645.637121142536,68.78560605929313,43112.558999999994,813.4445094339623,35,2626.0,3.6443034129374765e-05,35,2626.0
8180.0,36,1867.0,35.22641509433962,1.4662466501950633,3768.4678493462184,71.10316696879657,43115.902,813.5075849056605,24,2354.0,0.06014274854508564,24,2354.0
8185.0,42,2006.0,35.82142857142857,1.7022826800044706,4005.408583700186,71.52515328036047,43116.918,769.9449642857144,26,2411.0,0.1004244858615167,26,2411.0
8190.0,47,2211.0,38.12068965517241,1.4769303297559762,4175.999384225334,71.99998938319541,43115.015,743.3623275862069,33,2562.0,0.0004922443112243132,33,2562.0
8195.0,47,2446.0,42.172413793103445,1.9018807211802413,4329.290631538806,74.64294192308289,43111.373999999996,743.299551724138,34,2732.0,0.06805717855825175,34,2732.0
8200.0,33,1288.0,22.20689655172414,2.7474693292346486,4303.229180880184,74.19360656689973,43112.401,743.3172586206896,19,1995.0,0.1056967429964038,19,1995.0
8205.0,29,740.0,12.333333333333334,3.7091503660851552,4366.519231971776,72.77532053286295,43109.35799999999,718.4893,20,1443.0,0.10478235690890905,20,1443.0
8210.0,25,532.0,8.444444444444445,4.855169324991447,4437.1709664774635,70.431285182182,43113.736,684.3450158730159,20,1294.0,0.1844656050886028,20,1294.0
8215.0,24,629.0,11.035087719298245,4.094183190271489,3871.7323795726265,67.92512946618645,49946.782999999996,876.2593508771928,21,1497.0,0.1309250505268524,21,1497.0
8220.0,26,759.0,13.31578947368421,3.697956626447643,3904.5986400777597,68.50173052768002,53360.532999999996,936.149701754386,24,1659.0,0.08720967489719976,24,1659.0
8225.0,34,908.0,15.655172413793103,3.0086503649914618,3713.7333663086474,64.02988562601114,56888.38599999999,980.8342413793104,27,1689.0,0.042770742394070346,27,1689.0
8230.0,36,1057.0,17.616666666666667,2.6768368472168875,3595.338213740145,59.922303562335756,60408.70899999999,1006.8118166666667,29,1731.0,0.04578607664713532,29,1731.0
8235.0,34,1179.0,20.32758620689655,1.9664380939305544,3752.7839893493106,64.70317223016053,63800.16699999999,1100.002879310345,31,1882.0,0.06337478169140615,31,1882.0
8240.0,38,1318.0,22.338983050847457,2.1259286164954085,3758.3964802475684,63.701635258433356,63920.42399999999,1083.3970169491527,37,2058.0,0.03550805277367967,37,2058.0
8245.0,37,1113.0,17.951612903225808,1.3804276770414707,3547.623346750651,57.21973139920404,60758.59799999999,979.977387096774,31,2036.0,0.02189986317792497,31,2036.0
8250.0,36,1135.0,18.60655737704918,1.819333798466159,3447.1941000371885,56.51137868913424,54134.834999999985,887.4563114754097,33,1897.0,0.04978684600041312,33,1897.0
8255.0,41,1308.0,20.4375,2.00881276069751,3578.6390682362708,55.91623544119171,50784.38699999998,793.506046875,38,2074.0,0.044200020007431014,38,2074.0
8260.0,50,1536.0,23.630769230769232,1.6730028472118197,3507.91077662587,53.96785810193645,47439.05599999998,729.8316307692309,43,2279.0,0.05447574941607745,43,2279.0
8265.0,34,687.0,11.080645161290322,2.57093592077844,3248.5539986924396,52.396032236974825,44098.351999999984,711.2637419354837,25,1729.0,0.07268542148738383,25,1729.0
8270.0,35,835.0,12.462686567164178,4.957510558385437,3475.748896337648,51.876849199069376,44105.32499999999,658.2884328358208,27,1590.0,0.121173499780273,27,1590.0
8275.0,36,1008.0,15.75,5.139690515144595,3325.143259689128,51.95536343264261,44103.81599999999,689.1221250000001,28,1665.0,0.05956520101883805,28,1665.0
8280.0,38,1179.0,21.053571428571427,2.8323752303109453,2842.664810204712,50.76187161079843,44093.57799999999,787.3853214285713,32,1817.0,0.019882396794382848,32,1817.0
8285.0,41,1381.0,28.183673469387756,1.7112675676607612,2822.0480001707883,57.59281633001609,44093.82099999999,899.8738979591834,35,1989.0,0.02550152432931623,35,1989.0
8290.0,32,1289.0,26.306122448979593,2.2047833058445825,3021.2068761250366,61.65728318622526,44093.90099999999,899.875530612245,26,1695.0,0.10306082229157797,26,1695.0
8295.0,34,1410.0,27.115384615384617,2.7480734721401707,3180.126281006657,61.15627463474338,44095.49799999999,847.9903461538462,28,1608.0,0.05331064882914088,28,1608.0
8300.0,38,1590.0,30.576923076923077,2.552216560645598,3092.189770626652,59.46518789666638,44091.89399999999,847.9210384615385,31,1758.0,0.03451333110516287,31,1758.0
8305.0,42,1790.0,35.09803921568628,1.2766899429388858,3056.5042135844888,59.93145516832329,44089.134999999995,864.4928431372548,35,1928.0,0.027534152162989916,35,1928.0
8310.0,27,1221.0,23.941176470588236,2.6178697257643475,3014.340171373267,59.10470924261308,44088.109,864.472725490196,20,1440.0,0.07876252791712832,20,1440.0
8315.0,25,1044.0,20.076923076923077,4.353941945242369,3193.936100742201,61.421848091196175,44088.573,847.8571730769231,19,1177.0,0.1530542116096791,19,1177.0
8320.0,23,975.0,18.39622641509434,3.6372972483204173,3171.3220982193125,59.83626600413799,44087.068,831.8314716981133,23,1338.0,0.04523337633099809,23,1338.0
8325.0,30,1114.0,21.423076923076923,3.430281848387388,3114.569087871769,59.89555938214941,51004.947,980.8643653846156,29,1596.0,0.08351842043367046,29,1596.0
8330.0,30,550.0,10.0,2.851437321436171,3050.2988961397427,55.459979929813514,54585.09599999999,992.4562909090907,29,1373.0,0.08993816567262666,29,1373.0
8335.0,35,716.0,13.018181818181818,2.8947370912914883,2714.166382598192,49.34847968360349,47935.835999999996,871.5606545454544,33,1251.0,0.07530576009081903,33,1251.0
8340.0,41,905.0,15.60344827586207,2.696404819252705,2834.356622013216,48.86821762091754,44521.93199999999,767.6195172413793,35,1419.0,0.06503019515911751,35,1419.0
8345.0,47,1121.0,19.666666666666668,1.231203272788578,2454.185666070308,43.05588887842645,44522.098999999995,781.0894561403509,40,1605.0,0.004456448205421618,40,1605.0
8350.0,40,1168.0,20.857142857142858,1.9309772073917473,2552.931667954104,45.588065499180445,44521.187,795.0211964285716,34,1636.0,0.034495165564060744,34,1636.0
8355.0,43,1376.0,23.322033898305083,2.5451084049607413,2790.8977065501726,47.30335095847751,44522.44699999999,754.6177457627118,36,1791.0,0.03065185645894435,36,1791.0
8360.0,43,1585.0,25.983606557377048,3.016745905118424,2980.6390059822043,48.86293452429843,44524.396,729.908131147541,37,1974.0,0.002638107782592673,37,1974.0
8365.0,45,1805.0,32.232142857142854,1.785001611785215,3014.1369961334763,53.82387493095494,44526.119999999995,795.1092857142858,37,2159.0,0.049982638484114966,37,2159.0
8370.0,26,972.0,17.672727272727272,2.9982124350685924,3194.681554619595,58.085119174901706,44526.331999999995,809.5696727272726,18,1605.0,0.10033517600828692,18,1605.0
8375.0,27,1092.0,19.157894736842106,5.4668435359637515,3358.20060219541,58.91580003851596,44527.367999999995,781.1818947368422,20,1439.0,0.1369813759475044,20,1439.0
8380.0,28,1228.0,21.54385964912281,6.066719045884524,3424.4822034922113,60.07863514898615,44527.04499999999,781.1762280701754,21,1487.0,0.10557917542805835,21,1487.0
8385.0,31,1372.0,29.19148936170213,3.673613485176095,2669.2117918574013,56.791740252285145,44519.371,947.2206595744682,23,1596.0,9.199260017405617e-05,23,1596.0
8390.0,27,1477.0,33.56818181818182,2.975151987885877,2638.306158161404,59.96150359457736,44519.362,1011.8036818181819,21,1689.0,0.060303242088298493,21,1689.0
8395.0,31,1626.0,38.714285714285715,2.6235147522854936,2760.017516060155,65.71470276333703,44518.236,1059.9579999999999,24,1803.0,0.10560301134723625,24,1803.0
8400.0,33,1788.0,42.57142857142857,1.7387649755097716,2885.324044043899,68.69819152485475,44515.682,1059.8971904761904,26,1930.0,0.050341280087067494,26,1930.0
8405.0,34,1946.0,41.40425531914894,2.115418643964262,3078.3879030703583,65.49761495894379,44519.64,947.2263829787233,28,2068.0,0.06542871707982788,28,2068.0
8410.0,37,2126.0,44.291666666666664,2.037055960453681,3264.470953053815,68.00981152195446,44516.778,927.432875,30,2218.0,0.07877571990260156,30,2218.0
8415.0,30,1490.0,30.408163265306122,2.0092426074706156,3421.2234227866193,69.82088617931875,44520.445,908.5805102040816,22,1919.0,0.05130235943533413,22,1919.0
8420.0,32,1528.0,30.56,2.3595739680333447,3623.652560178531,72.4730512035706,44520.753,890.4150599999999,24,2019.0,0.05677215260546485,24,2019.0
8425.0,34,1676.0,32.86274509803921,2.1656847335754597,3751.0698366483125,73.55038895388849,44518.770000000004,872.9170588235295,28,2009.0,0.03138791706009139,28,2009.0
8430.0,36,1822.0,36.44,2.4248953408685434,3781.212841826069,75.62425683652138,44512.604,890.25208,30,2150.0,0.01125124385001574,30,2150.0
8435.0,39,2009.0,39.3921568627451,1.7021882837039712,3971.4046731140716,77.8706798649818,44510.749,872.7597843137255,33,2307.0,0.03241250889885665,33,2307.0
8440.0,26,1157.0,22.25,2.9949591614957787,3734.8001347754835,71.82307951491315,44510.079000000005,855.9630576923078,18,1759.0,0.09248524571234439,18,1759.0
8445.0,24,823.0,14.963636363636363,4.585078141976848,3897.1701113665194,70.85763838848216,44515.548,809.3736,17,1380.0,0.18750113878213656,17,1380.0
8450.0,27,502.0,9.296296296296296,4.406248829686493,3872.114389803888,71.70582203340534,44513.892,824.3313333333333,22,1231.0,0.08923316467325425,22,1231.0
8455.0,25,606.0,11.433962264150944,4.38426121352587,3844.790710618062,72.54322095505779,51620.068,973.9635471698114,25,1679.0,0.08139254297341476,25,1679.0
8460.0,31,744.0,14.588235294117647,3.3054764236342633,3894.731977395712,76.36729367442572,58706.386999999995,1151.1056274509804,30,1925.0,0.04547035809657152,30,1925.0
8465.0,30,734.0,14.68,2.3432587368672086,3369.0785095565175,67.38157019113036,52012.921,1040.25842,29,1755.0,0.015039873571565146,29,1755.0
8470.0,32,819.0,16.38,3.027552852198625,2702.169550379218,54.04339100758437,45490.414000000004,909.80828,29,1679.0,0.07321014509645501,29,1679.0
8475.0,37,987.0,18.98076923076923,2.1760398061743933,2889.7772957527436,55.572640302937394,45487.920000000006,874.7676923076924,30,1713.0,0.042833381027456714,30,1713.0
8480.0,40,1181.0,22.71153846153846,2.4201214979670786,2745.0617714690065,52.78964945132704,45487.425,874.758173076923,34,1841.0,0.017140813572282157,34,1841.0
8485.0,41,1385.0,26.132075471698112,1.7876811190418653,2703.3692148859946,51.00696631860367,45487.24800000001,858.2499622641509,35,2015.0,0.050928944009142545,35,2015.0
8490.0,46,1601.0,29.64814814814815,1.0702234212523696,2742.017664009012,50.778104889055776,45484.474,842.305074074074,38,2196.0,0.03802803690146353,38,2196.0
8495.0,35,1484.0,26.98181818181818,2.7773645422551305,2940.7747483603916,53.46863178837075,45488.115000000005,827.0566363636364,27,1872.0,0.09531231883213265,27,1872.0
8500.0,34,1494.0,25.322033898305083,2.940404074985223,3153.42527887321,53.44788608259678,45490.32800000001,771.0225084745764,26,1560.0,0.0586960901435186,26,1560.0
8505.0,33,1568.0,25.704918032786885,3.745165331454625,3333.9937497168135,54.65563524125924,45494.50500000001,745.8115573770493,30,1764.0,0.05812929973527089,30,1764.0
8510.0,38,1748.0,30.137931034482758,2.626090330083901,3403.4958750326846,58.68096336263249,52607.51000000001,907.0260344827586,34,1986.0,0.08365814566753481,34,1986.0
8515.0,24,537.0,9.101694915254237,2.9628936029973376,3199.3641155365426,54.22651043282275,52858.64400000001,895.9092203389832,17,1302.0,0.07985536333771456,17,1302.0
8520.0,21,559.0,9.316666666666666,5.609140390481604,2881.972077405053,48.032867956750884,46040.83100000001,767.3471833333335,19,1017.0,0.10498459053719471,19,1017.0
8525.0,25,677.0,11.283333333333333,6.534224926248701,2862.7611472823514,47.712685788039195,46041.14600000001,767.3524333333335,19,976.0,0.16759097431536044,19,976.0
8530.0,26,807.0,16.14,5.148924161646919,2024.2295836134854,40.484591672269715,46033.89900000001,920.67798,20,1067.0,0.03858052668574012,20,1067.0
8535.0,28,944.0,21.953488372093023,3.7341438057815965,1749.5505100350756,40.68722116360642,46024.87000000001,1070.3458139534885,22,1174.0,0.02823801044955737,22,1174.0
8540.0,30,1091.0,28.710526315789473,1.7223166089311956,1748.785237782451,46.02066415216976,46022.91400000001,1211.1293157894738,24,1291.0,0.1038390785294235,24,1291.0
8545.0,22,933.0,22.75609756097561,3.079174207812729,1885.7981399424434,45.99507658396203,46027.66500000001,1122.625975609756,15,1049.0,0.08955525724651175,15,1049.0
8550.0,19,903.0,21.0,4.386141407100871,2029.9287961610512,47.20764642235003,46028.66000000001,1070.433953488372,15,978.0,0.14102737968286988,15,978.0
