step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,75,3802.0,39.1958762886598,2.1122404932155696,5456.592186937054,56.25352770038202,16669.442,171.84991752577318,65,4397.0,0.05330845308400377,65,4397.0
855.0,73,4132.0,44.43010752688172,1.9601686927022757,5716.318042330631,61.465785401404645,16664.914,179.192623655914,66,4719.0,0.04819894950446442,66,4719.0
860.0,77,4509.0,46.48453608247423,1.7388389440537528,6122.033749656027,63.113749996453905,16666.184,171.81632989690723,69,5061.0,0.04879420780798583,69,5061.0
865.0,77,4158.0,42.42857142857143,1.6485195499365535,6440.873215273103,65.72319607421535,16666.146,170.0627142857143,68,4645.0,0.06497990823224847,68,4645.0
870.0,71,3820.0,38.2,2.420730798692635,6837.67801163655,68.3767801163655,16665.482,166.65482,63,4326.0,0.07777600514275479,63,4326.0
875.0,72,3657.0,35.85294117647059,2.7303327545163767,7231.363527045901,70.89572085339121,16666.214,163.39425490196078,64,4220.0,0.08010489755870041,64,4220.0
880.0,74,3880.0,36.60377358490566,2.634285868263646,7216.865338135153,68.08363526542597,16908.473,159.51389622641508,65,4264.0,0.08500438999196014,65,4264.0
885.0,82,4266.0,39.137614678899084,1.9920128472384138,6833.633897035754,62.693888963630776,17384.956000000002,159.49500917431195,70,4594.0,0.07312721141031182,70,4594.0
890.0,78,3605.0,32.77272727272727,1.637966094924111,6552.171402268124,59.565194566073885,17387.963,158.0723909090909,65,4337.0,0.0673692103851202,65,4337.0
895.0,59,2196.0,19.095652173913045,2.8412915912521095,6717.164525846586,58.410126311709455,17022.987999999998,148.02598260869564,48,3754.0,0.08834920509293746,48,3754.0
900.0,49,1308.0,11.275862068965518,3.8165734569155014,7069.297914016828,60.94222339669681,18169.523999999998,156.6338275862069,38,3255.0,0.16556212349809066,38,3255.0
905.0,40,803.0,6.922413793103448,4.5602062482984165,6986.853120095611,60.23149241461733,18171.927,156.65454310344828,39,2902.0,0.17709098737354437,39,2902.0
910.0,43,1012.0,8.8,5.064699250324809,6519.349105794742,56.6899922243021,18761.709,163.1452956521739,43,2980.0,0.20220268357988272,43,2980.0
915.0,47,1239.0,11.263636363636364,4.698158158590196,5842.167492603053,53.11061356911866,18739.964,170.3633090909091,45,2830.0,0.16942080538222312,45,2830.0
920.0,50,1470.0,13.61111111111111,4.311366007038813,5402.193221285803,50.020307604498164,19054.209000000003,176.42786111111113,48,2882.0,0.13127683873993862,48,2882.0
925.0,53,1724.0,16.11214953271028,4.208835306541173,5301.067367692053,49.54268567936497,19372.795000000002,181.0541588785047,52,2907.0,0.10306465526966435,52,2907.0
930.0,55,1990.0,18.952380952380953,3.846541738738912,5091.81467376386,48.493473083465304,19175.608,182.6248380952381,54,2929.0,0.10267493198129435,54,2929.0
935.0,61,2270.0,21.61904761904762,3.4612593577498365,4988.612508325013,47.51059531738107,19472.989000000005,185.45703809523806,59,3209.0,0.09845908785837787,59,3209.0
940.0,67,2587.0,24.875,2.7520459912910935,4810.5043272108605,46.25484930010441,18150.372,174.5228076923077,67,3526.0,0.08268978683036823,67,3526.0
945.0,71,2883.0,27.457142857142856,2.400613502738257,4788.9603046634165,45.609145758699206,17934.036,170.80034285714285,69,3670.0,0.07418311962880893,69,3670.0
950.0,73,3221.0,29.55045871559633,2.479881725037029,5084.501762018194,46.64680515613021,18540.41,170.09550458715597,72,4002.0,0.0639662218789065,72,4002.0
955.0,78,3582.0,30.879310344827587,2.639211555242274,5517.956690559087,47.56859215999213,18870.14,162.67362068965517,75,4362.0,0.07662005513799706,75,4362.0
960.0,85,3978.0,34.0,2.3155008690136114,5821.843576875976,49.759346810905775,18639.236999999997,159.30971794871792,85,4759.0,0.06162470998865836,85,4759.0
965.0,47,1493.0,12.338842975206612,3.270786449498927,6059.671127540974,50.07992667389236,17328.428999999996,143.21015702479338,44,3513.0,0.10127421287943658,44,3513.0
970.0,42,1425.0,11.585365853658537,6.04286857630181,6404.860610146458,52.07203748086552,17846.182999999997,145.090918699187,42,2823.0,0.21017480211192635,42,2823.0
975.0,47,1566.0,12.13953488372093,6.1816976550280485,6404.701400081974,49.64884806265096,19027.045,147.49647286821704,45,2619.0,0.09592306717287429,45,2619.0
980.0,54,1814.0,15.504273504273504,5.616183682196179,5086.667709783861,43.47579239131507,20094.774,171.75020512820515,48,2760.0,0.1366765878487068,48,2760.0
985.0,59,2093.0,19.560747663551403,4.535620653691896,4400.850840829461,41.12944711055572,20625.944000000003,192.76583177570092,52,2929.0,0.11739599148816962,52,2929.0
990.0,63,2382.0,24.556701030927837,3.4092460739884523,4285.279793803347,44.17814220415821,20634.464000000004,212.72643298969072,56,3186.0,0.09419294333581432,56,3186.0
995.0,69,2696.0,27.510204081632654,2.9957681428271257,4468.692264090479,45.598900653984465,21712.5,221.55612244897958,59,3468.0,0.06962991357578842,59,3468.0
1000.0,74,3038.0,31.31958762886598,2.267474520533077,4707.8894506899305,48.53494279061785,21719.109999999997,223.90835051546392,61,3762.0,0.0689052847673236,61,3762.0
1005.0,71,3290.0,33.91752577319588,2.4795718182766544,5072.876639416724,52.29769731357449,21179.475000000002,218.34510309278352,63,4062.0,0.056122704169077234,63,4062.0
1010.0,69,3632.0,39.053763440860216,2.4633853593288824,5313.574266822929,57.13520717013904,21175.844,227.69724731182797,62,4369.0,0.05068134867695495,62,4369.0
1015.0,71,3979.0,43.25,2.2692544644990242,5639.222720605917,61.295899137020854,20640.736000000004,224.35582608695654,64,4681.0,0.07461749079377268,64,4681.0
1020.0,74,4336.0,46.623655913978496,1.6983866106778072,5987.112737015484,64.37755631199445,20640.762000000002,221.94367741935486,67,5003.0,0.0514419194417815,67,5003.0
1025.0,70,3981.0,42.806451612903224,1.5051594112304223,6370.092521696149,68.49561851286181,20640.248000000003,221.93815053763444,63,4607.0,0.05298781185552006,63,4607.0
1030.0,68,3778.0,38.94845360824742,2.3868890445538864,6764.981494523684,69.74207726313077,20645.213000000003,212.8372474226804,61,4309.0,0.08937200719442709,61,4309.0
1035.0,67,3449.0,34.49,2.662567992880462,7156.147088776983,71.56147088776981,20646.323000000004,206.46323,60,4079.0,0.08323834659958138,60,4079.0
1040.0,71,3665.0,34.575471698113205,2.6508288189127662,7344.589958102422,69.2885845104002,21353.619000000002,201.4492358490566,63,4119.0,0.0958435748045551,63,4119.0
1045.0,81,4040.0,37.06422018348624,2.0587774477459524,7096.866360194743,65.10886568986001,21827.013,200.2478256880734,70,4448.0,0.08571948511129593,70,4448.0
1050.0,77,3489.0,31.71818181818182,1.4940823071255669,6685.069911015296,60.773362827411795,21144.804999999997,192.22549999999998,65,4256.0,0.05164149381717471,65,4256.0
1055.0,60,2132.0,18.86725663716814,2.824715277211861,6547.53436912816,57.942782027682846,20910.929999999997,185.0524778761062,49,3736.0,0.09428254713253245,49,3736.0
1060.0,51,1371.0,11.921739130434782,3.551197723028249,6918.149551087932,60.15782218337331,22293.651,193.85783478260873,38,3251.0,0.1518758505313686,38,3251.0
1065.0,42,891.0,7.747826086956522,4.514377074071218,6744.296327144656,58.6460550186492,22290.074,193.82673043478263,39,3069.0,0.18820839422069127,39,3069.0
1070.0,45,1010.0,8.938053097345133,5.094594521054547,6380.057737030246,56.46068793832078,22782.388,201.61405309734513,44,3034.0,0.20234712926074025,44,3034.0
1075.0,48,1232.0,11.302752293577981,4.774575762423686,5613.199341697516,51.49724166694969,22756.918,208.7790642201835,46,2845.0,0.16135688140015106,46,2845.0
1080.0,51,1474.0,13.522935779816514,4.753492778307168,5539.1616617913605,50.81799689716846,23519.546,215.7756513761468,50,2742.0,0.14437696835381808,50,2742.0
1085.0,55,1736.0,16.533333333333335,4.147249692027499,4919.96545644963,46.856813870948876,22356.218,212.9163619047619,52,2698.0,0.11938321062862589,52,2698.0
1090.0,58,1997.0,19.01904761904762,3.5838929352290356,4787.120780196238,45.59162647805942,23189.708,220.8543619047619,55,2792.0,0.13110458439018016,55,2792.0
1095.0,61,2280.0,21.923076923076923,3.1578735394894015,4945.693199237471,47.55474230036031,23940.873,230.2007019230769,60,3077.0,0.10235469593654922,60,3077.0
1100.0,69,2610.0,24.39252336448598,2.661877322798663,5011.174160914039,46.83340337302841,23543.796,220.03547663551407,69,3407.0,0.06963739620950005,69,3407.0
1105.0,73,2909.0,25.973214285714285,2.4384167106830428,4931.434642002903,44.03066644645452,23294.137,207.98336607142855,72,3729.0,0.053956540137947644,72,3729.0
1110.0,73,3254.0,29.053571428571427,2.4520196520026576,4939.747924550072,44.10489218348281,22585.78,201.65875,72,4064.0,0.07248280060235797,72,4064.0
1115.0,83,3627.0,30.478991596638654,2.4098128740773928,5388.076969541948,45.277957727243276,23356.759,196.2752857142857,82,4434.0,0.0661860463445744,82,4434.0
1120.0,87,4037.0,32.82113821138211,2.161791196400432,5834.0801211622265,47.43154570050593,23580.541,191.71171544715452,86,4844.0,0.04820269711340726,86,4844.0
1125.0,54,1544.0,12.451612903225806,3.1582847136096945,6166.792500057231,49.73219758110673,21933.546000000002,176.883435483871,53,3622.0,0.1000192469683075,53,3622.0
1130.0,47,1459.0,11.223076923076922,5.712418048524928,6546.774542029474,50.359804169457504,22908.537,176.21951538461542,45,2932.0,0.18535416518551215,45,2932.0
1135.0,57,1669.0,12.272058823529411,6.046722444452976,6793.205306797195,49.95003902056762,23914.485,175.84180147058825,54,2770.0,0.08333765241831216,54,2770.0
1140.0,58,1922.0,15.754098360655737,5.546086035037515,5447.347626631547,44.65039038222582,24527.32,201.04360655737707,50,2917.0,0.11778463215276824,50,2917.0
1145.0,60,2206.0,19.873873873873872,4.603942362929493,4671.508810236218,42.08566495708305,25772.756000000005,232.186990990991,56,3145.0,0.08753075872098783,56,3145.0
1150.0,64,2506.0,26.104166666666668,3.335905343113003,4477.942633026085,46.64523576068837,26400.908,275.0094583333333,57,3415.0,0.08903755651531756,57,3415.0
1155.0,67,2828.0,29.768421052631577,2.776231170458914,4621.788088273515,48.65040092919489,25779.272000000004,271.3607578947368,60,3709.0,0.054483769113943155,60,3709.0
1160.0,68,3165.0,34.40217391304348,2.668428419633126,4918.119531636417,53.457820996048014,25157.016000000003,273.4458260869566,60,4009.0,0.060860793132091105,60,4009.0
1165.0,72,3518.0,38.23913043478261,2.169365777908776,5239.441432211145,56.950450350121166,24533.751,266.6712065217391,63,4320.0,0.04227292521134381,63,4320.0
1170.0,72,3861.0,41.96739130434783,2.0865931837682106,5584.633911546043,60.702542516804826,24535.638000000003,266.6917173913044,65,4637.0,0.049130931278796246,65,4637.0
1175.0,73,4222.0,44.44210526315789,2.044362674297123,5944.125494543729,62.56974204782871,24541.254,258.3289894736842,66,4963.0,0.0594064232753763,66,4963.0
1180.0,78,4596.0,48.37894736842105,1.4510369460047892,6324.573353536347,66.57445635301418,24539.917,258.3149157894737,69,5300.0,0.05923435311042217,69,5300.0
1185.0,73,4248.0,44.25,1.5620195617880939,6733.615317209647,70.14182622093382,24539.893,255.62388541666667,65,4876.0,0.05705953733905679,65,4876.0
1190.0,73,3922.0,38.83168316831683,2.4826276992347713,7149.537270089425,70.78749772365768,24541.968,242.98978217821784,64,4553.0,0.08633971022988453,64,4553.0
1195.0,71,3630.0,34.90384615384615,2.810825984261529,7546.164484591579,72.55927389030363,24543.784000000003,235.9979230769231,61,4172.0,0.0745092108268198,61,4172.0
1200.0,76,3993.0,37.66981132075472,2.674517430734439,7119.752505441762,67.16747646643172,24206.285000000003,228.36117924528304,65,4219.0,0.09182779095907398,65,4219.0
1205.0,84,4385.0,40.22935779816514,2.0902618696355977,6896.8658170937815,63.273998321961315,24695.474000000006,226.56398165137617,70,4550.0,0.06764202123896568,70,4550.0
1210.0,77,3825.0,35.416666666666664,1.6283505946167462,6544.410322720538,60.596391877042024,23660.396000000004,219.07774074074075,63,4351.0,0.06760449866573648,63,4351.0
1215.0,62,2381.0,21.258928571428573,2.808399287851724,6708.5283505935795,59.897574558871256,23885.811000000005,213.26616964285716,50,3809.0,0.09790640985478495,50,3809.0
1220.0,53,1564.0,13.254237288135593,3.916515311975599,7091.242993788804,60.09527960837971,25512.493000000006,216.20756779661014,40,3221.0,0.1544313549365026,40,3221.0
1225.0,43,885.0,7.5,4.711857194516319,7024.122466776995,59.5264615828559,26317.593,223.03044915254233,42,3016.0,0.19376598153471214,42,3016.0
1230.0,49,1102.0,9.752212389380531,4.558530173012682,6380.9948118119455,56.46898063550398,26493.186,234.45297345132744,47,3052.0,0.16816335934879242,47,3052.0
1235.0,54,1348.0,12.035714285714286,4.339053153605531,5945.70362145011,53.086639477233156,27222.887999999995,243.0615,49,2938.0,0.14322610674412253,49,2938.0
1240.0,57,1586.0,14.035398230088495,4.242951975196925,5610.733489548302,49.65250875706465,27915.093999999997,247.03623008849556,56,2955.0,0.13130945941567332,56,2955.0
1245.0,55,1843.0,16.754545454545454,4.2949187724185665,5227.384968301726,47.52168153001569,27759.842999999997,252.36220909090906,55,2884.0,0.12733554863384147,55,2884.0
1250.0,57,2116.0,19.412844036697248,3.8248865304920967,5072.307831078264,46.53493423007583,28464.2,261.13944954128436,56,2838.0,0.09091829315932085,56,2838.0
1255.0,61,2407.0,22.70754716981132,3.3414515281300865,4845.78710156026,45.71497265622889,27670.34,261.0409433962264,60,3129.0,0.09921369429669481,60,3129.0
1260.0,72,2744.0,25.64485981308411,2.425515605162201,4798.895675514282,44.849492294526016,26559.388,248.2185794392523,72,3466.0,0.0478798923844648,72,3466.0
1265.0,72,3049.0,27.71818181818182,2.338874220792423,4798.872728355277,43.62611571232071,26868.506,244.2591454545454,71,3728.0,0.059252045651813856,71,3728.0
1270.0,75,3385.0,28.931623931623932,2.8797642793361886,5022.411673241141,42.92659549778753,27033.185,231.05286324786323,72,4064.0,0.08996488140830596,72,4064.0
1275.0,78,3754.0,30.770491803278688,2.9054208392636705,5482.289438588543,44.93679867695528,28623.243000000002,234.61674590163932,77,4431.0,0.0937005480327773,77,4431.0
1280.0,86,4165.0,34.13934426229508,1.9813776454784895,5778.958577493778,47.3685129302769,27084.345999999998,222.00283606557375,86,4842.0,0.04916874158260806,86,4842.0
1285.0,54,1577.0,12.926229508196721,3.1292882399125945,6145.93294988465,50.37649958921847,25185.72,206.44032786885242,54,3577.0,0.10538856548472145,54,3577.0
1290.0,48,1433.0,11.108527131782946,5.467009177149084,6551.022948646342,50.7831236329174,26777.453,207.5771550387597,48,2825.0,0.14781433468380362,48,2825.0
1295.0,56,1630.0,12.25563909774436,6.371770878724999,6794.990324193566,51.090152813485474,27936.342,210.04768421052628,54,2652.0,0.10625704651684938,54,2652.0
1300.0,58,1886.0,15.459016393442623,5.239101064817628,5184.43096354875,42.49533576679302,29367.831,240.7199262295082,52,2748.0,0.12535846449643065,52,2748.0
1305.0,63,2186.0,20.24074074074074,4.376450872409241,4400.20736242459,40.74266076319066,30797.860000000004,285.1653703703703,53,2931.0,0.11866312486051736,53,2931.0
1310.0,67,2501.0,25.520408163265305,3.5299137799869977,4348.119724450818,44.368568616845074,30080.44,306.94326530612244,57,3196.0,0.054450357274128725,57,3196.0
1315.0,71,2843.0,29.926315789473684,2.7715522313565266,4498.644037066708,47.35414775859692,29364.666,309.101747368421,57,3481.0,0.052105755052842664,57,3481.0
1320.0,72,3198.0,34.76086956521739,2.1203704831440207,4754.351915013039,51.67773820666346,29360.423,319.1350326086956,59,3775.0,0.0558662103052258,59,3775.0
1325.0,67,3441.0,36.22105263157895,2.3771780114672287,5098.873913047885,53.672356979451415,29356.174000000003,309.01235789473685,59,4070.0,0.08233074944585206,59,4070.0
1330.0,69,3779.0,39.77894736842105,2.5039364901425314,5433.704401920893,57.19688844127255,28638.672000000002,301.4597052631579,62,4373.0,0.09145246743738032,62,4373.0
1335.0,74,4128.0,43.45263157894737,2.078020450697709,5708.292047854712,60.08728471426013,28639.253000000004,301.46582105263155,65,4687.0,0.043521675149038264,65,4687.0
1340.0,78,4501.0,48.39784946236559,1.521081424168944,6073.914135578561,65.31090468364043,28637.754000000004,307.9328387096774,70,5025.0,0.05352690062770538,70,5025.0
1345.0,76,4161.0,43.34375,1.6039343035893356,6462.2293742157635,67.31488931474753,28637.606000000003,298.30839583333335,68,4636.0,0.05888007832657666,68,4636.0
1350.0,71,3837.0,39.55670103092783,2.3912655922288084,6855.791167736313,70.67825946119909,28637.391000000003,295.23083505154636,63,4332.0,0.08125542870267398,63,4332.0
1355.0,74,3666.0,35.25,2.673661472239767,7252.691553034801,69.73741877918077,28640.596,275.3903461538461,66,4238.0,0.08058714847628791,66,4238.0
1360.0,75,3897.0,37.114285714285714,2.5582110566516207,6962.222528477846,66.30688122359851,28180.869000000002,268.38922857142853,64,4281.0,0.09259021030483915,64,4281.0
1365.0,82,4277.0,40.34905660377358,1.572908591622071,6324.242578675623,59.662665836562475,27971.203,263.87927358490566,72,4620.0,0.051339538799937814,72,4620.0
1370.0,75,3624.0,32.945454545454545,1.880332106816076,6744.94372709463,61.31767024631483,29834.438000000006,271.22216363636363,65,4371.0,0.07086322152643208,65,4371.0
1375.0,61,2271.0,19.747826086956522,3.0145378671658807,6897.568380934877,59.978855486390216,29115.343,253.17689565217393,50,3806.0,0.09330227175296543,50,3806.0
1380.0,52,1482.0,12.88695652173913,3.575785641622913,7163.11668755899,62.28797119616512,30140.887000000002,262.0946695652174,39,3329.0,0.14725677190807743,39,3329.0
1385.0,43,879.0,7.577586206896552,4.32602570496986,6998.472626702613,60.331660575022525,30142.477000000003,259.8489396551724,42,3167.0,0.16143154658662753,42,3167.0
1390.0,44,1098.0,9.716814159292035,4.836025507144074,6692.977991308306,59.22989372839209,31470.405,278.4991592920354,44,3150.0,0.19424807673637473,44,3150.0
1395.0,48,1330.0,11.981981981981981,4.299496309934543,6085.949411698366,54.82837307836366,31531.379999999997,284.06648648648655,46,3163.0,0.15244883018884678,46,3163.0
